,predicted indicator,feature indicator,feature importance
13200,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.LND.AGRI.ZS,0.1183960278380513
13201,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-TX.VAL.TRVL.ZS.WT,0.1106229840223937
13202,wdi2-TM.VAL.AGRI.ZS.UN,wdi-BX.GSR.TRVL.ZS,0.073921779497243
13203,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-SE.PRM.DURS,0.0532936493972421
13204,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.LND.ARBL.ZS,0.0323821120307367
13205,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-NY.GDP.TOTL.RT.ZS,0.0198123356878638
13206,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-TX.VAL.INSF.ZS.WT,0.0183258449856748
13207,wdi2-TM.VAL.AGRI.ZS.UN,wdi-BX.GSR.INSF.ZS,0.017348041954507
13208,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-TM.VAL.MRCH.OR.ZS,0.0158280049796801
13209,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-SE.SEC.DURS,0.0152896729646456
13210,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.1851554469916609
13211,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL.IN.ZS,0.1225184788106415
13212,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.1158057748852151
13213,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.DYN.CDRT.IN,0.0795196277841251
13214,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0790606881905907
13215,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.AGRI.ZS,0.030875385692561
13216,wdi2-SP.RUR.TOTL.ZG,wdi2-TM.VAL.TRAN.ZS.WT,0.0292833120641535
13217,wdi2-SP.RUR.TOTL.ZG,wdi-BM.GSR.TRAN.ZS,0.0289306517864229
13218,wdi2-SP.RUR.TOTL.ZG,wdi-BM.GSR.CMCP.ZS,0.021501010579575
13219,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.0135659639178922
13220,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.4018393933003827
13221,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.POP.DNST,0.1102784017902057
13222,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.POP.GROW,0.1065929854220554
13223,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0887748072248353
13224,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.ATM.GHGO.KT.CE,0.0360083076440559
13225,wdi2-SP.POP.TOTL.MA.ZS,wdi-DT.NFL.UNDP.CD,0.0222762826984104
13226,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.URB.GROW,0.0198066141052164
13227,wdi2-SP.POP.TOTL.MA.ZS,wdi-BN.TRF.CURR.CD,0.0157046933918723
13228,wdi2-SP.POP.TOTL.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.013392767715996
13229,wdi2-SP.POP.TOTL.MA.ZS,wdi-AG.LND.AGRI.K2,0.0082669911099519
13230,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.POP.TOTL,0.3881129596283029
13231,wdi2-SP.POP.TOTL.MA.IN,key-wdi2-SP.POP.TOTL,0.3568444905580181
13232,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.1076356829076253
13233,wdi2-SP.POP.TOTL.MA.IN,wdi2-SE.PRM.ENRL,0.0557092069722358
13234,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.ATM.NOXE.KT.CE,0.0276024402019856
13235,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.RUR.TOTL,0.0175713133493611
13236,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.ATM.NOXE.AG.KT.CE,0.0168439324101523
13237,wdi2-SP.POP.TOTL.MA.IN,wdi2-SE.PRM.ENRR,0.0055842033588673
13238,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.URB.TOTL,0.0051625549989049
13239,wdi2-SP.POP.TOTL.MA.IN,wdi-BX.TRF.CURR.CD,0.0047431309536911
13240,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.4137561674026235
13241,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.POP.GROW,0.1117362525978459
13242,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.POP.DNST,0.1102590980284191
13243,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0879433971588751
13244,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.ATM.GHGO.KT.CE,0.035392653720127
13245,wdi2-SP.POP.TOTL.FE.ZS,wdi-DT.NFL.UNDP.CD,0.0224212239214714
13246,wdi2-SP.POP.TOTL.FE.ZS,wdi-BN.TRF.CURR.CD,0.0150388805644289
13247,wdi2-SP.POP.TOTL.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0127199629706398
13248,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.URB.GROW,0.0091759426135768
13249,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SE.SEC.AGES,0.0090003724143137
13250,wdi2-SP.POP.TOTL.FE.IN,key-wdi2-SP.POP.TOTL,0.3949522703915474
13251,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.POP.TOTL,0.3378256115236498
13252,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.1132460999727167
13253,wdi2-SP.POP.TOTL.FE.IN,wdi2-SE.PRM.ENRL,0.04992210229179
13254,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.RUR.TOTL,0.0279638603724403
13255,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.ATM.NOXE.KT.CE,0.0262297227250495
13256,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.ATM.NOXE.AG.KT.CE,0.0170580216426286
13257,wdi2-SP.POP.TOTL.FE.IN,wdi-BX.TRF.CURR.CD,0.0033686260224339
13258,wdi2-SP.POP.TOTL.FE.IN,wdi2-SE.PRM.ENRR,0.0032268214398544
13259,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.URB.TOTL,0.0030037686325943
13260,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.CBRT.IN,0.660598908081715
13261,wdi2-SP.POP.DPND.YG,key-wdi2-NY.GDP.PCAP.CD,0.0559978914310073
13262,wdi2-SP.POP.DPND.YG,wdi2-NY.GDP.PCAP.KD,0.052435453842622
13263,wdi2-SP.POP.DPND.YG,wdi-EN.ATM.CO2E.PC,0.0326278701960172
13264,wdi2-SP.POP.DPND.YG,wdi2-NY.GDP.PCAP.CD,0.0309575679217348
13265,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.LE00.IN,0.0220459249079592
13266,wdi2-SP.POP.DPND.YG,wdi-IT.CEL.SETS.P2,0.0121828243391291
13267,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.LE00.FE.IN,0.0106553562953318
13268,wdi2-SP.POP.DPND.YG,wdi-AG.LND.ARBL.HA.PC,0.0092578919402798
13269,wdi2-SP.POP.DPND.YG,wdi-EN.POP.DNST,0.0070428592340377
13270,wdi2-SP.POP.DPND.OL,wdi2-SP.URB.GROW,0.2011883504925661
13271,wdi2-SP.POP.DPND.OL,wdi2-SE.PRM.AGES,0.1489244631334915
13272,wdi2-SP.POP.DPND.OL,wdi2-SP.POP.GROW,0.1023006237435447
13273,wdi2-SP.POP.DPND.OL,wdi-IT.MLT.MAIN.P2,0.0674495508686358
13274,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.FE.IN,0.0398248088422601
13275,wdi2-SP.POP.DPND.OL,wdi-EN.POP.DNST,0.0377060532335179
13276,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.IN,0.0377032613568338
13277,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.CBRT.IN,0.0355366522686935
13278,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.MA.IN,0.02892299358097
13279,wdi2-SP.POP.DPND.OL,wdi-EN.ATM.METH.KT.CE,0.0259563075715916
13280,wdi2-SP.POP.DPND,wdi2-SP.DYN.CBRT.IN,0.586125626260348
13281,wdi2-SP.POP.DPND,key-wdi2-NY.GDP.PCAP.CD,0.0530766265991627
13282,wdi2-SP.POP.DPND,wdi2-NY.GDP.PCAP.KD,0.0477479219742373
13283,wdi2-SP.POP.DPND,wdi-EN.POP.DNST,0.0420015238780536
13284,wdi2-SP.POP.DPND,wdi-EN.ATM.CO2E.PC,0.030861644342603
13285,wdi2-SP.POP.DPND,wdi2-SP.DYN.LE00.IN,0.0223853335554129
13286,wdi2-SP.POP.DPND,wdi2-NY.GDP.PCAP.CD,0.0217005114848394
13287,wdi2-SP.POP.DPND,wdi-BN.TRF.CURR.CD,0.0197107802190836
13288,wdi2-SP.POP.DPND,wdi2-SP.DYN.CDRT.IN,0.0126846411900265
13289,wdi2-SP.POP.DPND,wdi-IT.CEL.SETS.P2,0.0107160473568329
13290,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.SEC.DURS,0.2107561975039915
13291,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.SEC.AGES,0.1495922714370221
13292,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.URB.GROW,0.108663941029681
13293,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.PRM.AGES,0.0725552660694718
13294,wdi2-SP.POP.80UP.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0560330793633941
13295,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0381059590608491
13296,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0364016632836158
13297,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0281425905738824
13298,wdi2-SP.POP.80UP.MA.5Y,wdi-BX.GSR.TRVL.ZS,0.020569599739153
13299,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0193376883734521
13300,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2350891739638931
13301,wdi2-SP.POP.80UP.FE.5Y,wdi-IT.MLT.MAIN.P2,0.2158634799323805
13302,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0840237445432885
13303,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.URB.GROW,0.0485989692634513
13304,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0419413036554444
13305,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0299135484269563
13306,wdi2-SP.POP.80UP.FE.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.0280875960876028
13307,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.POP.GROW,0.0249323677717935
13308,wdi2-SP.POP.80UP.FE.5Y,wdi-EN.POP.DNST,0.0182373695963596
13309,wdi2-SP.POP.80UP.FE.5Y,wdi2-TM.VAL.OTHR.ZS.WT,0.0176861587194247
13310,wdi2-SP.POP.7579.MA.5Y,wdi2-SE.PRM.AGES,0.2700884139420055
13311,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.URB.GROW,0.1418916475975331
13312,wdi2-SP.POP.7579.MA.5Y,wdi-EN.POP.DNST,0.0498063569624906
13313,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.POP.GROW,0.0367645230684599
13314,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0313292225359747
13315,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0303369528403222
13316,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0290794715294845
13317,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0276990868657307
13318,wdi2-SP.POP.7579.MA.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.0244019870311728
13319,wdi2-SP.POP.7579.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0233923192799234
13320,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1954269652469135
13321,wdi2-SP.POP.7579.FE.5Y,wdi-IT.MLT.MAIN.P2,0.1716894418472241
13322,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.URB.GROW,0.1165648356061578
13323,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1021385047438543
13324,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.POP.GROW,0.0536580190397543
13325,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0255112367358692
13326,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0211255348829499
13327,wdi2-SP.POP.7579.FE.5Y,wdi-EN.ATM.METH.KT.CE,0.0208631863114992
13328,wdi2-SP.POP.7579.FE.5Y,wdi-EN.ATM.METH.EG.KT.CE,0.0166425507029928
13329,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0157672922871422
13330,wdi2-SP.POP.7074.MA.5Y,wdi2-SE.PRM.AGES,0.2601091752496549
13331,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.URB.GROW,0.1882489066267346
13332,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.POP.GROW,0.0422355399362723
13333,wdi2-SP.POP.7074.MA.5Y,wdi-EN.POP.DNST,0.0421537715465191
13334,wdi2-SP.POP.7074.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0291697859849749
13335,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0246750429101645
13336,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0229727277318776
13337,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.019064588670921
13338,wdi2-SP.POP.7074.MA.5Y,wdi-EN.ATM.CO2E.SF.ZS,0.0188063390268168
13339,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0179663441575879
13340,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.URB.GROW,0.2067942918348778
13341,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1863950470030927
13342,wdi2-SP.POP.7074.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0871524815036735
13343,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.POP.GROW,0.081047348127007
13344,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0598499542466662
13345,wdi2-SP.POP.7074.FE.5Y,wdi-EN.ATM.METH.KT.CE,0.0415851089498691
13346,wdi2-SP.POP.7074.FE.5Y,wdi2-SE.PRM.AGES,0.0200805952094164
13347,wdi2-SP.POP.7074.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0185224990922807
13348,wdi2-SP.POP.7074.FE.5Y,wdi-EN.POP.DNST,0.0169373636154498
13349,wdi2-SP.POP.7074.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0169058314593227
13350,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.URB.GROW,0.2076327947681872
13351,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.1877890236193565
13352,wdi2-SP.POP.65UP.TO.ZS,wdi-IT.MLT.MAIN.P2,0.0732550395333986
13353,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.POP.GROW,0.0706144723651752
13354,wdi2-SP.POP.65UP.TO.ZS,wdi2-SE.PRM.AGES,0.0617405362109199
13355,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0400197113215185
13356,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0344336989295755
13357,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.LE00.IN,0.0222174546436196
13358,wdi2-SP.POP.65UP.TO.ZS,wdi-EN.POP.DNST,0.0201864788099495
13359,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0176616854804706
13360,wdi2-SP.POP.65UP.TO,wdi2-SP.URB.TOTL,0.5900684297797868
13361,wdi2-SP.POP.65UP.TO,key-wdi2-SP.POP.TOTL,0.0974612111900506
13362,wdi2-SP.POP.65UP.TO,wdi2-SP.POP.TOTL,0.0914883325648753
13363,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.NOXE.EG.KT.CE,0.0879451748835025
13364,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.CO2E.SF.KT,0.0150991766140159
13365,wdi2-SP.POP.65UP.TO,wdi2-TM.VAL.MRCH.OR.ZS,0.0128399590040856
13366,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.CO2E.LF.KT,0.0117251253479549
13367,wdi2-SP.POP.65UP.TO,wdi-IT.CEL.SETS,0.00982977710658
13368,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.NOXE.KT.CE,0.0085251001520134
13369,wdi2-SP.POP.65UP.TO,wdi2-SP.RUR.TOTL,0.0084227840286087
13370,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.URB.GROW,0.1972958626995763
13371,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.1343461530121067
13372,wdi2-SP.POP.65UP.MA.ZS,wdi2-SE.PRM.AGES,0.1231967784805563
13373,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.POP.GROW,0.0672973185226714
13374,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0359070853719344
13375,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0344955199597959
13376,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0328705842487025
13377,wdi2-SP.POP.65UP.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0311643459913578
13378,wdi2-SP.POP.65UP.MA.ZS,wdi-EN.POP.DNST,0.0271734797920962
13379,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0190252924985512
13380,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.URB.TOTL,0.5923560020059833
13381,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.POP.TOTL,0.1417772939057686
13382,wdi2-SP.POP.65UP.MA.IN,key-wdi2-SP.POP.TOTL,0.0939840456146421
13383,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0477626516951117
13384,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.CO2E.SF.KT,0.0214162554855265
13385,wdi2-SP.POP.65UP.MA.IN,wdi-IT.CEL.SETS,0.0123697437393863
13386,wdi2-SP.POP.65UP.MA.IN,wdi2-TM.VAL.MRCH.OR.ZS,0.0115102056337402
13387,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.CO2E.LF.KT,0.0098103875548904
13388,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.RUR.TOTL,0.0081309989538562
13389,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.CO2E.SF.ZS,0.0059173345729256
13390,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.2371119551234526
13391,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.URB.GROW,0.1808414296933508
13392,wdi2-SP.POP.65UP.FE.ZS,wdi-IT.MLT.MAIN.P2,0.1258026655624492
13393,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.POP.GROW,0.0632118614623143
13394,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.051546959772274
13395,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.POP.DNST,0.0287596641961528
13396,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.ATM.METH.KT.CE,0.0264540689917285
13397,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0221790966000315
13398,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0187009623227883
13399,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0178004462883396
13400,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.URB.TOTL,0.5791957919055986
13401,wdi2-SP.POP.65UP.FE.IN,key-wdi2-SP.POP.TOTL,0.1050493481451395
13402,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.POP.TOTL,0.1047359011242421
13403,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0725424427549295
13404,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.NOXE.KT.CE,0.0165748430520304
13405,wdi2-SP.POP.65UP.FE.IN,wdi2-TM.VAL.MRCH.OR.ZS,0.0125318134647517
13406,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.CO2E.LF.KT,0.0125218019533251
13407,wdi2-SP.POP.65UP.FE.IN,wdi-IT.CEL.SETS,0.0094325894193903
13408,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.CO2E.SF.KT,0.0090228914137169
13409,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.RUR.TOTL,0.0080338090124642
13410,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2902738594927099
13411,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.URB.GROW,0.2016724103883245
13412,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.POP.GROW,0.0536254340794265
13413,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.048126099378791
13414,wdi2-SP.POP.6569.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0348149794491071
13415,wdi2-SP.POP.6569.MA.5Y,wdi2-SE.PRM.AGES,0.0342892817781206
13416,wdi2-SP.POP.6569.MA.5Y,wdi2-SE.SEC.DURS,0.0206238445369873
13417,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0183240269388524
13418,wdi2-SP.POP.6569.MA.5Y,wdi2-SE.PRM.DURS,0.0162124277265262
13419,wdi2-SP.POP.6569.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0112745293111226
13420,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3353958841543192
13421,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.URB.GROW,0.1934502716376382
13422,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.POP.GROW,0.0732002500934778
13423,wdi2-SP.POP.6569.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0511523469379702
13424,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0406689813724136
13425,wdi2-SP.POP.6569.FE.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.022311046749895
13426,wdi2-SP.POP.6569.FE.5Y,wdi-EN.POP.DNST,0.0170484210064731
13427,wdi2-SP.POP.6569.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0133051574277672
13428,wdi2-SP.POP.6569.FE.5Y,wdi2-SE.PRM.DURS,0.0127279591906938
13429,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0112656781226116
13430,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3904682152677826
13431,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.URB.GROW,0.0632351831910662
13432,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0562649113534219
13433,wdi2-SP.POP.6064.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0524134921757985
13434,wdi2-SP.POP.6064.MA.5Y,wdi-IT.MLT.MAIN.P2,0.045602582463966
13435,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0301536646047331
13436,wdi2-SP.POP.6064.MA.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0295633661666232
13437,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.027908496886195
13438,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.0189096219891516
13439,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.POP.GROW,0.0181638058144025
13440,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4995885304882888
13441,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.URB.GROW,0.0589722914331204
13442,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.POP.GROW,0.0483330584711044
13443,wdi2-SP.POP.6064.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0403088986844692
13444,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0397228026947241
13445,wdi2-SP.POP.6064.FE.5Y,wdi-EN.POP.DNST,0.0286108533022579
13446,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.0255834531398533
13447,wdi2-SP.POP.6064.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0246095881067502
13448,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0175236704691374
13449,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0138789698297891
13450,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3692871593713265
13451,wdi2-SP.POP.5559.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.1072335657048577
13452,wdi2-SP.POP.5559.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0949795132829931
13453,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0620355419611187
13454,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0493188516169238
13455,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.URB.GROW,0.0204429003897548
13456,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.POP.GROW,0.0191461045349832
13457,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0166044762263131
13458,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0157169863885121
13459,wdi2-SP.POP.5559.MA.5Y,key-wdi-IT.CEL.SETS.P2,0.0130324666252968
13460,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4231071143791652
13461,wdi2-SP.POP.5559.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.1019869025076486
13462,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.0626493091166661
13463,wdi2-SP.POP.5559.FE.5Y,key-wdi-IT.CEL.SETS.P2,0.042858880927788
13464,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0409730890095767
13465,wdi2-SP.POP.5559.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0377493687854705
13466,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.POP.GROW,0.0317876128182514
13467,wdi2-SP.POP.5559.FE.5Y,wdi2-TM.VAL.OTHR.ZS.WT,0.0255849538572759
13468,wdi2-SP.POP.5559.FE.5Y,wdi-IT.CEL.SETS.P2,0.0244168232286696
13469,wdi2-SP.POP.5559.FE.5Y,wdi-EN.POP.DNST,0.01602911137474
