,predicted indicator,feature indicator,feature importance
6800,ihme-intestinal-nematode-infections,wdi2-SP.DYN.CBRT.IN,0.36075592054456
6801,ihme-intestinal-nematode-infections,wdi-IT.MLT.MAIN.P2,0.0695621467862128
6802,ihme-intestinal-nematode-infections,wdi2-SP.DYN.LE00.FE.IN,0.0557538554757962
6803,ihme-intestinal-nematode-infections,wdi-EN.ATM.CO2E.PC,0.0472127935119097
6804,ihme-intestinal-nematode-infections,wdi2-SP.DYN.LE00.IN,0.0460925649956624
6805,ihme-intestinal-nematode-infections,wdi2-SP.DYN.LE00.MA.IN,0.0417330754916232
6806,ihme-intestinal-nematode-infections,wdi2-SE.PRM.AGES,0.0287327213828011
6807,ihme-intestinal-nematode-infections,wdi2-TX.VAL.MRCH.HI.ZS,0.0216976924386631
6808,ihme-intestinal-nematode-infections,wdi2-TX.VAL.OTHR.ZS.WT,0.019583061583362
6809,ihme-intestinal-nematode-infections,wdi-EN.ATM.NOXE.EG.KT.CE,0.0172751528981956
6810,ihme-interstitial-lung-disease-and-pulmonary-sarcoidosis,wdi2-SE.SEC.AGES,0.3533793301218257
6811,ihme-interstitial-lung-disease-and-pulmonary-sarcoidosis,wdi-EN.POP.DNST,0.0655588683314813
6812,ihme-interstitial-lung-disease-and-pulmonary-sarcoidosis,wdi2-SE.SEC.DURS,0.0529860631903931
6813,ihme-interstitial-lung-disease-and-pulmonary-sarcoidosis,wdi-BN.GSR.FCTY.CD,0.0343377839032595
6814,ihme-interstitial-lung-disease-and-pulmonary-sarcoidosis,wdi2-SE.PRM.DURS,0.0304337384661002
6815,ihme-interstitial-lung-disease-and-pulmonary-sarcoidosis,wdi2-NY.GDP.PCAP.KD,0.0238772109413152
6816,ihme-interstitial-lung-disease-and-pulmonary-sarcoidosis,key-wdi-DT.ODA.ODAT.PC.ZS,0.0217263984084976
6817,ihme-interstitial-lung-disease-and-pulmonary-sarcoidosis,wdi2-TG.VAL.TOTL.GD.ZS,0.0193406313659758
6818,ihme-interstitial-lung-disease-and-pulmonary-sarcoidosis,wdi2-SP.DYN.LE00.MA.IN,0.0162695605572912
6819,ihme-interstitial-lung-disease-and-pulmonary-sarcoidosis,wdi2-SP.URB.TOTL.IN.ZS,0.0162252462520646
6820,ihme-interpersonal-violence,wdi2-SE.SEC.DURS,0.1184929542334963
6821,ihme-interpersonal-violence,wdi2-TM.VAL.MRCH.R1.ZS,0.095955999716725
6822,ihme-interpersonal-violence,wdi2-SE.PRM.AGES,0.0825124439100927
6823,ihme-interpersonal-violence,wdi-AG.SRF.TOTL.K2,0.0430251966763732
6824,ihme-interpersonal-violence,wdi2-SE.SEC.AGES,0.0423514629808385
6825,ihme-interpersonal-violence,wdi-AG.LND.TOTL.K2,0.0333639011405329
6826,ihme-interpersonal-violence,wdi-AG.LND.AGRI.ZS,0.0303222853696426
6827,ihme-interpersonal-violence,wdi-AG.LND.ARBL.HA.PC,0.0275028316657264
6828,ihme-interpersonal-violence,key-wdi-AG.SRF.TOTL.K2,0.0253549539749377
6829,ihme-interpersonal-violence,wdi2-SP.POP.GROW,0.0221790786867272
6830,"ihme-inguinal,-femoral,-and-abdominal-hernia",wdi2-SE.PRM.AGES,0.1296995680595526
6831,"ihme-inguinal,-femoral,-and-abdominal-hernia",wdi2-NY.GDP.MKTP.KN,0.0782849735244633
6832,"ihme-inguinal,-femoral,-and-abdominal-hernia",wdi2-SP.DYN.CBRT.IN,0.0612987155675619
6833,"ihme-inguinal,-femoral,-and-abdominal-hernia",wdi2-TM.VAL.MRCH.R1.ZS,0.0496452990525483
6834,"ihme-inguinal,-femoral,-and-abdominal-hernia",wdi-AG.LND.AGRI.ZS,0.0494117490861737
6835,"ihme-inguinal,-femoral,-and-abdominal-hernia",wdi2-SP.URB.GROW,0.0274866836661052
6836,"ihme-inguinal,-femoral,-and-abdominal-hernia",wdi2-SP.URB.TOTL,0.02605647525229
6837,"ihme-inguinal,-femoral,-and-abdominal-hernia",wdi-BX.GRT.TECH.CD.WD,0.0259213644090334
6838,"ihme-inguinal,-femoral,-and-abdominal-hernia",wdi-EN.ATM.CO2E.SF.ZS,0.0209780891520199
6839,"ihme-inguinal,-femoral,-and-abdominal-hernia",wdi2-NY.GDP.FCST.CN,0.0194402196603645
6840,ihme-inflammatory-bowel-disease,wdi2-SE.PRM.AGES,0.3761004153483546
6841,ihme-inflammatory-bowel-disease,wdi-AG.SRF.TOTL.K2,0.0432456047500075
6842,ihme-inflammatory-bowel-disease,key-wdi-AG.SRF.TOTL.K2,0.0400618781374191
6843,ihme-inflammatory-bowel-disease,wdi2-SE.PRM.DURS,0.0370763874422997
6844,ihme-inflammatory-bowel-disease,wdi2-SP.DYN.LE00.MA.IN,0.0285076066254304
6845,ihme-inflammatory-bowel-disease,wdi2-NY.GDP.PCAP.KN,0.0253885578148309
6846,ihme-inflammatory-bowel-disease,wdi-AG.LND.TOTL.K2,0.0234583023754265
6847,ihme-inflammatory-bowel-disease,wdi2-SP.URB.GROW,0.0219210348368382
6848,ihme-inflammatory-bowel-disease,wdi-AG.LND.ARBL.ZS,0.0218771932307607
6849,ihme-inflammatory-bowel-disease,wdi2-SP.DYN.LE00.IN,0.0207804014005618
6850,ihme-idiopathic-epilepsy,wdi2-SE.PRM.DURS,0.2886122194076274
6851,ihme-idiopathic-epilepsy,wdi2-TM.VAL.MRCH.R1.ZS,0.0831814167629459
6852,ihme-idiopathic-epilepsy,wdi2-NY.ADJ.DKAP.GN.ZS,0.0441841529919874
6853,ihme-idiopathic-epilepsy,wdi-EN.ATM.NOXE.EG.KT.CE,0.0326825692672951
6854,ihme-idiopathic-epilepsy,wdi2-SE.PRM.AGES,0.0301625811382409
6855,ihme-idiopathic-epilepsy,wdi2-SP.DYN.LE00.MA.IN,0.0224901205792658
6856,ihme-idiopathic-epilepsy,wdi2-SP.DYN.CDRT.IN,0.0214985180160602
6857,ihme-idiopathic-epilepsy,wdi-EN.ATM.CO2E.SF.ZS,0.0200942746648693
6858,ihme-idiopathic-epilepsy,wdi2-SP.DYN.LE00.FE.IN,0.0196105465075174
6859,ihme-idiopathic-epilepsy,wdi2-SP.RUR.TOTL.ZS,0.0169460532162423
6860,ihme-idiopathic-developmental-intellectual-disability,wdi2-SP.DYN.CBRT.IN,0.1740879502189827
6861,ihme-idiopathic-developmental-intellectual-disability,wdi2-SP.URB.GROW,0.1495032518805329
6862,ihme-idiopathic-developmental-intellectual-disability,wdi2-SP.DYN.CDRT.IN,0.0717514074641295
6863,ihme-idiopathic-developmental-intellectual-disability,wdi2-SP.POP.GROW,0.0657116942972664
6864,ihme-idiopathic-developmental-intellectual-disability,wdi-EN.ATM.METH.EG.KT.CE,0.0403787745189935
6865,ihme-idiopathic-developmental-intellectual-disability,wdi2-NY.GDP.MKTP.KN,0.0285908018919448
6866,ihme-idiopathic-developmental-intellectual-disability,wdi-EN.ATM.CO2E.PC,0.0238214502186459
6867,ihme-idiopathic-developmental-intellectual-disability,wdi2-SE.PRM.AGES,0.0230349153921875
6868,ihme-idiopathic-developmental-intellectual-disability,wdi2-SP.URB.TOTL.IN.ZS,0.0220536119739845
6869,ihme-idiopathic-developmental-intellectual-disability,wdi2-SE.SEC.AGES,0.0213278351705257
6870,ihme-hypertensive-heart-disease,wdi-EN.ATM.CO2E.PC,0.0823666727797799
6871,ihme-hypertensive-heart-disease,wdi2-SE.PRM.AGES,0.0683877458038485
6872,ihme-hypertensive-heart-disease,wdi2-SP.URB.GROW,0.0619111408145882
6873,ihme-hypertensive-heart-disease,wdi-IT.MLT.MAIN.P2,0.0509787934134865
6874,ihme-hypertensive-heart-disease,wdi2-SP.DYN.CBRT.IN,0.043789112171912
6875,ihme-hypertensive-heart-disease,wdi2-SE.PRM.ENRR,0.0364054574549387
6876,ihme-hypertensive-heart-disease,wdi2-SP.RUR.TOTL.ZS,0.0314980893391001
6877,ihme-hypertensive-heart-disease,wdi2-SP.URB.TOTL.IN.ZS,0.0254994315781299
6878,ihme-hypertensive-heart-disease,wdi2-SP.DYN.CDRT.IN,0.0248985988210188
6879,ihme-hypertensive-heart-disease,wdi2-NY.GDP.DEFL.ZS,0.0234963158770759
6880,ihme-hodgkin-lymphoma,wdi-AG.LND.ARBL.ZS,0.0616552307618033
6881,ihme-hodgkin-lymphoma,wdi2-SP.DYN.CBRT.IN,0.0579417368855808
6882,ihme-hodgkin-lymphoma,key-wdi-DT.ODA.ODAT.PC.ZS,0.0376015804401979
6883,ihme-hodgkin-lymphoma,wdi2-SP.DYN.CDRT.IN,0.0361846552608542
6884,ihme-hodgkin-lymphoma,wdi2-SP.DYN.LE00.MA.IN,0.0337787990197814
6885,ihme-hodgkin-lymphoma,wdi-EN.ATM.CO2E.PC,0.0334217936541187
6886,ihme-hodgkin-lymphoma,wdi2-SP.DYN.LE00.FE.IN,0.0324842999639589
6887,ihme-hodgkin-lymphoma,wdi-EN.POP.DNST,0.0317515054551636
6888,ihme-hodgkin-lymphoma,wdi-AG.LND.AGRI.ZS,0.0275739308606881
6889,ihme-hodgkin-lymphoma,wdi2-NY.GDP.MKTP.KN,0.0272107195907691
6890,ihme-hiv/aids,wdi2-SP.DYN.LE00.IN,0.0906957051082003
6891,ihme-hiv/aids,wdi2-SP.DYN.LE00.FE.IN,0.074426019484288
6892,ihme-hiv/aids,wdi-EN.ATM.NOXE.AG.KT.CE,0.0613855975045625
6893,ihme-hiv/aids,wdi-AG.LND.ARBL.HA,0.0499110917771662
6894,ihme-hiv/aids,wdi2-SE.PRM.AGES,0.0480028301221108
6895,ihme-hiv/aids,wdi2-SE.SEC.DURS,0.0403712993977322
6896,ihme-hiv/aids,wdi-AG.LND.AGRI.K2,0.0390606707877842
6897,ihme-hiv/aids,key-wdi-AG.SRF.TOTL.K2,0.0375654488990678
6898,ihme-hiv/aids,wdi-DT.NFL.UNDP.CD,0.0367634806639023
6899,ihme-hiv/aids,wdi-AG.LND.TOTL.K2,0.0324445489404473
6900,ihme-hemoglobinopathies-and-hemolytic-anemias,wdi-EN.ATM.CO2E.PC,0.1595730800751999
6901,ihme-hemoglobinopathies-and-hemolytic-anemias,wdi2-PA.NUS.FCRF,0.1416718138131139
6902,ihme-hemoglobinopathies-and-hemolytic-anemias,wdi2-PA.NUS.ATLS,0.1331082939605123
6903,ihme-hemoglobinopathies-and-hemolytic-anemias,wdi2-SP.DYN.CDRT.IN,0.1286254161668317
6904,ihme-hemoglobinopathies-and-hemolytic-anemias,wdi2-NY.ADJ.DKAP.GN.ZS,0.043173439372893
6905,ihme-hemoglobinopathies-and-hemolytic-anemias,wdi2-NY.GDP.FRST.RT.ZS,0.0371961987940667
6906,ihme-hemoglobinopathies-and-hemolytic-anemias,wdi2-TM.VAL.MRCH.R1.ZS,0.0310952878341701
6907,ihme-hemoglobinopathies-and-hemolytic-anemias,wdi-BX.GSR.TRVL.ZS,0.0218354349129041
6908,ihme-hemoglobinopathies-and-hemolytic-anemias,wdi2-SE.PRM.DURS,0.0207173771772836
6909,ihme-hemoglobinopathies-and-hemolytic-anemias,wdi-EN.ATM.GHGO.KT.CE,0.0183476561888911
6910,ihme-headache-disorders,wdi2-SP.DYN.CDRT.IN,0.2271576791128045
6911,ihme-headache-disorders,wdi-EN.POP.DNST,0.1476279659806444
6912,ihme-headache-disorders,wdi2-SP.DYN.LE00.MA.IN,0.1021110342404807
6913,ihme-headache-disorders,wdi2-SP.DYN.LE00.FE.IN,0.0783306079071247
6914,ihme-headache-disorders,wdi2-SP.DYN.LE00.IN,0.0761057355120981
6915,ihme-headache-disorders,wdi2-SP.POP.GROW,0.0309767342268554
6916,ihme-headache-disorders,wdi-BN.TRF.CURR.CD,0.0267113465334545
6917,ihme-headache-disorders,wdi2-NY.GDP.FRST.RT.ZS,0.0261393493810658
6918,ihme-headache-disorders,wdi-EN.ATM.CO2E.PC,0.0219417193791075
6919,ihme-headache-disorders,wdi2-SP.DYN.CBRT.IN,0.0196800029883262
6920,ihme-gynecological-diseases,wdi-EN.ATM.CO2E.PC,0.2396537624600354
6921,ihme-gynecological-diseases,wdi-EN.ATM.GHGO.KT.CE,0.0948904313303172
6922,ihme-gynecological-diseases,wdi2-SP.DYN.LE00.FE.IN,0.0659896926579659
6923,ihme-gynecological-diseases,wdi2-SP.DYN.LE00.IN,0.0562156840373189
6924,ihme-gynecological-diseases,wdi2-SP.DYN.CDRT.IN,0.0515260323665291
6925,ihme-gynecological-diseases,wdi2-NY.ADJ.DKAP.GN.ZS,0.0379335692079194
6926,ihme-gynecological-diseases,wdi2-SP.DYN.LE00.MA.IN,0.0361513813127528
6927,ihme-gynecological-diseases,wdi2-SP.DYN.CBRT.IN,0.0325958644311556
6928,ihme-gynecological-diseases,wdi2-SE.SEC.DURS,0.0321293243356055
6929,ihme-gynecological-diseases,wdi-IT.MLT.MAIN.P2,0.0268369835158071
6930,ihme-guinea-worm-disease,wdi-EN.ATM.CO2E.KT,0.0
6931,ihme-guinea-worm-disease,wdi-DT.ODA.ODAT.KD,0.0
6932,ihme-guinea-worm-disease,wdi-DT.ODA.ODAT.PC.ZS,0.0
6933,ihme-guinea-worm-disease,wdi-EN.ATM.CO2E.GF.KT,0.0
6934,ihme-guinea-worm-disease,wdi-EN.ATM.CO2E.GF.ZS,0.0
6935,ihme-guinea-worm-disease,wdi-EN.ATM.CO2E.LF.KT,0.0
6936,ihme-guinea-worm-disease,wdi-DT.ODA.ODAT.CD,0.0
6937,ihme-guinea-worm-disease,wdi-DC.DAC.GBRL.CD,0.0
6938,ihme-guinea-worm-disease,wdi-DC.DAC.TOTL.CD,0.0
6939,ihme-guinea-worm-disease,wdi-DT.NFL.UNDP.CD,0.0
6940,ihme-gout,wdi-EN.POP.DNST,0.1969728829664189
6941,ihme-gout,wdi-EN.ATM.GHGT.KT.CE,0.0578095067911502
6942,ihme-gout,key-wdi-EN.ATM.CO2E.KT,0.0569747841409037
6943,ihme-gout,wdi-EN.ATM.NOXE.KT.CE,0.0321121890693566
6944,ihme-gout,wdi-EN.ATM.CO2E.KT,0.0312054605768872
6945,ihme-gout,wdi-BN.TRF.CURR.CD,0.0285816753795556
6946,ihme-gout,wdi-IT.MLT.MAIN,0.0258772718780995
6947,ihme-gout,wdi2-SE.SEC.DURS,0.0232746042037736
6948,ihme-gout,wdi-EN.ATM.CO2E.SF.ZS,0.0231982997544788
6949,ihme-gout,wdi2-TX.VAL.MRCH.CD.WT,0.0230797061557087
6950,ihme-gallbladder-and-biliary-tract-cancer,wdi2-SP.DYN.LE00.FE.IN,0.1258602206195584
6951,ihme-gallbladder-and-biliary-tract-cancer,wdi2-SP.DYN.LE00.IN,0.1236715195319001
6952,ihme-gallbladder-and-biliary-tract-cancer,wdi2-SP.DYN.CBRT.IN,0.084400849689186
6953,ihme-gallbladder-and-biliary-tract-cancer,wdi2-SP.DYN.LE00.MA.IN,0.0761453132692163
6954,ihme-gallbladder-and-biliary-tract-cancer,wdi2-SE.PRM.AGES,0.0450958922749707
6955,ihme-gallbladder-and-biliary-tract-cancer,wdi-EN.ATM.CO2E.PC,0.0430107685794106
6956,ihme-gallbladder-and-biliary-tract-cancer,wdi-ER.FSH.CAPT.MT,0.0246157026535447
6957,ihme-gallbladder-and-biliary-tract-cancer,wdi-EN.POP.DNST,0.0237750162743027
6958,ihme-gallbladder-and-biliary-tract-cancer,wdi2-SP.URB.GROW,0.0223555444444867
6959,ihme-gallbladder-and-biliary-tract-cancer,wdi2-NY.ADJ.DKAP.GN.ZS,0.0207937672629986
6960,ihme-gallbladder-and-biliary-diseases,wdi2-SE.SEC.DURS,0.4455579719261231
6961,ihme-gallbladder-and-biliary-diseases,wdi2-SE.PRM.AGES,0.0388259295699024
6962,ihme-gallbladder-and-biliary-diseases,wdi2-SP.URB.GROW,0.0326493400279731
6963,ihme-gallbladder-and-biliary-diseases,wdi-BN.TRF.KOGT.CD,0.0324831918133165
6964,ihme-gallbladder-and-biliary-diseases,wdi-DT.NFL.UNDP.CD,0.0253893305157983
6965,ihme-gallbladder-and-biliary-diseases,wdi2-NY.ADJ.DKAP.CD,0.0199837414491647
6966,ihme-gallbladder-and-biliary-diseases,wdi2-TX.VAL.MRCH.WL.CD,0.019862981085797
6967,ihme-gallbladder-and-biliary-diseases,wdi-EN.POP.DNST,0.0174903617948759
6968,ihme-gallbladder-and-biliary-diseases,wdi-BX.GSR.MRCH.CD,0.016376722030983
6969,ihme-gallbladder-and-biliary-diseases,wdi-BM.GSR.GNFS.CD,0.0138704182036671
6970,ihme-fungal-skin-diseases,wdi2-NY.ADJ.DKAP.GN.ZS,0.0930355144127055
6971,ihme-fungal-skin-diseases,wdi2-SP.DYN.LE00.FE.IN,0.0738095822267874
6972,ihme-fungal-skin-diseases,wdi2-SP.DYN.LE00.IN,0.0537925378004311
6973,ihme-fungal-skin-diseases,wdi-AG.LND.ARBL.ZS,0.0476519173531829
6974,ihme-fungal-skin-diseases,wdi2-NY.GDP.PCAP.KN,0.0332122583665099
6975,ihme-fungal-skin-diseases,wdi2-SP.DYN.CDRT.IN,0.0318413911369263
6976,ihme-fungal-skin-diseases,wdi2-SE.SEC.AGES,0.0308438623886976
6977,ihme-fungal-skin-diseases,wdi2-SE.SEC.DURS,0.0302923552335367
6978,ihme-fungal-skin-diseases,wdi2-SE.PRM.AGES,0.0233436852403872
6979,ihme-fungal-skin-diseases,wdi2-NY.GDP.PCAP.CN,0.0224656672810671
6980,ihme-foreign-body,wdi-AG.LND.ARBL.HA,0.1594171139933134
6981,ihme-foreign-body,wdi-EN.ATM.METH.AG.KT.CE,0.0826990394484141
6982,ihme-foreign-body,wdi-AG.LND.AGRI.K2,0.0431999027099105
6983,ihme-foreign-body,wdi-AG.LND.ARBL.HA.PC,0.0430872540439423
6984,ihme-foreign-body,wdi2-SP.URB.TOTL,0.038654654982724
6985,ihme-foreign-body,wdi2-SE.SEC.AGES,0.0274997750319521
6986,ihme-foreign-body,wdi-BX.GSR.TRVL.ZS,0.0273009888406044
6987,ihme-foreign-body,wdi2-SP.URB.TOTL.IN.ZS,0.0271396356629908
6988,ihme-foreign-body,wdi-EN.POP.DNST,0.0270525634281444
6989,ihme-foreign-body,wdi2-SP.POP.TOTL,0.0249658834321558
6990,ihme-food-borne-trematodiases,wdi2-TX.VAL.TRVL.ZS.WT,0.0
6991,ihme-food-borne-trematodiases,wdi2-TM.VAL.TRAN.ZS.WT,0.0
6992,ihme-food-borne-trematodiases,wdi2-TX.VAL.INSF.ZS.WT,0.0
6993,ihme-food-borne-trematodiases,wdi2-TX.VAL.MRCH.CD.WT,0.0
6994,ihme-food-borne-trematodiases,wdi2-TX.VAL.MRCH.HI.ZS,0.0
6995,ihme-food-borne-trematodiases,wdi2-TX.VAL.MRCH.RS.ZS,0.0
6996,ihme-food-borne-trematodiases,wdi2-TX.VAL.MRCH.WL.CD,0.0
6997,ihme-food-borne-trematodiases,wdi2-TX.VAL.OTHR.ZS.WT,0.0
6998,ihme-food-borne-trematodiases,wdi2-TX.VAL.SERV.CD.WT,0.0
6999,ihme-food-borne-trematodiases,wdi2-TM.VAL.SERV.CD.WT,0.0
7000,"ihme-fire,-heat,-and-hot-substances",wdi2-SP.RUR.TOTL,0.3397347291611914
7001,"ihme-fire,-heat,-and-hot-substances",wdi2-SP.DYN.CBRT.IN,0.05445966535264
7002,"ihme-fire,-heat,-and-hot-substances",wdi2-SP.URB.GROW,0.0522374085299918
7003,"ihme-fire,-heat,-and-hot-substances",wdi-AG.SRF.TOTL.K2,0.0503035191218663
7004,"ihme-fire,-heat,-and-hot-substances",key-wdi-AG.SRF.TOTL.K2,0.0483683711412901
7005,"ihme-fire,-heat,-and-hot-substances",wdi-AG.LND.TOTL.K2,0.0342598673263205
7006,"ihme-fire,-heat,-and-hot-substances",wdi-IT.MLT.MAIN.P2,0.0271774716974422
7007,"ihme-fire,-heat,-and-hot-substances",wdi2-SE.PRM.AGES,0.0210898387628657
7008,"ihme-fire,-heat,-and-hot-substances",wdi-EN.POP.DNST,0.0207650414913473
7009,"ihme-fire,-heat,-and-hot-substances",wdi-EN.ATM.NOXE.AG.KT.CE,0.0173861998225212
7010,ihme-falls,wdi-EN.POP.DNST,0.174342701035033
7011,ihme-falls,wdi2-SP.DYN.LE00.MA.IN,0.0464302741685106
7012,ihme-falls,wdi-IT.MLT.MAIN,0.03663149887501
7013,ihme-falls,wdi-BX.GSR.MRCH.CD,0.0337594565539855
7014,ihme-falls,wdi2-SP.DYN.CDRT.IN,0.0303482270283113
7015,ihme-falls,wdi-EN.ATM.NOXE.KT.CE,0.0294916022508377
7016,ihme-falls,wdi2-TX.VAL.MRCH.WL.CD,0.0290615636208855
7017,ihme-falls,wdi2-TX.VAL.MRCH.CD.WT,0.028939469937891
7018,ihme-falls,wdi2-NY.GDP.FRST.RT.ZS,0.0282345082677505
7019,ihme-falls,key-wdi-DT.ODA.ODAT.PC.ZS,0.024311222850689
7020,ihme-exposure-to-mechanical-forces,wdi2-SE.SEC.DURS,0.1522853695826684
7021,ihme-exposure-to-mechanical-forces,wdi2-TM.VAL.MRCH.RS.ZS,0.109116930809947
7022,ihme-exposure-to-mechanical-forces,wdi-AG.LND.ARBL.HA.PC,0.0599078095213942
7023,ihme-exposure-to-mechanical-forces,wdi2-SE.PRM.DURS,0.0565384859159695
7024,ihme-exposure-to-mechanical-forces,wdi2-SP.URB.TOTL,0.039134403737912
7025,ihme-exposure-to-mechanical-forces,wdi2-SP.RUR.TOTL.ZS,0.0298759916147837
7026,ihme-exposure-to-mechanical-forces,wdi2-NY.GDP.FRST.RT.ZS,0.0280924161575398
7027,ihme-exposure-to-mechanical-forces,wdi-BM.GSR.INSF.ZS,0.0280783445149174
7028,ihme-exposure-to-mechanical-forces,wdi2-TM.VAL.INSF.ZS.WT,0.02756469283751
7029,ihme-exposure-to-mechanical-forces,wdi2-SP.URB.TOTL.IN.ZS,0.0264188449519691
7030,ihme-exposure-to-forces-of-nature,wdi-DT.NFL.UNDP.CD,0.1251451926144681
7031,ihme-exposure-to-forces-of-nature,wdi2-TX.VAL.TRVL.ZS.WT,0.0597108083693792
7032,ihme-exposure-to-forces-of-nature,wdi-EN.ATM.CO2E.LF.ZS,0.0396269058401176
7033,ihme-exposure-to-forces-of-nature,wdi-BX.GSR.CMCP.ZS,0.0346257938321534
7034,ihme-exposure-to-forces-of-nature,wdi-BX.GRT.TECH.CD.WD,0.0334570066189792
7035,ihme-exposure-to-forces-of-nature,wdi-IT.MLT.MAIN,0.0294655468896837
7036,ihme-exposure-to-forces-of-nature,wdi2-TX.VAL.MRCH.RS.ZS,0.0263859619318573
7037,ihme-exposure-to-forces-of-nature,wdi2-TM.VAL.INSF.ZS.WT,0.0250974045305951
7038,ihme-exposure-to-forces-of-nature,wdi2-TG.VAL.TOTL.GD.ZS,0.0243404264345108
7039,ihme-exposure-to-forces-of-nature,key-wdi-IT.CEL.SETS.P2,0.0220678273860825
7040,ihme-executions-and-police-conflict,wdi-EN.ATM.CO2E.GF.ZS,0.4981960232174249
7041,ihme-executions-and-police-conflict,wdi-EN.ATM.GHGO.KT.CE,0.1540972748978462
7042,ihme-executions-and-police-conflict,wdi-EN.ATM.CO2E.GF.KT,0.024113348537954
7043,ihme-executions-and-police-conflict,wdi-AG.LND.AGRI.ZS,0.0230240114604847
7044,ihme-executions-and-police-conflict,wdi2-NY.ADJ.DCO2.GN.ZS,0.0218785148518854
7045,ihme-executions-and-police-conflict,wdi2-NY.GDP.DEFL.KD.ZG,0.013647328086047
7046,ihme-executions-and-police-conflict,wdi2-TM.VAL.MRCH.RS.ZS,0.013251470099736
7047,ihme-executions-and-police-conflict,wdi2-SP.POP.GROW,0.0117386458791212
7048,ihme-executions-and-police-conflict,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0094162938158108
7049,ihme-executions-and-police-conflict,wdi2-NY.GDP.PCAP.KD.ZG,0.0091641110929973
7050,ihme-esophageal-cancer,wdi2-SP.DYN.LE00.FE.IN,0.0822027722454065
7051,ihme-esophageal-cancer,wdi2-TM.VAL.MRCH.HI.ZS,0.0641098367592877
7052,ihme-esophageal-cancer,wdi2-SP.DYN.LE00.IN,0.0523330632006944
7053,ihme-esophageal-cancer,wdi2-NY.GNP.PCAP.CN,0.0462604047487935
7054,ihme-esophageal-cancer,wdi2-PA.NUS.FCRF,0.0393992330418811
7055,ihme-esophageal-cancer,wdi2-NY.GDP.TOTL.RT.ZS,0.0334891698143019
7056,ihme-esophageal-cancer,wdi2-PA.NUS.ATLS,0.0332448396496286
7057,ihme-esophageal-cancer,wdi2-NY.GDP.PCAP.CN,0.0297920776357749
7058,ihme-esophageal-cancer,wdi-EN.ATM.NOXE.AG.KT.CE,0.029022441327033
7059,ihme-esophageal-cancer,wdi-EN.ATM.METH.KT.CE,0.0266232277356339
7060,ihme-environmental-heat-and-cold-exposure,wdi2-SP.URB.GROW,0.0839941989792548
7061,ihme-environmental-heat-and-cold-exposure,wdi-AG.LND.ARBL.ZS,0.0780005170736302
7062,ihme-environmental-heat-and-cold-exposure,wdi-DT.ODA.ODAT.PC.ZS,0.0424497413922854
7063,ihme-environmental-heat-and-cold-exposure,wdi2-TM.VAL.MRCH.RS.ZS,0.0416992358477678
7064,ihme-environmental-heat-and-cold-exposure,wdi-EN.ATM.CO2E.SF.ZS,0.03862044775714
7065,ihme-environmental-heat-and-cold-exposure,wdi2-SP.DYN.CBRT.IN,0.0379542922555448
7066,ihme-environmental-heat-and-cold-exposure,wdi2-SP.POP.GROW,0.0364987471992946
7067,ihme-environmental-heat-and-cold-exposure,wdi2-TM.VAL.MRCH.R1.ZS,0.0339374342910242
7068,ihme-environmental-heat-and-cold-exposure,key-wdi-DT.ODA.ODAT.PC.ZS,0.0321775676819085
7069,ihme-environmental-heat-and-cold-exposure,wdi2-SE.SEC.DURS,0.0317725022699364
7070,"ihme-endocrine,-metabolic,-blood,-and-immune-disorders",wdi2-SE.SEC.DURS,0.1258090641007312
7071,"ihme-endocrine,-metabolic,-blood,-and-immune-disorders",wdi2-NY.GDP.PCAP.KD,0.1184875545035699
7072,"ihme-endocrine,-metabolic,-blood,-and-immune-disorders",wdi2-SP.DYN.LE00.MA.IN,0.0831872478903514
7073,"ihme-endocrine,-metabolic,-blood,-and-immune-disorders",wdi2-SP.RUR.TOTL.ZS,0.0632728672060406
7074,"ihme-endocrine,-metabolic,-blood,-and-immune-disorders",wdi2-NY.GDP.PCAP.CD,0.059766122731253
7075,"ihme-endocrine,-metabolic,-blood,-and-immune-disorders",wdi2-SP.DYN.CBRT.IN,0.0534196731671809
7076,"ihme-endocrine,-metabolic,-blood,-and-immune-disorders",wdi2-SP.URB.TOTL.IN.ZS,0.0517461212987618
7077,"ihme-endocrine,-metabolic,-blood,-and-immune-disorders",wdi2-SE.PRM.DURS,0.0437241308515037
7078,"ihme-endocrine,-metabolic,-blood,-and-immune-disorders",wdi-EN.ATM.CO2E.PC,0.0430698313034118
7079,"ihme-endocrine,-metabolic,-blood,-and-immune-disorders",key-wdi2-NY.GDP.PCAP.CD,0.0379678635294221
7080,ihme-endocarditis,wdi2-SP.POP.GROW,0.055423236665473
7081,ihme-endocarditis,wdi-EN.ATM.METH.KT.CE,0.0551463787378772
7082,ihme-endocarditis,wdi2-SE.PRM.ENRR,0.0331509020640056
7083,ihme-endocarditis,wdi2-TM.VAL.MRCH.HI.ZS,0.0307017583272008
7084,ihme-endocarditis,wdi2-SP.DYN.CDRT.IN,0.0277059015449195
7085,ihme-endocarditis,wdi2-SP.DYN.LE00.MA.IN,0.0274365008535649
7086,ihme-endocarditis,wdi2-SP.DYN.LE00.IN,0.0274331402793562
7087,ihme-endocarditis,wdi2-NY.GDP.PCAP.KN,0.0267458329697742
