,predicted indicator,feature indicator,feature importance
31678,wdi-EG.ELC.COAL.ZS,wdi2-SP.URB.TOTL,0.0014126294505067
31679,wdi-EG.ELC.COAL.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0007192103353823
31680,wdi-DT.TDS.MLAT.PG.ZS,wdi-BX.GSR.NFSV.CD,0.1164131770694207
31681,wdi-DT.TDS.MLAT.PG.ZS,wdi2-TX.VAL.SERV.CD.WT,0.0836264690635724
31682,wdi-DT.TDS.MLAT.PG.ZS,wdi-BN.GSR.MRCH.CD,0.0589383515508645
31683,wdi-DT.TDS.MLAT.PG.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.027390759810787
31684,wdi-DT.TDS.MLAT.PG.ZS,wdi-DC.DAC.DEUL.CD,0.0224837828633776
31685,wdi-DT.TDS.MLAT.PG.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0221823138385253
31686,wdi-DT.TDS.MLAT.PG.ZS,wdi2-SP.DYN.CBRT.IN,0.020083351901289
31687,wdi-DT.TDS.MLAT.PG.ZS,wdi-BN.TRF.CURR.CD,0.0185572700160454
31688,wdi-DT.TDS.MLAT.PG.ZS,wdi2-SE.PRM.ENRR,0.0129566717108637
31689,wdi-DT.TDS.MLAT.PG.ZS,wdi-BN.GSR.FCTY.CD,0.012311854311764
31690,wdi-DT.TDS.MLAT.CD,key-wdi-EN.ATM.CO2E.KT,0.1254041021557939
31691,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.KT,0.1188191699155877
31692,wdi-DT.TDS.MLAT.CD,wdi2-NY.GSR.NFCY.CN,0.1080219459865712
31693,wdi-DT.TDS.MLAT.CD,wdi-IT.MLT.MAIN,0.1031526264648464
31694,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.LF.KT,0.0848441486244424
31695,wdi-DT.TDS.MLAT.CD,wdi2-NY.ADJ.DCO2.CD,0.0685529922818088
31696,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0374309433053699
31697,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.SF.KT,0.030855929017444
31698,wdi-DT.TDS.MLAT.CD,wdi-DC.DAC.TOTL.CD,0.0265656437624503
31699,wdi-DT.TDS.MLAT.CD,wdi-BN.GSR.MRCH.CD,0.0233149409341515
31700,wdi-DT.TDS.DPPG.XP.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0929765304454779
31701,wdi-DT.TDS.DPPG.XP.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0696894313981761
31702,wdi-DT.TDS.DPPG.XP.ZS,wdi2-SE.PRM.AGES,0.0514679007236891
31703,wdi-DT.TDS.DPPG.XP.ZS,wdi-EN.ATM.CO2E.KT,0.0372933299869305
31704,wdi-DT.TDS.DPPG.XP.ZS,wdi-IT.MLT.MAIN,0.0304174220133172
31705,wdi-DT.TDS.DPPG.XP.ZS,wdi2-SE.SEC.AGES,0.0275541531658343
31706,wdi-DT.TDS.DPPG.XP.ZS,wdi2-NY.GSR.NFCY.CN,0.0271675338135816
31707,wdi-DT.TDS.DPPG.XP.ZS,wdi-IT.MLT.MAIN.P2,0.019675053371317
31708,wdi-DT.TDS.DPPG.XP.ZS,key-wdi-EN.ATM.CO2E.KT,0.0192087235910779
31709,wdi-DT.TDS.DPPG.XP.ZS,wdi2-NY.ADJ.DCO2.CD,0.0174533382037135
31710,wdi-DT.TDS.DPPG.GN.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.3789969619369173
31711,wdi-DT.TDS.DPPG.GN.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0384391409107861
31712,wdi-DT.TDS.DPPG.GN.ZS,wdi-EN.ATM.CO2E.PC,0.0324222530706922
31713,wdi-DT.TDS.DPPG.GN.ZS,wdi2-NY.GDP.PCAP.KD,0.031857152069515
31714,wdi-DT.TDS.DPPG.GN.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0297594395017821
31715,wdi-DT.TDS.DPPG.GN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0272662350943708
31716,wdi-DT.TDS.DPPG.GN.ZS,wdi-IT.MLT.MAIN.P2,0.0247166620791468
31717,wdi-DT.TDS.DPPG.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0241307676703536
31718,wdi-DT.TDS.DPPG.GN.ZS,wdi2-SP.DYN.CBRT.IN,0.0236686300227395
31719,wdi-DT.TDS.DPPG.GN.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0159123448622884
31720,wdi-DT.TDS.DPPG.CD,wdi2-NY.GSR.NFCY.CN,0.1946610281090731
31721,wdi-DT.TDS.DPPG.CD,wdi-EN.ATM.CO2E.KT,0.1247413764704684
31722,wdi-DT.TDS.DPPG.CD,key-wdi-EN.ATM.CO2E.KT,0.0797425692966306
31723,wdi-DT.TDS.DPPG.CD,wdi-IT.MLT.MAIN,0.0719118350121585
31724,wdi-DT.TDS.DPPG.CD,wdi-EN.ATM.CO2E.LF.KT,0.0559564197503667
31725,wdi-DT.TDS.DPPG.CD,wdi2-NY.ADJ.DCO2.CD,0.0538526882625813
31726,wdi-DT.TDS.DPPG.CD,wdi2-NY.GDP.MKTP.CN,0.0469509144013322
31727,wdi-DT.TDS.DPPG.CD,wdi-BX.GSR.NFSV.CD,0.0277354902877722
31728,wdi-DT.TDS.DPPG.CD,wdi2-NY.GNP.MKTP.CN,0.0262785369272018
31729,wdi-DT.TDS.DPPG.CD,wdi2-TX.VAL.SERV.CD.WT,0.0207596651561719
31730,wdi-DT.TDS.DPPF.XP.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1008386210347448
31731,wdi-DT.TDS.DPPF.XP.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0615314939990555
31732,wdi-DT.TDS.DPPF.XP.ZS,wdi-EN.ATM.CO2E.KT,0.0564805315081988
31733,wdi-DT.TDS.DPPF.XP.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0386515428140239
31734,wdi-DT.TDS.DPPF.XP.ZS,key-wdi-EN.ATM.CO2E.KT,0.0356886696124896
31735,wdi-DT.TDS.DPPF.XP.ZS,wdi2-NY.GSR.NFCY.CN,0.0353663187853336
31736,wdi-DT.TDS.DPPF.XP.ZS,wdi2-NY.ADJ.DCO2.CD,0.0349544220380767
31737,wdi-DT.TDS.DPPF.XP.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0268620008999578
31738,wdi-DT.TDS.DPPF.XP.ZS,wdi2-SE.SEC.AGES,0.0218366168604026
31739,wdi-DT.TDS.DPPF.XP.ZS,wdi2-SP.RUR.TOTL.ZS,0.0188241101382279
31740,wdi-DT.TDS.DIMF.CD,wdi2-NY.GDP.FCST.CN,0.2397747841857557
31741,wdi-DT.TDS.DIMF.CD,wdi2-NY.GNP.MKTP.CN,0.2117998543299245
31742,wdi-DT.TDS.DIMF.CD,wdi2-NY.GDP.MKTP.CN,0.1752318606248924
31743,wdi-DT.TDS.DIMF.CD,wdi-EN.ATM.CO2E.SF.ZS,0.04983526557788
31744,wdi-DT.TDS.DIMF.CD,wdi-BX.GSR.INSF.ZS,0.0276666788387337
31745,wdi-DT.TDS.DIMF.CD,wdi2-TX.VAL.INSF.ZS.WT,0.0255645585027886
31746,wdi-DT.TDS.DIMF.CD,wdi2-NY.GSR.NFCY.CN,0.0164586628870782
31747,wdi-DT.TDS.DIMF.CD,wdi-EN.ATM.CO2E.SF.KT,0.01522370888409
31748,wdi-DT.TDS.DIMF.CD,wdi2-TX.VAL.SERV.CD.WT,0.0139794278519817
31749,wdi-DT.TDS.DIMF.CD,wdi-EN.ATM.CO2E.LF.KT,0.0125508127729796
31750,wdi-DT.TDS.DECT.GN.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1501059301461183
31751,wdi-DT.TDS.DECT.GN.ZS,wdi2-NY.GDP.DEFL.ZS,0.075161071910564
31752,wdi-DT.TDS.DECT.GN.ZS,wdi-BN.KAC.EOMS.CD,0.0590762851597871
31753,wdi-DT.TDS.DECT.GN.ZS,wdi-BN.RES.INCL.CD,0.0480000669385137
31754,wdi-DT.TDS.DECT.GN.ZS,wdi-DC.DAC.DEUL.CD,0.0449629853244685
31755,wdi-DT.TDS.DECT.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.032771482272521
31756,wdi-DT.TDS.DECT.GN.ZS,wdi-BM.GSR.INSF.ZS,0.0226635019274842
31757,wdi-DT.TDS.DECT.GN.ZS,wdi2-NY.GDP.PCAP.CN,0.0206406536342259
31758,wdi-DT.TDS.DECT.GN.ZS,wdi-BM.GSR.FCTY.CD,0.0188261025147005
31759,wdi-DT.TDS.DECT.GN.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0164238882226964
31760,wdi-DT.TDS.DECT.EX.ZS,wdi2-NY.GDP.DEFL.ZS,0.1016840453472067
31761,wdi-DT.TDS.DECT.EX.ZS,wdi-BN.RES.INCL.CD,0.0813055771678835
31762,wdi-DT.TDS.DECT.EX.ZS,wdi2-NY.GDP.MKTP.CN,0.0483703700046772
31763,wdi-DT.TDS.DECT.EX.ZS,wdi-BN.KAC.EOMS.CD,0.0468876515246605
31764,wdi-DT.TDS.DECT.EX.ZS,wdi-DC.DAC.DEUL.CD,0.0414948628779067
31765,wdi-DT.TDS.DECT.EX.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0404101140636719
31766,wdi-DT.TDS.DECT.EX.ZS,wdi2-NY.GSR.NFCY.CN,0.0367871986777584
31767,wdi-DT.TDS.DECT.EX.ZS,wdi2-NY.GNP.MKTP.CN,0.0332185507909668
31768,wdi-DT.TDS.DECT.EX.ZS,wdi2-NY.GDP.FCST.CN,0.0325774811783142
31769,wdi-DT.TDS.DECT.EX.ZS,wdi2-PA.NUS.ATLS,0.0296360917607283
31770,wdi-DT.TDS.DECT.CD,wdi2-NY.GDP.MKTP.CN,0.240794370518972
31771,wdi-DT.TDS.DECT.CD,wdi2-NY.GDP.FCST.CN,0.2087032911923581
31772,wdi-DT.TDS.DECT.CD,wdi2-NY.GNP.MKTP.CN,0.1957492086018906
31773,wdi-DT.TDS.DECT.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0269264826248792
31774,wdi-DT.TDS.DECT.CD,wdi-BX.GSR.NFSV.CD,0.0215038322896456
31775,wdi-DT.TDS.DECT.CD,wdi-EN.ATM.CO2E.LF.KT,0.0200552164484971
31776,wdi-DT.TDS.DECT.CD,wdi-BN.RES.INCL.CD,0.0170297052584077
31777,wdi-DT.TDS.DECT.CD,wdi2-TM.VAL.SERV.CD.WT,0.0166103357343023
31778,wdi-DT.TDS.DECT.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0153283877709731
31779,wdi-DT.TDS.DECT.CD,wdi-EN.ATM.CO2E.SF.KT,0.0149266970214597
31780,wdi-DT.ODA.ODAT.PC.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.555282345030515
31781,wdi-DT.ODA.ODAT.PC.ZS,wdi2-SE.PRM.DURS,0.0684166783291198
31782,wdi-DT.ODA.ODAT.PC.ZS,wdi-EN.ATM.CO2E.PC,0.0365237098931426
31783,wdi-DT.ODA.ODAT.PC.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0334657644287449
31784,wdi-DT.ODA.ODAT.PC.ZS,wdi2-SP.POP.TOTL,0.0183285664342128
31785,wdi-DT.ODA.ODAT.PC.ZS,wdi2-SP.POP.GROW,0.0136141492731406
31786,wdi-DT.ODA.ODAT.PC.ZS,wdi2-SP.DYN.CBRT.IN,0.0108498710100899
31787,wdi-DT.ODA.ODAT.PC.ZS,wdi2-NY.GNP.MKTP.CD,0.0085275395947862
31788,wdi-DT.ODA.ODAT.PC.ZS,wdi-BM.GSR.MRCH.CD,0.0083910746060699
31789,wdi-DT.ODA.ODAT.PC.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0062265571510058
31790,wdi-DT.ODA.ODAT.MP.ZS,wdi2-SP.DYN.CBRT.IN,0.3007156717553889
31791,wdi-DT.ODA.ODAT.MP.ZS,wdi2-NY.GDP.PCAP.KD,0.0964609212075107
31792,wdi-DT.ODA.ODAT.MP.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0840452773098469
31793,wdi-DT.ODA.ODAT.MP.ZS,wdi2-NY.GDP.PCAP.CD,0.062088703396201
31794,wdi-DT.ODA.ODAT.MP.ZS,wdi-EN.ATM.CO2E.PC,0.0467717909672384
31795,wdi-DT.ODA.ODAT.MP.ZS,wdi-BX.GSR.TOTL.CD,0.0230436537185842
31796,wdi-DT.ODA.ODAT.MP.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0183552022057128
31797,wdi-DT.ODA.ODAT.MP.ZS,wdi2-SP.URB.GROW,0.017985027855105
31798,wdi-DT.ODA.ODAT.MP.ZS,wdi-EN.ATM.METH.KT.CE,0.017778325958251
31799,wdi-DT.ODA.ODAT.MP.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0171576010401141
31800,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.KD,0.2032254436911224
31801,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.CD,0.1332467553990537
31802,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ODAT.CD,0.1226762295502952
31803,wdi-DT.ODA.ODAT.KD,wdi2-SP.RUR.TOTL,0.1004043230953389
31804,wdi-DT.ODA.ODAT.KD,wdi-DC.DAC.TOTL.CD,0.0693569313902914
31805,wdi-DT.ODA.ODAT.KD,wdi-BX.GRT.EXTA.CD.WD,0.0680376574246363
31806,wdi-DT.ODA.ODAT.KD,wdi-AG.LND.ARBL.HA,0.0530407543728848
31807,wdi-DT.ODA.ODAT.KD,wdi-AG.LND.AGRI.ZS,0.0462459098822519
31808,wdi-DT.ODA.ODAT.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0147933625254569
31809,wdi-DT.ODA.ODAT.KD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.01098360435944
31810,wdi-DT.ODA.ODAT.GN.ZS,wdi2-SP.DYN.CBRT.IN,0.2453060692379607
31811,wdi-DT.ODA.ODAT.GN.ZS,wdi2-NY.GDP.PCAP.KD,0.0583560299120092
31812,wdi-DT.ODA.ODAT.GN.ZS,wdi-EN.ATM.CO2E.PC,0.0458223263404303
31813,wdi-DT.ODA.ODAT.GN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.039385577177667
31814,wdi-DT.ODA.ODAT.GN.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0348466028216093
31815,wdi-DT.ODA.ODAT.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0318470915941361
31816,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0314511671741079
31817,wdi-DT.ODA.ODAT.GN.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0227735528930411
31818,wdi-DT.ODA.ODAT.GN.ZS,wdi-IT.MLT.MAIN,0.0203923629429284
31819,wdi-DT.ODA.ODAT.GN.ZS,wdi2-SP.RUR.TOTL.ZS,0.0184557126149739
31820,wdi-DT.ODA.ODAT.GI.ZS,wdi2-SP.DYN.CBRT.IN,0.3016820053335308
31821,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.PCAP.KD,0.0970230960066436
31822,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.PCAP.CD,0.0566884868378899
31823,wdi-DT.ODA.ODAT.GI.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0496420314577319
31824,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.DEFL.ZS,0.033315324970925
31825,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0269784447125127
31826,wdi-DT.ODA.ODAT.GI.ZS,wdi-BX.GSR.NFSV.CD,0.0176504819503602
31827,wdi-DT.ODA.ODAT.GI.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.017310737015093
31828,wdi-DT.ODA.ODAT.GI.ZS,wdi-EN.ATM.CO2E.PC,0.0159079022078226
31829,wdi-DT.ODA.ODAT.GI.ZS,wdi-BX.GSR.INSF.ZS,0.0140873125317698
31830,wdi-DT.ODA.ODAT.CD,wdi2-SP.RUR.TOTL,0.1757335653143236
31831,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.KD,0.157528585076288
31832,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.CD,0.1479808232368931
31833,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ODAT.KD,0.1110056256707888
31834,wdi-DT.ODA.ODAT.CD,wdi-DC.DAC.TOTL.CD,0.1031401005611594
31835,wdi-DT.ODA.ODAT.CD,wdi-BX.GRT.EXTA.CD.WD,0.0412529442182018
31836,wdi-DT.ODA.ODAT.CD,wdi-AG.LND.ARBL.HA,0.0341362818620097
31837,wdi-DT.ODA.ODAT.CD,wdi-AG.LND.AGRI.ZS,0.0220129376187953
31838,wdi-DT.ODA.ODAT.CD,wdi-BX.GRT.TECH.CD.WD,0.0140062458707244
31839,wdi-DT.ODA.ODAT.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.01384445883658
31840,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ODAT.CD,0.1466184312870093
31841,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ODAT.KD,0.1368226930049847
31842,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ALLD.CD,0.1254667706994864
31843,wdi-DT.ODA.ALLD.KD,wdi2-SP.RUR.TOTL,0.111807219367856
31844,wdi-DT.ODA.ALLD.KD,wdi-DC.DAC.TOTL.CD,0.0949747942880019
31845,wdi-DT.ODA.ALLD.KD,wdi-AG.LND.ARBL.HA,0.0766733721665057
31846,wdi-DT.ODA.ALLD.KD,wdi-BX.GRT.EXTA.CD.WD,0.0718144003280979
31847,wdi-DT.ODA.ALLD.KD,wdi-AG.LND.AGRI.ZS,0.0414686914944573
31848,wdi-DT.ODA.ALLD.KD,wdi-BX.GRT.TECH.CD.WD,0.0215735282286669
31849,wdi-DT.ODA.ALLD.KD,wdi-BM.GSR.TRAN.ZS,0.0118728477680349
31850,wdi-DT.ODA.ALLD.CD,wdi2-SP.RUR.TOTL,0.1831377414212662
31851,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ODAT.CD,0.1539539786098317
31852,wdi-DT.ODA.ALLD.CD,wdi-DC.DAC.TOTL.CD,0.114697992648406
31853,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ALLD.KD,0.1112117095905739
31854,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ODAT.KD,0.1087234560871289
31855,wdi-DT.ODA.ALLD.CD,wdi-BX.GRT.EXTA.CD.WD,0.0543787073708829
31856,wdi-DT.ODA.ALLD.CD,wdi-AG.LND.ARBL.HA,0.0462307356808793
31857,wdi-DT.ODA.ALLD.CD,wdi-AG.LND.AGRI.ZS,0.0198461886820573
31858,wdi-DT.ODA.ALLD.CD,wdi-BX.GRT.TECH.CD.WD,0.0159195594029564
31859,wdi-DT.ODA.ALLD.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0113533114144303
31860,wdi-DT.NFL.UNTA.CD,wdi-BX.GRT.TECH.CD.WD,0.1103838584641086
31861,wdi-DT.NFL.UNTA.CD,wdi2-SP.DYN.LE00.FE.IN,0.0622564172781604
31862,wdi-DT.NFL.UNTA.CD,wdi-IT.MLT.MAIN.P2,0.0475780931781855
31863,wdi-DT.NFL.UNTA.CD,wdi2-SP.DYN.LE00.IN,0.0390963396391276
31864,wdi-DT.NFL.UNTA.CD,wdi2-SE.SEC.AGES,0.0309382787043492
31865,wdi-DT.NFL.UNTA.CD,key-wdi2-NY.GDP.PCAP.CD,0.0284083008534743
31866,wdi-DT.NFL.UNTA.CD,wdi2-SP.RUR.TOTL,0.025641784587842
31867,wdi-DT.NFL.UNTA.CD,wdi2-NY.GDP.PCAP.CD,0.0250213568108059
31868,wdi-DT.NFL.UNTA.CD,wdi2-TG.VAL.TOTL.GD.ZS,0.0215246202716245
31869,wdi-DT.NFL.UNTA.CD,wdi2-PA.NUS.FCRF,0.0208026739699058
31870,wdi-DT.NFL.UNDP.CD,wdi2-SP.DYN.LE00.FE.IN,0.1886333995841735
31871,wdi-DT.NFL.UNDP.CD,wdi2-SP.DYN.LE00.IN,0.1846615721633796
31872,wdi-DT.NFL.UNDP.CD,wdi2-SP.DYN.LE00.MA.IN,0.1557330013051432
31873,wdi-DT.NFL.UNDP.CD,wdi-AG.LND.AGRI.ZS,0.0405001477676034
31874,wdi-DT.NFL.UNDP.CD,wdi2-SE.PRM.ENRL,0.038831406872135
31875,wdi-DT.NFL.UNDP.CD,wdi2-TG.VAL.TOTL.GD.ZS,0.0307706616833243
31876,wdi-DT.NFL.UNDP.CD,wdi-AG.LND.ARBL.HA,0.027880232576403
31877,wdi-DT.NFL.UNDP.CD,wdi2-TM.VAL.TRAN.ZS.WT,0.019373252821342
31878,wdi-DT.NFL.UNDP.CD,wdi2-TX.VAL.OTHR.ZS.WT,0.0180654042977461
31879,wdi-DT.NFL.UNDP.CD,wdi-EN.ATM.METH.EG.KT.CE,0.0180528165749868
31880,wdi-DT.NFL.RDBN.CD,wdi-DC.DAC.CECL.CD,0.0730923740303406
31881,wdi-DT.NFL.RDBN.CD,wdi-BX.KLT.DINV.CD.WD,0.0645877183245791
31882,wdi-DT.NFL.RDBN.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0596384587450058
31883,wdi-DT.NFL.RDBN.CD,wdi-EN.ATM.CO2E.SF.KT,0.0536280756219417
31884,wdi-DT.NFL.RDBN.CD,wdi-BN.KLT.DINV.CD,0.0535525620644873
31885,wdi-DT.NFL.RDBN.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0286362342021816
31886,wdi-DT.NFL.RDBN.CD,wdi-BN.FIN.TOTL.CD,0.0282691581327713
31887,wdi-DT.NFL.RDBN.CD,wdi-BN.TRF.CURR.CD,0.0271500880032259
31888,wdi-DT.NFL.RDBN.CD,wdi-BN.KLT.PTXL.CD,0.0266378193589334
31889,wdi-DT.NFL.RDBN.CD,wdi-BX.GSR.MRCH.CD,0.0256284358146094
31890,wdi-DT.NFL.RDBC.CD,wdi-DC.DAC.TOTL.CD,0.1512047825645218
31891,wdi-DT.NFL.RDBC.CD,wdi-DT.ODA.ODAT.CD,0.1060328912652427
31892,wdi-DT.NFL.RDBC.CD,wdi-AG.LND.ARBL.HA.PC,0.0784409537199003
31893,wdi-DT.NFL.RDBC.CD,wdi-BX.GRT.EXTA.CD.WD,0.0779980547538454
31894,wdi-DT.NFL.RDBC.CD,wdi-DT.ODA.ALLD.CD,0.0757762996438384
31895,wdi-DT.NFL.RDBC.CD,wdi2-NY.GDP.PCAP.KN,0.0589983861943313
31896,wdi-DT.NFL.RDBC.CD,wdi-DT.ODA.ALLD.KD,0.0550980512881442
31897,wdi-DT.NFL.RDBC.CD,wdi-DT.ODA.ODAT.KD,0.0466606987281499
31898,wdi-DT.NFL.RDBC.CD,wdi-EN.ATM.METH.AG.KT.CE,0.0206985604947175
31899,wdi-DT.NFL.RDBC.CD,wdi2-SP.URB.TOTL,0.0170234326469368
31900,wdi-DT.NFL.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.0734933444316714
31901,wdi-DT.NFL.PRVT.CD,wdi2-NY.GDP.FCST.CN,0.0684756635349153
31902,wdi-DT.NFL.PRVT.CD,wdi2-NY.GSR.NFCY.CN,0.0593042347619388
31903,wdi-DT.NFL.PRVT.CD,wdi-BX.GSR.TOTL.CD,0.0453586836652497
31904,wdi-DT.NFL.PRVT.CD,wdi2-NY.GNP.MKTP.CN,0.0411461839271524
31905,wdi-DT.NFL.PRVT.CD,wdi-BX.GSR.MRCH.CD,0.0372888706128005
31906,wdi-DT.NFL.PRVT.CD,wdi-BX.GSR.GNFS.CD,0.0372773613920334
31907,wdi-DT.NFL.PRVT.CD,wdi2-NY.GDP.MKTP.KN,0.0372177518890433
31908,wdi-DT.NFL.PRVT.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0302041595550448
31909,wdi-DT.NFL.PRVT.CD,wdi2-NY.ADJ.DKAP.CD,0.0299801925263749
31910,wdi-DT.NFL.PROP.CD,wdi-EN.ATM.CO2E.SF.ZS,0.1940122704810549
31911,wdi-DT.NFL.PROP.CD,wdi-BN.KAC.EOMS.CD,0.096271495005262
31912,wdi-DT.NFL.PROP.CD,wdi-DC.DAC.DEUL.CD,0.0893101111507663
31913,wdi-DT.NFL.PROP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0746174424163121
31914,wdi-DT.NFL.PROP.CD,wdi-EN.ATM.CO2E.SF.KT,0.0535722675473071
31915,wdi-DT.NFL.PROP.CD,wdi-BN.CAB.XOKA.CD,0.0515105150233433
31916,wdi-DT.NFL.PROP.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0385484135776274
31917,wdi-DT.NFL.PROP.CD,key-wdi-ER.FSH.CAPT.MT,0.0219858599650804
31918,wdi-DT.NFL.PROP.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0205342872564492
31919,wdi-DT.NFL.PROP.CD,wdi2-TM.VAL.OTHR.ZS.WT,0.0164361160706358
31920,wdi-DT.NFL.PCBO.CD,wdi2-NY.ADJ.DMIN.CD,0.2243470968904296
31921,wdi-DT.NFL.PCBO.CD,wdi-BX.GRT.TECH.CD.WD,0.1761000917323879
31922,wdi-DT.NFL.PCBO.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0575778487964203
31923,wdi-DT.NFL.PCBO.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.043634104899887
31924,wdi-DT.NFL.PCBO.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0313996866650134
31925,wdi-DT.NFL.PCBO.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0293732449810016
31926,wdi-DT.NFL.PCBO.CD,wdi-BX.GSR.MRCH.CD,0.0241141597861093
31927,wdi-DT.NFL.PCBO.CD,wdi-BX.GSR.CMCP.ZS,0.0223431932095279
31928,wdi-DT.NFL.PCBO.CD,wdi2-SE.PRM.ENRR,0.0207284806026816
31929,wdi-DT.NFL.PCBO.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0180834406236762
31930,wdi-DT.NFL.PCBK.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.1376688208659761
31931,wdi-DT.NFL.PCBK.CD,wdi-BN.KLT.DINV.CD,0.0650346935959659
31932,wdi-DT.NFL.PCBK.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0556108990608666
31933,wdi-DT.NFL.PCBK.CD,wdi-DC.DAC.GBRL.CD,0.0483681395908336
31934,wdi-DT.NFL.PCBK.CD,wdi-BN.GSR.GNFS.CD,0.0462230267623507
31935,wdi-DT.NFL.PCBK.CD,wdi-BN.FIN.TOTL.CD,0.0439310331854667
31936,wdi-DT.NFL.PCBK.CD,wdi-BX.KLT.DINV.CD.WD,0.04121419594171
31937,wdi-DT.NFL.PCBK.CD,wdi-BM.KLT.DINV.CD.WD,0.0363008791214075
31938,wdi-DT.NFL.PCBK.CD,wdi-BN.CAB.XOKA.CD,0.029803219163524
31939,wdi-DT.NFL.PCBK.CD,wdi-BX.GSR.FCTY.CD,0.0263882951283449
31940,wdi-DT.NFL.OFFT.CD,wdi-BX.KLT.DINV.CD.WD,0.0814650624771416
31941,wdi-DT.NFL.OFFT.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0651876864705386
31942,wdi-DT.NFL.OFFT.CD,wdi2-NY.GNP.MKTP.CN,0.0512191458041663
