,predicted indicator,feature indicator,feature importance
24758,wdi2-SH.HIV.INCD.TL,wdi-AG.LND.AGRI.K2,0.0155291491602026
24759,wdi2-SH.HIV.INCD.TL,wdi2-SP.DYN.LE00.IN,0.0134708931185934
24760,wdi2-SH.HIV.INCD.14,wdi2-SP.DYN.CDRT.IN,0.1123580373347509
24761,wdi2-SH.HIV.INCD.14,wdi2-SP.DYN.LE00.MA.IN,0.1058820346209604
24762,wdi2-SH.HIV.INCD.14,wdi2-SP.POP.GROW,0.1011139456017473
24763,wdi2-SH.HIV.INCD.14,wdi2-SP.DYN.LE00.IN,0.0855035382256554
24764,wdi2-SH.HIV.INCD.14,wdi-IT.MLT.MAIN.P2,0.076687813783708
24765,wdi2-SH.HIV.INCD.14,wdi2-NY.GDP.PCAP.KD,0.0717098132103134
24766,wdi2-SH.HIV.INCD.14,wdi-EN.ATM.CO2E.PC,0.0451588346890458
24767,wdi2-SH.HIV.INCD.14,wdi2-SP.DYN.CBRT.IN,0.0404590253052756
24768,wdi2-SH.HIV.INCD.14,wdi2-SP.DYN.LE00.FE.IN,0.033455210722589
24769,wdi2-SH.HIV.INCD.14,wdi2-NY.ADJ.DKAP.GN.ZS,0.0288774654856337
24770,wdi2-SH.HIV.INCD,wdi2-SE.PRM.ENRL,0.1934116148369252
24771,wdi2-SH.HIV.INCD,wdi-AG.LND.ARBL.HA,0.183288880441062
24772,wdi2-SH.HIV.INCD,wdi-AG.LND.AGRI.ZS,0.1499054290675543
24773,wdi2-SH.HIV.INCD,wdi2-TM.VAL.MRCH.RS.ZS,0.1419512795962851
24774,wdi2-SH.HIV.INCD,wdi2-SP.RUR.TOTL,0.0657585188258373
24775,wdi2-SH.HIV.INCD,wdi-EN.ATM.NOXE.AG.KT.CE,0.0438972382893622
24776,wdi2-SH.HIV.INCD,wdi2-SP.POP.TOTL,0.0413611359845951
24777,wdi2-SH.HIV.INCD,wdi-AG.LND.AGRI.K2,0.0223424606675041
24778,wdi2-SH.HIV.INCD,key-wdi2-SP.POP.TOTL,0.0184419778796605
24779,wdi2-SH.HIV.INCD,wdi2-SP.DYN.LE00.IN,0.0149559918167024
24780,wdi2-SH.HIV.1524.MA.ZS,wdi2-PA.NUS.FCRF,0.1791052001041175
24781,wdi2-SH.HIV.1524.MA.ZS,wdi-AG.LND.AGRI.ZS,0.1632379361153763
24782,wdi2-SH.HIV.1524.MA.ZS,wdi2-PA.NUS.ATLS,0.1482969897926516
24783,wdi2-SH.HIV.1524.MA.ZS,wdi2-SP.DYN.LE00.MA.IN,0.083795279964544
24784,wdi2-SH.HIV.1524.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0720431389025889
24785,wdi2-SH.HIV.1524.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0599865378031915
24786,wdi2-SH.HIV.1524.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0488583064467971
24787,wdi2-SH.HIV.1524.MA.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0480020024982547
24788,wdi2-SH.HIV.1524.MA.ZS,wdi-BN.TRF.CURR.CD,0.0358931129074593
24789,wdi2-SH.HIV.1524.MA.ZS,wdi2-NY.GDP.MKTP.KN,0.0126383915944657
24790,wdi2-SH.HIV.1524.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.234613252698533
24791,wdi2-SH.HIV.1524.FE.ZS,wdi2-SP.DYN.LE00.MA.IN,0.1465644779228089
24792,wdi2-SH.HIV.1524.FE.ZS,wdi2-SP.DYN.LE00.IN,0.1443318632416303
24793,wdi2-SH.HIV.1524.FE.ZS,wdi-DT.NFL.UNDP.CD,0.0581994762111644
24794,wdi2-SH.HIV.1524.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0541593409526193
24795,wdi2-SH.HIV.1524.FE.ZS,wdi2-SP.URB.GROW,0.0534699816990236
24796,wdi2-SH.HIV.1524.FE.ZS,wdi-AG.LND.ARBL.HA,0.0295820821300859
24797,wdi2-SH.HIV.1524.FE.ZS,wdi-BX.GRT.EXTA.CD.WD,0.0204613201615455
24798,wdi2-SH.HIV.1524.FE.ZS,wdi2-PA.NUS.ATLS,0.0201355172957804
24799,wdi2-SH.HIV.1524.FE.ZS,wdi2-NY.GDP.MKTP.KN,0.0177389617358908
24800,wdi2-SH.HIV.0014,wdi2-TM.VAL.MRCH.RS.ZS,0.257410609524425
24801,wdi2-SH.HIV.0014,wdi-AG.LND.AGRI.ZS,0.2197505992212622
24802,wdi2-SH.HIV.0014,wdi2-SE.PRM.ENRL,0.1736795548500631
24803,wdi2-SH.HIV.0014,wdi-AG.LND.ARBL.HA,0.1061773571859592
24804,wdi2-SH.HIV.0014,wdi2-SP.URB.GROW,0.0675760630075995
24805,wdi2-SH.HIV.0014,wdi2-TX.VAL.TRVL.ZS.WT,0.0221394859806458
24806,wdi2-SH.HIV.0014,wdi2-SP.POP.GROW,0.0193575297440446
24807,wdi2-SH.HIV.0014,wdi-EN.ATM.CO2E.PC,0.011108933858947
24808,wdi2-SH.HIV.0014,wdi2-NY.ADJ.DCO2.GN.ZS,0.0093120811405289
24809,wdi2-SH.HIV.0014,wdi2-SP.DYN.CBRT.IN,0.0085391190178191
24810,wdi2-SH.DYN.NMRT,wdi2-SP.DYN.LE00.MA.IN,0.2246770692399408
24811,wdi2-SH.DYN.NMRT,wdi2-SP.DYN.LE00.IN,0.1144711074451462
24812,wdi2-SH.DYN.NMRT,wdi2-SP.DYN.LE00.FE.IN,0.067839081730796
24813,wdi2-SH.DYN.NMRT,wdi-AG.LND.ARBL.HA,0.0597608397059971
24814,wdi2-SH.DYN.NMRT,wdi-EN.ATM.NOXE.AG.KT.CE,0.052927341787021
24815,wdi2-SH.DYN.NMRT,wdi-AG.LND.AGRI.K2,0.0494623177772371
24816,wdi2-SH.DYN.NMRT,wdi2-NY.ADJ.DKAP.GN.ZS,0.045031006289569
24817,wdi2-SH.DYN.NMRT,wdi-EN.ATM.METH.AG.KT.CE,0.0420162647409911
24818,wdi2-SH.DYN.NMRT,wdi-EN.POP.DNST,0.0270936791574256
24819,wdi2-SH.DYN.NMRT,wdi2-SP.RUR.TOTL.ZS,0.0236581931992166
24820,wdi2-SH.DYN.MORT.MA,wdi2-SP.DYN.LE00.MA.IN,0.3060131979489305
24821,wdi2-SH.DYN.MORT.MA,wdi2-SP.DYN.LE00.IN,0.2061548348232932
24822,wdi2-SH.DYN.MORT.MA,wdi2-SP.DYN.LE00.FE.IN,0.1319080549093216
24823,wdi2-SH.DYN.MORT.MA,wdi2-SP.DYN.CDRT.IN,0.0422442044043723
24824,wdi2-SH.DYN.MORT.MA,wdi-DT.NFL.UNDP.CD,0.0262056133239975
24825,wdi2-SH.DYN.MORT.MA,key-wdi2-NY.GDP.PCAP.CD,0.022188509874295
24826,wdi2-SH.DYN.MORT.MA,wdi-EN.ATM.CO2E.PC,0.0191838139143191
24827,wdi2-SH.DYN.MORT.MA,wdi2-SP.DYN.CBRT.IN,0.0191417958873839
24828,wdi2-SH.DYN.MORT.MA,wdi2-NY.ADJ.DKAP.GN.ZS,0.015427312736316
24829,wdi2-SH.DYN.MORT.MA,wdi2-NY.GDP.PCAP.CD,0.0138958464624834
24830,wdi2-SH.DYN.MORT.FE,wdi2-SP.DYN.LE00.MA.IN,0.2933996225430267
24831,wdi2-SH.DYN.MORT.FE,wdi2-SP.DYN.LE00.IN,0.2137030653921749
24832,wdi2-SH.DYN.MORT.FE,wdi2-SP.DYN.LE00.FE.IN,0.1393743398208617
24833,wdi2-SH.DYN.MORT.FE,wdi2-SP.DYN.CDRT.IN,0.0420500178808969
24834,wdi2-SH.DYN.MORT.FE,wdi-DT.NFL.UNDP.CD,0.0273327988122252
24835,wdi2-SH.DYN.MORT.FE,wdi-EN.ATM.CO2E.PC,0.0259452743966629
24836,wdi2-SH.DYN.MORT.FE,key-wdi2-NY.GDP.PCAP.CD,0.0241299231856625
24837,wdi2-SH.DYN.MORT.FE,wdi2-NY.GDP.PCAP.KD,0.0194069519111169
24838,wdi2-SH.DYN.MORT.FE,wdi2-SP.DYN.CBRT.IN,0.0165461125434677
24839,wdi2-SH.DYN.MORT.FE,wdi2-NY.GDP.PCAP.CD,0.00998080913679
24840,wdi2-SH.DYN.MORT,wdi2-SP.DYN.LE00.MA.IN,0.2913156763549943
24841,wdi2-SH.DYN.MORT,wdi2-SP.DYN.LE00.IN,0.2202510918662724
24842,wdi2-SH.DYN.MORT,wdi2-SP.DYN.LE00.FE.IN,0.1349974762708925
24843,wdi2-SH.DYN.MORT,wdi2-SP.DYN.CDRT.IN,0.0395908611063642
24844,wdi2-SH.DYN.MORT,key-wdi2-NY.GDP.PCAP.CD,0.0283903190685357
24845,wdi2-SH.DYN.MORT,wdi-DT.NFL.UNDP.CD,0.0265801337281519
24846,wdi2-SH.DYN.MORT,wdi-EN.ATM.CO2E.PC,0.0213954005408545
24847,wdi2-SH.DYN.MORT,wdi2-SP.DYN.CBRT.IN,0.0194846505043693
24848,wdi2-SH.DYN.MORT,wdi2-NY.GDP.PCAP.KD,0.0147909115794943
24849,wdi2-SH.DYN.MORT,wdi2-NY.GDP.PCAP.CD,0.0136669492638177
24850,wdi2-SH.DYN.AIDS.ZS,wdi2-SP.DYN.LE00.FE.IN,0.124398820099842
24851,wdi2-SH.DYN.AIDS.ZS,wdi2-PA.NUS.FCRF,0.1185475852199481
24852,wdi2-SH.DYN.AIDS.ZS,wdi2-PA.NUS.ATLS,0.1150990379127262
24853,wdi2-SH.DYN.AIDS.ZS,wdi2-SP.DYN.LE00.MA.IN,0.1131626648127333
24854,wdi2-SH.DYN.AIDS.ZS,wdi2-SP.DYN.LE00.IN,0.1035593981384474
24855,wdi2-SH.DYN.AIDS.ZS,wdi-AG.LND.AGRI.ZS,0.0628234238211369
24856,wdi2-SH.DYN.AIDS.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0609334204647329
24857,wdi2-SH.DYN.AIDS.ZS,wdi2-SP.DYN.CDRT.IN,0.0464178263531038
24858,wdi2-SH.DYN.AIDS.ZS,wdi2-NY.GDP.MKTP.KN,0.0138657689143481
24859,wdi2-SH.DYN.AIDS.ZS,wdi2-SE.PRM.AGES,0.0128638802378801
24860,wdi2-SH.DYN.AIDS.FE.ZS,wdi-AG.LND.ARBL.HA,0.0635025483854313
24861,wdi2-SH.DYN.AIDS.FE.ZS,wdi-AG.LND.AGRI.K2,0.0630694515560977
24862,wdi2-SH.DYN.AIDS.FE.ZS,wdi-BX.GSR.FCTY.CD,0.0593602037561218
24863,wdi2-SH.DYN.AIDS.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0391015025861886
24864,wdi2-SH.DYN.AIDS.FE.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0390943600907638
24865,wdi2-SH.DYN.AIDS.FE.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0375680660030626
24866,wdi2-SH.DYN.AIDS.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0349194376087695
24867,wdi2-SH.DYN.AIDS.FE.ZS,wdi-EN.ATM.NOXE.KT.CE,0.0337141876131322
24868,wdi2-SH.DYN.AIDS.FE.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0321500210878718
24869,wdi2-SH.DYN.AIDS.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0294775302486011
24870,wdi2-SH.DYN.2024,wdi2-SP.DYN.LE00.MA.IN,0.1451813869285193
24871,wdi2-SH.DYN.2024,wdi2-SP.DYN.LE00.IN,0.1284748895767914
24872,wdi2-SH.DYN.2024,wdi2-SP.DYN.LE00.FE.IN,0.0778441708580927
24873,wdi2-SH.DYN.2024,wdi-AG.LND.ARBL.HA,0.0305778185877586
24874,wdi2-SH.DYN.2024,wdi-AG.LND.AGRI.K2,0.0271926457839547
24875,wdi2-SH.DYN.2024,wdi-DT.NFL.UNDP.CD,0.0215101501768437
24876,wdi2-SH.DYN.2024,wdi2-NY.ADJ.DKAP.GN.ZS,0.0201900941411905
24877,wdi2-SH.DYN.2024,wdi2-TX.VAL.TRVL.ZS.WT,0.0198537800577521
24878,wdi2-SH.DYN.2024,wdi2-SP.DYN.CDRT.IN,0.0198056078177868
24879,wdi2-SH.DYN.2024,wdi2-NY.GDP.PCAP.KD,0.0168705096142208
24880,wdi2-SH.DYN.1519,wdi2-SP.DYN.LE00.IN,0.1128913397228026
24881,wdi2-SH.DYN.1519,wdi-DT.NFL.UNDP.CD,0.0913825757150044
24882,wdi2-SH.DYN.1519,wdi2-SP.DYN.LE00.MA.IN,0.0710013013542824
24883,wdi2-SH.DYN.1519,wdi2-SP.DYN.LE00.FE.IN,0.0518097993925299
24884,wdi2-SH.DYN.1519,wdi-IT.MLT.MAIN.P2,0.031714702087875
24885,wdi2-SH.DYN.1519,wdi-BN.TRF.KOGT.CD,0.0278752032888219
24886,wdi2-SH.DYN.1519,wdi2-TX.VAL.TRVL.ZS.WT,0.0252175116401865
24887,wdi2-SH.DYN.1519,wdi2-NY.GDP.PCAP.KD,0.0225997001090065
24888,wdi2-SH.DYN.1519,wdi2-NY.GDP.PCAP.CD,0.020818825923527
24889,wdi2-SH.DYN.1519,wdi-IT.CEL.SETS.P2,0.0200311949499807
24890,wdi2-SH.DYN.1014,wdi-DT.NFL.UNDP.CD,0.1301135533577814
24891,wdi2-SH.DYN.1014,wdi2-TX.VAL.TRVL.ZS.WT,0.0392673244540412
24892,wdi2-SH.DYN.1014,wdi2-TX.VAL.MRCH.RS.ZS,0.0371257139222842
24893,wdi2-SH.DYN.1014,wdi2-TM.VAL.INSF.ZS.WT,0.0362361860980299
24894,wdi2-SH.DYN.1014,wdi2-TG.VAL.TOTL.GD.ZS,0.0357108842206428
24895,wdi2-SH.DYN.1014,wdi2-SP.DYN.LE00.IN,0.0304526617954388
24896,wdi2-SH.DYN.1014,wdi-BM.GSR.TRAN.ZS,0.029453093211855
24897,wdi2-SH.DYN.1014,wdi2-NY.GDP.DEFL.KD.ZG,0.0292279109928143
24898,wdi2-SH.DYN.1014,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0283295786798473
24899,wdi2-SH.DYN.1014,wdi2-TX.VAL.OTHR.ZS.WT,0.0263560402463007
24900,wdi2-SH.DYN.0509,wdi2-SP.DYN.LE00.IN,0.1759996969133345
24901,wdi2-SH.DYN.0509,wdi2-SP.DYN.LE00.MA.IN,0.1611674543381548
24902,wdi2-SH.DYN.0509,wdi2-SP.DYN.LE00.FE.IN,0.1132724961296822
24903,wdi2-SH.DYN.0509,wdi-DT.NFL.UNDP.CD,0.0310293956855475
24904,wdi2-SH.DYN.0509,wdi2-SP.DYN.CDRT.IN,0.0274348858131173
24905,wdi2-SH.DYN.0509,wdi2-SP.DYN.CBRT.IN,0.0266997056322478
24906,wdi2-SH.DYN.0509,wdi-BN.CAB.XOKA.CD,0.024251573316013
24907,wdi2-SH.DYN.0509,wdi2-TX.VAL.TRVL.ZS.WT,0.0158570085988232
24908,wdi2-SH.DYN.0509,key-wdi2-NY.GDP.PCAP.CD,0.0148068365416079
24909,wdi2-SH.DYN.0509,wdi-BN.KAC.EOMS.CD,0.0143737582535865
24910,wdi2-SH.DTH.NMRT,wdi2-SP.RUR.TOTL,0.2577741126546532
24911,wdi2-SH.DTH.NMRT,wdi2-SE.PRM.ENRL,0.2353819674392029
24912,wdi2-SH.DTH.NMRT,wdi-EN.ATM.NOXE.AG.KT.CE,0.178650224874669
24913,wdi2-SH.DTH.NMRT,key-wdi2-SP.POP.TOTL,0.1138197533895143
24914,wdi2-SH.DTH.NMRT,wdi2-SP.POP.TOTL,0.0950299317547841
24915,wdi2-SH.DTH.NMRT,wdi2-PA.NUS.ATLS,0.0232122726931472
24916,wdi2-SH.DTH.NMRT,wdi2-PA.NUS.FCRF,0.0231239211748833
24917,wdi2-SH.DTH.NMRT,wdi2-SE.SEC.DURS,0.0193473399820525
24918,wdi2-SH.DTH.NMRT,wdi2-TM.VAL.MRCH.RS.ZS,0.0061326888919208
24919,wdi2-SH.DTH.NMRT,wdi-AG.LND.ARBL.ZS,0.0056181307179091
24920,wdi2-SH.DTH.MORT,wdi2-SP.RUR.TOTL,0.622259205335851
24921,wdi2-SH.DTH.MORT,wdi2-SE.PRM.ENRL,0.0497291124852398
24922,wdi2-SH.DTH.MORT,wdi-EN.ATM.NOXE.AG.KT.CE,0.0327045540417493
24923,wdi2-SH.DTH.MORT,wdi2-SE.SEC.DURS,0.0195602829202976
24924,wdi2-SH.DTH.MORT,wdi-BX.GRT.TECH.CD.WD,0.018487287063614
24925,wdi2-SH.DTH.MORT,wdi-AG.LND.AGRI.K2,0.0183172448029459
24926,wdi2-SH.DTH.MORT,wdi2-SP.POP.TOTL,0.014031640351087
24927,wdi2-SH.DTH.MORT,wdi-AG.LND.ARBL.HA,0.0129612763560507
24928,wdi2-SH.DTH.MORT,wdi2-TM.VAL.MRCH.RS.ZS,0.0122174261261806
24929,wdi2-SH.DTH.MORT,wdi2-PA.NUS.FCRF,0.0099472771158256
24930,wdi2-SH.DTH.IMRT,wdi2-SP.RUR.TOTL,0.7028561835720055
24931,wdi2-SH.DTH.IMRT,wdi2-SE.PRM.ENRL,0.0537489864190436
24932,wdi2-SH.DTH.IMRT,wdi-EN.ATM.NOXE.AG.KT.CE,0.0392530984797708
24933,wdi2-SH.DTH.IMRT,wdi2-SP.POP.TOTL,0.0233374626657763
24934,wdi2-SH.DTH.IMRT,wdi2-SE.SEC.DURS,0.016111763357116
24935,wdi2-SH.DTH.IMRT,wdi-AG.LND.AGRI.K2,0.0152242999475943
24936,wdi2-SH.DTH.IMRT,key-wdi2-SP.POP.TOTL,0.0135091348182755
24937,wdi2-SH.DTH.IMRT,wdi2-PA.NUS.ATLS,0.0126773461383448
24938,wdi2-SH.DTH.IMRT,wdi2-PA.NUS.FCRF,0.0111997861371199
24939,wdi2-SH.DTH.IMRT,wdi-AG.LND.ARBL.HA,0.0091804694719893
24940,wdi2-SH.DTH.2024,wdi2-SE.PRM.ENRL,0.1473689517550085
24941,wdi2-SH.DTH.2024,wdi2-SP.RUR.TOTL,0.1285791526610135
24942,wdi2-SH.DTH.2024,wdi-EN.ATM.NOXE.AG.KT.CE,0.1156921883317327
24943,wdi2-SH.DTH.2024,key-wdi2-SP.POP.TOTL,0.0895394556464935
24944,wdi2-SH.DTH.2024,wdi2-SP.POP.TOTL,0.0581247487473757
24945,wdi2-SH.DTH.2024,wdi-DT.NFL.UNDP.CD,0.0380953511107981
24946,wdi2-SH.DTH.2024,wdi2-TG.VAL.TOTL.GD.ZS,0.0258231297008595
24947,wdi2-SH.DTH.2024,wdi-AG.LND.ARBL.HA.PC,0.0250866148115448
24948,wdi2-SH.DTH.2024,wdi-BN.KAC.EOMS.CD,0.0176292212084568
24949,wdi2-SH.DTH.2024,wdi2-TX.VAL.OTHR.ZS.WT,0.0146472481352308
24950,wdi2-SH.DTH.1519,wdi2-SE.PRM.ENRL,0.0937128074280307
24951,wdi2-SH.DTH.1519,wdi2-SP.RUR.TOTL,0.0912317760305063
24952,wdi2-SH.DTH.1519,wdi-DT.NFL.UNDP.CD,0.0843618538566585
24953,wdi2-SH.DTH.1519,wdi-EN.ATM.NOXE.AG.KT.CE,0.0672259520485103
24954,wdi2-SH.DTH.1519,key-wdi2-SP.POP.TOTL,0.0388599249523736
24955,wdi2-SH.DTH.1519,wdi2-SP.POP.TOTL,0.0345356358609719
24956,wdi2-SH.DTH.1519,wdi2-TX.VAL.TRVL.ZS.WT,0.0310375380439659
24957,wdi2-SH.DTH.1519,wdi-AG.LND.ARBL.HA.PC,0.0261664733971691
24958,wdi2-SH.DTH.1519,wdi2-TX.VAL.MRCH.HI.ZS,0.0210437534594273
24959,wdi2-SH.DTH.1519,wdi-BN.KAC.EOMS.CD,0.0203900451470151
24960,wdi2-SH.DTH.1014,wdi-DT.NFL.UNDP.CD,0.1376406534838876
24961,wdi2-SH.DTH.1014,wdi2-SP.RUR.TOTL,0.0515113299067616
24962,wdi2-SH.DTH.1014,wdi2-TX.VAL.TRVL.ZS.WT,0.0506755051613744
24963,wdi2-SH.DTH.1014,wdi2-NY.GDP.FRST.RT.ZS,0.0363685377885359
24964,wdi2-SH.DTH.1014,wdi-AG.LND.AGRI.ZS,0.0358353536343484
24965,wdi2-SH.DTH.1014,wdi-BN.GSR.GNFS.CD,0.0356073050104214
24966,wdi2-SH.DTH.1014,wdi2-TM.VAL.INSF.ZS.WT,0.0289277869642584
24967,wdi2-SH.DTH.1014,wdi2-NY.GDP.DEFL.KD.ZG,0.0288939340223477
24968,wdi2-SH.DTH.1014,wdi-BM.GSR.INSF.ZS,0.027960904967489
24969,wdi2-SH.DTH.1014,wdi-AG.LND.ARBL.HA,0.0262225627747846
24970,wdi2-SH.DTH.0509,wdi2-SP.RUR.TOTL,0.1067821019195464
24971,wdi2-SH.DTH.0509,wdi-DT.NFL.UNDP.CD,0.0950543475693543
24972,wdi2-SH.DTH.0509,wdi2-TX.VAL.TRVL.ZS.WT,0.0620518864778381
24973,wdi2-SH.DTH.0509,wdi-BX.GRT.TECH.CD.WD,0.0500022694910892
24974,wdi2-SH.DTH.0509,wdi-AG.LND.AGRI.ZS,0.049605716760523
24975,wdi2-SH.DTH.0509,wdi-AG.LND.ARBL.HA,0.0391694252764094
24976,wdi2-SH.DTH.0509,wdi-BN.TRF.KOGT.CD,0.0321800383823806
24977,wdi2-SH.DTH.0509,wdi2-SE.PRM.ENRL,0.0309980204544507
24978,wdi2-SH.DTH.0509,wdi2-TX.VAL.MRCH.HI.ZS,0.023991494477807
24979,wdi2-SH.DTH.0509,wdi2-NY.GDP.FRST.RT.ZS,0.0230209577913879
24980,wdi2-SG.LAW.INDX,wdi-EN.ATM.CO2E.PC,0.1313803185514929
24981,wdi2-SG.LAW.INDX,wdi2-SP.DYN.CBRT.IN,0.1306828959444129
24982,wdi2-SG.LAW.INDX,wdi2-SP.DYN.CDRT.IN,0.0348475645101622
24983,wdi2-SG.LAW.INDX,wdi-EN.ATM.METH.KT.CE,0.0324410914689101
24984,wdi2-SG.LAW.INDX,wdi2-SP.URB.GROW,0.0289953550544091
24985,wdi2-SG.LAW.INDX,wdi2-SP.DYN.LE00.IN,0.0252893164466472
24986,wdi2-SG.LAW.INDX,wdi2-PA.NUS.FCRF,0.0239598977091047
24987,wdi2-SG.LAW.INDX,wdi2-SP.DYN.LE00.MA.IN,0.0222589941788442
24988,wdi2-SG.LAW.INDX,wdi2-PA.NUS.ATLS,0.0217832572274582
24989,wdi2-SG.LAW.INDX,wdi2-SP.DYN.LE00.FE.IN,0.0191162274563565
24990,wdi2-SE.SEC.ENRR,wdi-IT.MLT.MAIN.P2,0.1811189532946999
24991,wdi2-SE.SEC.ENRR,wdi2-SP.DYN.CBRT.IN,0.0770447971301345
24992,wdi2-SE.SEC.ENRR,wdi2-SE.SEC.DURS,0.0662365994715766
24993,wdi2-SE.SEC.ENRR,key-wdi-AG.SRF.TOTL.K2,0.0541137471497748
24994,wdi2-SE.SEC.ENRR,wdi2-SP.URB.GROW,0.0519193559113044
24995,wdi2-SE.SEC.ENRR,wdi-AG.LND.TOTL.K2,0.0379905958392097
24996,wdi2-SE.SEC.ENRR,wdi-AG.LND.AGRI.ZS,0.0373613562324668
24997,wdi2-SE.SEC.ENRR,wdi2-SP.POP.GROW,0.0224641815543652
24998,wdi2-SE.SEC.ENRR,wdi-AG.SRF.TOTL.K2,0.0224043334978887
24999,wdi2-SE.SEC.ENRR,wdi-EN.ATM.CO2E.PC,0.021158858451759
25000,wdi2-SE.SEC.ENRL.GC.FE.ZS,key-wdi-AG.SRF.TOTL.K2,0.1184057014770238
25001,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-AG.LND.TOTL.K2,0.088549229015996
25002,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0751385458322533
25003,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0671626498018391
25004,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0416761751347354
25005,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi2-TX.VAL.OTHR.ZS.WT,0.0380032008487786
25006,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi2-SE.SEC.DURS,0.0360708837045671
25007,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-BX.GRT.TECH.CD.WD,0.0347445831040302
25008,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-BX.GSR.TRVL.ZS,0.031887298538276
25009,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0279872027398209
25010,wdi2-SE.SEC.ENRL.GC,wdi2-SE.PRM.ENRL,0.5317914842490876
25011,wdi2-SE.SEC.ENRL.GC,wdi2-SP.POP.TOTL,0.1807142682697617
25012,wdi2-SE.SEC.ENRL.GC,key-wdi2-SP.POP.TOTL,0.1215307080342023
25013,wdi2-SE.SEC.ENRL.GC,wdi-EN.ATM.NOXE.AG.KT.CE,0.0682841387037191
25014,wdi2-SE.SEC.ENRL.GC,wdi2-SP.RUR.TOTL,0.0255815430094472
25015,wdi2-SE.SEC.ENRL.GC,key-wdi-AG.SRF.TOTL.K2,0.0029861721602162
25016,wdi2-SE.SEC.ENRL.GC,wdi-AG.SRF.TOTL.K2,0.0028804689653358
25017,wdi2-SE.SEC.ENRL.GC,wdi-IT.CEL.SETS,0.0025770864934979
25018,wdi2-SE.SEC.ENRL.GC,wdi-EN.ATM.GHGT.KT.CE,0.0023172001054296
25019,wdi2-SE.SEC.ENRL.GC,wdi2-SP.DYN.LE00.IN,0.0021798982889486
25020,wdi2-SE.SEC.ENRL,wdi2-SE.PRM.ENRL,0.5782345750300031
25021,wdi2-SE.SEC.ENRL,key-wdi2-SP.POP.TOTL,0.1620577187199716
25022,wdi2-SE.SEC.ENRL,wdi2-SP.POP.TOTL,0.128576962084927
25023,wdi2-SE.SEC.ENRL,wdi-EN.ATM.NOXE.AG.KT.CE,0.0518305008388309
25024,wdi2-SE.SEC.ENRL,wdi2-SP.RUR.TOTL,0.0088979728092434
25025,wdi2-SE.SEC.ENRL,wdi-IT.CEL.SETS,0.0059780285315329
25026,wdi2-SE.SEC.ENRL,wdi2-SP.URB.TOTL,0.0030504403085085
25027,wdi2-SE.SEC.ENRL,wdi2-SP.DYN.CBRT.IN,0.0027476678984897
25028,wdi2-SE.SEC.ENRL,wdi-EN.ATM.GHGT.KT.CE,0.0023085622107318
25029,wdi2-SE.SEC.ENRL,key-wdi-AG.SRF.TOTL.K2,0.0021048386576438
25030,wdi2-SE.PRM.TCHR,wdi2-SE.PRM.ENRL,0.29477010977809
25031,wdi2-SE.PRM.TCHR,wdi2-SP.POP.TOTL,0.1848150031821039
25032,wdi2-SE.PRM.TCHR,wdi-EN.ATM.NOXE.AG.KT.CE,0.1678937264912984
25033,wdi2-SE.PRM.TCHR,wdi2-SP.RUR.TOTL,0.1330105987416066
25034,wdi2-SE.PRM.TCHR,key-wdi2-SP.POP.TOTL,0.1201715172395348
25035,wdi2-SE.PRM.TCHR,wdi2-SP.URB.TOTL,0.0106712815700008
25036,wdi2-SE.PRM.TCHR,wdi2-NY.ADJ.DCO2.CD,0.0066425139515936
25037,wdi2-SE.PRM.TCHR,wdi-IT.CEL.SETS,0.0058280167026473
25038,wdi2-SE.PRM.TCHR,wdi-EN.ATM.GHGT.KT.CE,0.0050765610046754
25039,wdi2-SE.PRM.TCHR,wdi-EN.ATM.CO2E.KT,0.0049593954551177
25040,wdi2-SE.PRM.ENRR.MA,wdi2-SE.PRM.ENRR,0.6317563483711571
