,predicted indicator,feature indicator,feature importance
7889,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-NY.ADJ.DCO2.CD,0.024564755186413
7890,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-TX.VAL.TRVL.ZS.WT,0.1356002801580788
7891,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.LND.AGRI.ZS,0.0935888914028511
7892,wdi2-TM.VAL.AGRI.ZS.UN,wdi-BX.GSR.TRVL.ZS,0.0774204524697187
7893,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-SE.PRM.DURS,0.0316081694829653
7894,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.LND.ARBL.ZS,0.0296096474517104
7895,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-NY.GDP.TOTL.RT.ZS,0.0226803686911197
7896,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-SE.SEC.DURS,0.0192530008164803
7897,wdi2-TM.VAL.AGRI.ZS.UN,wdi-BX.GSR.INSF.ZS,0.0181102064866432
7898,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EN.ATM.CO2E.SF.ZS,0.017476359159941
7899,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-SP.DYN.LE00.MA.IN,0.0171592350961095
7900,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.2012395990340887
7901,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.1190326386497473
7902,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL.IN.ZS,0.1136337223601325
7903,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.DYN.CDRT.IN,0.0763739133565775
7904,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0565561575424567
7905,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.AGRI.ZS,0.0435312401244472
7906,wdi2-SP.RUR.TOTL.ZG,wdi-BM.GSR.TRAN.ZS,0.0285531815308016
7907,wdi2-SP.RUR.TOTL.ZG,wdi-IT.MLT.MAIN,0.0209871622548977
7908,wdi2-SP.RUR.TOTL.ZG,key-wdi-DT.ODA.ODAT.PC.ZS,0.0200644494042656
7909,wdi2-SP.RUR.TOTL.ZG,wdi2-TM.VAL.TRAN.ZS.WT,0.0197375948973973
7910,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.3817585048697672
7911,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.POP.GROW,0.1580941549739823
7912,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.POP.DNST,0.1139393544136139
7913,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.ATM.CO2E.PC,0.076839326163638
7914,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.ATM.GHGO.KT.CE,0.0424533183234914
7915,wdi2-SP.POP.TOTL.MA.ZS,wdi-DT.NFL.UNDP.CD,0.0157931255017347
7916,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.URB.GROW,0.0127869553546654
7917,wdi2-SP.POP.TOTL.MA.ZS,wdi-BM.GSR.INSF.ZS,0.0105233979050851
7918,wdi2-SP.POP.TOTL.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.0087731796339988
7919,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0087231281948226
7920,wdi2-SP.POP.TOTL.MA.IN,key-wdi2-SP.POP.TOTL,0.3660899593135013
7921,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.POP.TOTL,0.3397622102082561
7922,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.115348656218742
7923,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.ATM.NOXE.KT.CE,0.0553451062749991
7924,wdi2-SP.POP.TOTL.MA.IN,wdi2-SE.PRM.ENRL,0.0537661205319539
7925,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.RUR.TOTL,0.0257238593521258
7926,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.ATM.NOXE.AG.KT.CE,0.0168206916050357
7927,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.URB.TOTL,0.0054123675321767
7928,wdi2-SP.POP.TOTL.MA.IN,wdi-IT.CEL.SETS,0.0036292239985254
7929,wdi2-SP.POP.TOTL.MA.IN,wdi2-SE.PRM.ENRR,0.0026856955346023
7930,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.377608242753301
7931,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.POP.GROW,0.1598623778419005
7932,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.POP.DNST,0.1124568373076962
7933,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0765146073717074
7934,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.ATM.GHGO.KT.CE,0.0411208549014353
7935,wdi2-SP.POP.TOTL.FE.ZS,wdi-DT.NFL.UNDP.CD,0.0161915911757782
7936,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.URB.GROW,0.0145363913838006
7937,wdi2-SP.POP.TOTL.FE.ZS,wdi-BM.GSR.INSF.ZS,0.0105423279102784
7938,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.DYN.LE00.MA.IN,0.008757696840414
7939,wdi2-SP.POP.TOTL.FE.ZS,wdi-BN.TRF.CURR.CD,0.0086620886754353
7940,wdi2-SP.POP.TOTL.FE.IN,key-wdi2-SP.POP.TOTL,0.4106815432434363
7941,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.POP.TOTL,0.3514347480814815
7942,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0697825896446404
7943,wdi2-SP.POP.TOTL.FE.IN,wdi2-SE.PRM.ENRL,0.0579078982706234
7944,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.RUR.TOTL,0.0370942121558102
7945,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.ATM.NOXE.KT.CE,0.0271867008902281
7946,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.ATM.NOXE.AG.KT.CE,0.0171982721441251
7947,wdi2-SP.POP.TOTL.FE.IN,wdi2-SE.PRM.ENRR,0.0039476028173811
7948,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.URB.TOTL,0.0028952605345692
7949,wdi2-SP.POP.TOTL.FE.IN,wdi-BX.TRF.CURR.CD,0.00267744028768
7950,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.CBRT.IN,0.6621205258741842
7951,wdi2-SP.POP.DPND.YG,key-wdi2-NY.GDP.PCAP.CD,0.0532464406700899
7952,wdi2-SP.POP.DPND.YG,wdi2-NY.GDP.PCAP.KD,0.0501134484303283
7953,wdi2-SP.POP.DPND.YG,wdi-EN.ATM.CO2E.PC,0.0357922381111937
7954,wdi2-SP.POP.DPND.YG,wdi2-NY.GDP.PCAP.CD,0.0259934975707008
7955,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.LE00.IN,0.0221914744376865
7956,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.LE00.MA.IN,0.0189278860497453
7957,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.LE00.FE.IN,0.0116557724965047
7958,wdi2-SP.POP.DPND.YG,wdi-IT.MLT.MAIN.P2,0.0102258701396241
7959,wdi2-SP.POP.DPND.YG,wdi-AG.LND.ARBL.HA.PC,0.0086656219309155
7960,wdi2-SP.POP.DPND.OL,wdi2-SP.URB.GROW,0.2104006707642989
7961,wdi2-SP.POP.DPND.OL,wdi2-SE.PRM.AGES,0.1265799136782511
7962,wdi2-SP.POP.DPND.OL,wdi2-SP.POP.GROW,0.1071777348013447
7963,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.CBRT.IN,0.0694125423850086
7964,wdi2-SP.POP.DPND.OL,wdi-IT.MLT.MAIN.P2,0.0501120476805266
7965,wdi2-SP.POP.DPND.OL,wdi-EN.POP.DNST,0.0426332298457304
7966,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.FE.IN,0.0363947956831245
7967,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.IN,0.0341561227856072
7968,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.MA.IN,0.0283661732776561
7969,wdi2-SP.POP.DPND.OL,wdi-EN.ATM.METH.KT.CE,0.026908138379731
7970,wdi2-SP.POP.DPND,wdi2-SP.DYN.CBRT.IN,0.572716081823199
7971,wdi2-SP.POP.DPND,key-wdi2-NY.GDP.PCAP.CD,0.0492520363534439
7972,wdi2-SP.POP.DPND,wdi-EN.POP.DNST,0.046492675553685
7973,wdi2-SP.POP.DPND,wdi2-NY.GDP.PCAP.KD,0.0395561433431203
7974,wdi2-SP.POP.DPND,wdi-EN.ATM.CO2E.PC,0.0294673705489894
7975,wdi2-SP.POP.DPND,wdi2-SP.DYN.LE00.IN,0.0278333556071413
7976,wdi2-SP.POP.DPND,wdi2-NY.GDP.PCAP.CD,0.0243237636085132
7977,wdi2-SP.POP.DPND,wdi-BN.TRF.CURR.CD,0.017187558859373
7978,wdi2-SP.POP.DPND,wdi2-SP.DYN.LE00.MA.IN,0.0128524784895539
7979,wdi2-SP.POP.DPND,wdi2-SP.DYN.CDRT.IN,0.0123927460191959
7980,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.SEC.DURS,0.2334027328791091
7981,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.SEC.AGES,0.1487457265235054
7982,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.URB.GROW,0.1173056778413497
7983,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.PRM.AGES,0.065117060286842
7984,wdi2-SP.POP.80UP.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0394306836303821
7985,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0318713959436066
7986,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0312135732583436
7987,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0278318300431768
7988,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0226412355807947
7989,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.POP.GROW,0.0218717344802521
7990,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2441826798207848
7991,wdi2-SP.POP.80UP.FE.5Y,wdi-IT.MLT.MAIN.P2,0.1899926299378159
7992,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0899379755137609
7993,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.URB.GROW,0.0556687639605808
7994,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0447898921015686
7995,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.POP.GROW,0.0350090593977287
7996,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.031685129991308
7997,wdi2-SP.POP.80UP.FE.5Y,wdi-EN.POP.DNST,0.0244047855873995
7998,wdi2-SP.POP.80UP.FE.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.0209826796914532
7999,wdi2-SP.POP.80UP.FE.5Y,wdi-AG.LND.ARBL.ZS,0.0191507448157728
8000,wdi2-SP.POP.7579.MA.5Y,wdi2-SE.PRM.AGES,0.2709746078963668
8001,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.URB.GROW,0.1462239316421064
8002,wdi2-SP.POP.7579.MA.5Y,wdi-EN.POP.DNST,0.0492336131612391
8003,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.POP.GROW,0.0473637304138322
8004,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0321140813143691
8005,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0300328270113814
8006,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0293055262690674
8007,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0265910792827723
8008,wdi2-SP.POP.7579.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0249441854938874
8009,wdi2-SP.POP.7579.MA.5Y,wdi-EN.ATM.METH.KT.CE,0.0223021426303525
8010,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.172809147821128
8011,wdi2-SP.POP.7579.FE.5Y,wdi-IT.MLT.MAIN.P2,0.1573741852972892
8012,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.URB.GROW,0.1379188461165152
8013,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0917857177184515
8014,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.POP.GROW,0.0741363262768911
8015,wdi2-SP.POP.7579.FE.5Y,wdi-EN.ATM.METH.KT.CE,0.0263795585598843
8016,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0216110703689775
8017,wdi2-SP.POP.7579.FE.5Y,wdi-AG.LND.ARBL.HA.PC,0.019966510074654
8018,wdi2-SP.POP.7579.FE.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.0174297010095098
8019,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0153806354304335
8020,wdi2-SP.POP.7074.MA.5Y,wdi2-SE.PRM.AGES,0.2327189971083512
8021,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.URB.GROW,0.1950376979295661
8022,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.POP.GROW,0.0616043665526863
8023,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0396697969146124
8024,wdi2-SP.POP.7074.MA.5Y,wdi-EN.POP.DNST,0.0394333603225442
8025,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0283295780928112
8026,wdi2-SP.POP.7074.MA.5Y,wdi-EN.ATM.CO2E.SF.ZS,0.0242503992575841
8027,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0209504636155333
8028,wdi2-SP.POP.7074.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0189612738159639
8029,wdi2-SP.POP.7074.MA.5Y,wdi2-TM.VAL.OTHR.ZS.WT,0.0185936922885789
8030,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.URB.GROW,0.2157387385990463
8031,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2106992076745734
8032,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.POP.GROW,0.1072469731414428
8033,wdi2-SP.POP.7074.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0960609061392225
8034,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0529914997681045
8035,wdi2-SP.POP.7074.FE.5Y,wdi-EN.ATM.METH.KT.CE,0.0224179255426528
8036,wdi2-SP.POP.7074.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0186567414522004
8037,wdi2-SP.POP.7074.FE.5Y,wdi-EN.POP.DNST,0.0131510850406568
8038,wdi2-SP.POP.7074.FE.5Y,wdi2-SE.PRM.DURS,0.0113756865698119
8039,wdi2-SP.POP.7074.FE.5Y,wdi2-SE.PRM.AGES,0.0106187579766692
8040,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.2152747858582032
8041,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.URB.GROW,0.2074295146953956
8042,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.POP.GROW,0.0809258256889744
8043,wdi2-SP.POP.65UP.TO.ZS,wdi-IT.MLT.MAIN.P2,0.06601307282261
8044,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0422744247368028
8045,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.LE00.IN,0.031425924172296
8046,wdi2-SP.POP.65UP.TO.ZS,wdi2-SE.PRM.AGES,0.029419426571667
8047,wdi2-SP.POP.65UP.TO.ZS,wdi-EN.POP.DNST,0.0214889550677034
8048,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0180353711299817
8049,wdi2-SP.POP.65UP.TO.ZS,wdi2-NY.GDP.PCAP.KD,0.0175594065613691
8050,wdi2-SP.POP.65UP.TO,wdi2-SP.URB.TOTL,0.5930325533213909
8051,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.NOXE.EG.KT.CE,0.1196308609716343
8052,wdi2-SP.POP.65UP.TO,key-wdi2-SP.POP.TOTL,0.0837217862757144
8053,wdi2-SP.POP.65UP.TO,wdi2-SP.POP.TOTL,0.0600784903179868
8054,wdi2-SP.POP.65UP.TO,wdi-IT.CEL.SETS,0.0167011771973301
8055,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.CO2E.SF.KT,0.0160588525821708
8056,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.CO2E.LF.KT,0.0128926336333563
8057,wdi2-SP.POP.65UP.TO,wdi2-TM.VAL.MRCH.OR.ZS,0.0096951827903451
8058,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.NOXE.KT.CE,0.0083156580304661
8059,wdi2-SP.POP.65UP.TO,wdi2-SP.RUR.TOTL,0.0082182734587535
8060,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.URB.GROW,0.2129848526497252
8061,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.160199138824189
8062,wdi2-SP.POP.65UP.MA.ZS,wdi2-SE.PRM.AGES,0.1065848852803806
8063,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.POP.GROW,0.0796581194137544
8064,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0343495615361767
8065,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.IN,0.030716134630503
8066,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0300522837535285
8067,wdi2-SP.POP.65UP.MA.ZS,wdi-EN.POP.DNST,0.024599731533226
8068,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0189140277769709
8069,wdi2-SP.POP.65UP.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0169485040993671
8070,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.URB.TOTL,0.6116082353284338
8071,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0870084235932528
8072,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.POP.TOTL,0.0836540123353402
8073,wdi2-SP.POP.65UP.MA.IN,key-wdi2-SP.POP.TOTL,0.0776175404241828
8074,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.CO2E.SF.KT,0.026492426102527
8075,wdi2-SP.POP.65UP.MA.IN,wdi-IT.CEL.SETS,0.0147802246749847
8076,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.CO2E.LF.KT,0.01243212515954
8077,wdi2-SP.POP.65UP.MA.IN,wdi2-TM.VAL.MRCH.OR.ZS,0.0088137461031828
8078,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.RUR.TOTL,0.0079875140082151
8079,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.CO2E.SF.ZS,0.0064960074804885
8080,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.2439680634640042
8081,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.URB.GROW,0.1993549756191329
8082,wdi2-SP.POP.65UP.FE.ZS,wdi-IT.MLT.MAIN.P2,0.1136452602882664
8083,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.POP.GROW,0.0743730760744215
8084,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0539437434850935
8085,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.ATM.METH.KT.CE,0.0252016135064435
8086,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.POP.DNST,0.0245682421665289
8087,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0223641921047172
8088,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0173460935330394
8089,wdi2-SP.POP.65UP.FE.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0138159926318278
8090,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.URB.TOTL,0.6023623205324903
8091,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.1123057539468883
8092,wdi2-SP.POP.65UP.FE.IN,key-wdi2-SP.POP.TOTL,0.0833206701646896
8093,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.POP.TOTL,0.0584533961464865
8094,wdi2-SP.POP.65UP.FE.IN,wdi-IT.CEL.SETS,0.0189557075365747
8095,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.CO2E.LF.KT,0.0118317544821576
8096,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.RUR.TOTL,0.0109847781858938
8097,wdi2-SP.POP.65UP.FE.IN,wdi2-TM.VAL.MRCH.OR.ZS,0.0097396541599013
8098,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.CO2E.SF.KT,0.0086946130213027
8099,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.NOXE.KT.CE,0.0085498351051546
8100,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2964674742210162
8101,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.URB.GROW,0.1972407061543407
8102,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.POP.GROW,0.0689177548863045
8103,wdi2-SP.POP.6569.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0473294791586922
8104,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.04222388764928
8105,wdi2-SP.POP.6569.MA.5Y,wdi2-SE.PRM.AGES,0.0255149366889894
8106,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0225517998029161
8107,wdi2-SP.POP.6569.MA.5Y,wdi2-SE.SEC.DURS,0.0162701675205182
8108,wdi2-SP.POP.6569.MA.5Y,wdi2-SE.PRM.DURS,0.0122362478843306
8109,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0106494713668667
8110,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3259023942379265
8111,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.URB.GROW,0.2004522407409124
8112,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.POP.GROW,0.0796068242597549
8113,wdi2-SP.POP.6569.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0711182712763579
8114,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0403513433717304
8115,wdi2-SP.POP.6569.FE.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0219776663850532
8116,wdi2-SP.POP.6569.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.016311020372861
8117,wdi2-SP.POP.6569.FE.5Y,wdi-EN.POP.DNST,0.0155037836137832
8118,wdi2-SP.POP.6569.FE.5Y,wdi2-SE.PRM.DURS,0.010182470470987
8119,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0084476039656268
8120,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.395127969342775
8121,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.URB.GROW,0.0798852434688563
8122,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0551568430014371
8123,wdi2-SP.POP.6064.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0518089983392475
8124,wdi2-SP.POP.6064.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0402529701217151
8125,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.POP.GROW,0.0320672824424674
8126,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0292767489607422
8127,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0221406828008752
8128,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.0202516359690322
8129,wdi2-SP.POP.6064.MA.5Y,wdi-EN.POP.DNST,0.0172442693435376
8130,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4679161528846776
8131,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.URB.GROW,0.0748535813385514
8132,wdi2-SP.POP.6064.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0479263988027007
8133,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0419667110612227
8134,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.POP.GROW,0.041343326611951
8135,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.0349195628833296
8136,wdi2-SP.POP.6064.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0298177282088508
8137,wdi2-SP.POP.6064.FE.5Y,wdi-EN.POP.DNST,0.0226780617350935
8138,wdi2-SP.POP.6064.FE.5Y,wdi2-TM.VAL.OTHR.ZS.WT,0.0194962923476018
8139,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0187668203355511
8140,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3333504903962559
8141,wdi2-SP.POP.5559.MA.5Y,wdi-IT.MLT.MAIN.P2,0.1041135667770369
8142,wdi2-SP.POP.5559.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0891119140514356
8143,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0574864601363515
8144,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.URB.GROW,0.054443203731197
8145,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0386657384722725
8146,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.POP.GROW,0.0270175676642153
8147,wdi2-SP.POP.5559.MA.5Y,key-wdi-IT.CEL.SETS.P2,0.0179562410523229
8148,wdi2-SP.POP.5559.MA.5Y,wdi-EN.ATM.CO2E.PC,0.0171624802950774
8149,wdi2-SP.POP.5559.MA.5Y,wdi-EN.POP.DNST,0.0132821524473292
8150,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4109264074926409
8151,wdi2-SP.POP.5559.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0990242520582635
8152,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.0558226751549258
8153,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0438410008129867
8154,wdi2-SP.POP.5559.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0427832710900161
8155,wdi2-SP.POP.5559.FE.5Y,key-wdi-IT.CEL.SETS.P2,0.0423255555105271
8156,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.POP.GROW,0.0305603224876131
8157,wdi2-SP.POP.5559.FE.5Y,wdi2-TM.VAL.OTHR.ZS.WT,0.027587815308239
8158,wdi2-SP.POP.5559.FE.5Y,wdi-IT.CEL.SETS.P2,0.0238701629691765
