,predicted indicator,feature indicator,feature importance
18350,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.ATM.CO2E.KT,0.1536329933442695
18351,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.ATM.GHGT.KT.CE,0.1058574508354629
18352,wdi2-TM.VAL.FOOD.ZS.UN,key-wdi-EN.ATM.CO2E.KT,0.0930243036665059
18353,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.0395932445683092
18354,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-TX.VAL.MRCH.CD.WT,0.0344063837641592
18355,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.ATM.CO2E.PC,0.0322891115009748
18356,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-NY.GDP.MKTP.KD,0.0303568539427084
18357,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.ATM.CO2E.GF.KT,0.0261141159628672
18358,wdi2-TM.VAL.FOOD.ZS.UN,wdi-AG.LND.AGRI.ZS,0.0250371117453937
18359,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.ATM.CO2E.GF.ZS,0.0220905751670868
18360,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.LND.AGRI.ZS,0.1406082049062192
18361,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-TX.VAL.TRVL.ZS.WT,0.1052726831041973
18362,wdi2-TM.VAL.AGRI.ZS.UN,wdi-BX.GSR.TRVL.ZS,0.05666417127313
18363,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.LND.ARBL.ZS,0.0310336362733498
18364,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-TM.VAL.MRCH.HI.ZS,0.0243018061870414
18365,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-SP.DYN.LE00.MA.IN,0.022944957246985
18366,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-SP.DYN.LE00.FE.IN,0.0215306647522956
18367,wdi2-TM.VAL.AGRI.ZS.UN,wdi-BX.GSR.INSF.ZS,0.0200864355081255
18368,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-SP.DYN.LE00.IN,0.0188141209567178
18369,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-SE.PRM.DURS,0.0171301283418363
18370,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.1760720865723779
18371,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.127234978804263
18372,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL.IN.ZS,0.125429324307735
18373,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.DYN.CDRT.IN,0.0940254342110183
18374,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0527208257785324
18375,wdi2-SP.RUR.TOTL.ZG,wdi-BM.GSR.TRAN.ZS,0.0427688449521178
18376,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.AGRI.ZS,0.0401485425471672
18377,wdi2-SP.RUR.TOTL.ZG,wdi2-TM.VAL.TRAN.ZS.WT,0.0355195340598397
18378,wdi2-SP.RUR.TOTL.ZG,wdi-BM.GSR.CMCP.ZS,0.0152610611315811
18379,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.0126061479566162
18380,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.4005591121912336
18381,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.POP.DNST,0.120433289194308
18382,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.ATM.CO2E.PC,0.1057500557610422
18383,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.POP.GROW,0.0662341020297538
18384,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.ATM.GHGO.KT.CE,0.048262608444632
18385,wdi2-SP.POP.TOTL.MA.ZS,wdi-DT.NFL.UNDP.CD,0.0184069998706786
18386,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.URB.GROW,0.0177810362841827
18387,wdi2-SP.POP.TOTL.MA.ZS,wdi-BN.TRF.CURR.CD,0.0170535770002668
18388,wdi2-SP.POP.TOTL.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.012592877345643
18389,wdi2-SP.POP.TOTL.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0091332122959
18390,wdi2-SP.POP.TOTL.MA.IN,key-wdi2-SP.POP.TOTL,0.3587906454494847
18391,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.POP.TOTL,0.3368242714479196
18392,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.1331306774921249
18393,wdi2-SP.POP.TOTL.MA.IN,wdi2-SE.PRM.ENRL,0.0534443889092508
18394,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.ATM.NOXE.KT.CE,0.0444352945833226
18395,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.RUR.TOTL,0.0255853121141547
18396,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.ATM.NOXE.AG.KT.CE,0.016818884691217
18397,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.URB.TOTL,0.0066881824770026
18398,wdi2-SP.POP.TOTL.MA.IN,wdi2-SE.PRM.ENRR,0.0046255212167913
18399,wdi2-SP.POP.TOTL.MA.IN,wdi-BX.TRF.CURR.CD,0.0040326975035246
18400,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.3969311688973393
18401,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.POP.DNST,0.1228866590689825
18402,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.ATM.CO2E.PC,0.1059310091190208
18403,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.POP.GROW,0.0596068520154951
18404,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.ATM.GHGO.KT.CE,0.0481623667732171
18405,wdi2-SP.POP.TOTL.FE.ZS,wdi-DT.NFL.UNDP.CD,0.0178134896713884
18406,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.URB.GROW,0.017687047129051
18407,wdi2-SP.POP.TOTL.FE.ZS,wdi-BN.TRF.CURR.CD,0.0168663216471087
18408,wdi2-SP.POP.TOTL.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0123133201568035
18409,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SE.SEC.AGES,0.0084285021962187
18410,wdi2-SP.POP.TOTL.FE.IN,key-wdi2-SP.POP.TOTL,0.3824003727313519
18411,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.POP.TOTL,0.3316330127381316
18412,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0871001446516403
18413,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.ATM.NOXE.KT.CE,0.0524812278390025
18414,wdi2-SP.POP.TOTL.FE.IN,wdi2-SE.PRM.ENRL,0.047708396363253
18415,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.RUR.TOTL,0.0289079760488914
18416,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.ATM.NOXE.AG.KT.CE,0.0170920516839798
18417,wdi2-SP.POP.TOTL.FE.IN,wdi-AG.LND.AGRI.ZS,0.0055475427523993
18418,wdi2-SP.POP.TOTL.FE.IN,wdi-BX.TRF.CURR.CD,0.0047354051708959
18419,wdi2-SP.POP.TOTL.FE.IN,wdi2-TX.VAL.TRVL.ZS.WT,0.0041059537174047
18420,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.CBRT.IN,0.6576748704922601
18421,wdi2-SP.POP.DPND.YG,key-wdi2-NY.GDP.PCAP.CD,0.0482781604016456
18422,wdi2-SP.POP.DPND.YG,wdi2-NY.GDP.PCAP.KD,0.0478224077288308
18423,wdi2-SP.POP.DPND.YG,wdi2-NY.GDP.PCAP.CD,0.0360088336274756
18424,wdi2-SP.POP.DPND.YG,wdi-EN.ATM.CO2E.PC,0.0327552321361128
18425,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.LE00.IN,0.0203925558075832
18426,wdi2-SP.POP.DPND.YG,wdi-IT.CEL.SETS.P2,0.0144892313028718
18427,wdi2-SP.POP.DPND.YG,wdi-AG.LND.ARBL.HA.PC,0.0122946426158151
18428,wdi2-SP.POP.DPND.YG,wdi-IT.MLT.MAIN.P2,0.0116081806459599
18429,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.LE00.FE.IN,0.0092836476916386
18430,wdi2-SP.POP.DPND.OL,wdi2-SP.URB.GROW,0.1893869387219062
18431,wdi2-SP.POP.DPND.OL,wdi2-SE.PRM.AGES,0.1706458470370858
18432,wdi2-SP.POP.DPND.OL,wdi2-SP.POP.GROW,0.0849755782574493
18433,wdi2-SP.POP.DPND.OL,wdi-IT.MLT.MAIN.P2,0.0749699178735558
18434,wdi2-SP.POP.DPND.OL,wdi-EN.POP.DNST,0.0407723479837647
18435,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.IN,0.0407047947639514
18436,wdi2-SP.POP.DPND.OL,wdi-EN.ATM.METH.KT.CE,0.0405009666048776
18437,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.FE.IN,0.0375299376862862
18438,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.MA.IN,0.0361818171995636
18439,wdi2-SP.POP.DPND.OL,wdi2-TX.VAL.MRCH.RS.ZS,0.0206023925353934
18440,wdi2-SP.POP.DPND,wdi2-SP.DYN.CBRT.IN,0.5892259633285815
18441,wdi2-SP.POP.DPND,wdi2-NY.GDP.PCAP.KD,0.0498015366373975
18442,wdi2-SP.POP.DPND,key-wdi2-NY.GDP.PCAP.CD,0.0413814144861644
18443,wdi2-SP.POP.DPND,wdi-EN.ATM.CO2E.PC,0.0360353244811366
18444,wdi2-SP.POP.DPND,wdi-EN.POP.DNST,0.0320163566131862
18445,wdi2-SP.POP.DPND,wdi2-NY.GDP.PCAP.CD,0.0280083865705962
18446,wdi2-SP.POP.DPND,wdi2-SP.DYN.LE00.IN,0.0231563539327757
18447,wdi2-SP.POP.DPND,wdi-BN.TRF.CURR.CD,0.01524935133304
18448,wdi2-SP.POP.DPND,wdi2-SP.DYN.CDRT.IN,0.0150907418277052
18449,wdi2-SP.POP.DPND,wdi-AG.LND.ARBL.HA.PC,0.0140073026928344
18450,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.SEC.DURS,0.1841490271080606
18451,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.SEC.AGES,0.1309488911740114
18452,wdi2-SP.POP.80UP.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0979351742827129
18453,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.PRM.AGES,0.0779671953008157
18454,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.URB.GROW,0.0769852008713178
18455,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0450773199773231
18456,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0416446517370388
18457,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0383728286556163
18458,wdi2-SP.POP.80UP.MA.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.0296184662659874
18459,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0246916265506228
18460,wdi2-SP.POP.80UP.FE.5Y,wdi-IT.MLT.MAIN.P2,0.2714940836615179
18461,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2213470859074268
18462,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0818397388631839
18463,wdi2-SP.POP.80UP.FE.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.042029001890246
18464,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0365457571049954
18465,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.IN,0.028720932423041
18466,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.URB.GROW,0.0274817449673353
18467,wdi2-SP.POP.80UP.FE.5Y,wdi2-SE.SEC.AGES,0.0252174678873883
18468,wdi2-SP.POP.80UP.FE.5Y,wdi2-TM.VAL.OTHR.ZS.WT,0.0199900378277817
18469,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0181964279119735
18470,wdi2-SP.POP.7579.MA.5Y,wdi2-SE.PRM.AGES,0.282184838730171
18471,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.URB.GROW,0.1311922274335913
18472,wdi2-SP.POP.7579.MA.5Y,wdi-EN.POP.DNST,0.0622147292045288
18473,wdi2-SP.POP.7579.MA.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.0374122145545447
18474,wdi2-SP.POP.7579.MA.5Y,wdi2-SE.SEC.DURS,0.0296269650171786
18475,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0291928244447252
18476,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0267478458669488
18477,wdi2-SP.POP.7579.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0233262071279091
18478,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0232464748460649
18479,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0210472175516128
18480,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2019484329871052
18481,wdi2-SP.POP.7579.FE.5Y,wdi-IT.MLT.MAIN.P2,0.1885982498263826
18482,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1143470212335261
18483,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.URB.GROW,0.0828666850634569
18484,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.POP.GROW,0.0392675080677683
18485,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0278767688187439
18486,wdi2-SP.POP.7579.FE.5Y,wdi-EN.ATM.METH.KT.CE,0.0241899033206266
18487,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0230294498883998
18488,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0137631046928907
18489,wdi2-SP.POP.7579.FE.5Y,wdi-EN.ATM.CO2E.PC,0.0127153426473469
18490,wdi2-SP.POP.7074.MA.5Y,wdi2-SE.PRM.AGES,0.300193627062116
18491,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.URB.GROW,0.1668818829674132
18492,wdi2-SP.POP.7074.MA.5Y,wdi-EN.POP.DNST,0.0526398455899698
18493,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0242651429960291
18494,wdi2-SP.POP.7074.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0215875403005498
18495,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0208856287305596
18496,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0208759162515127
18497,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0207981322701118
18498,wdi2-SP.POP.7074.MA.5Y,wdi-EN.ATM.CO2E.SF.ZS,0.0179721580354287
18499,wdi2-SP.POP.7074.MA.5Y,wdi2-NY.GSR.NFCY.CN,0.0164697795229811
18500,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.URB.GROW,0.1761696553477274
18501,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1715201225021497
18502,wdi2-SP.POP.7074.FE.5Y,wdi-IT.MLT.MAIN.P2,0.1226668490534542
18503,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0654917633913608
18504,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.POP.GROW,0.0631683541933463
18505,wdi2-SP.POP.7074.FE.5Y,wdi-EN.ATM.METH.KT.CE,0.0581528439576095
18506,wdi2-SP.POP.7074.FE.5Y,wdi2-SE.PRM.AGES,0.0295099675505691
18507,wdi2-SP.POP.7074.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0225365509225228
18508,wdi2-SP.POP.7074.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0158236468684919
18509,wdi2-SP.POP.7074.FE.5Y,wdi-AG.LND.ARBL.HA.PC,0.0139531459926134
18510,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.URB.GROW,0.1766065341227406
18511,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.1695302557054445
18512,wdi2-SP.POP.65UP.TO.ZS,wdi2-SE.PRM.AGES,0.0950687382907599
18513,wdi2-SP.POP.65UP.TO.ZS,wdi-IT.MLT.MAIN.P2,0.0804058600374036
18514,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.POP.GROW,0.0419278229583532
18515,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0399797961662349
18516,wdi2-SP.POP.65UP.TO.ZS,wdi-EN.ATM.METH.KT.CE,0.0358493274573435
18517,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.LE00.IN,0.0301469023522323
18518,wdi2-SP.POP.65UP.TO.ZS,wdi-EN.POP.DNST,0.0270419429865889
18519,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0206598707660509
18520,wdi2-SP.POP.65UP.TO,wdi2-SP.URB.TOTL,0.5624925617011516
18521,wdi2-SP.POP.65UP.TO,wdi2-SP.POP.TOTL,0.1634302295074958
18522,wdi2-SP.POP.65UP.TO,key-wdi2-SP.POP.TOTL,0.1220837580792811
18523,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.NOXE.EG.KT.CE,0.0405505970619622
18524,wdi2-SP.POP.65UP.TO,wdi2-TM.VAL.MRCH.OR.ZS,0.0149858616811998
18525,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.CO2E.SF.KT,0.0112716488899224
18526,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.CO2E.LF.KT,0.0099034555208299
18527,wdi2-SP.POP.65UP.TO,wdi-IT.CEL.SETS,0.0076209893481751
18528,wdi2-SP.POP.65UP.TO,wdi2-SP.RUR.TOTL,0.0075206549670379
18529,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.FCST.CN,0.0055084154798649
18530,wdi2-SP.POP.65UP.MA.ZS,wdi2-SE.PRM.AGES,0.1847622844839569
18531,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.URB.GROW,0.1804727413301203
18532,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.1054962792195347
18533,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0355017117215222
18534,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0327907682278043
18535,wdi2-SP.POP.65UP.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0316060329930377
18536,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0275211565653478
18537,wdi2-SP.POP.65UP.MA.ZS,wdi-EN.POP.DNST,0.0268565773893643
18538,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0247458591179562
18539,wdi2-SP.POP.65UP.MA.ZS,wdi-EN.ATM.METH.KT.CE,0.0239184076187411
18540,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.URB.TOTL,0.5526963372474443
18541,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.POP.TOTL,0.1864224233669318
18542,wdi2-SP.POP.65UP.MA.IN,key-wdi2-SP.POP.TOTL,0.131833297812775
18543,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.CO2E.SF.KT,0.0173010610969517
18544,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0161409701571329
18545,wdi2-SP.POP.65UP.MA.IN,wdi2-TM.VAL.MRCH.OR.ZS,0.0129844800236546
18546,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.CO2E.LF.KT,0.0095940581764854
18547,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.CO2E.SF.ZS,0.0067889425566131
18548,wdi2-SP.POP.65UP.MA.IN,wdi-IT.CEL.SETS,0.0060451208489309
18549,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.FCST.CN,0.0053460775548869
18550,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.2309641161343391
18551,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.URB.GROW,0.157154156691144
18552,wdi2-SP.POP.65UP.FE.ZS,wdi-IT.MLT.MAIN.P2,0.1433698383786236
18553,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0671180930072815
18554,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.POP.GROW,0.0392181769045236
18555,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.ATM.METH.KT.CE,0.0384867778253615
18556,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0210929251610795
18557,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.POP.DNST,0.018471249923718
18558,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.LE00.MA.IN,0.018081097884708
18559,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0153672726939911
18560,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.URB.TOTL,0.552602884040643
18561,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.POP.TOTL,0.1160342558837467
18562,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.1129920133597387
18563,wdi2-SP.POP.65UP.FE.IN,key-wdi2-SP.POP.TOTL,0.0985039212222443
18564,wdi2-SP.POP.65UP.FE.IN,wdi2-TM.VAL.MRCH.OR.ZS,0.0145575862758889
18565,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.CO2E.LF.KT,0.009647482611861
18566,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.RUR.TOTL,0.0093432582022922
18567,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.FCST.CN,0.0080126952675184
18568,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.MKTP.KN,0.0063637550533132
18569,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GNP.MKTP.CN,0.0056987324652206
18570,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2863117316839521
18571,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.URB.GROW,0.1939777270078364
18572,wdi2-SP.POP.6569.MA.5Y,wdi2-SE.PRM.AGES,0.0457386673701616
18573,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0452411943488259
18574,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.POP.GROW,0.042439934581034
18575,wdi2-SP.POP.6569.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0295910355486841
18576,wdi2-SP.POP.6569.MA.5Y,wdi2-SE.SEC.DURS,0.0217552280188466
18577,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0210554032396455
18578,wdi2-SP.POP.6569.MA.5Y,wdi2-SE.PRM.DURS,0.0130998712971338
18579,wdi2-SP.POP.6569.MA.5Y,wdi-EN.POP.DNST,0.011273112802843
18580,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3333200340083669
18581,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.URB.GROW,0.1849435563525537
18582,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.POP.GROW,0.0547218328302417
18583,wdi2-SP.POP.6569.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0529552813421562
18584,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0425608526244234
18585,wdi2-SP.POP.6569.FE.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.017492868847639
18586,wdi2-SP.POP.6569.FE.5Y,wdi2-SE.PRM.DURS,0.0165012090860165
18587,wdi2-SP.POP.6569.FE.5Y,wdi-EN.ATM.METH.KT.CE,0.0161199253536449
18588,wdi2-SP.POP.6569.FE.5Y,wdi-EN.POP.DNST,0.0138595430786856
18589,wdi2-SP.POP.6569.FE.5Y,wdi-EN.ATM.METH.EG.KT.CE,0.0119948843020647
18590,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.4433827983744514
18591,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0476414616452059
18592,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.URB.GROW,0.045624169845289
18593,wdi2-SP.POP.6064.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0406260958123316
18594,wdi2-SP.POP.6064.MA.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0379527740313245
18595,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0302813672478119
18596,wdi2-SP.POP.6064.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0300808103698638
18597,wdi2-SP.POP.6064.MA.5Y,wdi-EN.POP.DNST,0.0281981786262848
18598,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0211295615385107
18599,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.POP.GROW,0.0195442895976919
18600,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4302796565123261
18601,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.URB.GROW,0.0772531200560143
18602,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.POP.GROW,0.0422734531143718
18603,wdi2-SP.POP.6064.FE.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0401408387586627
18604,wdi2-SP.POP.6064.FE.5Y,wdi-IT.MLT.MAIN.P2,0.034895711174975
18605,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0331282938631699
18606,wdi2-SP.POP.6064.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0301100424866905
18607,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0228166348929824
18608,wdi2-SP.POP.6064.FE.5Y,wdi-EN.POP.DNST,0.0228131726525782
18609,wdi2-SP.POP.6064.FE.5Y,key-wdi-IT.CEL.SETS.P2,0.0158032399989825
18610,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3669963639041469
18611,wdi2-SP.POP.5559.MA.5Y,wdi-IT.MLT.MAIN.P2,0.087773990873841
18612,wdi2-SP.POP.5559.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0855492936637733
18613,wdi2-SP.POP.5559.MA.5Y,key-wdi-IT.CEL.SETS.P2,0.058144402013826
18614,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0511649680741234
18615,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0403312584460966
18616,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0212374913112913
18617,wdi2-SP.POP.5559.MA.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0186421439997312
