,predicted indicator,feature indicator,feature importance
255,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.KD,0.0485477296392927
256,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0402684842587909
257,wdi2-TM.VAL.MRCH.WL.CD,wdi-BM.GSR.MRCH.CD,0.0396471090638241
258,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0389262799072791
259,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0389074449316744
260,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,0.1475103957075776
261,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0933419527068401
262,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0482448420178004
263,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.AGRI.ZS,0.0377022404789767
264,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.ATM.CO2E.PC,0.0322548040550147
265,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SE.PRM.ENRL,0.0290109340728404
266,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.URB.GROW,0.0284841274469904
267,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0282072974105852
268,wdi2-TM.VAL.MRCH.RS.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0206041594117133
269,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.TRAN.ZS.WT,0.020298649149824
270,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.1718709069661136
271,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-PA.NUS.FCRF,0.1713734094267065
272,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-PA.NUS.ATLS,0.1603698931095525
273,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-SP.DYN.CBRT.IN,0.0937744834208764
274,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0615033902032072
275,wdi2-TM.VAL.MRCH.R6.ZS,wdi-BM.GSR.TRAN.ZS,0.029091926630234
276,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NY.GDP.DEFL.ZS,0.0235138835928112
277,wdi2-TM.VAL.MRCH.R6.ZS,wdi-EN.ATM.CO2E.SF.ZS,0.0227573102981374
278,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.TRAN.ZS.WT,0.0194388532164551
279,wdi2-TM.VAL.MRCH.R6.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.0166307171234434
280,wdi2-TM.VAL.MRCH.R5.ZS,wdi-EN.ATM.CO2E.SF.ZS,0.3730757224536882
281,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-SE.SEC.AGES,0.0581727930602097
282,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-SP.DYN.CDRT.IN,0.0531426810513898
283,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-SP.POP.GROW,0.0459800302362568
284,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-SE.PRM.DURS,0.0456525196261066
285,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-SP.URB.GROW,0.040669890876829
286,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-PA.NUS.ATLS,0.0205724441514602
287,wdi2-TM.VAL.MRCH.R5.ZS,wdi-EN.POP.DNST,0.0167719376591524
288,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-PA.NUS.FCRF,0.0160743269421272
289,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0147468790519634
290,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-SE.PRM.AGES,0.144687045187609
291,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.KN,0.0831421075624804
292,wdi2-TM.VAL.MRCH.R3.ZS,wdi-BN.TRF.CURR.CD,0.0761835888298082
293,wdi2-TM.VAL.MRCH.R3.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0692246728368602
294,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-SE.SEC.DURS,0.055989152590542
295,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.LND.ARBL.HA,0.0373286330258049
296,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.LND.ARBL.HA.PC,0.0319963289219085
297,wdi2-TM.VAL.MRCH.R3.ZS,wdi-BM.GSR.INSF.ZS,0.0307434078119455
298,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0297693592711912
299,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0236819724838163
300,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.1892815375809616
301,wdi2-TM.VAL.MRCH.R1.ZS,wdi-BX.GRT.TECH.CD.WD,0.0860972709509459
302,wdi2-TM.VAL.MRCH.R1.ZS,wdi-IT.MLT.MAIN.P2,0.0510840154065076
303,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-SE.SEC.DURS,0.0470130242275977
304,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.045411847828577
305,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.040165692559407
306,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-SE.PRM.AGES,0.0250745660776189
307,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.ARBL.ZS,0.0249420576051753
308,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0224557737164421
309,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0188360827269785
310,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.ATM.CO2E.GF.KT,0.1281631828593866
311,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.ATM.CO2E.SF.ZS,0.1104582442924306
312,wdi2-TM.VAL.MRCH.OR.ZS,wdi-IT.MLT.MAIN,0.0921350941947819
313,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.ARBL.ZS,0.0581751146983158
314,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.KN,0.0515281534492261
315,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.ADJ.DCO2.CD,0.031345788821855
316,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.DYN.CBRT.IN,0.0288795719389148
317,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0199840095258262
318,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0190541531263297
319,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SE.PRM.AGES,0.0176021314503995
320,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1227400065315603
321,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-SP.POP.TOTL,0.0720697719390704
322,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-SP.DYN.CDRT.IN,0.0465445797904923
323,wdi2-TM.VAL.MRCH.HI.ZS,key-wdi2-SP.POP.TOTL,0.0381724423900981
324,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-SP.RUR.TOTL,0.0372185999711403
325,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-SE.PRM.ENRL,0.0310765798216843
326,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.ARBL.ZS,0.0258039558729076
327,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0251401003757512
328,wdi2-TM.VAL.MRCH.HI.ZS,wdi-IT.CEL.SETS,0.0221534999359181
329,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0192012739446554
330,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-SP.DYN.CDRT.IN,0.1419136279715246
331,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.1365247405951055
332,wdi2-TM.VAL.MRCH.AL.ZS,wdi-EN.POP.DNST,0.0633720969514765
333,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-NY.GDP.DEFL.ZS,0.0612175400840666
334,wdi2-TM.VAL.MRCH.AL.ZS,wdi-AG.LND.ARBL.HA.PC,0.0496101823283123
335,wdi2-TM.VAL.MRCH.AL.ZS,wdi-EN.ATM.GHGO.KT.CE,0.0310120804175126
336,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-SP.POP.GROW,0.028382122731808
337,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-SE.SEC.DURS,0.0159227396726818
338,wdi2-TM.VAL.MRCH.AL.ZS,wdi-EN.ATM.CO2E.PC,0.0148272043742372
339,wdi2-TM.VAL.MRCH.AL.ZS,wdi-EN.ATM.METH.KT.CE,0.0145650147936193
340,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EN.ATM.CO2E.PC,0.2699881204146154
341,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EN.ATM.CO2E.GF.ZS,0.2402458557664115
342,wdi2-TM.VAL.MMTL.ZS.UN,wdi2-SP.DYN.CDRT.IN,0.0991330778051201
343,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EN.ATM.CO2E.LF.ZS,0.0325846475842873
344,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EN.ATM.GHGO.KT.CE,0.0308097260286697
345,wdi2-TM.VAL.MMTL.ZS.UN,wdi2-SP.POP.GROW,0.0293218506902861
346,wdi2-TM.VAL.MMTL.ZS.UN,wdi-DT.NFL.UNDP.CD,0.0277783609413833
347,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EN.ATM.CO2E.GF.KT,0.0271925574936976
348,wdi2-TM.VAL.MMTL.ZS.UN,wdi2-SP.URB.GROW,0.014717984854958
349,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EN.ATM.METH.KT.CE,0.0129401284864908
350,wdi2-TM.VAL.MANF.ZS.UN,wdi2-SP.DYN.CBRT.IN,0.0957819160785545
351,wdi2-TM.VAL.MANF.ZS.UN,wdi-DT.NFL.UNDP.CD,0.0396298967279189
352,wdi2-TM.VAL.MANF.ZS.UN,wdi2-NY.ADJ.DCO2.GN.ZS,0.0345357835145062
353,wdi2-TM.VAL.MANF.ZS.UN,wdi-AG.LND.AGRI.ZS,0.031301019297513
354,wdi2-TM.VAL.MANF.ZS.UN,wdi2-SP.POP.TOTL,0.0266732335498287
355,wdi2-TM.VAL.MANF.ZS.UN,key-wdi2-SP.POP.TOTL,0.0244933249748099
356,wdi2-TM.VAL.MANF.ZS.UN,wdi-EN.ATM.NOXE.KT.CE,0.0232996405756506
357,wdi2-TM.VAL.MANF.ZS.UN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0178879817377902
358,wdi2-TM.VAL.MANF.ZS.UN,wdi-IT.CEL.SETS.P2,0.0148963313525221
359,wdi2-TM.VAL.MANF.ZS.UN,wdi2-TM.VAL.MRCH.RS.ZS,0.014577695517906
360,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.5138254167426157
361,wdi2-TM.VAL.INSF.ZS.WT,wdi-EN.ATM.METH.KT.CE,0.1078278496292536
362,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.INSF.ZS,0.0753563399519188
363,wdi2-TM.VAL.INSF.ZS.WT,wdi-EN.ATM.GHGO.KT.CE,0.0671743262256751
364,wdi2-TM.VAL.INSF.ZS.WT,wdi-EN.ATM.CO2E.PC,0.0297335405192813
365,wdi2-TM.VAL.INSF.ZS.WT,wdi2-TX.VAL.INSF.ZS.WT,0.0200350616769265
366,wdi2-TM.VAL.INSF.ZS.WT,wdi-EN.ATM.CO2E.LF.ZS,0.0160371030698415
367,wdi2-TM.VAL.INSF.ZS.WT,wdi2-SE.PRM.AGES,0.0147077040950733
368,wdi2-TM.VAL.INSF.ZS.WT,wdi2-SP.DYN.CDRT.IN,0.0106505140665939
369,wdi2-TM.VAL.INSF.ZS.WT,wdi2-TM.VAL.MRCH.RS.ZS,0.0044279903455645
370,wdi2-TM.VAL.FUEL.ZS.UN,wdi2-NY.ADJ.DCO2.GN.ZS,0.0726725842722835
371,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EN.ATM.CO2E.GF.ZS,0.0676104865954745
372,wdi2-TM.VAL.FUEL.ZS.UN,wdi-IT.CEL.SETS.P2,0.0259665121846499
373,wdi2-TM.VAL.FUEL.ZS.UN,wdi-DT.NFL.UNDP.CD,0.0249989287428009
374,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EN.ATM.CO2E.GF.KT,0.0248248137886952
375,wdi2-TM.VAL.FUEL.ZS.UN,key-wdi-EN.ATM.CO2E.KT,0.0227663708757464
376,wdi2-TM.VAL.FUEL.ZS.UN,wdi2-NY.GDP.DEFL.ZS,0.0188708256389052
377,wdi2-TM.VAL.FUEL.ZS.UN,wdi2-TM.VAL.MRCH.HI.ZS,0.0177438800248286
378,wdi2-TM.VAL.FUEL.ZS.UN,wdi-AG.LND.AGRI.K2,0.016692852570312
379,wdi2-TM.VAL.FUEL.ZS.UN,key-wdi-IT.CEL.SETS.P2,0.0157925963603053
380,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.ATM.CO2E.KT,0.1290182220005808
381,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.ATM.GHGT.KT.CE,0.0974363953303305
382,wdi2-TM.VAL.FOOD.ZS.UN,key-wdi-EN.ATM.CO2E.KT,0.0829697050396762
383,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.ATM.CO2E.GF.ZS,0.0412705290052595
384,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.0405824794007056
385,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.ATM.CO2E.GF.KT,0.0391377895441334
386,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-NY.GDP.MKTP.KD,0.0360375955503318
387,wdi2-TM.VAL.FOOD.ZS.UN,wdi-AG.LND.AGRI.ZS,0.0324158701636323
388,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-TX.VAL.MRCH.CD.WT,0.0281317314543435
389,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-NY.ADJ.DCO2.CD,0.0228403858679206
390,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-TX.VAL.TRVL.ZS.WT,0.1400096646041699
391,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.LND.AGRI.ZS,0.1067042914787899
392,wdi2-TM.VAL.AGRI.ZS.UN,wdi-BX.GSR.TRVL.ZS,0.0616675765713675
393,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-SE.PRM.DURS,0.0358719841602278
394,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.LND.ARBL.ZS,0.0349125229715922
395,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-NY.GDP.TOTL.RT.ZS,0.0283462799314153
396,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-SP.DYN.LE00.FE.IN,0.0221675296936278
397,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-TM.VAL.MRCH.HI.ZS,0.0191602400480772
398,wdi2-TM.VAL.AGRI.ZS.UN,wdi-BX.GSR.INSF.ZS,0.0184219261319434
399,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-TX.VAL.INSF.ZS.WT,0.0163442632944051
400,wdi2-TG.VAL.TOTL.GD.ZS,wdi-EN.POP.DNST,0.069852663270841
401,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-TM.VAL.SERV.CD.WT,0.038239301822906
402,wdi2-TG.VAL.TOTL.GD.ZS,wdi-EN.ATM.NOXE.KT.CE,0.0374801232158924
403,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-TX.VAL.SERV.CD.WT,0.032190775219123
404,wdi2-TG.VAL.TOTL.GD.ZS,wdi-BX.GSR.MRCH.CD,0.0312312346577942
405,wdi2-TG.VAL.TOTL.GD.ZS,key-wdi-EN.ATM.CO2E.KT,0.0309700807200491
406,wdi2-TG.VAL.TOTL.GD.ZS,wdi-ER.FSH.CAPT.MT,0.0286123347325875
407,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-NY.GDP.DEFL.ZS,0.0262917674877388
408,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-NY.ADJ.DKAP.CD,0.0262451431760574
409,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-TX.VAL.MRCH.CD.WT,0.0252538815975786
410,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.2196208679827216
411,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.1226838689201207
412,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL.IN.ZS,0.0801960991197714
413,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.DYN.CDRT.IN,0.0636307292125792
414,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.AGRI.ZS,0.054968670232041
415,wdi2-SP.RUR.TOTL.ZG,wdi-IT.MLT.MAIN,0.0357166057026372
416,wdi2-SP.RUR.TOTL.ZG,key-wdi-DT.ODA.ODAT.PC.ZS,0.0239618557430652
417,wdi2-SP.RUR.TOTL.ZG,wdi-EN.ATM.METH.AG.KT.CE,0.0201997615431554
418,wdi2-SP.RUR.TOTL.ZG,wdi-BM.GSR.TRAN.ZS,0.0199981985278273
419,wdi2-SP.RUR.TOTL.ZG,wdi-DT.ODA.ODAT.PC.ZS,0.0178174188091903
420,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.3956956106694047
421,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.POP.GROW,0.1706513934598881
422,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.POP.DNST,0.1212539182855749
423,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0599619202395155
424,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.ATM.GHGO.KT.CE,0.0482538294587878
425,wdi2-SP.POP.TOTL.MA.ZS,wdi-DT.NFL.UNDP.CD,0.0160571712819223
426,wdi2-SP.POP.TOTL.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.013090189422553
427,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.URB.GROW,0.0081772290775756
428,wdi2-SP.POP.TOTL.MA.ZS,wdi-BM.GSR.INSF.ZS,0.007531874598442
429,wdi2-SP.POP.TOTL.MA.ZS,wdi2-TX.VAL.INSF.ZS.WT,0.0073244956781673
430,wdi2-SP.POP.TOTL.MA.IN,key-wdi2-SP.POP.TOTL,0.4148529519308324
431,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.POP.TOTL,0.3093184162632652
432,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0896914112515841
433,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.ATM.NOXE.KT.CE,0.070908796514349
434,wdi2-SP.POP.TOTL.MA.IN,wdi2-SE.PRM.ENRL,0.0623414651686914
435,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.ATM.NOXE.AG.KT.CE,0.0168588505697649
436,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.RUR.TOTL,0.0086314935628375
437,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.URB.TOTL,0.0069970561772271
438,wdi2-SP.POP.TOTL.MA.IN,wdi-IT.CEL.SETS,0.0040430383588626
439,wdi2-SP.POP.TOTL.MA.IN,wdi2-SE.PRM.ENRR,0.003790041306866
440,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.3899493143981317
441,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.POP.GROW,0.1693171698164701
442,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.POP.DNST,0.11374375165556
443,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0619131780590823
444,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.ATM.GHGO.KT.CE,0.0501058264492035
445,wdi2-SP.POP.TOTL.FE.ZS,wdi-DT.NFL.UNDP.CD,0.0162743364091932
446,wdi2-SP.POP.TOTL.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0131492409292771
447,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.URB.GROW,0.010737479536985
448,wdi2-SP.POP.TOTL.FE.ZS,wdi2-NY.GDP.PCAP.KD,0.0088603771182591
449,wdi2-SP.POP.TOTL.FE.ZS,wdi-BM.GSR.INSF.ZS,0.0088245936019602
450,wdi2-SP.POP.TOTL.FE.IN,key-wdi2-SP.POP.TOTL,0.3923925473256977
451,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.POP.TOTL,0.3322959395339846
452,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.ATM.NOXE.KT.CE,0.0879812460449961
453,wdi2-SP.POP.TOTL.FE.IN,wdi2-SE.PRM.ENRL,0.0638922605215384
454,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.060987761470136
455,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.RUR.TOTL,0.0192698551813315
456,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.ATM.NOXE.AG.KT.CE,0.0171336470851401
457,wdi2-SP.POP.TOTL.FE.IN,wdi2-SE.PRM.ENRR,0.0052787004155687
458,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.URB.TOTL,0.0019402095121761
459,wdi2-SP.POP.TOTL.FE.IN,wdi-IT.CEL.SETS,0.0019085603649328
460,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.CBRT.IN,0.6760325080854848
461,wdi2-SP.POP.DPND.YG,wdi2-NY.GDP.PCAP.KD,0.055663514682759
462,wdi2-SP.POP.DPND.YG,key-wdi2-NY.GDP.PCAP.CD,0.0513389463839991
463,wdi2-SP.POP.DPND.YG,wdi-EN.ATM.CO2E.PC,0.0329376407401192
464,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.LE00.IN,0.0267920119490995
465,wdi2-SP.POP.DPND.YG,wdi2-NY.GDP.PCAP.CD,0.0255637908864976
466,wdi2-SP.POP.DPND.YG,key-wdi-IT.CEL.SETS.P2,0.0115590367746131
467,wdi2-SP.POP.DPND.YG,wdi-AG.LND.ARBL.HA.PC,0.0105270954050468
468,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.LE00.MA.IN,0.0093752512266961
469,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.LE00.FE.IN,0.0079977244528113
470,wdi2-SP.POP.DPND.OL,wdi2-SP.URB.GROW,0.2191224961043469
471,wdi2-SP.POP.DPND.OL,wdi2-SP.POP.GROW,0.1172344268815227
472,wdi2-SP.POP.DPND.OL,wdi2-SE.PRM.AGES,0.1043381975489959
473,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.CBRT.IN,0.0799326764582182
474,wdi2-SP.POP.DPND.OL,wdi-IT.MLT.MAIN.P2,0.0428775155215949
475,wdi2-SP.POP.DPND.OL,wdi-EN.POP.DNST,0.0397099537436643
476,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.IN,0.0342006668321884
477,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.FE.IN,0.0337324771168788
478,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.MA.IN,0.0279944584434353
479,wdi2-SP.POP.DPND.OL,wdi-EN.ATM.METH.KT.CE,0.0264185265781232
480,wdi2-SP.POP.DPND,wdi2-SP.DYN.CBRT.IN,0.5835315844606028
481,wdi2-SP.POP.DPND,key-wdi2-NY.GDP.PCAP.CD,0.0487890016343555
482,wdi2-SP.POP.DPND,wdi2-NY.GDP.PCAP.KD,0.0461876327279137
483,wdi2-SP.POP.DPND,wdi-EN.POP.DNST,0.0443022249282543
484,wdi2-SP.POP.DPND,wdi-EN.ATM.CO2E.PC,0.0304853382822112
485,wdi2-SP.POP.DPND,wdi2-SP.DYN.LE00.IN,0.0248678783862471
486,wdi2-SP.POP.DPND,wdi2-NY.GDP.PCAP.CD,0.0238479142770791
487,wdi2-SP.POP.DPND,wdi-BN.TRF.CURR.CD,0.0191311350711146
488,wdi2-SP.POP.DPND,wdi2-SP.DYN.CDRT.IN,0.014507808342745
489,wdi2-SP.POP.DPND,wdi2-SP.DYN.LE00.MA.IN,0.0103873251322072
490,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.SEC.DURS,0.2313183599743412
491,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.SEC.AGES,0.1346878402257924
492,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.URB.GROW,0.1201072745195867
493,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.PRM.AGES,0.0723850331578243
494,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0314165030827693
495,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0303839767848028
496,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0273105660301798
497,wdi2-SP.POP.80UP.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0266045933259229
498,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.POP.GROW,0.0255961642640378
499,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0220555525420258
500,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2486935311072269
501,wdi2-SP.POP.80UP.FE.5Y,wdi-IT.MLT.MAIN.P2,0.1570463210011962
502,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.079022958920005
503,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.URB.GROW,0.0756166725157641
504,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0473608203512416
505,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.POP.GROW,0.0466458276708222
506,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.028512198703222
507,wdi2-SP.POP.80UP.FE.5Y,wdi-EN.POP.DNST,0.0236960078333293
508,wdi2-SP.POP.80UP.FE.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.0235478834455694
509,wdi2-SP.POP.80UP.FE.5Y,wdi-AG.LND.ARBL.ZS,0.0167463208120197
510,wdi2-SP.POP.7579.MA.5Y,wdi2-SE.PRM.AGES,0.2890164196941345
511,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.URB.GROW,0.1503607259506875
512,wdi2-SP.POP.7579.MA.5Y,wdi-EN.POP.DNST,0.0424602316451342
513,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.POP.GROW,0.0400415022836933
514,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0355468642649737
515,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0319797999005369
516,wdi2-SP.POP.7579.MA.5Y,wdi-EN.ATM.METH.KT.CE,0.0251625249806164
517,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0231960246105489
