,predicted indicator,feature indicator,feature importance
16451,wdi2-NE.EXP.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.0026821992614182
16452,wdi2-NE.EXP.GNFS.ZS,wdi-AG.SRF.TOTL.K2,0.0034002738837102
16453,wdi2-NE.EXP.GNFS.ZS,wdi-EN.POP.DNST,0.0060452141438139
16454,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0073704113413115
16455,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0028240128802331
16456,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.0821573615599402
16457,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.061593475733487
16458,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.8295248629417287
16459,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0017736737746779
16460,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,0.0051275570377881
16461,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.0030748770453
16462,wdi2-NE.IMP.GNFS.ZS,wdi-AG.SRF.TOTL.K2,0.0032117879170661
16463,wdi2-NE.IMP.GNFS.ZS,wdi-EN.POP.DNST,0.0058676344351076
16464,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0060301815666965
16465,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.0649392997527201
16466,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0019091213667008
16467,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.0560043384251729
16468,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.8476507208863804
16469,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0061844815670672
16470,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,0.0853151863033831
16471,wdi2-NE.RSB.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.0344804785781083
16472,wdi2-NE.RSB.GNFS.ZS,wdi-AG.SRF.TOTL.K2,0.0273394569852411
16473,wdi2-NE.RSB.GNFS.ZS,wdi-EN.POP.DNST,0.0273837827961183
16474,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.4809968293977239
16475,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.124518751714111
16476,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0249963565073498
16477,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.1307211992021981
16478,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.0242499330901842
16479,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0399980254255817
16480,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,0.0010650319390021
16481,wdi2-NE.TRD.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.002227118249778
16482,wdi2-NE.TRD.GNFS.ZS,wdi-AG.SRF.TOTL.K2,0.0023098685339245
16483,wdi2-NE.TRD.GNFS.ZS,wdi-EN.POP.DNST,0.0060203505947708
16484,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0010534078739174
16485,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.459178120061488
16486,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0010747979884403
16487,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.5185182919530059
16488,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.007807189402839
16489,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0007458234028336
16490,wdi2-TX.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,0.0059246200630162
16491,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0060220788861324
16492,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,0.006512359699987
16493,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.1852292154252903
16494,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.0581512580779153
16495,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.0749844409398304
16496,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.1755214019323057
16497,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.0851463187082342
16498,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.3213435099070099
16499,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,0.0811647963602781
16500,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.GDP.MKTP.CN,0.2386642636273018
16501,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.AGRI.K2,0.0252626533704079
16502,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.AGRI.ZS,0.094602389752871
16503,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.FRST.K2,0.0444925089084991
16504,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.FRST.ZS,0.2177475997894085
16505,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.TOTL.K2,0.0315771259376602
16506,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.SRF.TOTL.K2,0.0337174562106344
16507,wdi-EN.ATM.CO2E.KD.GD,wdi-EG.ELC.ACCS.ZS,0.0340018410900669
16508,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.KT,0.07578490784985
16509,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.PC,0.2041492534632998
16510,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.030289259551948
16511,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0090624743748035
16512,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0092691011919437
16513,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0255764577631365
16514,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EN.POP.DNST,0.0240454476810637
16515,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0323915563106575
16516,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0985516629423792
16517,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.016772892053302
16518,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0196462901217753
16519,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.7343948580089903
16520,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1322953025898572
16521,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.K2,0.0352045765898064
16522,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0700459711832333
16523,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.FRST.K2,0.0308731382727458
16524,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.FRST.ZS,0.0787806207357049
16525,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.TOTL.K2,0.0141860753280375
16526,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0159751677453339
16527,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2854979408711609
16528,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.KT,0.0704559557302731
16529,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.PC,0.2666852509538467
16530,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.2434663352975458
16531,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.K2,0.0281035970083039
16532,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.ZS,0.1067583139728363
16533,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.FRST.K2,0.0437570985955751
16534,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.FRST.ZS,0.1411416702772001
16535,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.TOTL.K2,0.0157506050785842
16536,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0166811076550477
16537,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1112390550516583
16538,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.KT,0.1983858509171659
16539,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0947163661460824
16540,wdi2-SH.DYN.NCOM.ZS,wdi2-NY.GDP.MKTP.CN,0.2109513426339237
16541,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.K2,0.030256915918972
16542,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.ZS,0.0960299432082
16543,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.FRST.K2,0.0284194916611576
16544,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.FRST.ZS,0.1005721214612787
16545,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.TOTL.K2,0.0130996245334582
16546,wdi2-SH.DYN.NCOM.ZS,wdi-AG.SRF.TOTL.K2,0.0129256990030168
16547,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.202937884871642
16548,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.KT,0.1559775782885845
16549,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.PC,0.1488293984197661
16550,wdi2-SH.IMM.HEPB,wdi2-NY.GDP.MKTP.CN,0.1003294303826624
16551,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.K2,0.0519741313686407
16552,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.ZS,0.062796402926549
16553,wdi2-SH.IMM.HEPB,wdi-AG.LND.TOTL.K2,0.032788979880528
16554,wdi2-SH.IMM.HEPB,wdi-AG.SRF.TOTL.K2,0.0372991634210072
16555,wdi2-SH.IMM.HEPB,wdi-EG.ELC.ACCS.ZS,0.3618761688172732
16556,wdi2-SH.IMM.HEPB,wdi-EN.POP.DNST,0.0958014987553282
16557,wdi2-SH.IMM.HEPB,wdi-IP.JRN.ARTC.SC,0.1149350967508008
16558,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.0509,0.0939002512293321
16559,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.1014,0.0482988764678781
16560,wdi2-SH.STA.AIRP.FE.P5,wdi2-NY.GDP.MKTP.CN,0.0355247236322125
16561,wdi2-SH.STA.AIRP.FE.P5,wdi-AG.LND.AGRI.K2,0.0105798109830406
16562,wdi2-SH.STA.AIRP.FE.P5,wdi-AG.LND.AGRI.ZS,0.0329187476791698
16563,wdi2-SH.STA.AIRP.FE.P5,wdi-AG.LND.FRST.K2,0.0110884315483018
16564,wdi2-SH.STA.AIRP.FE.P5,wdi-AG.LND.FRST.ZS,0.0293198759501392
16565,wdi2-SH.STA.AIRP.FE.P5,wdi-AG.LND.TOTL.K2,0.0064346632621978
16566,wdi2-SH.STA.AIRP.FE.P5,wdi-AG.SRF.TOTL.K2,0.0061003319458571
16567,wdi2-SH.STA.AIRP.FE.P5,wdi-EG.ELC.ACCS.ZS,0.6895562325802439
16568,wdi2-SH.STA.AIRP.FE.P5,wdi-EN.ATM.CO2E.KT,0.0190495516764315
16569,wdi2-SH.STA.AIRP.FE.P5,wdi-EN.ATM.CO2E.PC,0.1594276307424054
16570,wdi2-SH.STA.AIRP.MA.P5,wdi2-NY.GDP.MKTP.CN,0.0383766376907633
16571,wdi2-SH.STA.AIRP.MA.P5,wdi-AG.LND.AGRI.K2,0.0099572760486177
16572,wdi2-SH.STA.AIRP.MA.P5,wdi-AG.LND.AGRI.ZS,0.0199762081152679
16573,wdi2-SH.STA.AIRP.MA.P5,wdi-AG.LND.FRST.K2,0.0106572756435003
16574,wdi2-SH.STA.AIRP.MA.P5,wdi-AG.LND.FRST.ZS,0.0267435690695536
16575,wdi2-SH.STA.AIRP.MA.P5,wdi-AG.LND.TOTL.K2,0.0054693113953423
16576,wdi2-SH.STA.AIRP.MA.P5,wdi-AG.SRF.TOTL.K2,0.00492939922395
16577,wdi2-SH.STA.AIRP.MA.P5,wdi-EG.ELC.ACCS.ZS,0.5118527415009968
16578,wdi2-SH.STA.AIRP.MA.P5,wdi-EN.ATM.CO2E.KT,0.014289032286959
16579,wdi2-SH.STA.AIRP.MA.P5,wdi-EN.ATM.CO2E.PC,0.3577485490250484
16580,wdi2-SH.STA.AIRP.P5,wdi2-NY.GDP.MKTP.CN,0.0334943220705655
16581,wdi2-SH.STA.AIRP.P5,wdi-AG.LND.AGRI.K2,0.0076509304304045
16582,wdi2-SH.STA.AIRP.P5,wdi-AG.LND.AGRI.ZS,0.020720316193967
16583,wdi2-SH.STA.AIRP.P5,wdi-AG.LND.FRST.K2,0.007305534169363
16584,wdi2-SH.STA.AIRP.P5,wdi-AG.LND.FRST.ZS,0.02443881254683
16585,wdi2-SH.STA.AIRP.P5,wdi-AG.LND.TOTL.K2,0.0038689302898501
16586,wdi2-SH.STA.AIRP.P5,wdi-AG.SRF.TOTL.K2,0.0036691823913371
16587,wdi2-SH.STA.AIRP.P5,wdi-EG.ELC.ACCS.ZS,0.6584443504504508
16588,wdi2-SH.STA.AIRP.P5,wdi-EN.ATM.CO2E.KT,0.0144850522794126
16589,wdi2-SH.STA.AIRP.P5,wdi-EN.ATM.CO2E.PC,0.2259225691778191
16590,wdi2-SH.STA.POIS.P5,wdi2-NY.GDP.MKTP.CN,0.0583255645423581
16591,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.K2,0.0566585559921283
16592,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.ZS,0.1320445610819403
16593,wdi2-SH.STA.POIS.P5,wdi-AG.LND.FRST.K2,0.0517755454355388
16594,wdi2-SH.STA.POIS.P5,wdi-AG.LND.FRST.ZS,0.0541033519142772
16595,wdi2-SH.STA.POIS.P5,wdi-AG.LND.TOTL.K2,0.0228107832520941
16596,wdi2-SH.STA.POIS.P5,wdi-AG.SRF.TOTL.K2,0.0209661103330366
16597,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.ACCS.ZS,0.3612500421730711
16598,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.KT,0.0518349791329415
16599,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.PC,0.1902305061426136
16600,wdi2-SH.STA.POIS.P5.FE,wdi2-NY.GDP.MKTP.CN,0.0621508180786015
16601,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.K2,0.0659415663108036
16602,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.ZS,0.1136245140820041
16603,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.FRST.K2,0.042906290083141
16604,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.FRST.ZS,0.0410742764984894
16605,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.TOTL.K2,0.0216100377441792
16606,wdi2-SH.STA.POIS.P5.FE,wdi-AG.SRF.TOTL.K2,0.0230813769641519
16607,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.ACCS.ZS,0.3364779857032515
16608,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.KT,0.0409390917865808
16609,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.PC,0.2521940427487966
16610,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.CN,0.048229921081234
16611,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.K2,0.0395265984203518
16612,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.ZS,0.1351364135995507
16613,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.FRST.K2,0.0659388362967771
16614,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.FRST.ZS,0.0412617790056489
16615,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.TOTL.K2,0.0185550009651591
16616,wdi2-SH.STA.POIS.P5.MA,wdi-AG.SRF.TOTL.K2,0.0229958972663397
16617,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.ACCS.ZS,0.3653132649304583
16618,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.KT,0.0507803992208891
16619,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.PC,0.2122618892135907
16620,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.CN,0.1186364372173565
16621,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.K2,0.0820681056184903
16622,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.ZS,0.1370078444714641
16623,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.FRST.K2,0.0504281201904728
16624,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.FRST.ZS,0.3579856766791182
16625,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.TOTL.K2,0.0380440746759806
16626,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.SRF.TOTL.K2,0.0357667265732995
16627,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.ACCS.ZS,0.0447872285904972
16628,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.KT,0.0680509477516005
16629,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.PC,0.0672248382317199
16630,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.CN,0.1628518202487738
16631,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.K2,0.0432380638513723
16632,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.ZS,0.1579619532777962
16633,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.FRST.K2,0.0668271597818639
16634,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.FRST.ZS,0.298417091708152
16635,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.TOTL.K2,0.0398615195683709
16636,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.SRF.TOTL.K2,0.0367030778380166
16637,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,0.0454868224658729
16638,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.KT,0.0862897762890711
16639,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.PC,0.0623627149707097
16640,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN,0.1584277325425996
16641,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.K2,0.0548723677627799
16642,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.ZS,0.1504289850208469
16643,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.K2,0.0596705232791587
16644,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.ZS,0.319045276671269
16645,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.TOTL.K2,0.0348468129966089
16646,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,0.0345903225083671
16647,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,0.0445610060186915
16648,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.KT,0.0812557694889811
16649,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.PC,0.062301203710697
16650,wdi2-SH.STA.WASH.P5,wdi2-NY.GDP.MKTP.CN,0.0460206253793784
16651,wdi2-SH.STA.WASH.P5,wdi-AG.LND.AGRI.K2,0.020347655860476
16652,wdi2-SH.STA.WASH.P5,wdi-AG.LND.AGRI.ZS,0.0287707792578612
16653,wdi2-SH.STA.WASH.P5,wdi-AG.LND.FRST.K2,0.0103799032226705
16654,wdi2-SH.STA.WASH.P5,wdi-AG.LND.FRST.ZS,0.0192362205735782
16655,wdi2-SH.STA.WASH.P5,wdi-AG.LND.TOTL.K2,0.0061959512894539
16656,wdi2-SH.STA.WASH.P5,wdi-AG.SRF.TOTL.K2,0.0054334566180075
16657,wdi2-SH.STA.WASH.P5,wdi-EG.ELC.ACCS.ZS,0.4621598924275191
16658,wdi2-SH.STA.WASH.P5,wdi-EN.ATM.CO2E.KT,0.0219040549702377
16659,wdi2-SH.STA.WASH.P5,wdi-EN.ATM.CO2E.PC,0.3795514604008172
16660,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN,0.0095721784609492
16661,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0080705267578435
16662,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0074551513283083
16663,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.9327565603573208
16664,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0062435255981254
16665,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0073271005750524
16666,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0106836235340095
16667,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.0077343309552521
16668,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL,0.002412394003223
16669,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL.ZS,0.0077446084299155
16670,wdi-BX.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN,0.0283282437357393
16671,wdi-BX.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0221846971335128
16672,wdi-BX.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0243298861995891
16673,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,0.0314361035715039
16674,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.025412098374764
16675,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.INSF.ZS,0.5905022477636865
16676,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.0300529156517452
16677,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,0.0548970166913821
16678,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,0.0448535587285598
16679,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.148003232149517
16680,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.GDP.MKTP.CN,0.2989006119026223
16681,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.K2,0.0237181919113346
16682,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.ZS,0.053027049600226
16683,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.K2,0.0303573816377612
16684,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.ZS,0.0827265901311563
16685,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.TOTL.K2,0.0301741629190309
16686,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.SRF.TOTL.K2,0.033062870887126
16687,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.ACCS.ZS,0.0273979911160476
16688,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.KT,0.0839073379120449
16689,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.PC,0.3367278119826497
16690,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.CN,0.0320703954366631
16691,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.3221131763360303
16692,wdi2-ST.INT.TVLR.CD,wdi-AG.SRF.TOTL.K2,0.3383377744984267
16693,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.0140801919075625
16694,wdi2-ST.INT.TVLR.CD,wdi-IT.NET.SECR.P6,0.1033008489948987
16695,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.GROW,0.0110596863161768
16696,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.TOTL,0.0836853063700184
16697,wdi2-ST.INT.TVLR.CD,wdi2-SP.RUR.TOTL,0.0355954025988305
16698,wdi2-ST.INT.TVLR.CD,wdi2-SP.RUR.TOTL.ZS,0.0306062144507539
16699,wdi2-ST.INT.TVLR.CD,wdi2-SP.URB.GROW,0.0291510030906389
16700,wdi2-TX.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.0396247420042853
16701,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0290678031300073
16702,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0349116316927955
16703,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0351646591300209
16704,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0473784922464984
16705,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.4580852681746942
16706,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0356560823869394
16707,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.1621864522804214
16708,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.0808209848665366
16709,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0771038840878005
16710,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.0055339513650993
16711,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.2385469053341871
16712,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0032803554536746
16713,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.1889651230480849
16714,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.3836011792357617
16715,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.1626783780363268
16716,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.0061887718432245
16717,wdi-AG.LND.CREL.HA,wdi-EG.ELC.ACCS.ZS,0.0032425775470216
16718,wdi-AG.LND.CREL.HA,wdi-EN.POP.DNST,0.0048312125425796
16719,wdi-AG.LND.CREL.HA,wdi-IT.NET.SECR.P6,0.0031315455940394
16720,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.0043773936913053
16721,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.1811342960995823
