,predicted indicator,feature indicator,feature importance
27262,wdi2-SP.POP.3034.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0422289298342687
27263,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.ADO.TFRT,0.0528613501424236
27264,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0375777352636248
27265,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.4301365787468295
27266,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.14441893936582
27267,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0589237847248593
27268,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0378750853523686
27269,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.1320481930163693
27270,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0290933004156228
27271,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0116945227225198
27272,wdi2-SP.POP.3034.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0487769962438596
27273,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.ADO.TFRT,0.0408564291428708
27274,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0240883700709799
27275,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.6429986393574074
27276,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0776006764329966
27277,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0415657011178601
27278,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0311367876501646
27279,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.0521885768457179
27280,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0328582436780002
27281,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0094643227218965
27282,wdi2-SP.POP.3539.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0344310434932329
27283,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.ADO.TFRT,0.0436811827609354
27284,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0669731001248261
27285,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.3000128314845318
27286,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.3058151347504188
27287,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0339437758418575
27288,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.034738511627962
27289,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.1380818535163384
27290,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0419890463602824
27291,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0106789767763474
27292,wdi2-SP.POP.3539.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0646733480048402
27293,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.ADO.TFRT,0.0551505862228889
27294,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0377324461748895
27295,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.3672941824221967
27296,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.2770002696549636
27297,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0343105954460668
27298,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0544664198169145
27299,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.0567041291206097
27300,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0252161437140792
27301,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0145537471084349
27302,wdi2-SP.POP.4044.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0368180397630703
27303,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.ADO.TFRT,0.0431799581131003
27304,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.289313885986322
27305,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0438361134431841
27306,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.4174602166372078
27307,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0329945159990313
27308,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0229956835965823
27309,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.0736316956389877
27310,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0302606257632028
27311,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0108308385030924
27312,wdi2-SP.POP.4044.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0389033406817078
27313,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.ADO.TFRT,0.0529315424786151
27314,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.4384736377249186
27315,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.096912811367587
27316,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1965719569868866
27317,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0286097508532945
27318,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0200797412804327
27319,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.086425754360262
27320,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0126103009659315
27321,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0110016406152541
27322,wdi2-SP.POP.4549.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0178451094915695
27323,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.ADO.TFRT,0.0229227304019405
27324,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2837799818577967
27325,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0179098240073257
27326,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0213029664651179
27327,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0280128177726136
27328,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0146970482033631
27329,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.5699175802190869
27330,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.016645033949594
27331,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0121804012652941
27332,wdi2-SP.POP.4549.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0201029735164333
27333,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.ADO.TFRT,0.031276097400784
27334,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.7048231709696506
27335,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0211676019247603
27336,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0259268239843588
27337,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0179116312518839
27338,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0102940677635317
27339,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.1396721979737088
27340,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0104716458118453
27341,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0122883832637081
27342,wdi2-SP.POP.5054.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0067729786840731
27343,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.ADO.TFRT,0.0208274389654941
27344,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1110105030012262
27345,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0126164882126646
27346,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0109845356895041
27347,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0107984309921963
27348,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0180197222903068
27349,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.7862098730889809
27350,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0118570304572731
27351,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0141498940730546
27352,wdi2-SP.POP.5054.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0068143283805845
27353,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.ADO.TFRT,0.0229638896560976
27354,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3088517355984412
27355,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0115392689311256
27356,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0103723467436771
27357,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0121930704231084
27358,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0132224220211102
27359,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.5880360137155273
27360,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0099132771494371
27361,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0054752134575937
27362,wdi2-SP.POP.5559.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.008777311648393
27363,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.ADO.TFRT,0.0098851004442696
27364,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0744493053681637
27365,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0195043126649815
27366,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0131206736036042
27367,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0063418219232416
27368,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0067827570467739
27369,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.8457502266935413
27370,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0092380930575415
27371,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.007522290624734
27372,wdi2-SP.POP.5559.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0048588898246251
27373,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.ADO.TFRT,0.014522803889774
27374,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.111772272169765
27375,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0195880923993018
27376,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0112388013552563
27377,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0059324650592713
27378,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0069644017864998
27379,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.8083618898332308
27380,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.004611597626665
27381,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0058841726225365
27382,wdi2-SP.POP.6064.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0075837910662131
27383,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.ADO.TFRT,0.0102655086446283
27384,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.067223780173623
27385,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0198990031312623
27386,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.008332926767866
27387,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0042780732016327
27388,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0046958150477093
27389,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.8672253317178635
27390,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0044673932421536
27391,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0050864143456634
27392,wdi2-SP.POP.6064.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0056584638024393
27393,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.ADO.TFRT,0.0174159216225288
27394,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0768371837789219
27395,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0210799475827575
27396,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0091544566902202
27397,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.005140678356408
27398,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0040215326152321
27399,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.8511380079636747
27400,wdi2-SP.POP.6569.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0063416052404427
27401,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0043864603651366
27402,wdi2-SP.POP.6569.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0045133125781374
27403,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.ADO.TFRT,0.0054584769224004
27404,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.126723334531458
27405,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0342822468834237
27406,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0096621760435691
27407,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0093972617570686
27408,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0040727626628534
27409,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.7951623630155096
27410,wdi2-SP.POP.6569.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0049936913954609
27411,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0026994382176647
27412,wdi2-SP.POP.6569.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0070334875525678
27413,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.ADO.TFRT,0.007952478447945
27414,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1120293903183507
27415,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0153396214826145
27416,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0075830804514402
27417,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0124970918640784
27418,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0058556037680427
27419,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.8240161165018345
27420,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.4823667819889308
27421,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0545054720449603
27422,wdi2-SP.POP.65UP.FE.IN,wdi2-SH.STA.DIAB.ZS,0.0490304693425574
27423,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.ADO.TFRT,0.0652748808162101
27424,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CBRT.IN,0.048703126505018
27425,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CDRT.IN,0.1222810191974722
27426,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0478809354137075
27427,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0232343919212863
27428,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TO65.MA.ZS,0.0554507061395402
27429,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.POP.0004.FE.5Y,0.0512722166303168
27430,wdi2-SP.POP.65UP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0066140843698013
27431,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0021287691023451
27432,wdi2-SP.POP.65UP.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.0066838405726231
27433,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.ADO.TFRT,0.0068859994487148
27434,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0705576177095994
27435,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0562604644811498
27436,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TFRT.IN,0.0071695826882674
27437,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0224664418143018
27438,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TO65.MA.ZS,0.0102041094899378
27439,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.POP.0004.FE.5Y,0.8110290903232591
27440,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.5057455586580928
27441,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0581699716746113
27442,wdi2-SP.POP.65UP.MA.IN,wdi2-SH.STA.DIAB.ZS,0.0597938911591466
27443,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.ADO.TFRT,0.0614767637925929
27444,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0448067927695438
27445,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CDRT.IN,0.1175494965791464
27446,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TFRT.IN,0.0369464539123879
27447,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0197882529390721
27448,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TO65.MA.ZS,0.062347805621353
27449,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.POP.0004.FE.5Y,0.0333750128940528
27450,wdi2-SP.POP.65UP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0070791841180745
27451,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0012665228310344
27452,wdi2-SP.POP.65UP.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0042905323336762
27453,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.ADO.TFRT,0.0072885543847203
27454,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.0452826634744665
27455,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0313447971550314
27456,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TFRT.IN,0.0089407331552192
27457,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0517899311075935
27458,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TO65.MA.ZS,0.0105387576170792
27459,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.POP.0004.FE.5Y,0.8321783238231043
27460,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.MKTP.CN.AD,0.4985630549133724
27461,wdi2-SP.POP.65UP.TO,wdi-EG.ELC.ACCS.ZS,0.0542207952198471
27462,wdi2-SP.POP.65UP.TO,wdi2-SH.STA.DIAB.ZS,0.0522876959631802
27463,wdi2-SP.POP.65UP.TO,wdi2-SP.ADO.TFRT,0.0601701568624896
27464,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CBRT.IN,0.0487679419983403
27465,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CDRT.IN,0.1208603937164069
27466,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TFRT.IN,0.0463958346240351
27467,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TO65.FE.ZS,0.0237071470125232
27468,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TO65.MA.ZS,0.0595957164509342
27469,wdi2-SP.POP.65UP.TO,wdi2-SP.POP.0004.FE.5Y,0.0354312632388706
27470,wdi2-SP.POP.65UP.TO.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0063864770764452
27471,wdi2-SP.POP.65UP.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0015545054849909
27472,wdi2-SP.POP.65UP.TO.ZS,wdi2-SH.STA.DIAB.ZS,0.0042130861191111
27473,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.ADO.TFRT,0.0075074008834184
27474,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.0526912206817343
27475,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0430984542475833
27476,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TFRT.IN,0.0068426508117107
27477,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.0358368453446429
27478,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TO65.MA.ZS,0.0076971518807084
27479,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.POP.0004.FE.5Y,0.8341722074696544
27480,wdi2-SP.POP.7074.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0074589559639204
27481,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0021309554007204
27482,wdi2-SP.POP.7074.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0075003154908587
27483,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.ADO.TFRT,0.0089396702298416
27484,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.049012535840738
27485,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0498568128895615
27486,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0125140663747816
27487,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.036968084922832
27488,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0079063622249047
27489,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.8177122406618407
27490,wdi2-SP.POP.7074.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0095463498095872
27491,wdi2-SP.POP.7074.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0020867094958264
27492,wdi2-SP.POP.7074.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0100844233739871
27493,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.ADO.TFRT,0.0091243720068224
27494,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0371768953758495
27495,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0428132483429982
27496,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0147751272331777
27497,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.061919471356232
27498,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0190685712190594
27499,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.7934048317864595
27500,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0096418117210643
27501,wdi2-SP.POP.7579.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0036175267454677
27502,wdi2-SP.POP.7579.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.0113474816305496
27503,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.ADO.TFRT,0.0099725667049284
27504,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0508846090453562
27505,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0807120095809435
27506,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0123889204360588
27507,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0293978369156207
27508,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0115185268587556
27509,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.POP.0004.FE.5Y,0.780518710361255
27510,wdi2-SP.POP.7579.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0105187287584252
27511,wdi2-SP.POP.7579.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0031510209217399
27512,wdi2-SP.POP.7579.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0093794367995991
27513,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.ADO.TFRT,0.0090703915425462
27514,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.04520462763241
27515,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0599776315587687
27516,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0126556363194545
27517,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0779514965632932
27518,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.0179229801389333
27519,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.POP.0004.FE.5Y,0.7541680497648294
27520,wdi2-SP.POP.80UP.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0123819044306691
27521,wdi2-SP.POP.80UP.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0026223922769102
