,predicted indicator,feature indicator,feature importance
33028,wdi2-SH.STA.SUIC.P5,wdi-AG.PRD.LVSK.XD,0.0468478584706726
33029,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,0.0400725267628258
33030,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN,0.1538064030497412
33031,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.K2,0.3124114670200592
33032,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.ZS,0.0933640014378038
33033,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.FRST.K2,0.05538395581181
33034,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.FRST.ZS,0.099923885123432
33035,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.TOTL.K2,0.0516003478263532
33036,wdi2-SH.STA.TRAF.P5,wdi-AG.PRD.CROP.XD,0.0646901505219124
33037,wdi2-SH.STA.TRAF.P5,wdi-AG.PRD.FOOD.XD,0.0509069546554362
33038,wdi2-SH.STA.TRAF.P5,wdi-AG.PRD.LVSK.XD,0.0572996121940265
33039,wdi2-SH.STA.TRAF.P5,wdi-AG.SRF.TOTL.K2,0.060613222359425
33040,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.CN,0.0458392523687046
33041,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.1129792853581611
33042,wdi2-ST.INT.TVLR.CD,wdi-AG.SRF.TOTL.K2,0.0855345078466021
33043,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.ACCS.ZS,0.0159956486845328
33044,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.RNEW.ZS,0.0347762195768174
33045,wdi2-ST.INT.TVLR.CD,wdi-EG.FEC.RNEW.ZS,0.0207328803413124
33046,wdi2-ST.INT.TVLR.CD,wdi-EN.ATM.CO2E.LF.KT,0.639986878021549
33047,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.0215014106303444
33048,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.CAPT.MT,0.0117136290445249
33049,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.PROD.MT,0.0109402881274508
33050,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.064613781507497
33051,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0796538943615619
33052,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.1308196247691611
33053,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.1094377661689641
33054,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0754733181810748
33055,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0788369924638995
33056,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0918256114140506
33057,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.1722608608473801
33058,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0818066848260173
33059,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.115271465460393
33060,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN,0.0064844774045875
33061,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0068735261301565
33062,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0117923058967349
33063,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.868527182846919
33064,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0061051931001042
33065,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.RNEW.ZS,0.0045372697818109
33066,wdi-BM.KLT.DINV.CD.WD,wdi-EG.FEC.RNEW.ZS,0.0105829901067682
33067,wdi-BM.KLT.DINV.CD.WD,wdi-EN.ATM.CO2E.LF.KT,0.0664963338709424
33068,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0064515600140946
33069,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0121491608478813
33070,wdi2-SH.IMM.HEPB,wdi2-NY.GDP.MKTP.CN,0.1260780386785354
33071,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.K2,0.0947745197258242
33072,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.ZS,0.0895960493264052
33073,wdi2-SH.IMM.HEPB,wdi-AG.LND.TOTL.K2,0.0557390921882206
33074,wdi2-SH.IMM.HEPB,wdi-AG.SRF.TOTL.K2,0.0517134098985394
33075,wdi2-SH.IMM.HEPB,wdi-EG.ELC.ACCS.ZS,0.3411698158655298
33076,wdi2-SH.IMM.HEPB,wdi-EG.ELC.RNEW.ZS,0.0787707576790738
33077,wdi2-SH.IMM.HEPB,wdi-EN.POP.DNST,0.0807537787844441
33078,wdi2-SH.IMM.HEPB,wdi-ER.FSH.CAPT.MT,0.0394739456907253
33079,wdi2-SH.IMM.HEPB,wdi-ER.FSH.PROD.MT,0.0419305921627017
33080,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.0059313801651093
33081,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.2097868369572605
33082,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0019894416893448
33083,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.2013921134015966
33084,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.3813289456310633
33085,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CROP.XD,0.0037497838795923
33086,wdi-AG.LND.CREL.HA,wdi-AG.PRD.FOOD.XD,0.0041795317674793
33087,wdi-AG.LND.CREL.HA,wdi-AG.PRD.LVSK.XD,0.0031278961037846
33088,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.18062043801624
33089,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.0078936323885289
33090,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.0073752023972021
33091,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.1364661050291323
33092,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0037815899808987
33093,wdi-AG.PRD.CREL.MT,wdi-AG.LND.CREL.HA,0.6248171857587009
33094,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.099572054442716
33095,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.CROP.XD,0.0050978582557051
33096,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.FOOD.XD,0.0012205494589207
33097,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.LVSK.XD,0.0026078472561841
33098,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.1036088733307707
33099,wdi-AG.PRD.CREL.MT,wdi-AG.YLD.CREL.KG,0.0154527340897689
33100,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.0516143759909185
33101,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.3987378035842139
33102,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.1078628901554013
33103,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.0679361929298824
33104,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0554536729561555
33105,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.112144124093325
33106,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CROP.XD,0.0621829346313115
33107,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.FOOD.XD,0.0322919867735035
33108,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.LVSK.XD,0.0432707452535645
33109,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0685052736317236
33110,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN,0.3295259000007047
33111,wdi-EN.ATM.CO2E.PP.GD.KD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0438635323405521
33112,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.0621487788633859
33113,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.1518294787162256
33114,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.K2,0.0517960173466895
33115,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.ZS,0.1265744443075799
33116,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0571658729940925
33117,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0477571095202577
33118,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.CD.WD,0.0813307075729708
33119,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0480081583375409
33120,wdi-EN.ATM.GHGO.KT.CE,wdi2-NY.GDP.MKTP.CN,0.1023125041318564
33121,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.K2,0.3105854138674583
33122,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.ZS,0.0366451641903484
33123,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.HA.PC,0.0326581374172643
33124,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.ZS,0.0202214367213409
33125,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.K2,0.2746450121910302
33126,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.ZS,0.0091148294963118
33127,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.TOTL.K2,0.0972090338002248
33128,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.SRF.TOTL.K2,0.0971062739701326
33129,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0195021942140317
33130,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.MKTP.CN,0.0539822901569846
33131,wdi-FB.ATM.TOTL.P5,wdi-AG.LND.TOTL.K2,0.0513708164750267
33132,wdi-FB.ATM.TOTL.P5,wdi-AG.SRF.TOTL.K2,0.0583044165051913
33133,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.ACCS.ZS,0.5039882766489843
33134,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.RNEW.ZS,0.0498741143782326
33135,wdi-FB.ATM.TOTL.P5,wdi-EN.POP.DNST,0.0858341411110637
33136,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.DEFL.KD.ZG,0.0421479500118781
33137,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.FRST.RT.ZS,0.0372871953396711
33138,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.MINR.RT.ZS,0.0222307956056592
33139,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.MKTP.CD,0.094980003767308
33140,wdi2-SH.TBS.INCD,wdi2-NY.GDP.MKTP.CN,0.0742552972164922
33141,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0224063293350903
33142,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0221463364203166
33143,wdi2-SH.TBS.INCD,wdi-EG.ELC.RNEW.ZS,0.0541664413759892
33144,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.0513492215020375
33145,wdi2-SH.TBS.INCD,wdi-ER.FSH.CAPT.MT,0.0731971747599787
33146,wdi2-SH.TBS.INCD,wdi-ER.FSH.PROD.MT,0.0644685083659008
33147,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.3333792009537623
33148,wdi2-SH.TBS.INCD,wdi2-SH.H2O.BASW.ZS,0.254186637865008
33149,wdi2-SH.TBS.INCD,wdi2-SP.POP.GROW,0.050444852205424
33150,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.MKTP.CN,0.0932272658547486
33151,wdi-FB.CBK.BRCH.P5,wdi-AG.LND.TOTL.K2,0.1472986031945025
33152,wdi-FB.CBK.BRCH.P5,wdi-AG.SRF.TOTL.K2,0.1531544780471804
33153,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.ACCS.ZS,0.2293037945944396
33154,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.RNEW.ZS,0.0522867415236504
33155,wdi-FB.CBK.BRCH.P5,wdi-EN.POP.DNST,0.0728124185953026
33156,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.DEFL.KD.ZG,0.0630658160056688
33157,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.FRST.RT.ZS,0.0741673021057184
33158,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.MINR.RT.ZS,0.0319867626948642
33159,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.MKTP.CD,0.082696817383924
33160,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0697911286624561
33161,wdi-FD.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0798099819029546
33162,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0449579083637059
33163,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0478260391318526
33164,wdi-FD.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.2036876554828514
33165,wdi-FD.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0666303552594816
33166,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.2726444825034506
33167,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0586447888629024
33168,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0908835544355748
33169,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0651241053947696
33170,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.0361414512091561
33171,wdi2-NV.SRV.TOTL.KD,wdi-AG.LND.TOTL.K2,0.3574844982062266
33172,wdi2-NV.SRV.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.3578283569639748
33173,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0146323856933935
33174,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0486679139845851
33175,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,0.0108934184860314
33176,wdi2-NV.SRV.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0379631111659892
33177,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.0210733392016392
33178,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.ZS,0.1021961439470699
33179,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0131193811419339
33180,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.040152257075499
33181,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.019508219495213
33182,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0505475418391029
33183,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.K2,0.0361501392845484
33184,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.ZS,0.0534306889300089
33185,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.0211337154321074
33186,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0207672930417806
33187,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.1973198133532911
33188,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0313203701865788
33189,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.5296699613618694
33190,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.020302666063679
33191,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.4077494893223302
33192,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.0639346992131718
33193,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0511520894827524
33194,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.0545410672114461
33195,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0072533706962935
33196,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.3835945060517487
33197,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0004656831172875
33198,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0047875472244715
33199,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0062188816168189
33200,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0683605435017202
33201,wdi-FM.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0879549725481539
33202,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0470206115599627
33203,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0430622578298569
33204,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1970314470231088
33205,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0729467474990614
33206,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.2704227909188721
33207,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0607380504484946
33208,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0871290555720642
33209,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0653335230987046
33210,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.2478091165320558
33211,wdi-FS.AST.CGOV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.044789574696076
33212,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.LND.TOTL.K2,0.1210380203296005
33213,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.1188993953179349
33214,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0894206324309904
33215,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0505286325218194
33216,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.058837002951654
33217,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0432955723403832
33218,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1161281485601223
33219,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1092539043193631
33220,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.0093334146581028
33221,wdi2-NE.CON.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0070876978398147
33222,wdi2-NE.CON.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.0103794238994756
33223,wdi2-NE.CON.PRVT.CD,wdi-EG.ELC.RNEW.ZS,0.0111071391109566
33224,wdi2-NE.CON.PRVT.CD,wdi-EG.FEC.RNEW.ZS,0.0076356727337806
33225,wdi2-NE.CON.PRVT.CD,wdi-EN.POP.DNST,0.0096028902767214
33226,wdi2-NE.CON.PRVT.CD,wdi2-NE.CON.PRVT.ZS,0.0109585549921269
33227,wdi2-NE.CON.PRVT.CD,wdi2-NE.EXP.GNFS.CD,0.2549758233764105
33228,wdi2-NE.CON.PRVT.CD,wdi2-NE.EXP.GNFS.ZS,0.0044453385301316
33229,wdi2-NE.CON.PRVT.CD,wdi2-NE.IMP.GNFS.CD,0.6744740445824791
33230,wdi2-NE.CON.PRVT.ZS,wdi2-NY.GDP.MKTP.CN,0.0727771910110817
33231,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.TOTL.K2,0.0229560658736824
33232,wdi2-NE.CON.PRVT.ZS,wdi-AG.SRF.TOTL.K2,0.0215446553722251
33233,wdi2-NE.CON.PRVT.ZS,wdi-EG.ELC.RNEW.ZS,0.041395666780054
33234,wdi2-NE.CON.PRVT.ZS,wdi-EG.FEC.RNEW.ZS,0.1569387542882751
33235,wdi2-NE.CON.PRVT.ZS,wdi-EN.POP.DNST,0.0789324292192216
33236,wdi2-NE.CON.PRVT.ZS,wdi2-NE.CON.PRVT.CD,0.0502920826988552
33237,wdi2-NE.CON.PRVT.ZS,wdi2-NE.EXP.GNFS.CD,0.2782957565564888
33238,wdi2-NE.CON.PRVT.ZS,wdi2-NE.EXP.GNFS.ZS,0.2372685271934226
33239,wdi2-NE.CON.PRVT.ZS,wdi2-NE.IMP.GNFS.CD,0.0395988710066932
33240,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0067006640102615
33241,wdi2-NE.CON.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0075375326059237
33242,wdi2-NE.CON.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0152639182213029
33243,wdi2-NE.CON.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0105280922499594
33244,wdi2-NE.CON.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0086207063595687
33245,wdi2-NE.CON.TOTL.CD,wdi-EN.POP.DNST,0.0086779898910986
33246,wdi2-NE.CON.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.2818360371201187
33247,wdi2-NE.CON.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0042764469219284
33248,wdi2-NE.CON.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.6528393656440218
33249,wdi2-NE.CON.TOTL.CD,wdi2-NE.IMP.GNFS.ZS,0.003719246975816
33250,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.0022047309286628
33251,wdi2-NV.IND.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0429043256560097
33252,wdi2-NV.IND.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0444986261509276
33253,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0067339663219603
33254,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0019819676583857
33255,wdi2-NV.IND.TOTL.KD,wdi-EN.POP.DNST,0.0013333846984219
33256,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.CD,0.8922457197756061
33257,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.KD.ZG,0.0022923932579417
33258,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0049139764662801
33259,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0008909090858037
33260,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0934235530885302
33261,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.K2,0.0455245970019762
33262,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0714257645899729
33263,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.K2,0.0350793751252153
33264,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.ZS,0.1427260088609808
33265,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.051497250625398
33266,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.SRF.TOTL.K2,0.1068239488430499
33267,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.116973808467797
33268,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.030561388919658
33269,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.3059643044774212
33270,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CN,0.0119903277906205
33271,wdi2-NY.GDP.FCST.CD,wdi-AG.LND.TOTL.K2,0.0591498932836544
33272,wdi2-NY.GDP.FCST.CD,wdi-AG.SRF.TOTL.K2,0.057881839690866
33273,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.ACCS.ZS,0.0098796092342508
33274,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.RNEW.ZS,0.0052886300256773
33275,wdi2-NY.GDP.FCST.CD,wdi-EG.FEC.RNEW.ZS,0.0030620570188077
33276,wdi2-NY.GDP.FCST.CD,wdi-EN.POP.DNST,0.0043123761993975
33277,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0030722658296622
33278,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0027066524163566
33279,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CD,0.8426563485107066
33280,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0033586167199934
33281,wdi2-NY.GDS.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0649897432116411
33282,wdi2-NY.GDS.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0635311044330639
33283,wdi2-NY.GDS.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0035734287933692
33284,wdi2-NY.GDS.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0024917356662644
33285,wdi2-NY.GDS.TOTL.CD,wdi-EN.POP.DNST,0.0058792029484399
33286,wdi2-NY.GDS.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.1896988297301638
33287,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.4605295822501594
33288,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0016589563404259
33289,wdi2-NY.GDS.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.2042887999064785
33290,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.293923851694531
33291,wdi2-NY.GDS.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0178274050132984
33292,wdi2-NY.GDS.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0187190744364382
33293,wdi2-NY.GDS.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0287494568861612
33294,wdi2-NY.GDS.TOTL.ZS,wdi-EG.FEC.RNEW.ZS,0.0824089219199109
33295,wdi2-NY.GDS.TOTL.ZS,wdi-EN.POP.DNST,0.0469694659969244
33296,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.CON.TOTL.CD,0.0311100189946372
33297,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.EXP.GNFS.CD,0.3582731835203471
