,predicted indicator,feature indicator,feature importance
25869,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0875671372239964
25870,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0621707763476942
25871,wdi-FM.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0842644727441708
25872,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0331501232482279
25873,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0307535787854061
25874,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1115872672785017
25875,wdi-FM.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0843928635717171
25876,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.3557820128925491
25877,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0710977337713393
25878,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0757864891743766
25879,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0910146821860168
25880,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2641911331315146
25881,wdi-FS.AST.CGOV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0445171035140261
25882,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.LND.TOTL.K2,0.0797487572570451
25883,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.077479005739866
25884,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0666240997425631
25885,wdi-FS.AST.CGOV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0473097651363854
25886,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0876188354729288
25887,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0733672034843931
25888,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1441215892515931
25889,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1150225072696843
25890,wdi2-SH.TBS.INCD,wdi2-NY.GDP.MKTP.CN,0.0763798363338769
25891,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0257022790455095
25892,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0241175248300598
25893,wdi2-SH.TBS.INCD,wdi-EG.ELC.RNEW.ZS,0.0560303211647345
25894,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.0582587458376028
25895,wdi2-SH.TBS.INCD,wdi-ER.FSH.CAPT.MT,0.0932540558984091
25896,wdi2-SH.TBS.INCD,wdi-ER.FSH.PROD.MT,0.0752938837084071
25897,wdi2-SH.TBS.INCD,wdi2-SH.H2O.BASW.ZS,0.2007098843100335
25898,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.2752779165827221
25899,wdi2-SH.TBS.INCD,wdi2-SH.STA.BASS.ZS,0.1149755522886443
25900,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0406555475893239
25901,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.0984918297317295
25902,wdi2-ST.INT.TVLR.CD,wdi-AG.SRF.TOTL.K2,0.0997117934029108
25903,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.ACCS.ZS,0.0220843447011476
25904,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.RNEW.ZS,0.0353713350627873
25905,wdi2-ST.INT.TVLR.CD,wdi-EG.FEC.RNEW.ZS,0.0180197454092908
25906,wdi2-ST.INT.TVLR.CD,wdi-EN.ATM.CO2E.LF.KT,0.6469449072157101
25907,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.0175816149012755
25908,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.CAPT.MT,0.0114765848137733
25909,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.PROD.MT,0.009662297172051
25910,wdi2-TX.VAL.TRAN.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0045241754016243
25911,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,0.0022154237676789
25912,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0025796384458962
25913,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0051000381515121
25914,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,0.005125243554686
25915,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0040260216608924
25916,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.0043726722245514
25917,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.005056572853675
25918,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0026454814165716
25919,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.TRAN.ZS,0.9643547325229116
25920,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0364929038188303
25921,wdi2-NV.SRV.TOTL.KD,wdi-AG.LND.TOTL.K2,0.3686282537939446
25922,wdi2-NV.SRV.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.3379136520924894
25923,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0187460042862018
25924,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0462486439062966
25925,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,0.0105875621415398
25926,wdi2-NV.SRV.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0290870399373513
25927,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,0.0390207277795403
25928,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.ZS,0.0902495648304121
25929,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0230256474133935
25930,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.0101113058493367
25931,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0090834472115902
25932,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0111792308665565
25933,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.8558358356837354
25934,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0080832438998033
25935,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.RNEW.ZS,0.0153546856056486
25936,wdi-BM.KLT.DINV.CD.WD,wdi-EG.FEC.RNEW.ZS,0.0086610573691138
25937,wdi-BM.KLT.DINV.CD.WD,wdi-EN.ATM.CO2E.LF.KT,0.0611380182830562
25938,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0060254754130919
25939,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0145276998180668
25940,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0227775711999643
25941,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.0134838147986159
25942,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0443827930645429
25943,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.K2,0.0453199332223422
25944,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.ZS,0.046829658393562
25945,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.0209303547764235
25946,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0197245531075274
25947,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.2020510165077701
25948,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0309227808742679
25949,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.5535775240549836
25950,wdi-BX.GSR.CCIS.CD,wdi2-NE.DAB.TOTL.CN,0.0456907041532667
25951,wdi-BX.GSR.CCIS.CD,wdi-AG.LND.TOTL.K2,0.0330531415153967
25952,wdi-BX.GSR.CCIS.CD,wdi-AG.SRF.TOTL.K2,0.0266326768276586
25953,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.CMCP.ZS,0.0137114879029735
25954,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.FCTY.CD,0.6634650704928243
25955,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.TRAN.ZS,0.0048301298026315
25956,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.TRVL.ZS,0.0063978977231198
25957,wdi-BX.GSR.CCIS.CD,wdi-BX.GSR.FCTY.CD,0.1197667181054867
25958,wdi-BX.GSR.CCIS.CD,wdi-BX.KLT.DINV.CD.WD,0.0757877562514409
25959,wdi-BX.GSR.CCIS.CD,wdi-EG.ELC.ACCS.ZS,0.0106644172252008
25960,wdi-BX.GSR.TRVL.ZS,wdi2-NE.DAB.TOTL.CN,0.1096327274547146
25961,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.0875728097263814
25962,wdi-BX.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.1125264685412524
25963,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.1104941615793636
25964,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.0935931039602502
25965,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.0419811550801176
25966,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.1061979187302636
25967,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.177417934248713
25968,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.058541063500823
25969,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TRAN.ZS,0.1020426571781201
25970,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0032613390291769
25971,wdi2-NV.IND.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0502763903465926
25972,wdi2-NV.IND.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0479805659806546
25973,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0058554230368299
25974,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0017202081010655
25975,wdi2-NV.IND.TOTL.KD,wdi-EN.POP.DNST,0.0013914084802909
25976,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.CD,0.8816831690550607
25977,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.KD.ZG,0.0039388748615542
25978,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0026116647481096
25979,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0012809563606647
25980,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CN,0.0086538664742125
25981,wdi2-NY.GDP.FCST.CD,wdi-AG.LND.TOTL.K2,0.060416550944704
25982,wdi2-NY.GDP.FCST.CD,wdi-AG.SRF.TOTL.K2,0.05516316251886
25983,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.ACCS.ZS,0.0072758472268574
25984,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.RNEW.ZS,0.0067381063507195
25985,wdi2-NY.GDP.FCST.CD,wdi-EG.FEC.RNEW.ZS,0.0037811580752392
25986,wdi2-NY.GDP.FCST.CD,wdi-EN.POP.DNST,0.0034455561855925
25987,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0055131637974767
25988,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0031618576268008
25989,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CD,0.845850730799537
25990,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0734426429069211
25991,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0779936599552334
25992,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.1221623758956299
25993,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0966838725143234
25994,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0745081531635258
25995,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0482011227239196
25996,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.1192119330253368
25997,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.2436153095684783
25998,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0563685168811953
25999,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.087812413365436
26000,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.0051703373326536
26001,wdi2-NE.CON.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0073370531799515
26002,wdi2-NE.CON.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.010256190207403
26003,wdi2-NE.CON.PRVT.CD,wdi-EG.ELC.RNEW.ZS,0.0125684195789122
26004,wdi2-NE.CON.PRVT.CD,wdi-EG.FEC.RNEW.ZS,0.0080234682326997
26005,wdi2-NE.CON.PRVT.CD,wdi-EN.POP.DNST,0.0087365981207276
26006,wdi2-NE.CON.PRVT.CD,wdi2-NE.CON.PRVT.ZS,0.0104469803503957
26007,wdi2-NE.CON.PRVT.CD,wdi2-NE.EXP.GNFS.CD,0.3014910756061371
26008,wdi2-NE.CON.PRVT.CD,wdi2-NE.EXP.GNFS.ZS,0.0064230145626233
26009,wdi2-NE.CON.PRVT.CD,wdi2-NE.IMP.GNFS.CD,0.629546862828496
26010,wdi2-NE.CON.PRVT.ZS,wdi2-NY.GDP.MKTP.CN,0.0591566259427885
26011,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.TOTL.K2,0.0181136600986682
26012,wdi2-NE.CON.PRVT.ZS,wdi-AG.SRF.TOTL.K2,0.0217445438357715
26013,wdi2-NE.CON.PRVT.ZS,wdi-EG.ELC.RNEW.ZS,0.0465921230111182
26014,wdi2-NE.CON.PRVT.ZS,wdi-EG.FEC.RNEW.ZS,0.1499490366216188
26015,wdi2-NE.CON.PRVT.ZS,wdi-EN.POP.DNST,0.0535484337430571
26016,wdi2-NE.CON.PRVT.ZS,wdi2-NE.CON.PRVT.CD,0.0523319778502197
26017,wdi2-NE.CON.PRVT.ZS,wdi2-NE.EXP.GNFS.CD,0.3394787346924613
26018,wdi2-NE.CON.PRVT.ZS,wdi2-NE.EXP.GNFS.ZS,0.2209415355340193
26019,wdi2-NE.CON.PRVT.ZS,wdi2-NE.IMP.GNFS.CD,0.0381433286702771
26020,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0043295079445627
26021,wdi2-NE.CON.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0103304378705614
26022,wdi2-NE.CON.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0087690567963904
26023,wdi2-NE.CON.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0126006973693592
26024,wdi2-NE.CON.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0089251670252663
26025,wdi2-NE.CON.TOTL.CD,wdi-EN.POP.DNST,0.0065915115071937
26026,wdi2-NE.CON.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.3117371359843813
26027,wdi2-NE.CON.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.004243345775025
26028,wdi2-NE.CON.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.6274969097069989
26029,wdi2-NE.CON.TOTL.CD,wdi2-NE.IMP.GNFS.ZS,0.0049762300202608
26030,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0913908636047906
26031,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.K2,0.0548893924661808
26032,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0730069202786867
26033,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.K2,0.0251739452478571
26034,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.ZS,0.2257207000408178
26035,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.053218003542679
26036,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0942176518406632
26037,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0830524305405719
26038,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0291211769961907
26039,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.2702089154415619
26040,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0029488839116497
26041,wdi2-NY.GDS.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0785780488246814
26042,wdi2-NY.GDS.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0844236419076252
26043,wdi2-NY.GDS.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0055324298464448
26044,wdi2-NY.GDS.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0024135529059195
26045,wdi2-NY.GDS.TOTL.CD,wdi-EN.POP.DNST,0.0054489833823827
26046,wdi2-NY.GDS.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.1143285594866828
26047,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.4980357399010419
26048,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0041790566021474
26049,wdi2-NY.GDS.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.2041111032314242
26050,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.2533551684353957
26051,wdi2-NY.GDS.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0187499120980569
26052,wdi2-NY.GDS.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0162932155228005
26053,wdi2-NY.GDS.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0325681125822371
26054,wdi2-NY.GDS.TOTL.ZS,wdi-EG.FEC.RNEW.ZS,0.0827536333009884
26055,wdi2-NY.GDS.TOTL.ZS,wdi-EN.POP.DNST,0.0249901572884944
26056,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.CON.TOTL.CD,0.0268262772997268
26057,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.EXP.GNFS.CD,0.4045739022076724
26058,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.EXP.GNFS.ZS,0.1082053820481585
26059,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.IMP.GNFS.CD,0.031684239216469
26060,wdi-BX.GSR.INSF.ZS,wdi2-NE.DAB.TOTL.CN,0.0480325823445144
26061,wdi-BX.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0289282267118421
26062,wdi-BX.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0277619595586884
26063,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,0.0176772513846974
26064,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.0382935109823449
26065,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.INSF.ZS,0.5321090631474971
26066,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.0440353711466776
26067,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,0.0292326809221396
26068,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,0.0193887328184948
26069,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.2145406209831035
26070,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.MKTP.CN,0.0027447967879361
26071,wdi2-NE.CON.GOVT.CD,wdi-AG.LND.TOTL.K2,0.0063387852193181
26072,wdi2-NE.CON.GOVT.CD,wdi-AG.SRF.TOTL.K2,0.0098888916267851
26073,wdi2-NE.CON.GOVT.CD,wdi-EG.ELC.RNEW.ZS,0.0066596443471804
26074,wdi2-NE.CON.GOVT.CD,wdi-EG.FEC.RNEW.ZS,0.0063227817748521
26075,wdi2-NE.CON.GOVT.CD,wdi-EN.POP.DNST,0.0030368118263332
26076,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.GOVT.ZS,0.0077217014856394
26077,wdi2-NE.CON.GOVT.CD,wdi2-NE.EXP.GNFS.CD,0.3360884786658432
26078,wdi2-NE.CON.GOVT.CD,wdi2-NE.EXP.GNFS.ZS,0.0017644335955447
26079,wdi2-NE.CON.GOVT.CD,wdi2-NE.IMP.GNFS.CD,0.6194336746705672
26080,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.MKTP.CN,0.5938224561452341
26081,wdi2-NE.CON.GOVT.ZS,wdi-AG.LND.TOTL.K2,0.0159786312134505
26082,wdi2-NE.CON.GOVT.ZS,wdi-AG.SRF.TOTL.K2,0.0241811718251313
26083,wdi2-NE.CON.GOVT.ZS,wdi-EG.ELC.RNEW.ZS,0.0223791967373692
26084,wdi2-NE.CON.GOVT.ZS,wdi-EG.FEC.RNEW.ZS,0.0309460076408189
26085,wdi2-NE.CON.GOVT.ZS,wdi-EN.POP.DNST,0.0447341488313968
26086,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.GOVT.CD,0.0356695378091312
26087,wdi2-NE.CON.GOVT.ZS,wdi2-NE.EXP.GNFS.CD,0.1546304522364068
26088,wdi2-NE.CON.GOVT.ZS,wdi2-NE.EXP.GNFS.ZS,0.0498571010248326
26089,wdi2-NE.CON.GOVT.ZS,wdi2-NE.IMP.GNFS.CD,0.0278012965362282
26090,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1477559317207585
26091,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.K2,0.0890008102471623
26092,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1565398681293042
26093,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.K2,0.0667577049751159
26094,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.ZS,0.1712110740138768
26095,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.TOTL.K2,0.0704707597721931
26096,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.CROP.XD,0.0649140275508212
26097,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.FOOD.XD,0.0811021316304532
26098,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.LVSK.XD,0.1101409675560741
26099,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0421067244042404
26100,wdi2-NY.ADJ.NNTY.CD,wdi2-NY.GDP.MKTP.CN.AD,0.022079454811232
26101,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.K2,0.1419660493583703
26102,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.ZS,0.0101075931435952
26103,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.K2,0.4444601982448186
26104,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.ZS,0.0225974762381898
26105,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.TOTL.K2,0.1389121342719385
26106,wdi2-NY.ADJ.NNTY.CD,wdi-AG.SRF.TOTL.K2,0.1016114366851317
26107,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.ACCS.ZS,0.0264298667039479
26108,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.RNEW.ZS,0.0570079131965035
26109,wdi2-NY.ADJ.NNTY.CD,wdi-EG.FEC.RNEW.ZS,0.0348278773462722
26110,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0707593432656623
26111,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.K2,0.0253443417156692
26112,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.ZS,0.0993567048501289
26113,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.K2,0.0321664527983266
26114,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.ZS,0.0183876708781413
26115,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.TOTL.K2,0.0100040305712198
26116,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.SRF.TOTL.K2,0.0128856970847872
26117,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.ACCS.ZS,0.6366220357311083
26118,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0489303936000237
26119,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.FEC.RNEW.ZS,0.0455433295049325
26120,wdi2-SH.H2O.BASW.UR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0196072704220057
26121,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.LND.TOTL.K2,0.009725328759456
26122,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0096641201733968
26123,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0383206733730051
26124,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.0260786010499719
26125,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0115038506636213
26126,wdi2-SH.H2O.BASW.UR.ZS,wdi-EN.POP.DNST,0.0234953821432609
26127,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0077876160851395
26128,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.PROD.MT,0.0116147955356154
26129,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SH.H2O.BASW.ZS,0.842202361794527
26130,wdi2-TX.VAL.INSF.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0290383319886997
26131,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0222058992510992
26132,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0256678376384249
26133,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.1134582468678561
26134,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0312458631055562
