,predicted indicator,feature indicator,feature importance
294,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.0647741533196158
295,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.0829581541351311
296,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.RNEW.ZS,0.0236069785049762
297,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.2924775569154048
298,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0116988562604786
299,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.015155116086343
300,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN,0.0225837089100939
301,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0101012884854982
302,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.5130754653871569
303,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1392599043749758
304,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0104507724405453
305,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0114546500292494
306,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.0163554989516643
307,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.2477890166771332
308,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0151377736798708
309,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0137919210638117
310,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0054796549220982
311,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.1176361268389513
312,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.1534091177455607
313,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.002406253946176
314,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.0033018782163394
315,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0047702031086236
316,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.4449966010455525
317,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.236796612434494
318,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.00177870561255
319,wdi-IT.CEL.SETS,wdi2-SM.POP.TOTL,0.0294248461296537
320,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.0661769343653039
321,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0275847876810864
322,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0451360336938365
323,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.4313197679816081
324,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.0851625031392327
325,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1323664048626
326,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0393583854022037
327,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.0374573617497987
328,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.0697366772210492
329,wdi-IT.CEL.SETS.P2,wdi2-SM.POP.TOTL,0.0657011439032802
330,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.CN,0.031570125855257
331,wdi2-NY.GDP.MKTP.CD,wdi-AG.LND.TOTL.K2,0.2851134655966994
332,wdi2-NY.GDP.MKTP.CD,wdi-AG.SRF.TOTL.K2,0.2563306391663448
333,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.RNEW.ZS,0.0226926341581613
334,wdi2-NY.GDP.MKTP.CD,wdi-EN.POP.DNST,0.0141679060314268
335,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,0.0518250008315936
336,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,0.0164055939998044
337,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,0.0256213945910745
338,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.ACCS.ZS,0.0282877033888809
339,wdi2-NY.GDP.MKTP.CD,wdi-ER.FSH.CAPT.MT,0.2679855363807568
340,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,0.0284851731464732
341,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.0918384705022523
342,wdi2-NY.GDP.PCAP.CD,wdi-AG.SRF.TOTL.K2,0.0206848810587368
343,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.RNEW.ZS,0.0432677730072778
344,wdi2-NY.GDP.PCAP.CD,wdi-EN.POP.DNST,0.0866346963586159
345,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.0879019912261623
346,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.0355258589472018
347,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.0581162069271085
348,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.3928971724463948
349,wdi2-NY.GDP.PCAP.CD,wdi-ER.FSH.CAPT.MT,0.1546477763797763
350,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.1163876150000656
351,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0830283580731405
352,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.1106680536302863
353,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.0714733620314145
354,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.1061529971991524
355,wdi2-SE.PRM.DURS,wdi-ER.FSH.CAPT.MT,0.1338268193163862
356,wdi2-SE.PRM.DURS,wdi-ER.FSH.PROD.MT,0.0887141756019577
357,wdi2-SE.PRM.DURS,wdi2-SM.POP.TOTL,0.1042808827813436
358,wdi2-SE.PRM.DURS,wdi-EG.ELC.ACCS.ZS,0.0923615415285013
359,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.0931061948377515
360,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.016207095432363
361,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0048126815367931
362,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0051200191453995
363,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0230020282251148
364,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.0146579232761275
365,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0231387124222798
366,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0503787246161603
367,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.5901314505276909
368,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.2233523919614327
369,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.0491989728566381
370,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0624968929369741
371,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0474172780823834
372,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0323419059281461
373,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1000330581170485
374,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.2854395891744751
375,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1083484273010861
376,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0592402162087687
377,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0712818696503811
378,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.198368188809585
379,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0350325737911516
380,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.2887426337394898
381,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0360489120028404
382,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0379169927758178
383,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.051999916482105
384,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.0518312740105194
385,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1385992415820256
386,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0165101785740558
387,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0244724750650576
388,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.2116533906897323
389,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.1422249850783561
390,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0478548935621565
391,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0312805358756981
392,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0507692373942767
393,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0666821528676411
394,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.065175309791231
395,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0823326774110949
396,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.2159287185929004
397,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1778554874867333
398,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1174261687172407
399,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.1446948183010269
400,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0057172793928672
401,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0035231619749105
402,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0033947315325667
403,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.003312290503362
404,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0081662037179763
405,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0085571593449441
406,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.004798645168748
407,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0191944349393925
408,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.8886949472111495
409,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.0546411462140827
410,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.008302625524536
411,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0027326163480396
412,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0035044957657889
413,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0031581638233657
414,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0084378369599733
415,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0089240416776759
416,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0049456681693395
417,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.8888740366157551
418,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0170035296950687
419,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.0541169854204566
420,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.0600090345756094
421,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.060901549666105
422,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0437556409226384
423,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.0783209977074619
424,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.1044918580821936
425,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1616885326759618
426,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0960598614847965
427,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.CAPT.MT,0.0411576491299483
428,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.PROD.MT,0.0435784037748788
429,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.310036471980406
430,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0909681198808604
431,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.1644189914777048
432,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.063689390632098
433,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0646913061312084
434,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0349774550997478
435,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1642506660995368
436,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0608367957425552
437,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0458435669851365
438,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0411970800617783
439,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2691266278893734
440,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0946892238447781
441,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0462906254556752
442,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0474855853176036
443,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0231650153219787
444,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0519147642574
445,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1618233732790377
446,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.4572707814291172
447,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0202414389131958
448,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0447569243370818
449,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0523622678441316
450,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,0.1070317112108511
451,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.LND.TOTL.K2,0.0264085541786299
452,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.SRF.TOTL.K2,0.0262662930287408
453,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EG.ELC.RNEW.ZS,0.0681511087392722
454,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EN.POP.DNST,0.0546464858702425
455,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2032564032582886
456,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1092686054631684
457,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1286393623285946
458,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1868599921402303
459,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0894714837819813
460,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1084985019950691
461,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0553437789168442
462,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0439097875955539
463,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.1141619870146719
464,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.2481989611214467
465,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1516877732526016
466,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0375921443970887
467,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0924686886266004
468,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0863381881139483
469,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0618001889661746
470,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0218710453136797
471,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.3347103109844232
472,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.4217436749686009
473,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.013012124084415
474,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0118468299196626
475,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0263980730754461
476,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0990647608492957
477,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.0210344858009628
478,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0235997575004089
479,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0267189375031048
480,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0597372224087639
481,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0181496270432808
482,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0277201546944978
483,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0300202211633336
484,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0593160571590849
485,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3983849433367336
486,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1010539178867053
487,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0755384349394832
488,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1244088417495898
489,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1056705796185268
490,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1188449560695382
491,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.035751036105426
492,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0411639300696082
493,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.036174905396246
494,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0632302578684258
495,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1345864931759815
496,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1948535661135605
497,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0344014827332556
498,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.2830220008368845
499,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0579713716310731
500,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.002390250987361
501,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0174576066422253
502,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0149202321814575
503,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0081153890223978
504,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0043468741451588
505,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0060092648702818
506,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0429176169950318
507,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.0065665573650552
508,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0028445725516578
509,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.8944316352393727
510,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.0385977766289294
511,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0288669533613976
512,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0639195862412317
513,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.049452499939988
514,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.0606036380287545
515,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.1021344209884881
516,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.0228061911975082
517,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.0248786403999259
518,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.5289457297415743
519,wdi2-SE.SEC.DURS,wdi2-SM.POP.TOTL,0.0797945634722021
520,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.0372907796999046
521,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.010247417603855
522,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0092674456937859
523,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.6148586203407335
524,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0126509174435504
525,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0262202290994813
526,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0830127206068026
527,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.1800958034002548
528,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.0122335160227801
529,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.PROD.MT,0.0141225500888515
530,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.120685770108578
531,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0625737883305222
532,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.1387004178053854
533,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0417331210984017
534,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0382193375294612
535,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.097573294095641
536,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.164232321794268
537,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.CAPT.MT,0.1131185111058156
538,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.PROD.MT,0.0991323376338346
539,wdi2-SP.RUR.TOTL.ZG,wdi2-SM.POP.TOTL,0.1240311004980919
540,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0059083407904127
541,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0184713548416396
542,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0052671295890869
543,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.RNEW.ZS,0.0160562716083151
544,wdi2-TM.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.0088399644655073
545,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.0042521124015614
546,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.0028985332436229
547,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,0.9129061649707334
548,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0090726668101129
549,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.FEC.RNEW.ZS,0.0163274612790074
550,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.055242005426791
551,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0145967634525527
552,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0154476081271187
553,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.0316559024703486
554,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.045325075349134
555,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3776738983519979
556,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.3512712087136607
557,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0601843610770599
558,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0245743296007707
559,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0240288474305654
560,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0045390549328419
561,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.021328686727404
