,predicted indicator,feature indicator,feature importance
18634,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.ZS,0.0211681215920323
18635,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.TOTL.K2,0.0101593429949993
18636,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.SRF.TOTL.K2,0.0123869778091972
18637,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.ACCS.ZS,0.6196619347582832
18638,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0510408881866971
18639,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.FEC.RNEW.ZS,0.0377801738315813
18640,wdi2-SH.H2O.BASW.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.0211120833462783
18641,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.LND.TOTL.K2,0.0105471701220003
18642,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0113813956324297
18643,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0476406755164565
18644,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.0322010417784767
18645,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0105982972512336
18646,wdi2-SH.H2O.BASW.UR.ZS,wdi-EN.POP.DNST,0.0219928184320463
18647,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0066331561737493
18648,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.PROD.MT,0.0094186599000243
18649,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SH.H2O.BASW.ZS,0.8284747018473044
18650,wdi2-TX.VAL.INSF.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0700929137428862
18651,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0223201899402628
18652,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0277676123224139
18653,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0189873101299352
18654,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0582350372070567
18655,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.3446334733787304
18656,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0453149139521163
18657,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.2634287991878619
18658,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.0797936717485765
18659,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0694260783901596
18660,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0133517504405633
18661,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.3895147850781942
18662,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.0116805935284684
18663,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0110186540319339
18664,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.1632252396360714
18665,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.016003033950555
18666,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.3721494186575104
18667,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0085374536977077
18668,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.006597668524893
18669,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0079214024541026
18670,wdi-ER.GDP.FWTL.M3.KD,wdi2-NY.GDP.MKTP.CN.AD,0.036335313466349
18671,wdi-ER.GDP.FWTL.M3.KD,wdi-AG.LND.FRST.K2,0.3124630715693938
18672,wdi-ER.GDP.FWTL.M3.KD,wdi-AG.LND.FRST.ZS,0.0683709531168065
18673,wdi-ER.GDP.FWTL.M3.KD,wdi-AG.LND.TOTL.K2,0.040852266198029
18674,wdi-ER.GDP.FWTL.M3.KD,wdi-AG.SRF.TOTL.K2,0.048124306686937
18675,wdi-ER.GDP.FWTL.M3.KD,wdi-EG.ELC.ACCS.ZS,0.0458543256189757
18676,wdi-ER.GDP.FWTL.M3.KD,wdi-EG.ELC.RNEW.ZS,0.0202777059382789
18677,wdi-ER.GDP.FWTL.M3.KD,wdi-EN.POP.DNST,0.140888352472642
18678,wdi-ER.GDP.FWTL.M3.KD,wdi-ER.FSH.CAPT.MT,0.1445128789927352
18679,wdi-ER.GDP.FWTL.M3.KD,wdi-ER.FSH.PROD.MT,0.1423208259398524
18680,wdi-IC.WRH.DURS,wdi2-NY.GDP.MKTP.CN,0.2280913409526989
18681,wdi-IC.WRH.DURS,wdi-AG.LND.TOTL.K2,0.1282709074403489
18682,wdi-IC.WRH.DURS,wdi-AG.SRF.TOTL.K2,0.1053878015041292
18683,wdi-IC.WRH.DURS,wdi-EG.ELC.ACCS.ZS,0.0543421218332909
18684,wdi-IC.WRH.DURS,wdi-EG.ELC.RNEW.ZS,0.0701846802576669
18685,wdi-IC.WRH.DURS,wdi-EN.POP.DNST,0.0952900737235968
18686,wdi-IC.WRH.DURS,wdi-IC.BUS.DISC.XQ,0.0569158325007813
18687,wdi-IC.WRH.DURS,wdi-IC.CRD.PRVT.ZS,0.0302260391707158
18688,wdi-IC.WRH.DURS,wdi-IC.CRD.PUBL.ZS,0.0248751462684193
18689,wdi-IC.WRH.DURS,wdi-IC.ELC.TIME,0.2064160563483517
18690,wdi-IC.WRH.PROC,wdi2-NY.GDP.MKTP.CN,0.0864048014448454
18691,wdi-IC.WRH.PROC,wdi-AG.LND.TOTL.K2,0.1005734429527782
18692,wdi-IC.WRH.PROC,wdi-AG.SRF.TOTL.K2,0.1046933490904523
18693,wdi-IC.WRH.PROC,wdi-EG.ELC.ACCS.ZS,0.0897638179378881
18694,wdi-IC.WRH.PROC,wdi-EG.ELC.RNEW.ZS,0.1402922680182192
18695,wdi-IC.WRH.PROC,wdi-EN.POP.DNST,0.1668351628428711
18696,wdi-IC.WRH.PROC,wdi-IC.BUS.DISC.XQ,0.0899646531173178
18697,wdi-IC.WRH.PROC,wdi-IC.CRD.PRVT.ZS,0.0451770600789481
18698,wdi-IC.WRH.PROC,wdi-IC.CRD.PUBL.ZS,0.0711786571496592
18699,wdi-IC.WRH.PROC,wdi-IC.ELC.TIME,0.1051167873670202
18700,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.MKTP.CN,0.0043744793128909
18701,wdi2-NE.CON.GOVT.CD,wdi-AG.LND.TOTL.K2,0.0121016896302519
18702,wdi2-NE.CON.GOVT.CD,wdi-AG.SRF.TOTL.K2,0.0043114273744747
18703,wdi2-NE.CON.GOVT.CD,wdi-EG.ELC.RNEW.ZS,0.002542352228688
18704,wdi2-NE.CON.GOVT.CD,wdi-EG.FEC.RNEW.ZS,0.0034724700112489
18705,wdi2-NE.CON.GOVT.CD,wdi-EN.POP.DNST,0.0042871137975136
18706,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.GOVT.ZS,0.0031165296892387
18707,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.PRVT.CD,0.4968572614746473
18708,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.PRVT.ZS,0.0066872770100973
18709,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.TOTL.CD,0.462249399470948
18710,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.MKTP.CN,0.5749207244963992
18711,wdi2-NE.CON.GOVT.ZS,wdi-AG.LND.TOTL.K2,0.0248322206916808
18712,wdi2-NE.CON.GOVT.ZS,wdi-AG.SRF.TOTL.K2,0.0247507880500287
18713,wdi2-NE.CON.GOVT.ZS,wdi-EG.ELC.RNEW.ZS,0.0198476858420627
18714,wdi2-NE.CON.GOVT.ZS,wdi-EG.FEC.RNEW.ZS,0.0384323597271994
18715,wdi2-NE.CON.GOVT.ZS,wdi-EN.POP.DNST,0.034014722820777
18716,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.GOVT.CD,0.0658362692495423
18717,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.PRVT.CD,0.1279356552509071
18718,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.PRVT.ZS,0.0476272809153818
18719,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.TOTL.CD,0.0418022929560205
18720,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CN,0.0077519480221217
18721,wdi2-NY.GDP.FCST.CD,wdi-AG.LND.TOTL.K2,0.0657782388033423
18722,wdi2-NY.GDP.FCST.CD,wdi-AG.SRF.TOTL.K2,0.0685458017491793
18723,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.ACCS.ZS,0.0055905710206743
18724,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.RNEW.ZS,0.0066773796998786
18725,wdi2-NY.GDP.FCST.CD,wdi-EG.FEC.RNEW.ZS,0.0038798860742538
18726,wdi2-NY.GDP.FCST.CD,wdi-EN.POP.DNST,0.0039093866705538
18727,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.FRST.RT.ZS,0.005037324940497
18728,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0040720149297914
18729,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CD,0.8287574480897073
18730,wdi2-SH.TBS.DTEC.ZS,wdi2-NY.GDP.MKTP.CN,0.1121245251019535
18731,wdi2-SH.TBS.DTEC.ZS,wdi-AG.LND.TOTL.K2,0.0594547035717415
18732,wdi2-SH.TBS.DTEC.ZS,wdi-AG.SRF.TOTL.K2,0.0515841024099231
18733,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.ACCS.ZS,0.5285311385303468
18734,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.RNEW.ZS,0.0203520618131385
18735,wdi2-SH.TBS.DTEC.ZS,wdi-EG.FEC.RNEW.ZS,0.0462680077820267
18736,wdi2-SH.TBS.DTEC.ZS,wdi-EN.POP.DNST,0.0346095717875328
18737,wdi2-SH.TBS.DTEC.ZS,wdi-ER.FSH.CAPT.MT,0.0186928472555262
18738,wdi2-SH.TBS.DTEC.ZS,wdi-ER.FSH.PROD.MT,0.0225717194521318
18739,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.H2O.BASW.ZS,0.1058113222956789
18740,wdi-BX.GSR.CCIS.ZS,wdi2-NE.DAB.TOTL.CN,0.058909693670541
18741,wdi-BX.GSR.CCIS.ZS,wdi-AG.LND.TOTL.K2,0.0211220414429853
18742,wdi-BX.GSR.CCIS.ZS,wdi-AG.SRF.TOTL.K2,0.0195401972781341
18743,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.CMCP.ZS,0.0630540228191651
18744,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.FCTY.CD,0.0450621064824807
18745,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.TRAN.ZS,0.0532372975852511
18746,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.TRVL.ZS,0.0960078394316928
18747,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.CCIS.CD,0.1943575611040632
18748,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.CMCP.ZS,0.3757682230720481
18749,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.FCTY.CD,0.0729410171136382
18750,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.080864506534576
18751,wdi-FS.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0422605808507905
18752,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0288391877982126
18753,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0313401500447626
18754,wdi-FS.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.204885845562369
18755,wdi-FS.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0397187034245037
18756,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.3550108030197687
18757,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0557974276971056
18758,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0768332379357204
18759,wdi-FS.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0844495571321905
18760,wdi-IC.PRP.DURS,wdi2-NY.GDP.MKTP.CN,0.4053663730805906
18761,wdi-IC.PRP.DURS,wdi-AG.LND.TOTL.K2,0.0548735889254159
18762,wdi-IC.PRP.DURS,wdi-AG.SRF.TOTL.K2,0.042838099479063
18763,wdi-IC.PRP.DURS,wdi-EG.ELC.ACCS.ZS,0.1630953380099316
18764,wdi-IC.PRP.DURS,wdi-EG.ELC.RNEW.ZS,0.0377042137120555
18765,wdi-IC.PRP.DURS,wdi-EN.POP.DNST,0.1111539481007549
18766,wdi-IC.PRP.DURS,wdi-IC.BUS.DISC.XQ,0.0568423369482406
18767,wdi-IC.PRP.DURS,wdi-IC.CRD.PRVT.ZS,0.0219153817529515
18768,wdi-IC.PRP.DURS,wdi-IC.CRD.PUBL.ZS,0.0138388155995591
18769,wdi-IC.PRP.DURS,wdi-IC.ELC.TIME,0.0923719043914368
18770,wdi-IC.PRP.PROC,wdi2-NY.GDP.MKTP.CN,0.1695977220434117
18771,wdi-IC.PRP.PROC,wdi-AG.LND.TOTL.K2,0.0500114252609483
18772,wdi-IC.PRP.PROC,wdi-AG.SRF.TOTL.K2,0.0512706870755412
18773,wdi-IC.PRP.PROC,wdi-EG.ELC.ACCS.ZS,0.079649882074386
18774,wdi-IC.PRP.PROC,wdi-EG.ELC.RNEW.ZS,0.0884144120422123
18775,wdi-IC.PRP.PROC,wdi-EN.POP.DNST,0.1230678928488652
18776,wdi-IC.PRP.PROC,wdi-IC.BUS.DISC.XQ,0.1799060463960244
18777,wdi-IC.PRP.PROC,wdi-IC.CRD.PRVT.ZS,0.0639299304850714
18778,wdi-IC.PRP.PROC,wdi-IC.CRD.PUBL.ZS,0.0428888039274461
18779,wdi-IC.PRP.PROC,wdi-IC.ELC.TIME,0.151263197846093
18780,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0039191520089163
18781,wdi2-NE.DAB.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0131756735420201
18782,wdi2-NE.DAB.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0110397871348093
18783,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0032856514644487
18784,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0035327971067478
18785,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0053829396771085
18786,wdi2-NE.DAB.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0039151199861538
18787,wdi2-NE.DAB.TOTL.CD,wdi-EN.POP.DNST,0.0055462991987791
18788,wdi2-NE.DAB.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.6856900723944095
18789,wdi2-NE.DAB.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.2645125074866066
18790,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0042543605188867
18791,wdi2-NE.GDI.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0799758727702061
18792,wdi2-NE.GDI.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0735812311760414
18793,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0023836239375193
18794,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0021740346724408
18795,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0026712170069637
18796,wdi2-NE.GDI.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0028306576756345
18797,wdi2-NE.GDI.TOTL.CD,wdi-EN.POP.DNST,0.0017322647299741
18798,wdi2-NE.GDI.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.0958074587207178
18799,wdi2-NE.GDI.TOTL.CD,wdi2-NE.DAB.TOTL.CD,0.7345892787916151
18800,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.2190639374812815
18801,wdi2-NE.GDI.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0622616028797683
18802,wdi2-NE.GDI.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0636324314526314
18803,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0738272427931403
18804,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0567677817375264
18805,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0980714845483053
18806,wdi2-NE.GDI.TOTL.ZS,wdi-EG.FEC.RNEW.ZS,0.1034349763050408
18807,wdi2-NE.GDI.TOTL.ZS,wdi-EN.POP.DNST,0.1265140126299206
18808,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.CON.TOTL.CD,0.1047015020820068
18809,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.DAB.TOTL.CD,0.0917250280903783
18810,wdi2-SE.PRM.ENRL,wdi2-NY.GDP.MKTP.CN,0.005727986203162
18811,wdi2-SE.PRM.ENRL,wdi-AG.LND.TOTL.K2,0.0402525862855955
18812,wdi2-SE.PRM.ENRL,wdi-AG.SRF.TOTL.K2,0.0433795981246651
18813,wdi2-SE.PRM.ENRL,wdi-EG.ELC.ACCS.ZS,0.0060270450504138
18814,wdi2-SE.PRM.ENRL,wdi-EG.ELC.RNEW.ZS,0.0042459611204783
18815,wdi2-SE.PRM.ENRL,wdi-EN.POP.DNST,0.0147077812887666
18816,wdi2-SE.PRM.ENRL,wdi-ER.FSH.CAPT.MT,0.0662185201183132
18817,wdi2-SE.PRM.ENRL,wdi-ER.FSH.PROD.MT,0.0694919681714742
18818,wdi2-SE.PRM.ENRL,wdi-IT.CEL.SETS,0.7293657229769577
18819,wdi2-SE.PRM.ENRL,wdi-IT.CEL.SETS.P2,0.0205828306601733
18820,wdi2-SE.PRM.ENRL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1104664602184811
18821,wdi2-SE.PRM.ENRL.FE.ZS,wdi-AG.LND.TOTL.K2,0.1010252072340568
18822,wdi2-SE.PRM.ENRL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0762981872874125
18823,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.118921072609953
18824,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0455514954490584
18825,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EN.POP.DNST,0.1386515126348828
18826,wdi2-SE.PRM.ENRL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0540060314698905
18827,wdi2-SE.PRM.ENRL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0431148305142614
18828,wdi2-SE.PRM.ENRL.FE.ZS,wdi-IT.CEL.SETS,0.0695576584578791
18829,wdi2-SE.PRM.ENRL.FE.ZS,wdi-IT.CEL.SETS.P2,0.2424075441241236
18830,wdi2-SH.STA.BASS.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.0151598676467208
18831,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.LND.TOTL.K2,0.0065122326772991
18832,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.SRF.TOTL.K2,0.00773191205021
18833,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.4357357370756876
18834,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.3557226116668249
18835,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0112516390990376
18836,wdi2-SH.STA.BASS.UR.ZS,wdi-EN.POP.DNST,0.0204014180542928
18837,wdi2-SH.STA.BASS.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0094415948033156
18838,wdi2-SH.STA.BASS.UR.ZS,wdi-ER.FSH.PROD.MT,0.0107510947842022
18839,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.H2O.BASW.UR.ZS,0.1272918921424091
18840,wdi2-SH.STA.ODFC.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.0874650680286166
18841,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.LND.TOTL.K2,0.0965499103943809
18842,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0820093271151659
18843,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.280182045365397
18844,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.1582662156141263
18845,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0255708785507427
18846,wdi2-SH.STA.ODFC.UR.ZS,wdi-EN.POP.DNST,0.033262931144289
18847,wdi2-SH.STA.ODFC.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0211404270665388
18848,wdi2-SH.STA.ODFC.UR.ZS,wdi-ER.FSH.PROD.MT,0.0280166167330403
18849,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.H2O.BASW.UR.ZS,0.1875365799877023
18850,wdi-EN.ATM.GHGT.ZG,wdi2-NE.DAB.TOTL.CN,0.045381966281941
18851,wdi-EN.ATM.GHGT.ZG,wdi-AG.LND.TOTL.K2,0.0134567724576414
18852,wdi-EN.ATM.GHGT.ZG,wdi-AG.SRF.TOTL.K2,0.0125197632376047
18853,wdi-EN.ATM.GHGT.ZG,wdi-EG.ELC.RNEW.ZS,0.0277341630855928
18854,wdi-EN.ATM.GHGT.ZG,wdi-EG.FEC.RNEW.ZS,0.0558070294844568
18855,wdi-EN.ATM.GHGT.ZG,wdi-EN.ATM.METH.ZG,0.5035572600214627
18856,wdi-EN.ATM.GHGT.ZG,wdi-EN.ATM.NOXE.ZG,0.2554937318105041
18857,wdi-EN.ATM.GHGT.ZG,wdi-EN.POP.DNST,0.0583226156635162
18858,wdi-EN.ATM.GHGT.ZG,wdi-ER.FSH.CAPT.MT,0.0106554832117635
18859,wdi-EN.ATM.GHGT.ZG,wdi-ER.FSH.PROD.MT,0.0170712147455163
18860,wdi-ER.H2O.FWST.ZS,wdi2-NY.GDP.MKTP.CN,0.1561141099423434
18861,wdi-ER.H2O.FWST.ZS,wdi-AG.LND.AGRI.K2,0.2331940132322681
18862,wdi-ER.H2O.FWST.ZS,wdi-AG.LND.AGRI.ZS,0.0201513172648683
18863,wdi-ER.H2O.FWST.ZS,wdi-AG.LND.FRST.K2,0.1676846624425426
18864,wdi-ER.H2O.FWST.ZS,wdi-AG.LND.FRST.ZS,0.0970889983068647
18865,wdi-ER.H2O.FWST.ZS,wdi-AG.LND.TOTL.K2,0.0988226478395366
18866,wdi-ER.H2O.FWST.ZS,wdi-AG.PRD.CROP.XD,0.0565622966208672
18867,wdi-ER.H2O.FWST.ZS,wdi-AG.PRD.FOOD.XD,0.0291627273869386
18868,wdi-ER.H2O.FWST.ZS,wdi-AG.PRD.LVSK.XD,0.0298020140893826
18869,wdi-ER.H2O.FWST.ZS,wdi-AG.SRF.TOTL.K2,0.1114172128743875
18870,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0581028116811245
18871,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.LND.TOTL.K2,0.0493215561314471
18872,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.PRD.CROP.XD,0.0367290639206845
18873,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.PRD.FOOD.XD,0.02200668645561
18874,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.PRD.LVSK.XD,0.0541203322212781
18875,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.SRF.TOTL.K2,0.0500023657124009
18876,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.UR.ZS,0.1036718089641373
18877,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.ZS,0.5290018634930863
18878,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.RNEW.ZS,0.0196046745923709
18879,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.FEC.RNEW.ZS,0.0774388368278601
18880,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.2324369405750856
18881,wdi2-NV.IND.MANF.KD.ZG,wdi-AG.LND.TOTL.K2,0.0442258297190901
18882,wdi2-NV.IND.MANF.KD.ZG,wdi-AG.SRF.TOTL.K2,0.054347225519828
18883,wdi2-NV.IND.MANF.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0407440804286055
18884,wdi2-NV.IND.MANF.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1525140990150367
18885,wdi2-NV.IND.MANF.KD.ZG,wdi-EN.POP.DNST,0.0296583996721528
18886,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.098252414388517
18887,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0243968298450477
18888,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0912224503219874
18889,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.2322017305146486
18890,wdi-IQ.SPI.PIL1,wdi2-NY.GDP.MKTP.CN,0.1751763008210245
18891,wdi-IQ.SPI.PIL1,wdi-AG.LND.TOTL.K2,0.1541236593721749
18892,wdi-IQ.SPI.PIL1,wdi-AG.SRF.TOTL.K2,0.1799104850090324
18893,wdi-IQ.SPI.PIL1,wdi-EG.ELC.RNEW.ZS,0.0568157982874476
18894,wdi-IQ.SPI.PIL1,wdi-EN.POP.DNST,0.1119977794703789
18895,wdi-IQ.SPI.PIL1,wdi2-NY.ADJ.DMIN.CD,0.0210231574703139
18896,wdi-IQ.SPI.PIL1,wdi-EG.ELC.ACCS.ZS,0.1558084341238874
18897,wdi-IQ.SPI.PIL1,wdi-ER.FSH.CAPT.MT,0.0362688188199358
18898,wdi-IQ.SPI.PIL1,wdi-ER.FSH.PROD.MT,0.0363800740160411
18899,wdi-IQ.SPI.PIL1,wdi2-SP.POP.GROW,0.0724954926097631
18900,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0110463293138415
18901,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.LND.TOTL.K2,0.4518425361449493
18902,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.SRF.TOTL.K2,0.4607321085028558
18903,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0062574772676197
18904,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0037542464235548
18905,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0187432720755832
