,predicted indicator,feature indicator,feature importance
3373,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.PC,0.1231467529021494
3374,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.GHGT.KT.CE,0.1205480402705348
3375,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.AG.KT.CE,0.1346066912258258
3376,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.EG.KT.CE,0.0796445968799698
3377,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.KT.CE,0.067130219861829
3378,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.0595199051735738
3379,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.0374249522038443
3380,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.KN,0.1834385807188199
3381,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.RNEW.ZS,0.1400342465167745
3382,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.KT,0.0745678413395973
3383,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.PC,0.1699960253584105
3384,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.GHGT.KT.CE,0.0997259643925445
3385,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.AG.KT.CE,0.1051333813426582
3386,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.EG.KT.CE,0.0538275497060162
3387,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.KT.CE,0.0870745985625779
3388,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.0557243395371579
3389,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.0304774725254427
3390,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.KN,0.1737405937108476
3391,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.RNEW.ZS,0.1302874698243754
3392,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.KT,0.0832956253277206
3393,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.PC,0.1614264669104337
3394,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.GHGT.KT.CE,0.1070482814109407
3395,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.AG.KT.CE,0.1103950216828774
3396,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.EG.KT.CE,0.0578392919449475
3397,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.KT.CE,0.0891140772949697
3398,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.0538279137709192
3399,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.0330252581219678
3400,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.KN,0.1183839669327141
3401,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.RNEW.ZS,0.088945472846369
3402,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.KT,0.0256405077123696
3403,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.PC,0.3641919847114093
3404,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.GHGT.KT.CE,0.019111544306233
3405,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0665958299079625
3406,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.EG.KT.CE,0.1588850014679435
3407,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.KT.CE,0.0274976090299097
3408,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.088825976954084
3409,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.041922106131005
3410,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.KN,0.0070535141173105
3411,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.0301088305781335
3412,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.ACCS.ZS,0.004779764746736
3413,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.RNEW.ZS,0.0181615375300085
3414,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.0119698082317511
3415,wdi2-ST.INT.TVLR.CD,wdi2-SH.H2O.BASW.ZS,0.0063106745916062
3416,wdi2-ST.INT.TVLR.CD,wdi2-SM.POP.TOTL,0.8784708140297354
3417,wdi2-ST.INT.TVLR.CD,wdi2-SM.POP.TOTL.ZS,0.0071401420639612
3418,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.GROW,0.009184901093358
3419,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.TOTL,0.0268200130173991
3420,wdi-BX.GSR.GNFS.CD,wdi2-NY.GDY.TOTL.KN,0.0063128799938006
3421,wdi-BX.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0088934333932214
3422,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0652879240140361
3423,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0822977830453083
3424,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0920788076607639
3425,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.1642106587694433
3426,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0721611693543356
3427,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.1022975303536085
3428,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.1531608945242736
3429,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.NFSV.CD,0.2532989188912082
3430,wdi-BX.GSR.MRCH.CD,wdi2-NY.GDY.TOTL.KN,0.0057170379725455
3431,wdi-BX.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.016939606587651
3432,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.0426608698926966
3433,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.1066606700047484
3434,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.1213058319428675
3435,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1747825851583611
3436,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.0869836511702181
3437,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.0636054974690951
3438,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.GNFS.CD,0.1897210678233719
3439,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.NFSV.CD,0.1916231819784443
3440,wdi-BX.GSR.NFSV.CD,wdi2-NY.GDY.TOTL.KN,0.0070907322613165
3441,wdi-BX.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.0076483273832553
3442,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.146399548761218
3443,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.0767517746870022
3444,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0892340543542794
3445,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.NFSV.CD,0.1819866264877543
3446,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.0528320823984753
3447,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.3199094724954865
3448,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.GNFS.CD,0.0669149726667453
3449,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.MRCH.CD,0.0512324085044666
3450,wdi-BX.GSR.TOTL.CD,wdi2-NY.GDY.TOTL.KN,0.0036627404143318
3451,wdi-BX.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0111138023275677
3452,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.1090902299257251
3453,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.0927526113673985
3454,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0821634361284701
3455,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.193327778726599
3456,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0857795945028558
3457,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.19322022498539
3458,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.118776131162896
3459,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.1101134504587655
3460,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.MKTP.KN,0.0171021406827125
3461,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.RNEW.ZS,0.0354277434179562
3462,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.GROW,0.0298982635049607
3463,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.TOTL,0.3488076904650522
3464,wdi-FB.CBK.BRCH.P5,wdi-AG.LND.TOTL.K2,0.0816947192447195
3465,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.ACCS.ZS,0.2556711117829215
3466,wdi-FB.CBK.BRCH.P5,wdi-EN.POP.DNST,0.0370219986596924
3467,wdi-FB.CBK.BRCH.P5,wdi-IC.BUS.DISC.XQ,0.0128624315967773
3468,wdi-FB.CBK.BRCH.P5,wdi-IT.CEL.SETS,0.10677905627318
3469,wdi-FB.CBK.BRCH.P5,wdi-IT.CEL.SETS.P2,0.0747348443720273
3470,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.KN,0.0042441921099803
3471,wdi2-NV.IND.MANF.CD,wdi-EG.ELC.RNEW.ZS,0.0048883587724684
3472,wdi2-NV.IND.MANF.CD,wdi2-NV.IND.MANF.KD,0.8130128845837882
3473,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0063173667300881
3474,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0027934088147727
3475,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CD,0.0703538108255258
3476,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.KD,0.0843023627795885
3477,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.PCAP.CD,0.0047355097435248
3478,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.PCAP.KD,0.0042402925539757
3479,wdi2-NV.IND.MANF.CD,wdi2-SP.POP.GROW,0.0051118130862871
3480,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MKTP.KN,0.0042441921099803
3481,wdi2-NV.IND.MANF.KD,wdi-EG.ELC.RNEW.ZS,0.0048883587724684
3482,wdi2-NV.IND.MANF.KD,wdi2-NV.IND.MANF.CD,0.8130128845837882
3483,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0063173667300881
3484,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0027934088147727
3485,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MKTP.CD,0.0703538108255258
3486,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MKTP.KD,0.0843023627795885
3487,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.PCAP.CD,0.0047355097435248
3488,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.PCAP.KD,0.0042402925539757
3489,wdi2-NV.IND.MANF.KD,wdi2-SP.POP.GROW,0.0051118130862871
3490,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDY.TOTL.KN,0.0497062620195129
3491,wdi2-NV.IND.MANF.ZS,wdi-EG.ELC.RNEW.ZS,0.0872057615151219
3492,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.GROW,0.1527399496781898
3493,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.TOTL,0.1202108461319879
3494,wdi2-NV.IND.MANF.ZS,wdi-AG.LND.TOTL.K2,0.0625970446394072
3495,wdi2-NV.IND.MANF.ZS,wdi-AG.SRF.TOTL.K2,0.0624180907734106
3496,wdi2-NV.IND.MANF.ZS,wdi-EG.FEC.RNEW.ZS,0.1033064693050117
3497,wdi2-NV.IND.MANF.ZS,wdi-EN.POP.DNST,0.0573870462649722
3498,wdi2-NV.IND.MANF.ZS,wdi-IT.MLT.MAIN,0.2746554317807401
3499,wdi2-NV.IND.MANF.ZS,wdi-IT.MLT.MAIN.P2,0.0297730978916453
3500,wdi2-SM.POP.REFG.OR,wdi2-NY.GDY.TOTL.KN,0.0219296334300626
3501,wdi2-SM.POP.REFG.OR,wdi-AG.LND.TOTL.K2,0.3777072351722477
3502,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.RNEW.ZS,0.0376250169182604
3503,wdi2-SM.POP.REFG.OR,wdi-EG.FEC.RNEW.ZS,0.0294957288070792
3504,wdi2-SM.POP.REFG.OR,wdi-EN.ATM.CO2E.LF.KT,0.0215747979393123
3505,wdi2-SM.POP.REFG.OR,wdi-EN.POP.DNST,0.011063127535259
3506,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,0.1808696750293402
3507,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.PROD.MT,0.1407627325582892
3508,wdi2-SM.POP.REFG.OR,wdi-IT.CEL.SETS,0.0447500626841712
3509,wdi2-SM.POP.REFG.OR,wdi-IT.CEL.SETS.P2,0.1342219899259777
3510,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-NY.GDY.TOTL.KN,0.1185370593088875
3511,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,0.111917928265685
3512,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1409416757815794
3513,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0358215926145285
3514,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0671637458079048
3515,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0899686523147691
3516,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0404656993399196
3517,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1792963846871424
3518,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.1523645963250584
3519,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EG.ELC.RNEW.ZS,0.063522665554525
3520,wdi2-TX.VAL.SERV.CD.WT,wdi2-NY.GDY.TOTL.KN,0.0076374299401147
3521,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0080264619299946
3522,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.1420601213465857
3523,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.066243128517231
3524,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.091997300260126
3525,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.1729069738744006
3526,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.0620167989783457
3527,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.327085388870712
3528,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,0.0623098447915354
3529,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.MRCH.CD,0.059716551490954
3530,wdi-BM.GSR.CMCP.ZS,wdi2-NY.GDY.TOTL.KN,0.083777606655941
3531,wdi-BM.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.0382111710526586
3532,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.0405495325985939
3533,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.GNFS.CD,0.0122193164201689
3534,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.MRCH.CD,0.0212250526898692
3535,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.NFSV.CD,0.0160377895880559
3536,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TOTL.CD,0.0113797037577003
3537,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.6701365818802466
3538,wdi-BM.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.0349134885066934
3539,wdi-BM.GSR.CMCP.ZS,wdi-EG.ELC.ACCS.ZS,0.0715497568500719
3540,wdi-BM.GSR.TRAN.ZS,wdi2-NY.GDY.TOTL.KN,0.0532145247407641
3541,wdi-BM.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0515418047430135
3542,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,0.51772658907685
3543,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.0913241852977601
3544,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.GNFS.CD,0.0169873434066827
3545,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.MRCH.CD,0.0155671163735083
3546,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.NFSV.CD,0.0305072400392966
3547,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TOTL.CD,0.0136063518359618
3548,wdi-BM.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.1036399105157427
3549,wdi-BM.GSR.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,0.1058849339704199
3550,wdi-BM.GSR.TRVL.ZS,wdi2-NY.GDY.TOTL.KN,0.1024475638549459
3551,wdi-BM.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.1430752434336341
3552,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.08376055734481
3553,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.0253254020912723
3554,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0325760359658357
3555,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.0417482571921972
3556,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0223232163246459
3557,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.1236936635423689
3558,wdi-BM.GSR.TRVL.ZS,wdi-EG.ELC.ACCS.ZS,0.1926462155461595
3559,wdi-BM.GSR.TRVL.ZS,wdi-EG.ELC.RNEW.ZS,0.23240384470413
3560,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.KN,0.0057829400165107
3561,wdi-BM.TRF.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0105369119054104
3562,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.4118545219838599
3563,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.FCTY.CD,0.4025839813577527
3564,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.ACCS.ZS,0.0076137870737947
3565,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.RNEW.ZS,0.0166251193545475
3566,wdi-BM.TRF.PRVT.CD,wdi-EG.FEC.RNEW.ZS,0.007312787055146
3567,wdi-BM.TRF.PRVT.CD,wdi-EN.ATM.CO2E.LF.KT,0.127386917487616
3568,wdi-BM.TRF.PRVT.CD,wdi-EN.POP.DNST,0.0047092098916456
3569,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.GROW,0.0055938238737161
3570,wdi2-TM.VAL.TRAN.ZS.WT,wdi2-NY.GDY.TOTL.KN,0.0043744017687919
3571,wdi2-TM.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,0.0026437950743503
3572,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.02528862226005
3573,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,0.008014271393101
3574,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.GNFS.CD,0.000995614808823
3575,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0010348081950283
3576,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0012635329295319
3577,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0008272677593353
3578,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.9543079808061666
3579,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0012497050048211
3580,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-NY.GDY.TOTL.KN,0.0047742462431436
3581,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0025760681935893
3582,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.001980835952063
3583,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0011766595067904
3584,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0012150092407694
3585,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0020743957004974
3586,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0010855928535896
3587,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.982095907992953
3588,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0010483674148637
3589,wdi2-TM.VAL.TRVL.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.0019729169017402
3590,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-NY.GDY.TOTL.KN,0.0964219799996557
3591,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,0.267726056258026
3592,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0550627651633729
3593,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0426149153366641
3594,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0769289954018415
3595,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0682085252571969
3596,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0357345382005729
3597,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1774732128293031
3598,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.GNFS.CD,0.0423925610805602
3599,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.MRCH.CD,0.1374364504728064
3600,wdi-AG.LND.EL5M.RU.K2,wdi2-NY.GDY.TOTL.KN,0.0051773632986585
3601,wdi-AG.LND.EL5M.RU.K2,wdi-AG.LND.EL5M.UR.K2,0.073994244788436
3602,wdi-AG.LND.EL5M.RU.K2,wdi-AG.LND.TOTL.K2,0.1902262797045698
3603,wdi-AG.LND.EL5M.RU.K2,wdi-AG.LND.TOTL.RU.K2,0.3362015643923426
3604,wdi-AG.LND.EL5M.RU.K2,wdi-AG.LND.TOTL.UR.K2,0.3662201217767143
3605,wdi-AG.LND.EL5M.RU.K2,wdi-EG.ELC.RNEW.ZS,0.0046548922537643
3606,wdi-AG.LND.EL5M.RU.K2,wdi-EN.POP.DNST,0.0078556111191101
3607,wdi-AG.LND.EL5M.RU.K2,wdi-EN.POP.EL5M.RU.ZS,0.0033752113910653
3608,wdi-AG.LND.EL5M.RU.K2,wdi-EN.POP.EL5M.UR.ZS,0.0099399783801621
3609,wdi-AG.LND.EL5M.RU.K2,wdi-EN.POP.EL5M.ZS,0.0023547328951767
3610,wdi-AG.LND.EL5M.UR.K2,wdi2-NY.GDY.TOTL.KN,0.0059123086146854
3611,wdi-AG.LND.EL5M.UR.K2,wdi-AG.LND.EL5M.RU.K2,0.2724216616363635
3612,wdi-AG.LND.EL5M.UR.K2,wdi-AG.LND.TOTL.K2,0.0635624926208148
3613,wdi-AG.LND.EL5M.UR.K2,wdi-AG.LND.TOTL.RU.K2,0.2652332889806394
3614,wdi-AG.LND.EL5M.UR.K2,wdi-AG.LND.TOTL.UR.K2,0.3720458183132489
3615,wdi-AG.LND.EL5M.UR.K2,wdi-EG.ELC.RNEW.ZS,0.0027196524040283
3616,wdi-AG.LND.EL5M.UR.K2,wdi-EN.POP.DNST,0.0013920215247808
3617,wdi-AG.LND.EL5M.UR.K2,wdi-EN.POP.EL5M.RU.ZS,0.0026356206671578
3618,wdi-AG.LND.EL5M.UR.K2,wdi-EN.POP.EL5M.UR.ZS,0.0079585220793968
3619,wdi-AG.LND.EL5M.UR.K2,wdi-EN.POP.EL5M.ZS,0.0061186131588838
3620,wdi-AG.LND.TOTL.RU.K2,wdi2-NY.GDY.TOTL.KN,0.0068097124218794
3621,wdi-AG.LND.TOTL.RU.K2,wdi-AG.LND.EL5M.RU.K2,0.0905619422862255
3622,wdi-AG.LND.TOTL.RU.K2,wdi-AG.LND.EL5M.UR.K2,0.0115604498892002
3623,wdi-AG.LND.TOTL.RU.K2,wdi-AG.LND.TOTL.K2,0.7458813791969197
3624,wdi-AG.LND.TOTL.RU.K2,wdi-AG.LND.TOTL.UR.K2,0.1152380390034477
3625,wdi-AG.LND.TOTL.RU.K2,wdi-EG.ELC.RNEW.ZS,0.008071045039152
3626,wdi-AG.LND.TOTL.RU.K2,wdi-EN.POP.DNST,0.0077763198640483
3627,wdi-AG.LND.TOTL.RU.K2,wdi-EN.POP.EL5M.RU.ZS,0.0044291682470143
3628,wdi-AG.LND.TOTL.RU.K2,wdi-EN.POP.EL5M.UR.ZS,0.0081957545407331
3629,wdi-AG.LND.TOTL.RU.K2,wdi-EN.POP.EL5M.ZS,0.0014761895113797
3630,wdi-AG.LND.TOTL.UR.K2,wdi2-NY.GDY.TOTL.KN,0.0014629966976362
3631,wdi-AG.LND.TOTL.UR.K2,wdi-AG.LND.EL5M.RU.K2,0.3837778163614415
3632,wdi-AG.LND.TOTL.UR.K2,wdi-AG.LND.EL5M.UR.K2,0.2351301954060276
3633,wdi-AG.LND.TOTL.UR.K2,wdi-AG.LND.TOTL.K2,0.191844757425253
3634,wdi-AG.LND.TOTL.UR.K2,wdi-AG.LND.TOTL.RU.K2,0.1733960392272999
3635,wdi-AG.LND.TOTL.UR.K2,wdi-EG.ELC.RNEW.ZS,0.0043102425379072
3636,wdi-AG.LND.TOTL.UR.K2,wdi-EN.POP.DNST,0.0026530992575935
3637,wdi-AG.LND.TOTL.UR.K2,wdi-EN.POP.EL5M.RU.ZS,0.0036922295035421
3638,wdi-AG.LND.TOTL.UR.K2,wdi-EN.POP.EL5M.UR.ZS,0.001630512423781
3639,wdi-AG.LND.TOTL.UR.K2,wdi-EN.POP.EL5M.ZS,0.0021021111595177
3640,wdi-AG.PRD.CREL.MT,wdi2-NY.GDY.TOTL.KN,0.0099528172093224
3641,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.5544808604576259
3642,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0040936166080001
