,predicted indicator,feature indicator,feature importance
19981,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.TOTL.K2,0.067217313963997
19982,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0621193294992686
19983,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0385959581861721
19984,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0824671942949528
19985,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EN.POP.DNST,0.075737110772408
19986,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1195244143402753
19987,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2215017684276112
19988,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1125412270138378
19989,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0796988842649652
19990,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.MKTP.CN,0.1335451394200293
19991,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.TOTL.K2,0.0586028013533174
19992,wdi2-SL.EMP.MPYR.ZS,wdi-AG.SRF.TOTL.K2,0.0564677171887311
19993,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0478741198703154
19994,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.ZS,0.0809750638081949
19995,wdi2-SL.EMP.MPYR.ZS,wdi-EN.POP.DNST,0.0724938695798804
19996,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1117690100950531
19997,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2496584508493382
19998,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.ZS,0.1052466720841737
19999,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0833671557509663
20000,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0079906650491517
20001,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.LND.TOTL.K2,0.0036584119149945
20002,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0034995961212431
20003,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.021915847535661
20004,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0947366247566038
20005,wdi2-SL.EMP.SELF.FE.ZS,wdi-EN.POP.DNST,0.0069509536598658
20006,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1045345390355359
20007,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4920325551724938
20008,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2575779159453649
20009,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0071028908090853
20010,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0168859647611823
20011,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.LND.TOTL.K2,0.0061149757522452
20012,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0057966474448234
20013,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0224623680344357
20014,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0609153870145606
20015,wdi2-SL.EMP.SELF.MA.ZS,wdi-EN.POP.DNST,0.0155142004118129
20016,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.047322702619318
20017,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.5984175890439669
20018,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.2098850793137616
20019,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0166850856038929
20020,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.MKTP.CN,0.0099604345589342
20021,wdi2-SL.EMP.SELF.ZS,wdi-AG.LND.TOTL.K2,0.0034670108119334
20022,wdi2-SL.EMP.SELF.ZS,wdi-AG.SRF.TOTL.K2,0.0035280867929745
20023,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0181030691030637
20024,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.ZS,0.0753463935910159
20025,wdi2-SL.EMP.SELF.ZS,wdi-EN.POP.DNST,0.0090795305299163
20026,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0537198081812289
20027,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.586594392253696
20028,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.ZS,0.2291713599942605
20029,wdi2-SL.EMP.SELF.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.011029914182976
20030,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0182861943501293
20031,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.0270672333294372
20032,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0261173758653222
20033,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0113133987229951
20034,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0111396938272051
20035,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EN.POP.DNST,0.0268115328535205
20036,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0268545921973947
20037,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0167977395668079
20038,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0222684508674273
20039,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.8133437884197603
20040,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0764295628677552
20041,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0309333483141805
20042,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0337595598562097
20043,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0509831456594448
20044,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0301251536832189
20045,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EN.POP.DNST,0.0572457316954548
20046,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1334419556097515
20047,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0779065866741562
20048,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0645993176931656
20049,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.4445756379466623
20050,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.MKTP.CN,0.0210113021800965
20051,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.LND.TOTL.K2,0.0127823199231894
20052,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.SRF.TOTL.K2,0.0134478445194302
20053,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0112838900548899
20054,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0090093477815609
20055,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EN.POP.DNST,0.0341405516398939
20056,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0806256460340221
20057,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0306269611488595
20058,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0320311814066158
20059,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.7550409553114414
20060,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0074553183539975
20061,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.LND.TOTL.K2,0.0032823784631214
20062,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0034521438987194
20063,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0204992481202661
20064,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0908404446992666
20065,wdi2-SL.EMP.VULN.FE.ZS,wdi-EN.POP.DNST,0.0066026603798194
20066,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1069526668821853
20067,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4969084833324426
20068,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2576235508823523
20069,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0063831049878289
20070,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0117242500674011
20071,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.LND.TOTL.K2,0.0049544016179071
20072,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0043332344281816
20073,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0206466541107386
20074,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0595237059759672
20075,wdi2-SL.EMP.VULN.MA.ZS,wdi-EN.POP.DNST,0.012894290526436
20076,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0398709298956978
20077,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.6635400807139201
20078,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1694049703971601
20079,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.01310748226659
20080,wdi2-SL.EMP.VULN.ZS,wdi2-NY.GDP.MKTP.CN,0.0081448028833738
20081,wdi2-SL.EMP.VULN.ZS,wdi-AG.LND.TOTL.K2,0.0030635108444477
20082,wdi2-SL.EMP.VULN.ZS,wdi-AG.SRF.TOTL.K2,0.0034823265981853
20083,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.016632077649468
20084,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.ZS,0.0776381168536581
20085,wdi2-SL.EMP.VULN.ZS,wdi-EN.POP.DNST,0.0092513728917382
20086,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0442882720742189
20087,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.6279290879403541
20088,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.ZS,0.2013032453057615
20089,wdi2-SL.EMP.VULN.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0082671869587941
20090,wdi2-SL.EMP.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0083233325531623
20091,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.0035183562224629
20092,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0032237943814886
20093,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0217828176769374
20094,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0949709933143216
20095,wdi2-SL.EMP.WORK.FE.ZS,wdi-EN.POP.DNST,0.0067199350348559
20096,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1045612216296481
20097,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4921519562798331
20098,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2577663306461926
20099,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0069812622610971
20100,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0171494407069733
20101,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.LND.TOTL.K2,0.0059026818989719
20102,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0055699818353638
20103,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0226476461485971
20104,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0607394656797524
20105,wdi2-SL.EMP.WORK.MA.ZS,wdi-EN.POP.DNST,0.015614376309058
20106,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0473977884306055
20107,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.5984574383865858
20108,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.2096068003570176
20109,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0169143802470742
20110,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.MKTP.CN,0.0100191669068877
20111,wdi2-SL.EMP.WORK.ZS,wdi-AG.LND.TOTL.K2,0.0036164224300447
20112,wdi2-SL.EMP.WORK.ZS,wdi-AG.SRF.TOTL.K2,0.0032195060147167
20113,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0182025501339464
20114,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.0751683260168325
20115,wdi2-SL.EMP.WORK.ZS,wdi-EN.POP.DNST,0.009015905261269
20116,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0536696421075535
20117,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.5863541519902441
20118,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.ZS,0.2296114185951981
20119,wdi2-SL.EMP.WORK.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.011122910543307
20120,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0206306333217702
20121,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.0395987403803834
20122,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0409177095915177
20123,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0302120148079782
20124,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0299824388676363
20125,wdi2-SL.FAM.WORK.FE.ZS,wdi-EN.POP.DNST,0.0255299942696834
20126,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.358717509516728
20127,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0590733472770377
20128,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2690348219826535
20129,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1263027899846112
20130,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0194519194781386
20131,wdi2-SL.FAM.WORK.MA.ZS,wdi-AG.LND.TOTL.K2,0.0205103184953724
20132,wdi2-SL.FAM.WORK.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0304760547811872
20133,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.082522611610821
20134,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0523610772369937
20135,wdi2-SL.FAM.WORK.MA.ZS,wdi-EN.POP.DNST,0.022008164350943
20136,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0776560564139017
20137,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2526854424187925
20138,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.2750146981991901
20139,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1673136570146594
20140,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.MKTP.CN,0.0110047714963992
20141,wdi2-SL.FAM.WORK.ZS,wdi-AG.LND.TOTL.K2,0.0272841063113743
20142,wdi2-SL.FAM.WORK.ZS,wdi-AG.SRF.TOTL.K2,0.0279139427908114
20143,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0413966212776625
20144,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.0334819837486397
20145,wdi2-SL.FAM.WORK.ZS,wdi-EN.POP.DNST,0.0148279703856324
20146,wdi2-SL.FAM.WORK.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.120592932599411
20147,wdi2-SL.FAM.WORK.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2201261314439209
20148,wdi2-SL.FAM.WORK.ZS,wdi2-SL.AGR.EMPL.ZS,0.3236008794726746
20149,wdi2-SL.FAM.WORK.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1797706604734736
20150,wdi2-SL.IND.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.527456533410635
20151,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0368222432987047
20152,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0304196261053967
20153,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1017902126769909
20154,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0250093237346314
20155,wdi2-SL.IND.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0435867538013115
20156,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1080026865436
20157,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0406472751383251
20158,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0521848662020754
20159,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0340804790883287
20160,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0367911267610506
20161,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.043867467955866
20162,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0398202354431437
20163,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0180897637443399
20164,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0673452239020916
20165,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0464703991621028
20166,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.051612156867046
20167,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.6088456927401583
20168,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0619357268269759
20169,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0252222065972249
20170,wdi2-SL.IND.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.0940719217153824
20171,wdi2-SL.IND.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0457169012549144
20172,wdi2-SL.IND.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.0631059967504918
20173,wdi2-SL.IND.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0231257853076302
20174,wdi2-SL.IND.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.2618948084319755
20175,wdi2-SL.IND.EMPL.ZS,wdi-EN.POP.DNST,0.0462388568046263
20176,wdi2-SL.IND.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1136387815588613
20177,wdi2-SL.IND.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1985707572877752
20178,wdi2-SL.IND.EMPL.ZS,wdi2-SL.AGR.EMPL.ZS,0.0941913146690034
20179,wdi2-SL.IND.EMPL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.059444876219339
20180,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0283667492059082
20181,wdi2-SL.SRV.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0024674555057459
20182,wdi2-SL.SRV.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0025592228626108
20183,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0024252645819787
20184,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0036643698243343
20185,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0076699645051637
20186,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.6494614528096071
20187,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0080346153300036
20188,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2882760960650766
20189,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0070748093095706
20190,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0121955897929297
20191,wdi2-SL.SRV.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0113743405133571
20192,wdi2-SL.SRV.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0080605874639835
20193,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0040789116978479
20194,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0040583335850507
20195,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0193493291900874
20196,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0927392662027886
20197,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4375516675535457
20198,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.3958293157824666
20199,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0147626582179422
20200,wdi2-SL.SRV.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.006530208528888
20201,wdi2-SL.SRV.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0052060802118032
20202,wdi2-SL.SRV.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.0036937103817854
20203,wdi2-SL.SRV.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0041300680469998
20204,wdi2-SL.SRV.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.0041158882926229
20205,wdi2-SL.SRV.EMPL.ZS,wdi-EN.POP.DNST,0.0079082333512478
20206,wdi2-SL.SRV.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.2431164382412207
20207,wdi2-SL.SRV.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0646174784099178
20208,wdi2-SL.SRV.EMPL.ZS,wdi2-SL.AGR.EMPL.ZS,0.6520157823889482
20209,wdi2-SL.SRV.EMPL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0086661121465659
20210,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0139342312309203
20211,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-AG.LND.TOTL.K2,0.0061163582851622
20212,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0060828925610564
20213,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0043837637520694
20214,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0020396230382626
20215,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EN.POP.DNST,0.012573073753792
20216,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0045823386216152
20217,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0050847134081984
20218,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0048597566005153
20219,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.9403432487484076
20220,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1064015250279698
20221,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.LND.TOTL.K2,0.0504489801671383
20222,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0450447161348289
20223,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0363570553876667
20224,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0285577305215254
20225,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EN.POP.DNST,0.0672922501088011
20226,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0635067194317925
20227,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0413806105069046
20228,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0355833520339783
20229,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.5254270606793942
20230,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-NY.GDP.MKTP.CN,0.03662595014324
