,predicted indicator,feature indicator,feature importance
22249,wdi2-NY.GDP.PCAP.CD,wdi2-SP.RUR.TOTL.ZS,0.2795189209498888
22250,wdi-AG.LND.ARBL.HA.PC,wdi2-NY.GDP.MKTP.CN.AD,0.0181197548101458
22251,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.K2,0.207543114553639
22252,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.ZS,0.0487310619959113
22253,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.ARBL.ZS,0.1538960738231305
22254,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.069665634765005
22255,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.0642291743168278
22256,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.283523017612398
22257,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.ACCS.ZS,0.0256195388489747
22258,wdi-AG.LND.ARBL.HA.PC,wdi2-SP.POP.GROW,0.0971986323232823
22259,wdi-AG.LND.ARBL.HA.PC,wdi2-SP.POP.TOTL,0.0314739969506851
22260,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.018899167144817
22261,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0091706488268706
22262,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.4954377190073997
22263,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1121453898062321
22264,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.009700005809158
22265,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0099634384882449
22266,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.2373117026110623
22267,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.ACCS.ZS,0.021833495710406
22268,wdi-AG.LND.ARBL.ZS,wdi2-SP.POP.GROW,0.0740742006295296
22269,wdi-AG.LND.ARBL.ZS,wdi2-SP.POP.TOTL,0.0114642319662793
22270,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0158445577498777
22271,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.4925924328200492
22272,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0353541941325399
22273,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0067750713490843
22274,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0061756170409904
22275,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.2094564544941676
22276,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0139526904977366
22277,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.1956607622761472
22278,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.0126991113392011
22279,wdi2-SP.DYN.CBRT.IN,wdi-EN.BIR.THRD.NO,0.0114891083002057
22280,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0430224180634708
22281,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.0923758942168806
22282,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.1499792318132896
22283,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0401586975794538
22284,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0371380110104823
22285,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0469080967603254
22286,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.0898039745903403
22287,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.4231527901830069
22288,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.038444716376001
22289,wdi2-SP.DYN.CDRT.IN,wdi-EN.BIR.THRD.NO,0.039016169406749
22290,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.1021051398792992
22291,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1228245029329442
22292,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.2859559097315212
22293,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0670456255500568
22294,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0672788508392785
22295,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0608634826642025
22296,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0504698979918802
22297,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1708913404583151
22298,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.05394825715676
22299,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.018616992795742
22300,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0960053380141993
22301,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0884440055676078
22302,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1711076960710285
22303,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.366428775999399
22304,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0383235705521099
22305,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0278681711708004
22306,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0322355293466744
22307,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0210517571653947
22308,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1159246219253982
22309,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.0426105341873873
22310,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.0323140449682666
22311,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2846820634956826
22312,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1441937922961757
22313,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0598182323669741
22314,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0175672664598454
22315,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0197515082095396
22316,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0133272866560434
22317,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0257902102844988
22318,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0539513434020089
22319,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.3486042518609645
22320,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0689625393788565
22321,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2333414273501079
22322,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0806698419179826
22323,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1022898767420688
22324,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0702451006676976
22325,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1159711038696773
22326,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1665473056824012
22327,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0682700390289985
22328,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0387674277299685
22329,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.0549353376322408
22330,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.0525002616101985
22331,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0796706534099875
22332,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1042909827676576
22333,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1241732309256337
22334,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1419203514709651
22335,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0750811234814379
22336,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1236595447148872
22337,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0531556570328752
22338,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0699653686959372
22339,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.1755828258904198
22340,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0933689515714649
22341,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1598066859273184
22342,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0335830148229458
22343,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.03481704550225
22344,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1376858651740776
22345,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.083335485584276
22346,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0433758168401866
22347,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2467450823532089
22348,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0123202885279681
22349,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.1549617636963034
22350,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN.AD,0.3514400568214159
22351,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.1778883826748767
22352,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0974053435454219
22353,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0426767098029392
22354,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.0489060951524103
22355,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.1524584576354399
22356,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0307983371309217
22357,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0483329718417556
22358,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.OR.ZS,0.0263890614193052
22359,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.R1.ZS,0.0237045839755132
22360,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0200653996921047
22361,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2095049894088694
22362,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0305289660790206
22363,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0343602380998497
22364,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0245593105336078
22365,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0280788991563432
22366,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0351322808841755
22367,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0368780377716271
22368,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.3123167684760122
22369,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.2685751098983893
22370,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0243849911014651
22371,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0839473843480128
22372,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2091589436383027
22373,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0348447349069043
22374,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.020999090220507
22375,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0384969772441575
22376,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0703690055567972
22377,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0486704071317701
22378,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.3548253937931732
22379,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.R1.ZS,0.1143030720589097
22380,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0356557613090394
22381,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0240735783155295
22382,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0856258242257289
22383,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.2566154873780387
22384,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1661285160500462
22385,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0279971547016765
22386,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0156465519148883
22387,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0421767366206433
22388,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2214978741725903
22389,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1245825153118184
22390,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1058278224917815
22391,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0975884937420514
22392,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0691890727088743
22393,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0496493694399136
22394,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0633099941209103
22395,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.105506936760772
22396,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.098117780100059
22397,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0871711771482085
22398,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2378329026559213
22399,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0858064508315078
22400,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0017406301316105
22401,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0028571722474069
22402,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0390872280768416
22403,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0010869999569433
22404,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.0083348169761243
22405,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.0040949937692433
22406,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0048520393806447
22407,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.9250334905008426
22408,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0026340386272255
22409,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.OR.ZS,0.0102785903331167
22410,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.0431596261362986
22411,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0341865747413659
22412,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0723945346354986
22413,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0612478002440928
22414,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.1107260679538489
22415,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.4741349189195668
22416,wdi2-SE.SEC.DURS,wdi-EN.BIR.THRD.NO,0.031473150838793
22417,wdi2-SE.SEC.DURS,wdi-EN.FSH.THRD.NO,0.1094632636439263
22418,wdi2-SE.SEC.DURS,wdi-EN.HPT.THRD.NO,0.0377414340577076
22419,wdi2-SE.SEC.DURS,wdi-EN.MAM.THRD.NO,0.025472628828901
22420,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0225221333765299
22421,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0124593379372838
22422,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0108689186317778
22423,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0523718495259238
22424,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.4432543780132838
22425,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0123894318950637
22426,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0361168602002197
22427,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.3389707475705292
22428,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.0576689336002451
22429,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.0133774092491428
22430,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0697281824652251
22431,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.088016355991981
22432,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.4119553332274576
22433,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0626504315182243
22434,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0389696878876606
22435,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1312931360000591
22436,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0204984755426242
22437,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1133836749816539
22438,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0318028858583377
22439,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0317018365267762
22440,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0618480510437207
22441,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3376568174304798
22442,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0749013557195503
22443,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1169308752478352
22444,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0572693324833884
22445,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1445427420796528
22446,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0339603525856666
22447,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0713032155453812
22448,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.041215861768968
22449,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0603713960953566
22450,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0299018318553245
22451,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0302497428903056
22452,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0351169414904437
22453,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0408860586498187
22454,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.6499091484412753
22455,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0139096528088086
22456,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0206128092616731
22457,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0504574019700801
22458,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1033304003658627
22459,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0256260122664071
22460,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1413605593951279
22461,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0666169272945452
22462,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0814912649462658
22463,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0899050639855185
22464,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1570111496302558
22465,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.120206089544198
22466,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.0624028736746777
22467,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0674446612099948
22468,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.082342873281984
22469,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.1312185370374318
22470,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.2047491493912288
22471,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0629131717052839
22472,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0379693416400812
22473,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1317039936747863
22474,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0627311036958157
22475,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.1231433926077013
22476,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0221148234569526
22477,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0075933640598212
22478,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0094317814758768
22479,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.3376498782924518
22480,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0851898560437084
22481,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1993225277132875
22482,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0672084197079651
22483,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0730253446651931
22484,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.2235083347946396
22485,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0696095680007976
22486,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.1596674953564589
22487,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0309982007716518
22488,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0290016810260218
22489,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0624685719202757
22490,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0111758213817269
22491,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0157143668082448
22492,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0015980199407546
22493,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0046541932475966
22494,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.8795006922283158
22495,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.074094586050252
22496,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.0061474077405585
