,predicted indicator,feature indicator,feature importance
7725,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.0771028822143926
7726,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.RNEW.ZS,0.02270471280482
7727,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.2929277995726164
7728,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.011886137315107
7729,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.0153102370778163
7730,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN,0.019437133169014
7731,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0093460612868089
7732,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.4770142353111714
7733,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1621734745110275
7734,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0143019314371283
7735,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0139957807717886
7736,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.0171264438153136
7737,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.2561768841702055
7738,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0140168483559838
7739,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0164112071715581
7740,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0379801638060936
7741,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0629724765248987
7742,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0946230867723391
7743,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0596940829476158
7744,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.2047269566856809
7745,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.074503217852848
7746,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1087491456019931
7747,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0265758994639174
7748,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0564498878022847
7749,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.2737250825423283
7750,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.0828960145645804
7751,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0651908780723977
7752,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.0597038592547895
7753,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.0760297275668093
7754,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.0736762113095465
7755,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.1092274501100027
7756,wdi2-SE.PRM.DURS,wdi2-SP.POP.GROW,0.2110147987943656
7757,wdi2-SE.PRM.DURS,wdi2-SP.POP.TOTL,0.0972864916335774
7758,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL,0.1013313785856327
7759,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL.ZS,0.1236431901082979
7760,wdi-EG.ELC.ACCS.RU.ZS,wdi2-NY.GDP.MKTP.CN,0.0015895279699601
7761,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.LND.TOTL.K2,0.0009002051651237
7762,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.SRF.TOTL.K2,0.0010083449901176
7763,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0036834417654306
7764,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.ZS,0.9701356753023912
7765,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.RNEW.ZS,0.0017480276501607
7766,wdi-EG.ELC.ACCS.RU.ZS,wdi-EN.POP.DNST,0.0106408805183935
7767,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.GROW,0.0065776212487588
7768,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.TOTL,0.0016015597093113
7769,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.CAPT.MT,0.0021147156803519
7770,wdi-IT.NET.USER.ZS,wdi2-NY.GDP.MKTP.CN,0.0217773506393617
7771,wdi-IT.NET.USER.ZS,wdi-AG.LND.TOTL.K2,0.008792774555745
7772,wdi-IT.NET.USER.ZS,wdi-AG.SRF.TOTL.K2,0.0084171233036283
7773,wdi-IT.NET.USER.ZS,wdi-EG.ELC.ACCS.ZS,0.6908893068915547
7774,wdi-IT.NET.USER.ZS,wdi-EG.ELC.RNEW.ZS,0.0243020249033182
7775,wdi-IT.NET.USER.ZS,wdi-EN.POP.DNST,0.0219785667002385
7776,wdi-IT.NET.USER.ZS,wdi-ER.FSH.CAPT.MT,0.0176466803081945
7777,wdi-IT.NET.USER.ZS,wdi-ER.FSH.PROD.MT,0.0108638982174286
7778,wdi-IT.NET.USER.ZS,wdi2-SH.H2O.BASW.ZS,0.1680731765833278
7779,wdi-IT.NET.USER.ZS,wdi2-SP.POP.GROW,0.0272590978972024
7780,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.0203833595808863
7781,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0072656578928307
7782,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0064937182352286
7783,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.4366485054419993
7784,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0073068055315201
7785,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0202644566597789
7786,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.043260953697896
7787,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.1233103895483794
7788,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.009158118632049
7789,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.3259080347794313
7790,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.0323021056730236
7791,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0462703455435529
7792,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0380013778372767
7793,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.0821720912742032
7794,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.0436052362962341
7795,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.0790481995599629
7796,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.2855465651231375
7797,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.2525444978791002
7798,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.0465486661969691
7799,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0939609146165394
7800,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0468527141602826
7801,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0317854681116453
7802,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.056619532554331
7803,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0328763617112621
7804,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0304906834916609
7805,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0312220527990164
7806,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0575363764780524
7807,wdi2-SP.RUR.TOTL.ZG,wdi2-SH.H2O.BASW.ZS,0.0475926865852459
7808,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.6110250155559431
7809,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0539991085525599
7810,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CN,0.0106807015407215
7811,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.3265160970857254
7812,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.3411301157757788
7813,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.0216787873115044
7814,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.RNEW.ZS,0.0154281742234312
7815,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.FEC.RNEW.ZS,0.0114961808536153
7816,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.0079493730098992
7817,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,0.0059838189015904
7818,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.TOTL,0.0796873397261126
7819,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.179449411571621
7820,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0906174101033853
7821,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.1090813779668488
7822,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1046505204020643
7823,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1090591582313949
7824,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0624257459139719
7825,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.1114529189516425
7826,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0568531712413663
7827,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0537896769897215
7828,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1494879048351916
7829,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1525821153644124
7830,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0830055216817295
7831,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0584200784708197
7832,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.056891268155059
7833,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0492404027912949
7834,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.1979305096250224
7835,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.2074444895317889
7836,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.1385271068211983
7837,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0523547449319253
7838,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0448172713446071
7839,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1113686066465545
7840,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0105456451757241
7841,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0064545403329616
7842,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0070139412860278
7843,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.009348106814179
7844,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0110847962817783
7845,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0231539357439996
7846,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0104175637673344
7847,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0032014471708846
7848,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0118874530795466
7849,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.9068925703475637
7850,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0441501599764095
7851,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0138977663005443
7852,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0135969358114094
7853,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0768406076292381
7854,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0381852524149514
7855,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-SP.POP.GROW,0.069454276624157
7856,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-SP.POP.TOTL,0.4000565826055366
7857,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0581592072845803
7858,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0751294735247968
7859,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2105297378283762
7860,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0593927699855321
7861,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0761741191461732
7862,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0664870211330802
7863,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0536661738834381
7864,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0430209570272207
7865,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,0.1436499462990851
7866,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,0.1872905436594785
7867,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2329555643254914
7868,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0610901325862838
7869,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0762727719542163
7870,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0332769808544762
7871,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.352217076023436
7872,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.3557788968907566
7873,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0312948785720052
7874,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0102585622722754
7875,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,0.0316106950975534
7876,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,0.0749552672452946
7877,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0376634072497173
7878,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0362607522775935
7879,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0366834835168913
7880,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0338858239322774
7881,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0279735703837159
7882,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0254906352907372
7883,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0348268720426082
7884,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0534212934703962
7885,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-SP.POP.GROW,0.085578364705164
7886,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-SP.POP.TOTL,0.0452286611803418
7887,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.4500486126316877
7888,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0880820567847373
7889,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1554641095783338
7890,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0602999646088938
7891,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0497738818555507
7892,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0591240061147915
7893,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0887573241761835
7894,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.1436102045094845
7895,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-SP.POP.GROW,0.0830246063995899
7896,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-SP.POP.TOTL,0.0544002614790958
7897,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1132354244162394
7898,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1302767898133482
7899,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.2174975366268225
7900,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0380890119082685
7901,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0465284505981677
7902,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0474844400382347
7903,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0235614315435408
7904,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1698751372966997
7905,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,0.2882660639427969
7906,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,0.0425543086560319
7907,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0637123176699682
7908,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1991865627273484
7909,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0807422756189427
7910,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0085113366420928
7911,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0150703385587406
7912,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0069800106939688
7913,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0133183955247046
7914,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0089259352298561
7915,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,0.0022600366236982
7916,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,0.0068952198588987
7917,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0074509601324465
7918,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0033121806202344
7919,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.9272755861153588
7920,wdi-EN.ATM.NOXE.ZG,wdi2-NY.GDP.MKTP.CN,0.1191059828754476
7921,wdi-EN.ATM.NOXE.ZG,wdi-AG.LND.TOTL.K2,0.1131365405424651
7922,wdi-EN.ATM.NOXE.ZG,wdi-AG.SRF.TOTL.K2,0.0892188123690097
7923,wdi-EN.ATM.NOXE.ZG,wdi-EG.ELC.RNEW.ZS,0.0170301857609126
7924,wdi-EN.ATM.NOXE.ZG,wdi-EG.FEC.RNEW.ZS,0.0730264963178772
7925,wdi-EN.ATM.NOXE.ZG,wdi-EN.POP.DNST,0.127801262468271
7926,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.CAPT.MT,0.0302321532253084
7927,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.PROD.MT,0.0210601752978187
7928,wdi-EN.ATM.NOXE.ZG,wdi2-SH.H2O.BASW.ZS,0.0947227782365772
7929,wdi-EN.ATM.NOXE.ZG,wdi2-SP.POP.GROW,0.314665612906312
7930,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0105987469904382
7931,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.2691640957124363
7932,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.2623131802244469
7933,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0087237746233016
7934,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.0048015204362645
7935,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0129797622098913
7936,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.002659124266693
7937,wdi-IT.CEL.SETS,wdi-IT.MLT.MAIN,0.4201030871195055
7938,wdi-IT.CEL.SETS,wdi-IT.MLT.MAIN.P2,0.0059106299029925
7939,wdi-IT.CEL.SETS,wdi2-SH.H2O.BASW.ZS,0.0027460785140299
7940,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.0671653302214033
7941,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.040486238605631
7942,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0403876896752533
7943,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.2751954599227568
7944,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.0351547630045708
7945,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.080065581921851
7946,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.0717042525406982
7947,wdi-IT.CEL.SETS.P2,wdi-IT.MLT.MAIN,0.0338358458723759
7948,wdi-IT.CEL.SETS.P2,wdi-IT.MLT.MAIN.P2,0.2768163956619155
7949,wdi-IT.CEL.SETS.P2,wdi2-SH.H2O.BASW.ZS,0.0791884425735438
7950,wdi-IT.MLT.MAIN,wdi2-NY.GDP.MKTP.CN,0.0054362561150845
7951,wdi-IT.MLT.MAIN,wdi-AG.LND.TOTL.K2,0.1544470732069316
7952,wdi-IT.MLT.MAIN,wdi-AG.SRF.TOTL.K2,0.1436940546822968
7953,wdi-IT.MLT.MAIN,wdi-EG.ELC.ACCS.ZS,0.0112950564076234
7954,wdi-IT.MLT.MAIN,wdi-EG.ELC.RNEW.ZS,0.0047392181538027
7955,wdi-IT.MLT.MAIN,wdi-EN.POP.DNST,0.0146760227954606
7956,wdi-IT.MLT.MAIN,wdi-IT.CEL.SETS,0.6324627212067943
7957,wdi-IT.MLT.MAIN,wdi-IT.CEL.SETS.P2,0.0121596977389967
7958,wdi-IT.MLT.MAIN,wdi-IT.MLT.MAIN.P2,0.012372815133199
7959,wdi-IT.MLT.MAIN,wdi2-SH.H2O.BASW.ZS,0.00871708455981
7960,wdi-IT.MLT.MAIN.P2,wdi2-NY.GDP.MKTP.CN,0.0234376814400198
7961,wdi-IT.MLT.MAIN.P2,wdi-AG.LND.TOTL.K2,0.0596745331903892
7962,wdi-IT.MLT.MAIN.P2,wdi-AG.SRF.TOTL.K2,0.0189401421722805
7963,wdi-IT.MLT.MAIN.P2,wdi-EG.ELC.ACCS.ZS,0.2911995908194121
7964,wdi-IT.MLT.MAIN.P2,wdi-EG.ELC.RNEW.ZS,0.0262115983965309
7965,wdi-IT.MLT.MAIN.P2,wdi-EN.POP.DNST,0.0499238998655921
7966,wdi-IT.MLT.MAIN.P2,wdi-IT.CEL.SETS,0.03583434253552
7967,wdi-IT.MLT.MAIN.P2,wdi-IT.CEL.SETS.P2,0.0515329796900107
7968,wdi-IT.MLT.MAIN.P2,wdi-IT.MLT.MAIN,0.0313143643124732
7969,wdi-IT.MLT.MAIN.P2,wdi2-SH.H2O.BASW.ZS,0.4119308675777713
7970,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.0463004081012686
7971,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0438417161875698
7972,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0513425449828213
7973,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0283997393881651
7974,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.0275790041134891
7975,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.1150540184553497
7976,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.538713080719866
7977,wdi2-SE.SEC.DURS,wdi2-SH.H2O.BASW.ZS,0.0419633285961242
7978,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.0626235185148448
7979,wdi2-SE.SEC.DURS,wdi2-SP.POP.TOTL,0.0441826409405011
7980,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.1432992365926948
7981,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0590451890504838
7982,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0478951502612401
7983,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0297519712295016
7984,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0697127830607905
7985,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.GROW,0.0529864565774206
7986,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.TOTL,0.1048038258095126
7987,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2778248981964677
7988,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1816910625294048
7989,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0329894266924832
7990,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.0768419963248913
7991,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0290632129852111
7992,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0312684133351961
7993,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.0524990031144671
