,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
249,0,4.315604303182423,0.0398084494228049,30.271064281463623,2015,wdi2-SE.PRM.ENRR.MA,etr
250,0,6.9625581790215545,0.8022255775555478,27.16534757614136,2015,wdi-DT.TDS.DPPG.XP.ZS,etr
251,0,5522858724.303267,0.5708979244951452,34.46639394760132,2015,wdi2-NV.SRV.TOTL.CD,etr
252,0,62069657.90170478,0.1440632639125447,38.721540689468384,2015,wdi2-NV.AGR.TOTL.KD,etr
253,0,2650202214.69688,0.0414977214867546,37.50426864624024,2015,wdi2-NV.IND.TOTL.KD,etr
254,0,9.606990318499744,0.1166428004130872,40.754809617996216,2015,wdi2-NV.AGR.TOTL.KD.ZG,etr
255,0,11887030436.267326,0.2836346969578944,39.16150426864624,2015,wdi2-NV.IND.TOTL.KN,etr
256,0,5060690059.741789,0.2320889838721663,39.14331030845642,2015,wdi2-NV.AGR.TOTL.KN,etr
257,0,464128372.1794532,0.5642545850197549,39.61032557487488,2015,wdi2-NY.TAX.NIND.CD,etr
258,0,8796484349.072582,0.5799093565349875,40.11289048194885,2015,wdi2-NY.TAX.NIND.CN,etr
259,0,0.4107754247560757,0.0084845094184395,32.95776343345642,2015,wdi2-SE.PRM.ENRL.FE.ZS,etr
260,0,8847562.631333897,0.0720638134404181,19.127588748931885,2015,wdi-DT.NFL.RDBC.CD,etr
261,0,5.421135909543142,0.0536394859041161,23.09309315681457,2015,key-wdi2-PX.REX.REER,etr
262,0,5.421135909543142,0.0536394859041161,23.250614643096924,2015,wdi2-PX.REX.REER,etr
263,0,35.587028280240425,0.0986795563114136,25.1374192237854,2015,wdi-DT.DOD.DSTC.IR.ZS,etr
264,0,8.712475417212277,0.822447443398319,25.882989406585693,2015,wdi-DT.TDS.DECT.EX.ZS,etr
265,0,6.932587694483186,0.8401488128322133,27.574275732040405,2015,wdi-DT.TDS.DPPF.XP.ZS,etr
266,0,33056964.651012063,0.7990677411940968,25.694583892822266,2015,wdi-DT.TDS.MLAT.CD,etr
267,0,14.549531920811528,0.284891016177001,26.897680521011356,2015,wdi-DT.TDS.MLAT.PG.ZS,etr
268,0,6.698459375022824,0.1415777882290369,38.82145833969116,2015,wdi-FS.AST.PRVT.GD.ZS,etr
269,0,0.2832802217537592,0.0715005747967949,18.94673109054565,2015,wdi2-NY.ADJ.DFOR.GN.ZS,etr
270,0,0.1349228028771565,0.3004979911194044,41.70249581336975,2015,wdi-EN.ATM.CO2E.KD.GD,etr
271,0,3064003.781416521,0.053426396031453,31.801602840423584,2015,wdi-DC.DAC.DEUL.CD,etr
272,0,5522200244.513263,0.4298093713404208,38.58402490615845,2015,wdi2-NY.GDP.FCST.CD,etr
273,0,72797922916.88799,0.4226141259090922,39.86656594276428,2015,wdi2-NY.GDP.FCST.CN,etr
274,0,18425720.55779445,0.9700444026125844,36.05698776245117,2015,wdi-DC.DAC.CECL.CD,etr
275,0,6340380.692822022,0.0646384015285882,28.950485706329346,2015,wdi-DC.DAC.GBRL.CD,etr
276,0,192383717.373637,0.8040164056978504,26.594959259033203,2015,wdi-DT.DOD.DSTC.CD,etr
277,0,13817034.342951035,0.0990632461126771,26.65887808799744,2015,wdi-DT.NFL.MOTH.CD,etr
278,0,117530161.17036742,0.0724361314625981,27.026631593704224,2015,wdi-DT.DOD.DIMF.CD,etr
279,0,1.125951170120332,0.2990823121831287,38.19351387023926,2015,wdi-FI.RES.TOTL.MO,etr
280,0,525922291.99068224,0.8464162530579062,34.51926898956299,2015,wdi-BM.GSR.ROYL.CD,etr
281,0,6.361886320598417,0.4928186871694007,37.04307389259338,2015,wdi-DT.ODA.ODAT.MP.ZS,etr
282,0,3.4935603381793525,0.4860687615085762,37.751306772232056,2015,key-wdi-DT.ODA.ODAT.GN.ZS,etr
283,0,3.4935603381793525,0.4860687615085762,37.85990405082703,2015,wdi-DT.ODA.ODAT.GN.ZS,etr
284,0,4.933560648301564,0.0891171258879911,41.20977234840393,2015,wdi-FP.CPI.TOTL.ZG,etr
285,0,180838889.0647353,0.4547845837871682,41.74574494361877,2015,wdi2-NY.ADJ.AEDU.CD,etr
286,0,4164568680.602151,0.0460341049569622,45.68451237678528,2015,wdi-BN.KLT.PTXL.CD,etr
287,0,185298438.68649116,0.0883151996329213,36.74318432807922,2015,wdi-BN.TRF.KOGT.CD,etr
288,0,2064914626.5123112,0.0380496328113243,40.563347816467285,2015,wdi-BM.KLT.DINV.CD.WD,etr
289,0,10.989612947577902,0.5715268629113268,12.173617601394652,2015,key-wdi-EG.IMP.CONS.ZS,etr
290,0,3.108991308397118,0.2228969235221068,12.418965339660645,2015,wdi-EG.ELC.LOSS.ZS,etr
291,0,-0.0,,3.660874366760254,2015,wdi-EG.ELC.NUCL.ZS,etr
292,0,10.989612947577902,0.5715268629113268,12.183816194534302,2015,wdi-EG.IMP.CONS.ZS,etr
293,0,0.8485067645464132,0.3833718646153045,10.75725507736206,2015,wdi-EG.USE.COMM.CL.ZS,etr
294,0,1.1900495419769404,0.1012666138809999,11.11182689666748,2015,wdi-EG.USE.CRNW.ZS,etr
295,0,720.915109345586,0.1385907634381701,12.132851839065552,2015,wdi-EG.USE.ELEC.KH.PC,etr
296,0,0.6290107221484565,0.1470806506970319,12.105101108551024,2015,wdi-EN.CO2.BLDG.ZS,etr
297,0,4.23963658316026,0.0824557866210011,12.265779495239258,2015,wdi-EN.CO2.ETOT.ZS,etr
298,0,3.609134195033616,0.2368457752665809,12.090580940246582,2015,wdi-EN.CO2.MANF.ZS,etr
299,0,0.8924828019116647,0.3065242442613902,10.503833293914797,2015,wdi-EN.CO2.OTHX.ZS,etr
300,0,2.306020851424828,0.088174098721859,12.02225375175476,2015,wdi-EN.CO2.TRAN.ZS,etr
301,0,90.58353683019364,0.0782895892083997,25.220542192459103,2015,wdi-FI.RES.TOTL.DT.ZS,etr
302,0,85059319.74501778,0.0751685648177353,27.78243112564087,2015,wdi-DT.NFL.MLAT.CD,etr
303,0,86.12421741801882,0.1762023369330646,22.30882835388184,2015,wdi-IS.AIR.GOOD.MT.K1,etr
304,0,12105.630043272811,0.4549918621817591,22.962069749832157,2015,wdi-IS.AIR.DPRT,etr
305,0,646426.0355115184,0.2743962768598484,23.2784116268158,2015,wdi-IS.AIR.PSGR,etr
306,0,6.193367153488982,0.1363751855985908,39.17639398574829,2015,wdi-FD.AST.PRVT.GD.ZS,etr
307,0,6.18219416480831,0.1356829669169867,39.13348603248596,2015,wdi-FM.AST.PRVT.GD.ZS,etr
308,0,8.57865622240723,0.1328134629604148,39.26825714111328,2015,wdi-FM.LBL.BMNY.GD.ZS,etr
309,0,9.08038234352954,0.0587743788103396,38.78126764297485,2015,wdi-FS.AST.CGOV.GD.ZS,etr
310,0,77.39445242369653,0.0969127279330249,37.66075921058655,2015,wdi2-SH.DTH.NMRT,etr
311,0,9.479844341574344,0.0973888736815005,40.12148642539978,2015,wdi-FP.CPI.TOTL,etr
312,0,2.2140037990196784,0.353271276262359,8.084152936935425,2015,wdi-EG.ELC.COAL.ZS,etr
313,0,4.336932818069922,0.0526143901044413,12.152364253997805,2015,wdi-EG.ELC.FOSL.ZS,etr
314,0,4.329820987338455,0.3060251671688007,10.247048139572144,2015,wdi-EG.ELC.HYRO.ZS,etr
315,0,3.631682038201319,0.0976504957241805,9.333914518356323,2015,wdi-EG.ELC.NGAS.ZS,etr
316,0,6.273118195769391,0.1609693788569167,13.12701153755188,2015,wdi-EG.ELC.PETR.ZS,etr
317,0,119520477.08954217,0.6163165816509666,10.031641483306885,2015,wdi-EG.ELC.RNWX.KH,etr
318,0,0.7997862360187161,0.2450589565836573,10.473817825317385,2015,wdi-EG.ELC.RNWX.ZS,etr
319,0,162871684.1939012,0.2384264108865193,20.32608151435852,2015,wdi2-MS.MIL.XPND.CD,etr
320,0,1028891527.7131208,0.2959368747628861,20.173937797546387,2015,wdi2-MS.MIL.XPND.CN,etr
321,0,0.3145303970363955,0.2434121674761938,20.465262413024902,2015,wdi2-MS.MIL.XPND.GD.ZS,etr
322,0,7.897574342725222,0.4685740585846713,29.465986490249637,2015,wdi2-TX.VAL.MRCH.WR.ZS,etr
323,0,20.505783511390877,0.0700028282891762,39.16401767730713,2015,wdi-FM.AST.CGOV.ZG.M3,etr
324,0,9.421597453063256,0.0844164816224674,39.1310830116272,2015,wdi-FM.AST.PRVT.ZG.M3,etr
325,0,8.164695119123804,0.7390141548333047,39.81782627105713,2015,wdi-FM.LBL.BMNY.ZG,etr
326,0,0.9185055164133604,0.0623238092998996,39.060779333114624,2015,wdi2-SH.DYN.NMRT,etr
327,0,4.856748629021894,0.04530101471357,31.37717366218567,2015,wdi2-SE.PRM.ENRR,etr
328,0,42727944415.01224,0.4830740257781106,38.59774017333984,2015,wdi-FM.AST.DOMS.CN,etr
329,0,22843885665.86301,0.5365351253090991,39.287029504776,2015,wdi-FM.AST.NFRG.CN,etr
330,0,32122116075.999344,0.3441039554456888,37.62431740760803,2015,wdi-FM.LBL.BMNY.CN,etr
331,0,31990.797768677407,0.2534368181608303,33.21307158470154,2015,wdi2-SE.PRM.ENRL,etr
332,0,182504567.4427789,0.0681144183866689,25.878463983535767,2015,wdi-DT.NFL.BLAT.CD,etr
333,0,185588316.9091456,0.0804271379896221,27.030962705612183,2015,wdi-DT.NFL.OFFT.CD,etr
334,0,964.0459199435434,0.0357067096442582,41.81543850898743,2015,wdi-EN.ATM.GHGO.KT.CE,etr
335,0,4.457200146513118,0.4222629045654847,21.19407343864441,2015,wdi-EN.ATM.CO2E.GF.ZS,etr
336,0,14.905758501339088,0.1761351176236488,41.43120288848877,2015,wdi-EN.ATM.CO2E.LF.ZS,etr
337,0,1.3755726413151548,0.80620127770044,16.32870864868164,2015,wdi-EN.ATM.CO2E.SF.ZS,etr
338,0,686903.0263478936,0.6347849494543779,28.057489156723022,2015,wdi-DT.NFL.UNDP.CD,etr
339,0,5.912886300966514,0.2944618683493,29.34673309326172,2015,wdi2-TM.VAL.MRCH.WR.ZS,etr
340,0,1.834973259439696,0.4459917042161693,37.65764617919922,2015,wdi-FM.LBL.BMNY.IR.ZS,etr
341,0,5568087764.960371,0.6668594455761201,38.37644004821777,2015,wdi-FI.RES.TOTL.CD,etr
342,0,5110794942.9369135,0.6246287606623686,38.32154512405396,2015,wdi-FI.RES.XGLD.CD,etr
343,0,206.03846158814252,0.1999876544072072,6.120419025421143,2015,wdi-AG.CON.FERT.PT.ZS,etr
344,0,37294426.68711999,0.1022476646409281,21.22202181816101,2015,wdi-DT.NFL.MIBR.CD,etr
345,0,1224.2404475026665,0.0638561585527154,27.48532772064209,2015,wdi-AG.CON.FERT.ZS,etr
346,0,20449.960343959487,0.3897955613505383,31.19107937812805,2015,wdi-AG.LND.CREL.HA,etr
347,0,40219.05782413126,0.3595064433503093,31.893386363983154,2015,wdi-AG.PRD.CREL.MT,etr
348,0,1272.8182586002265,0.394709355808193,31.856954097747803,2015,wdi-AG.YLD.CREL.KG,etr
349,0,1053.008556435621,0.8222663266029656,33.30227589607239,2015,wdi-ER.FSH.AQUA.MT,etr
350,0,18.20095472112876,0.1853138120372089,42.91082072257996,2015,wdi-AG.PRD.LVSK.XD,etr
351,0,1.636281134868468,0.204114239484076,29.47587013244629,2015,wdi-AG.LND.CROP.ZS,etr
352,0,31.014772829527885,0.309846460916479,43.21619725227356,2015,wdi-AG.PRD.CROP.XD,etr
353,0,23.9712526894546,0.2478427002025339,43.25553965568543,2015,wdi-AG.PRD.FOOD.XD,etr
354,0,809.7709966982603,0.1746805204853335,40.3913688659668,2015,key-wdi-EN.ATM.CO2E.KT,etr
355,0,771.7159295653153,0.1664714354958841,39.79648900032044,2015,wdi-EN.ATM.CO2E.KT,etr
356,0,1.4950815826543764,0.3599729023336629,40.19986724853516,2015,wdi-EN.ATM.CO2E.PC,etr
357,0,975.6747738676196,0.1326066443356001,40.74686646461487,2015,wdi-EN.ATM.GHGT.KT.CE,etr
358,0,256.08079470644964,0.1425246572073179,37.06920289993286,2015,wdi-EN.ATM.METH.KT.CE,etr
359,0,222.00563617064097,0.3336162756897524,31.25691699981689,2015,wdi-EN.ATM.NOXE.KT.CE,etr
360,0,62.46384985524618,0.1314730799261716,28.813730001449585,2015,wdi-EN.ATM.METH.AG.KT.CE,etr
361,0,232.3280707810972,0.5487716193445181,26.583285331726078,2015,wdi-EN.ATM.METH.EG.KT.CE,etr
362,0,56.68129202084148,0.1612159999369449,28.3090603351593,2015,wdi-EN.ATM.NOXE.AG.KT.CE,etr
363,0,4.620092195172288,0.1189393976888644,22.557861328125,2015,wdi-EN.ATM.NOXE.EG.KT.CE,etr
364,0,8.33046027230593,0.0824671640916933,4.59906005859375,2015,wdi-FP.WPI.TOTL,etr
365,0,1168054119.063799,0.4702537489094893,25.129002809524536,2015,wdi-DT.DOD.DECT.CD,etr
366,0,1093629001.8694775,0.5149345156798488,25.5912880897522,2015,wdi-DT.DOD.DLXF.CD,etr
367,0,10.527512301965087,0.9988683711644496,27.038280487060547,2015,wdi-DT.DOD.DSTC.ZS,etr
368,0,321933455.6938364,0.0615032627147522,26.64929747581482,2015,wdi-DT.TDS.DECT.CD,etr
369,0,553531436.7549323,0.4000788068692563,26.739707708358765,2015,wdi-DT.DOD.DPPG.CD,etr
370,0,186220352.06398115,0.0527330068040424,26.26563096046448,2015,wdi-DT.TDS.DPPG.CD,etr
371,0,12826433.947786612,0.1321385427785731,24.744699001312256,2015,wdi-DT.NFL.NIFC.CD,etr
372,0,4665989.415990999,0.0479978355983336,20.06602644920349,2015,wdi2-NY.ADJ.DFOR.CD,etr
373,0,2.9819921932612656,0.0551185954064386,37.06052231788635,2015,wdi2-SP.ADO.TFRT,etr
374,0,0.5617813127045158,0.0071959640125569,37.0024049282074,2015,wdi2-SP.DYN.TO65.FE.ZS,etr
375,0,0.6606633776119262,0.009647434183423,37.69204235076904,2015,wdi2-SP.DYN.TO65.MA.ZS,etr
376,0,4.93569787633359,0.0371632589240596,37.217262506484985,2015,wdi2-SP.DYN.AMRT.FE,etr
377,0,5.429987119925321,0.0273305932613154,37.461188316345215,2015,wdi2-SP.DYN.AMRT.MA,etr
378,0,679.3506871456666,0.4909432836174224,37.2757260799408,2015,wdi2-SH.DTH.IMRT,etr
379,0,2991.009656600476,0.0509004059868703,37.48501539230347,2015,wdi2-SH.DTH.MORT,etr
380,0,9.689331342710435,0.3202487103169479,40.18474340438843,2015,wdi2-SH.DYN.MORT,etr
381,0,9.921090297462417,0.3576310930216977,39.50888109207153,2015,wdi2-SH.DYN.MORT.FE,etr
382,0,9.325716096305262,0.2856762261769936,40.56671619415283,2015,wdi2-SH.DYN.MORT.MA,etr
383,0,2.5108977305687614,0.1155463959736236,39.73769974708557,2015,wdi2-SP.DYN.IMRT.FE.IN,etr
384,0,2.562939430040454,0.1070204932229224,39.792726278305054,2015,wdi2-SP.DYN.IMRT.IN,etr
385,0,2.6797686344924427,0.1029158638521611,40.09753155708313,2015,wdi2-SP.DYN.IMRT.MA.IN,etr
386,0,0.5818445607167197,0.1422706385280116,36.400988817214966,2015,wdi2-NY.ADJ.AEDU.GN.ZS,etr
387,0,0.0990890045079679,0.0353880299975038,38.54309129714966,2015,wdi2-SP.DYN.TFRT.IN,etr
388,0,0.8733632982523588,0.0407173015309524,40.10905814170837,2015,wdi2-SP.DYN.CBRT.IN,etr
389,0,0.3810178330169561,0.0554051670630939,39.40046191215515,2015,wdi2-SP.DYN.CDRT.IN,etr
390,0,0.4268736935303089,0.0058281716348393,38.37948894500733,2015,wdi2-SP.DYN.LE00.FE.IN,etr
391,0,0.3257690942108162,0.004596894878981,38.41773080825806,2015,wdi2-SP.DYN.LE00.IN,etr
392,0,0.4471861822532882,0.0065198018144391,38.285701513290405,2015,wdi2-SP.DYN.LE00.MA.IN,etr
393,0,171.05542774805744,0.7205416905325773,36.18593668937683,2015,key-wdi-DT.ODA.ODAT.PC.ZS,etr
394,0,140288280.51455575,0.0481497952740462,37.15811204910278,2015,wdi-BX.GRT.EXTA.CD.WD,etr
395,0,21602847.897605333,0.6494298358872069,35.9706027507782,2015,wdi-BX.GRT.TECH.CD.WD,etr
396,0,134280611.66416016,0.0514175806342232,37.10575914382935,2015,wdi-DC.DAC.TOTL.CD,etr
397,0,135370333.0729234,0.0464948871814466,35.6868896484375,2015,wdi-DT.ODA.ALLD.CD,etr
398,0,141533348.89612284,0.0476973662803165,35.641603231430054,2015,wdi-DT.ODA.ALLD.KD,etr
399,0,137516734.3908482,0.0472320995739821,37.00442624092102,2015,wdi-DT.ODA.ODAT.CD,etr
400,0,145874920.78552973,0.0491604952619769,39.393574237823486,2015,wdi-DT.ODA.ODAT.KD,etr
401,0,168.5829756054575,0.7101269093704515,37.05054187774658,2015,wdi-DT.ODA.ODAT.PC.ZS,etr
402,0,143012.28673234003,0.0434030511440294,7.098022222518921,2015,wdi-EN.URB.MCTY,etr
403,0,5.06167523320299,0.101232033253082,7.35430645942688,2015,wdi-EN.URB.MCTY.TL.ZS,etr
404,0,76569.94968667478,0.0509520558476187,16.057021141052246,2015,wdi-EN.URB.LCTY,etr
405,0,2.877617872020075,0.053614950164292,13.159429550170898,2015,wdi-EN.URB.LCTY.UR.ZS,etr
406,0,0.2954224969532377,0.028479423035979,37.626760721206665,2015,wdi2-SP.POP.0004.FE.5Y,etr
407,0,0.2542396596778983,0.0238786144912003,37.84643387794495,2015,wdi2-SP.POP.0004.MA.5Y,etr
408,0,10409.933226879168,0.0409965358168166,37.90143799781799,2015,wdi2-SP.POP.0014.FE.IN,etr
409,0,0.7125998211214494,0.0236202352059469,37.40029668807984,2015,wdi2-SP.POP.0014.FE.ZS,etr
410,0,10122.205875852043,0.0382423224328665,38.16472148895264,2015,wdi2-SP.POP.0014.MA.IN,etr
411,0,0.7763927529381915,0.0250925026033622,37.82083034515381,2015,wdi2-SP.POP.0014.MA.ZS,etr
412,0,20965.006865128595,0.0404256012097513,37.27934241294861,2015,wdi2-SP.POP.0014.TO,etr
413,0,0.6920558052938715,0.0226886487282137,37.950735092163086,2015,wdi2-SP.POP.0014.TO.ZS,etr
414,0,0.3681421877014612,0.0368269511767743,37.95407748222351,2015,wdi2-SP.POP.0509.FE.5Y,etr
415,0,0.3709764416730642,0.036192720755906,37.91815972328186,2015,wdi2-SP.POP.0509.MA.5Y,etr
416,0,0.3202182771105523,0.0326776475138145,38.25791072845459,2015,wdi2-SP.POP.1014.FE.5Y,etr
417,0,0.3767937951287442,0.0375142209483306,38.02923202514648,2015,wdi2-SP.POP.1014.MA.5Y,etr
418,0,0.3560882311978388,0.0375606097791562,38.05184292793274,2015,wdi2-SP.POP.1519.FE.5Y,etr
419,0,0.4231694078678955,0.0436338166127125,38.28104424476624,2015,wdi2-SP.POP.1519.MA.5Y,etr
420,0,34470.72350994383,0.0663870743271307,37.18218541145325,2015,wdi2-SP.POP.1564.FE.IN,etr
421,0,0.6169596485759884,0.0097308142542867,38.08336925506592,2015,wdi2-SP.POP.1564.FE.ZS,etr
422,0,36529.80922172256,0.0686497862342657,37.27197432518005,2015,wdi2-SP.POP.1564.MA.IN,etr
423,0,0.7549621927068558,0.0118224894677083,37.739356994628906,2015,wdi2-SP.POP.1564.MA.ZS,etr
424,0,74247.84407828139,0.0706209378786162,37.45491576194763,2015,wdi2-SP.POP.1564.TO,etr
425,0,0.6645612349789294,0.0104349089485909,37.82561278343201,2015,wdi2-SP.POP.1564.TO.ZS,etr
426,0,0.3449671921069185,0.0387598703712483,37.88605546951294,2015,wdi2-SP.POP.2024.FE.5Y,etr
427,0,0.3978582051975228,0.0436832941972261,38.26536798477173,2015,wdi2-SP.POP.2024.MA.5Y,etr
428,0,0.350972467573618,0.0429486402270483,37.86512398719788,2015,wdi2-SP.POP.2529.FE.5Y,etr
429,0,0.3719521988232869,0.0445334034005221,38.34118318557739,2015,wdi2-SP.POP.2529.MA.5Y,etr
430,0,0.3490193065552675,0.0471586646918087,38.706300497055054,2015,wdi2-SP.POP.3034.FE.5Y,etr
431,0,0.3936639608588564,0.0524693888733785,37.86155295372009,2015,wdi2-SP.POP.3034.MA.5Y,etr
432,0,0.2348878047737489,0.0348827140180766,38.27334761619568,2015,wdi2-SP.POP.3539.FE.5Y,etr
433,0,0.2578944258905778,0.0379416096929787,37.76408076286316,2015,wdi2-SP.POP.3539.MA.5Y,etr
434,0,0.2246913678775503,0.0362018339854335,37.91382026672363,2015,wdi2-SP.POP.4044.FE.5Y,etr
435,0,0.2268000580780226,0.0363357940676069,38.015639781951904,2015,wdi2-SP.POP.4044.MA.5Y,etr
436,0,0.2601880828257472,0.0466538526440642,37.90162467956543,2015,wdi2-SP.POP.4549.FE.5Y,etr
437,0,0.2405869104683353,0.043406794194335,37.83619403839111,2015,wdi2-SP.POP.4549.MA.5Y,etr
438,0,0.2670913052504611,0.0575694782996412,37.84691572189331,2015,wdi2-SP.POP.5054.FE.5Y,etr
439,0,0.2562555141705585,0.056030351146782,37.900208473205566,2015,wdi2-SP.POP.5054.MA.5Y,etr
440,0,0.3102643660983107,0.0869332503804371,38.04647493362427,2015,wdi2-SP.POP.5559.FE.5Y,etr
441,0,0.2969545181621474,0.0853350984439488,37.730732679367065,2015,wdi2-SP.POP.5559.MA.5Y,etr
442,0,0.2193190360895364,0.0805251362971498,37.38830995559693,2015,wdi2-SP.POP.6064.FE.5Y,etr
443,0,0.2128131076331169,0.0830553522941291,37.641934633255005,2015,wdi2-SP.POP.6064.MA.5Y,etr
444,0,0.1616719781085701,0.0748273113475375,37.78086805343628,2015,wdi2-SP.POP.6569.FE.5Y,etr
445,0,0.1656718696117309,0.0867110557690187,37.33118987083435,2015,wdi2-SP.POP.6569.MA.5Y,etr
446,0,5804.505397477181,0.1202851974057321,37.64781069755554,2015,wdi2-SP.POP.65UP.FE.IN,etr
447,0,0.3797998731382218,0.0590826080808349,37.89438986778259,2015,wdi2-SP.POP.65UP.FE.ZS,etr
448,0,4419.969122903869,0.1099601533298326,37.70573973655701,2015,wdi2-SP.POP.65UP.MA.IN,etr
449,0,0.3326522390891928,0.0639637710133254,37.6615092754364,2015,wdi2-SP.POP.65UP.MA.ZS,etr
450,0,9697.241979582546,0.1096318916694838,36.91710901260376,2015,wdi2-SP.POP.65UP.TO,etr
451,0,0.337491795283114,0.0580744946686418,37.77367496490479,2015,wdi2-SP.POP.65UP.TO.ZS,etr
452,0,0.106508639920471,0.0625745151609545,37.90155744552612,2015,wdi2-SP.POP.7074.FE.5Y,etr
453,0,0.1050218115566062,0.0739981026412119,37.87016415596008,2015,wdi2-SP.POP.7074.MA.5Y,etr
454,0,0.0850373167082811,0.0689212794731187,37.85173940658569,2015,wdi2-SP.POP.7579.FE.5Y,etr
455,0,0.0737851092772823,0.0767872366362543,37.447075605392456,2015,wdi2-SP.POP.7579.MA.5Y,etr
456,0,0.1333328624386373,0.1001190736360037,37.66314506530762,2015,wdi2-SP.POP.80UP.FE.5Y,etr
457,0,0.0888529313329954,0.0976554008662495,37.776211977005005,2015,wdi2-SP.POP.80UP.MA.5Y,etr
458,0,1.616728752008927,0.027577966793062,37.77026128768921,2015,wdi2-SP.POP.DPND,etr
459,0,0.5430133657047235,0.0602530152817084,37.50751185417175,2015,wdi2-SP.POP.DPND.OL,etr
460,0,1.5738166522191437,0.0317226853887617,37.53370499610901,2015,wdi2-SP.POP.DPND.YG,etr
461,0,40799.49352000861,0.0496696526463914,37.293405294418335,2015,wdi2-SP.POP.TOTL.FE.IN,etr
462,0,0.2931845591051648,0.0059212158185687,37.677714824676514,2015,wdi2-SP.POP.TOTL.FE.ZS,etr
463,0,54728.20202024531,0.0653861131685146,37.242552757263184,2015,wdi2-SP.POP.TOTL.MA.IN,etr
464,0,0.2952779397411515,0.0058487382779679,37.5927939414978,2015,wdi2-SP.POP.TOTL.MA.ZS,etr
465,0,3.256406620109752,0.049162034756863,30.069931268692017,2015,wdi2-SG.LAW.INDX,etr
466,0,0.5067721700377132,0.7612942507944481,41.14999270439148,2015,wdi2-SP.RUR.TOTL.ZG,etr
467,0,13.20052048061308,0.3643782903777484,33.17876839637756,2015,wdi2-PA.NUS.FCRF,etr
468,0,34326470471.33609,0.8505307003533705,11.355501890182495,2016,wdi-CM.MKT.TRAD.CD,etr
469,0,39234499.18868211,0.1137142866751938,14.037504196166992,2016,wdi-DT.NFL.PROP.CD,etr
470,0,80832073.638086,0.0997225084053024,18.3262996673584,2016,wdi-DT.NFL.PCBK.CD,etr
471,0,662890672.9195079,0.0786810399668877,18.164884328842163,2016,wdi-DT.NFL.PCBO.CD,etr
472,0,31940178862.88949,0.2942853776946519,22.73216223716736,2016,wdi2-NE.EXP.GNFS.KN,etr
473,0,31167575175.62406,0.2351756517655401,22.888917207717896,2016,wdi2-NE.IMP.GNFS.KN,etr
474,0,1792222783.4711418,0.3648907864351609,20.921900510787964,2016,wdi2-NV.FSM.TOTL.CN,etr
475,0,17939636.800510265,0.1387550210815279,12.76407790184021,2016,wdi-DC.DAC.NLDL.CD,etr
476,0,1552524.1333970926,0.0953638893932053,32.5167293548584,2016,wdi-DC.DAC.KORL.CD,etr
477,0,8.184165424575225,0.1144213206308858,42.99793243408203,2016,wdi2-TX.VAL.MRCH.R6.ZS,etr
478,0,2.0276245518090663,0.3600859507098243,21.9481897354126,2016,wdi2-MS.MIL.XPND.ZS,etr
479,0,6.9804067595682415,0.2150952460981184,44.57948923110962,2016,key-wdi-IT.NET.USER.ZS,etr
480,0,6.9804067595682415,0.2150952460981184,44.731772899627686,2016,wdi-IT.NET.USER.ZS,etr
481,0,2.36826368782382,0.1136458273334772,18.74719524383545,2016,wdi2-NV.MNF.TECH.ZS.UN,etr
482,0,6.1178066892236185,0.1612184381234511,18.84457230567932,2016,wdi2-NY.ADJ.NNTY.KD.ZG,etr
483,0,6.037637762749687,0.145949112329801,18.97558546066284,2016,wdi2-NY.ADJ.NNTY.PC.KD.ZG,etr
484,0,6.274874220315063,0.3059823959323868,25.223841905593872,2016,wdi2-TX.MNF.TECH.ZS.UN,etr
485,0,0.2458348154307659,0.2258118094996369,25.291687965393063,2016,wdi2-MS.MIL.TOTL.TF.ZS,etr
486,0,1512.7216927392203,0.0826342376003449,30.51716184616089,2016,wdi2-NV.SRV.EMPL.KD,etr
487,0,1677.996066548703,0.1920353083160563,31.81147503852844,2016,wdi2-NV.AGR.EMPL.KD,etr
488,0,8576.469026164788,0.4565622233700624,30.758968830108643,2016,wdi2-NV.IND.EMPL.KD,etr
489,0,1.801737337139984,0.0472265249546483,33.73086380958557,2016,hdr-43006,etr
490,0,2.0968300803369204,0.1204278385341552,33.914042711257935,2016,wdi2-SL.AGR.EMPL.FE.ZS,etr
491,0,1.75534945228708,0.0669473753135688,35.01847815513611,2016,wdi2-SL.AGR.EMPL.MA.ZS,etr
492,0,1.9246252186518624,0.0838380138298998,34.51291394233704,2016,wdi2-SL.AGR.EMPL.ZS,etr
493,0,2.5183828383183555,0.0838317216314202,35.63921904563904,2016,wdi2-SL.EMP.1524.SP.FE.ZS,etr
