,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
383,,9.25134495714362,67.07601914066467,,0.0007694711185238,,-564.3571813709495,-0.0380133444032435,,0.1371226636396014,-0.2115684626382539,,-0.0010563825608798,0.309961558042779,-0.1679589804503874,0.4468679198833458,,-1122.155580343959,41.7166373142516,,,,,,24.47076055898557,-0.0310890553528377,0.2129688144868426,31.767286428571424,,0.2690444791666672,,,1.5522132463849494,,,,,,-3.057848574058978,,-2.4712517887159843e-05,-0.08582909127334,,0.993360252192984,,,11.65370506923943,,-0.3581626257749084,,,,-0.1365219882737471,,,,0.2960385388550189,,,,0.4336670523123497,,,,,-81.19294102222193,,,,-19.60084237574295,0.1572332224311738,9.974900507693954,0.3864962081567976,,-0.5280448843227717,,,0.3630678016570382,72.68499999999996,,,,,0.2872210876006023,-7.142304416243656,1.7335297082374992,,4.328572000000001,,,,,-22.20739852096793,0.5262681289877014,0.072050236556472,,-12.55714693432678,24.514660869565187,0.5784181949120243,,5.558000000000002,-0.6049756225928389,SLB,2019
394,,35.71360940912421,51.84668279156466,,-0.0015549036914761,,-535.0047784278415,0.0011091396467564,0.3204445850706122,-0.1429605272435897,-0.1045457487382536,,0.0595406323644934,,,0.3016822683040244,-0.0308750833976475,-1188.123945584632,76.80343291213877,,,,,,63.33213677728336,-0.1568133768328376,-0.0103639455131575,49.10218642857142,,0.1251444791666665,,,2.476044415444947,,0.3928440636367524,,,,-7.981155748368979,,2.1509173691117845e-06,-0.1827052495233397,,1.0361602521929834,,,12.35423223594682,,,,,,-0.0277103041972189,,,,0.3340992051408619,,,,0.4345208479487701,0.3306814010582902,,,,-57.53030472152744,0.154650624369933,0.3465658691918351,,-25.632358360562947,0.1639472461893245,-9.079191671206065,0.0071954862300684,,-0.4219010336227717,,0.291393799903596,0.5041523291070381,74.21799999999998,0.3201698382570527,,,,-0.0573272980793985,-2.4879534162436565,1.9337687382375,,1.8765720000000048,,,,,-26.883673899995934,0.604935220205935,,,-3.9030908755554137,-18.607339130434774,0.7281466575620236,-0.0725214705882354,4.789999999999999,-1.4299789127528393,KNA,2019
405,,18.53217280367072,52.77162194166466,,-0.0005507581814761,,-550.0928273342978,-0.0030243900932434,0.3371143900470751,-0.0851553990384614,-0.296423511388254,,0.0976003338570308,,,0.3614469517855853,-0.0740746611423071,-1085.229809630925,76.54212332974132,,,,,,63.17791990740063,-0.214298597052838,-0.0836216355131577,50.45488642857145,,0.1858444791666665,,,2.3918236361649456,,0.5213765623547006,,,,-8.946790286828978,,-1.0374048551480876e-06,-0.1677113814233398,,1.0278102521929835,,,,,,,,,-0.0203932377946716,,,,0.2279736032586904,,,,0.4344891124195376,,0.225218148169967,,,-76.99518544441368,0.1627386158737933,0.2915362222974949,,-22.03871590483892,0.1499859581896301,-8.678024357406063,0.0616400698146905,,-0.5310975046027717,,,0.3825203349670378,71.96799999999992,0.3516883735047945,,0.1709003615618244,47.43519283208613,-0.1534749402893986,-2.268523416243656,1.8894196782374983,,1.826572000000004,,,,0.3521305730348544,-25.565438118354933,0.6046926247801094,,,-24.56726977266524,-19.09333913043477,0.7512087883220232,0.0737138235294119,4.846,-1.4299789127528393,VCT,2019
416,,,51.51236134026466,,-0.0012950082714761,,-549.1068075199815,0.0205899937667567,0.3190283106926701,,-0.315640574108254,,,,,0.318311145824129,,-1203.105977128743,75.58776576162607,,,,,,63.58153629893764,-0.2049844855328376,-0.0871987255131575,49.23328642857147,,0.1860444791666665,,,2.280135324294949,,0.5390296251752141,,,,-9.401411582678978,,-1.6643955359176527e-05,-0.2302486755833398,,1.028110252192984,,-0.0034259414021858,,,,,,,,,,,0.2936304430841022,,,,0.4347870942900541,,,,,-72.15509156851408,,,,,0.1393769298206302,-8.746571081006064,0.1365999995606586,,-0.4693967747827717,,,0.4205739968470378,73.74199999999998,0.3072787434392643,,,,-0.1426060338693985,-3.6360084162436577,1.8914705582374989,,1.4235720000000045,-0.0231021623420179,,,,-26.17722419631693,,,,-17.009432076984112,-15.425339130434756,0.7342513035720236,-0.0018155882352946,4.796000000000001,-1.4299789127528393,LCA,2019
427,,30.488631171972116,51.31713472756464,,-0.0006614787614761,,-559.2909864970987,-0.0060766728732434,,,,,,-0.1479560287457957,,0.3306037427038331,,26300.78785505769,73.06480342588166,,,,,,60.29060103156653,-0.0571096066828377,-0.0113714655131579,49.3673864285714,,0.2980444791666678,,,2.321304155474948,,0.5114193713290603,,,,8.61450300868102,,-2.609059443719805e-05,-0.0560222509533399,,1.0268102521929836,,,,,,,,,-0.0303054267254271,,,,,,,,0.4346647390001052,,,,,-134.80927306332603,,,,,,-7.150184603906062,0.0102897811966521,,-0.6222465739127716,,,0.3627439596070376,69.46599999999997,,,0.2538814830320849,,-0.0703675237893986,-6.024380416243655,1.914772778237499,,2.272572000000002,,,,,-26.295939342241933,,,,-12.078723266616391,-19.55633913043478,0.7407645942920233,,5.250999999999999,-1.7996889852528395,SUR,2019
438,,9.612944869787055,55.63285204346465,,0.0016198997085238,,-518.2150706926637,-0.1016670017932434,,,,,,0.1395371901930156,,0.2928530979881023,,-1186.390031547272,55.86605927354428,,0.2403820624305603,,,,31.471964356844275,-0.0588027678928377,0.0839409044868421,34.57908642857141,-1.1007907132114712,0.4046444791666657,,,1.8462392205149496,,,,,,-5.541310120478974,,-2.2534399336832985e-05,-0.2358755076833397,,1.124910252192981,,0.1817756715010408,14.999464222855186,,,0.2972382499558989,-0.4990956226453439,,-0.1078406256842354,,0.4376326404476279,,0.1044436445883104,,0.1542543605163663,0.0964629871828659,0.4331900135983118,,,,,-101.23572506089756,,,,,,23.545762534593905,0.2852705597586241,-1.5873101346977097,-0.4355072576727717,0.2482740431949976,,0.3144626664770379,72.76599999999993,,-1.1379357959333514,,,0.1608103068006014,-6.933653416243654,1.7210752682375006,,3.5495719999999986,,,,,-26.691102338456936,0.5813922566325067,,,-18.51041166235748,8.601660869565247,0.603299981572024,,5.351000000000001,-4.247685170922843,TLS,2019
449,,35.460086288244085,51.86011302706457,,-0.0021781594014761,,-368.1929904937791,0.0538926447067565,,,,,0.0654610303744436,,,0.2743857555232072,,-1205.568853832474,76.83238851554624,,,,,,66.99929041969435,-0.1218051919328377,-0.0210652155131577,47.62698642857144,,0.1637444791666669,,,2.509680778944951,,,,,,-10.631795178748984,,,-0.2275029924633397,,1.0332102521929836,,,5.28680648383625,,,,,,,,,,,,,,,,,,,-182.36540888776452,,,,,,-9.064716305706064,-0.0609105744187673,,-0.4836589320227717,,,0.1443928793970378,73.62499999999999,,,,,-0.2091841495393986,-1.565672416243661,2.014446358237499,,3.000572,,,,,-26.998460841140936,,,,-0.3570791930657151,-21.627339130434777,0.8121714283520248,,4.757,-1.4874175844928392,TTO,2019
460,,16.11892730692084,32.03545951556461,,-0.0002197678214761,,-559.3633701595944,-0.0369676891432435,,-0.1281072508903132,-0.188730477098254,,-0.016479268133019,,,0.1635586090973889,,-1131.096629620144,74.85210504012309,,,,,,37.47420466677356,-0.0141808825828378,0.3408192744868412,50.08738642857134,,0.2424444791666666,,,2.109161298494948,,0.5106764533803416,,,,-3.3353413856889773,,-2.0632243535891254e-05,-0.1227308700433396,,1.012810252192983,,,12.932865274281854,,-0.1618542753017115,,,,-0.1229152675406768,,,,0.3107418998027541,,,,0.4342183732843416,,,,,-97.38080781776664,,,,,0.1789318576663359,13.617632576993946,0.2817899583780799,,-0.3750497123927716,,,0.5151642308470381,69.70499999999997,,,,,-0.0081858458893985,-4.701363416243655,1.8635086182375,,2.6105719999999994,,,,,-27.18154819832993,0.5180715965538167,,,-19.179126596111587,0.9236608695652322,0.6710454528320238,0.1473608823529416,5.354,-1.4282526877328392,TON,2019
471,,14.481807088643864,76.36561741666478,,0.0027653791585238,,-561.7754052102649,-0.0846517833432434,0.3443558157363821,-0.1735303278133902,-0.2540070794682541,,-0.0584195666404819,0.1500831278654767,-0.0764568128664318,,,-1125.545715620095,74.6647001421515,,,,,,38.18756880443887,-0.0245959718128377,0.7602468444868423,43.99888642857143,,0.2386444791666664,0.3120251920050253,,2.0231223374349474,0.2462184747075159,0.5461320379957268,,,,-2.0812534724289744,,-2.4592185591556982e-05,0.2273515974666604,,1.0065102521929836,,0.2161204295655562,12.65873121020936,,-0.3348944757631539,,,,-0.1213307389862572,,,0.4252037717082476,0.3138471218224911,0.2980188594737027,,,0.4340168436641732,0.5059688135262796,0.3901583522911431,,,-93.04559966442169,0.0232641714677033,0.4510945918192555,,-23.018619851610985,0.160152458145861,7.337962375293925,0.2851752561701848,,-0.4669238259227717,,0.3663002057811329,0.451547310527038,69.46599999999997,0.4249504178378682,,0.3258519911858158,33.382203486609214,-0.0949533367793984,-4.633520416243656,1.851554058237499,,2.230572000000002,0.0939794202579819,0.3676540594652616,,0.3711736052385552,-26.883673899995934,0.5825679116758713,0.0381003934078311,,-45.9162387770961,0.8476608695652388,0.6620234311420242,-0.0188744117647058,5.346999999999998,-1.4077690125328393,TUV,2019
482,0.1789426248632419,17.226977052480535,50.75624000686453,0.3362048106717809,-0.0017441880514761,16.4428033907895,-534.4865749635298,0.0441135579467565,0.2990753853396104,0.0111317804487179,-0.1262492707982537,0.7982173244946772,0.0881227219167319,-0.2901210274779245,0.1041479515326372,0.3044843634597854,-0.0350842239838374,-837.9927580610748,75.54493857072202,0.4347835291378495,0.4326245865252659,0.214772347046641,-0.1630051989993883,0.0038952666661374,64.48986900154836,-0.1411188469528377,0.0047809744868422,48.66388642857141,-0.5972125409785154,0.1915444791666665,0.3352715805974685,0.140352178427191,2.5305898698549494,0.3166338566775583,0.5051482392777779,0.4666585268267427,0.3766681321805374,-0.0011056592602262,-6.409389399988978,0.651045168070792,-8.672652918885639e-06,-0.1062967355033396,0.3796483971074057,1.0291602521929837,0.4281683128010123,-0.1743231188215402,12.937768240691216,0.2596615389376495,-0.1503464181012669,0.4392256253835944,0.2186177245638663,33.613730281578924,-0.0832527695211781,-0.2046459748885784,0.5944646083336895,0.4168951094275459,0.3323717945761609,0.1805544184834798,0.4036577726623387,0.0745251749009752,0.4346627917794369,0.3269253147252953,0.0863416038495331,-0.0720305157354577,0.5787345649585098,-64.86820730681143,0.1347800394133846,0.3315767338006131,0.1623480895960332,-23.298697426824244,0.1474691032326002,-7.800848311706063,0.0135383212517384,-0.3904575816439507,-0.3446168701427717,0.5174776163133766,0.3000331292711544,0.4145043715670379,74.38399999999996,0.4134964536355249,-0.170109834638767,0.1068175212978508,48.21384126006968,-0.0523310791493986,-2.779920416243656,1.8990523482374997,0.0682417464114836,2.135572000000006,0.0068226212679819,0.2398607166643011,0.0546913010050805,0.3478379476725729,-27.18154819832993,0.5734879868475615,0.1759120044045602,0.4657969358039108,-16.152564912353462,-19.136339130434777,0.7149756455920238,0.0186550000000001,5.137999999999996,-1.4299789127528393,TCA,2019
493,,14.292978782445749,37.60414936766469,,0.0009971496085238,,-563.4010136027774,-0.0811932659232435,,0.0127856266025644,-0.2592366482682542,,0.0516301846032994,,,0.3337629026331837,,-747.890979236138,39.69952876130581,,,,,,23.174705516602742,-0.0143655015128377,0.1657669444868416,37.66008642857136,,0.2231444791666665,,,1.873901558124949,,0.6150094738931629,,,,-5.608301791868973,,-2.4000988570934897e-05,-0.1442550960933397,,0.993410252192984,,,13.858881837089704,,-0.3422069458152956,,,,-0.1300933941369762,,,,0.3357033174615449,,,,0.433496572930969,,,,,-85.64887117508778,0.0544349811298527,,,-23.420083264437256,0.1719637383201996,15.342585388793944,,,-0.4153350339127717,,,0.4230624539570379,69.50199999999997,,,,,0.3134751777306019,-7.049929416243653,1.7732923182375,,2.931572,,,,,-26.032294066606934,0.5493625329048091,,,-15.348419045305896,14.489660869565196,0.5867797862720241,,5.45,-1.329125473652839,VUT,2019
504,0.0993735362859208,22.08203985193428,54.412988441964615,0.3243972818458361,-0.0015466100414761,13.095753390789476,-542.039850524322,0.0408710444867565,0.3029798910558173,-0.0171656554487177,-0.288949110928254,0.793948808802103,0.0978242144540453,-0.2051277716782972,0.1285129993595079,0.2776015576816892,-0.0356245245302855,-1179.2288253756549,75.71740155850107,0.4343277959737104,0.4479318938409248,0.2186319042009675,-0.1630051989993883,0.16692903144429,63.66624962463919,-0.1349924668628377,-0.0271760955131576,52.336586428571415,-0.6640640605668965,0.0719444791666663,0.3091523378851983,0.1134923485747469,2.540135324424948,0.3178462780571748,0.5359172033803415,0.179044550719532,0.4025366593327594,-0.0291233282215836,-8.068411429128977,0.6900338772107926,-1.4510715041584043e-05,-0.1267814463133397,0.3660146872995334,1.0286102521929832,0.4101246795041046,-0.0636678768860567,13.009148354898032,-0.0827854853762295,-0.1997500865350737,0.4462688484624422,0.1233482627681785,39.64420028157895,-0.0741256824127109,-0.1966623888609283,0.5845869054309127,0.4501903124219429,0.3244584161629463,0.1795347387591641,0.3171958480928353,0.0737073485817868,0.4349266950454742,0.3169092518509811,0.2420548460634124,-0.1412210316216889,0.5787441942191592,-64.06489180935611,0.2557308227245732,0.3467483248444428,0.086687073742861,-24.100435156655525,0.1088769827332942,-8.543191784406064,0.0059787747034098,-0.3148417974300725,-0.3985657080427717,0.4777252136046949,0.2956972569782166,0.427084398677038,72.40399999999995,0.4086171814201935,-0.2034001197622789,0.0954499999812296,47.62209795746976,-0.0777896737493986,-2.901545416243656,2.0856732982375004,0.041575079744817,1.7525720000000042,0.017247761977982,0.2317696371349627,0.2353847673737818,0.355690517605444,-27.18154819832993,0.5293771206161617,0.1734289438486745,0.42954423553813,-6.450137804264919,-20.278339130434777,0.7196516730520238,-0.0620508823529413,5.183999999999998,-1.4299789127528393,AIA,2019
515,0.0972286647817277,20.509117812902293,52.63175475236463,0.3690661095481859,-0.0018003380414761,29.13661339078948,-550.3700367748794,0.0347345693767565,0.2807848675184937,-0.0429502708333331,-0.216997042958254,0.7916361148423954,0.05165506022519,-0.1992624976314195,-0.0213610093449824,0.1698674848979581,-0.03479324037728,-1187.573393189065,75.76243204450225,0.7533076609366086,0.4400616155800553,0.2090377336919574,-0.1630051989993883,0.1180126728241948,63.20092581725081,-0.0434483984728377,0.1268188444868425,52.61208642857144,-0.7386804501953963,0.1474444791666666,0.3054222125793949,0.089560601567824,2.446044415394948,0.3584710961369659,0.5009905585085475,0.3363100969216058,0.3015920120307708,0.0807123358617599,-8.393178518098974,0.7064685851607921,-2.4298072876908023e-05,0.0166957983766599,0.3658603872105075,1.0274602521929834,0.3935856056061902,-0.0778311833376694,9.568202607592116,0.1657930050519924,-0.0346811016555157,0.3834794785993417,0.1610123006365592,42.65887028157898,-0.1139854714227225,-0.1912163967809642,0.5658428147522536,0.5148998369695683,0.3720232879057099,0.226018249076424,0.3178027084542416,0.0555859206294056,0.4347909795652091,0.3430526594104893,0.3520474322863527,0.2733340703848136,0.5795162961796858,-40.73819665203581,0.0437975445300518,0.3342092770013958,0.1671032868715725,-25.03914573035544,0.115211223432685,-5.654114324406059,0.0826407859733492,-0.4682900518216236,-0.3570334497427717,0.4398749565727804,0.2950079546703507,0.416733244587038,72.50799999999998,0.3433506385556414,-0.4136738269546699,0.0878300130970361,46.95522216449382,-0.0672601405393986,-2.9496024162436534,1.856002558237499,0.0512720494417866,2.413572000000001,0.0500818978179819,0.2358615488388821,0.2779264591918057,0.3572619633117682,-26.883673899995934,0.5405626088933093,0.192423676010211,0.42573078861981,-11.279584921125055,-20.23033913043477,0.7248745209520235,0.0275961764705874,5.383999999999997,-1.4301016745328392,COK,2019
526,0.1338649994937694,25.963625831395937,55.1786565198646,0.3387561701546689,-0.0017557308414761,10.850373390789471,-538.5096777614215,0.0389000086367564,0.3019402138533965,-0.0382682195512819,-0.237753405458254,0.8107622649698943,0.1060580452998166,-0.3437091102411103,0.0685507506631788,0.2665688328598446,-0.0759865463882088,-662.7302059525551,75.85784759417788,0.2318013536714852,0.4321413231981662,0.216355576465001,-0.1630051989993883,0.075072130302991,63.25960695577783,-0.1185987133628377,0.0461780744868423,50.13328642857143,-0.4435344036165122,0.0960444791666665,0.3524537111933256,0.120963006312817,2.529680778974949,0.3187303038944672,0.5291701713290596,0.3053521122237362,0.4073046556958454,-0.0039047153551367,-8.177665622458978,0.6712280353007922,-2.66128125741113e-06,-0.1260798418433397,0.3674557580804142,1.0288102521929832,0.4306902208579842,-0.1287182801118629,12.34097679433089,0.1682173996311696,-0.192745913646049,0.4648310970726766,0.2065899495146568,38.96320028157895,-0.0796652525635233,-0.1953886633756153,0.603468531482213,0.4537755445221544,0.3592669060905882,0.1710519869269481,0.2632297827659387,0.0759207181330942,0.4348378883126582,0.3358619314120722,0.1461610247630619,-0.056850886331517,0.5766470209290221,-57.21595494158744,0.2405427602805516,0.3683141114268519,0.0331171462730099,-25.208994131201894,0.1126803433542847,-7.856133961706063,-0.0251190354092885,-0.3777562005110128,-0.3633319055327718,0.4980317112123448,0.2924347426455415,0.4045800845070381,72.87399999999998,0.3697825430239861,-0.1894797498689664,0.1053185075034437,47.13238368492079,-0.0547351009593986,-3.804139416243655,2.1158589682375006,0.0682417464114837,2.1155720000000047,0.003304067477982,0.2322912496878225,0.1251440112999536,0.362715527841025,-27.18154819832993,0.5256654571099002,0.1480953841244275,0.4496966706611607,-5.265438230882097,-19.32133913043478,0.7975743178420243,-0.0862861764705884,4.867999999999999,-1.4299789127528393,MSR,2019
537,0.0989209634081603,18.668933677465283,52.554411106264624,0.3976081149375456,-0.0016728397014761,13.04968339078949,210.07761602119285,-0.0313233591232435,0.296339675857431,-0.1381323221153845,-0.238461638228254,0.7777821446581594,0.051257050274941,-0.2449771340019954,-0.0658680562081941,0.2635839194731571,-0.0230951529455861,-1223.66213761312,73.59174032414383,0.8080981578540423,0.3654036069533196,0.2325163631338386,-0.1630051989993883,0.0514469161073425,60.10134518493481,-0.0119271788028377,0.1631407044868423,51.30988642857145,-0.5467392524200919,0.2336444791666663,0.3106935480760498,0.1532243057205114,2.4237716881349485,0.2902402327682206,0.5409823213290597,0.2932400999118418,0.3808748864468918,0.1769616586328224,-1.9851636944489768,0.7226553795307922,-1.2143025025253836e-05,0.0747729183266601,0.334856698155183,1.013710252192983,0.3675797888565039,-0.1401799736602498,9.345772054479475,-0.1033792631664359,-0.289168531659219,0.3646256281085239,0.0115908152721219,45.24869028157893,-0.0972945856486417,-0.187648857610792,0.5808134517875154,0.4288357711686131,0.3647621061324811,0.2475474073450808,0.298403971505821,0.0620469391679538,0.4347748502347465,0.4543656109021299,0.1928922519096265,0.2958831540101362,0.5780624513279141,-66.53695582090651,0.1004909553062257,0.3451605125250142,0.1475071062898221,-22.69357500242911,0.1007981079660619,-2.9909543473060607,0.0318308258542692,-0.5480466997381342,-0.3426720007427717,0.4035374951953333,0.3215861967738666,0.4635499406770382,70.59199999999996,0.3864258831896666,-0.7054968450640957,0.1259656381635632,44.594355756653904,-0.0380807631293987,-4.902944416243655,1.9613761882375,0.0412720494417867,2.6065720000000034,0.0428822962279818,0.3027231742991769,0.1660607949117216,0.356222736395101,-26.77297279298493,0.5798809372118983,0.2351752913133683,0.3365066216063239,-14.773855541040511,-20.539339130434776,0.7310104326720236,0.1679491176470584,5.723999999999998,-1.4301016745328392,TKL,2019
548,0.1681433645156889,22.74815275171455,50.58938769506463,0.404425969067541,-0.0015633978714761,14.336973390789495,-559.2122114739637,0.0307053597667565,0.2813363133826497,-0.1985608121438744,-0.2643678882482541,0.7694052701297633,0.0313316771406126,0.0489108303830121,-0.0262291499389716,0.3547948713553684,-0.0638174579629728,-861.479607707073,74.93437472532331,0.7636475391803532,0.401281755875686,0.2240624021199665,-0.1600264560160483,-0.040684478777827,55.53491504430631,-0.0099671448128377,0.2303800744868422,52.300086428571454,-0.581782053360665,0.2493444791666664,0.3212934818837038,0.1014280815177257,2.479226233524946,0.3481829004359593,0.5429614597905982,0.2791811745077319,0.3902462547897135,0.3806967662191368,-2.017059034108975,0.701498040170792,-1.074427240959178e-05,0.0835084456766599,0.3422794496486651,1.029360252192983,0.3589695218803698,-0.2235771510796048,10.219312860904774,0.0905306736339663,-0.2790243947709943,0.3574540082238022,0.2012482083699991,43.71653028157895,-0.0908500326966805,-0.1890826777240002,0.5855872158054307,0.411440183254128,0.3705643040966043,0.2490789677381594,0.2111007921222356,0.04536130087332,0.4345080240466041,0.4784824725349403,0.323974791028748,0.2964887625870053,0.5796489609351929,-78.04870660850821,0.0796050609937134,0.3489327440920376,0.1343005839649776,-24.521198803578518,0.064543833350105,2.3152653152939404,0.0359620998241052,-0.6784221150018317,-0.3739541522527717,0.4235454366556752,0.3329220932853524,0.4823352115070384,69.52199999999998,0.4096748386890065,-0.8139959444807541,0.1499498590746936,43.48064260608516,-0.0496439443393986,-4.970732416243656,1.9408715282374995,-0.0517582535885165,2.288572000000002,0.025174325077982,0.308010153618133,0.2301771814749733,0.3556727920840912,-26.475098494650936,0.5645634794381171,0.1690399615380081,0.3280277497522141,-16.57436608480726,-19.77433913043478,0.7380267961220236,0.1544197058823531,5.495999999999998,-1.4299789127528393,NIU,2019
