,hdr-103706,hdr-24206,hdr-183506,hdr-101606,hdr-177006,hdr-169806,hdr-63106,hdr-175906,hdr-49006,hdr-61006,hdr-64306,hdr-21806,hdr-101406,hdr-133206,hdr-24106,hdr-112606,hdr-183706,hdr-99106,hdr-164406,hdr-118006,hdr-132706,hdr-73506,hdr-89006,hdr-63306,hdr-196106,hdr-111106,hdr-24006,hdr-43606,hdr-63406,hdr-175106,hdr-44206,hdr-57806,hdr-38606,hdr-38506,hdr-174606,hdr-180706,hdr-52606,hdr-46006,hdr-38406,hdr-170006,hdr-136906,hdr-101706,hdr-97306,hdr-182106,hdr-175206,hdr-193006,hdr-111306,hdr-47906,hdr-181606,hdr-123506,hdr-147206,hdr-195906,hdr-135006,hdr-52306,hdr-103006,hdr-186706,hdr-142506,hdr-181806,hdr-148206,hdr-138806,hdr-181706,hdr-175706,hdr-153706,hdr-57206,hdr-133006,hdr-117906,hdr-58006,hdr-122006,hdr-147906,hdr-46106,hdr-185106,hdr-23806,hdr-182806,hdr-184006,hdr-101806,hdr-176806,hdr-110806,hdr-179706,hdr-68606,hdr-48806,hdr-150606,hdr-169706,hdr-123306,hdr-123406,hdr-71506,hdr-179406,hdr-148306,hdr-175606,hdr-123606,hdr-36806,hdr-132806,hdr-23906,hdr-174306,hdr-120606,hdr-43006,hdr-196006,hdr-121106,hdr-195706,hdr-174206,hdr-182206,hdr-53506,hdr-69706,hdr-117806,hdr-57506,hdr-194506,hdr-178306,hdr-110906,hdr-128106,hdr-181206,hdr-121206,hdr-45106,hdr-185006,hdr-65606,hdr-195206,hdr-150706,hdr-64406,hdr-97106,hdr-137006,hdr-57906,hdr-195606,hdr-174506,hdr-31706,hdr-112506,hdr-177706,hdr-128306,hdr-184306,hdr-101006,hdr-176906,hdr-102006,hdr-185306,hdr-71406,hdr-140606,hdr-103206,hdr-137506,hdr-178106,hdr-71606,hdr-149206,hdr-185406,hdr-103606,hdr-175506,hdr-69206,hdr-46206,hdr-183906,hdr-185206,hdr-63206,hdr-137906,hdr-194906,hdr-100806,Country Code,year
297,,6.467941341991344,25.847274193548344,-7.570660377358497,183.48,-1.0482100185185177,-3.3355032258064505,3.5466333333333404,1.0269982258064525,-12.318988461538463,,-0.8235361111111104,86.67482142857146,,5.868941558441563,-0.478963440860213,41.073916129032256,,-11.050804365079362,8.948931578947395,-0.2271430645161293,7.963913870967742,34.3902056451613,82.7293717948718,-15.987170738636353,,72.83450136986303,14.426778328173366,-17.1269306930693,25.344208888888865,,55.95601792114696,-4.223936842105275,36.40622894736843,-4.61632903225807,14.144899333333353,,,-0.0686705263157894,,0.6056644188481671,2.600668421052603,-7.949294847328238,-78.28614913043482,,17.454040322580664,,22.510337096774187,0.6017365945945948,-393.57061851851904,-142.7720870967742,,8.965009677419353,-0.211332258064516,,0.003924027777778,1.6735921052631475,,55.19502333333333,0.4959273612903224,,47.854512000000085,1.524124499999985,,24.289062827225138,15.632852631578906,-0.9895499999999996,2.451464032258066,9.044362592592602,-1.166092272727278,458.1077704301072,67.14459000000016,35.31128749999999,20.84376935483872,6.972391694915255,219.9,-8.90768655913978,-22.01719090909091,0.1577552512690356,48.45554222222218,11.68134407407406,-3.3185320370370364,,,0.6140057999999997,38.6363993421053,43.3532972222222,5.006898148148162,8842.378194444445,13.538927903225805,-0.200611451612903,56.68574346846839,54.68196547619048,69.0180343548387,5.472166666666652,-29.445069034090896,65.65697048387094,,-9.492921354166665,,,,5.82963157894735,,,,-0.870285555555558,19.528931034482746,,34.67928048387096,,14.973333333333333,,-27.331737499999992,45.99478629629627,,-4.5164199999999965,0.5932925863874347,141.61507526881724,,90.34720967741936,,0.1855456989247308,74.2808155737705,253.8740422535211,-1.5558653846153845,-5.0803631578947375,211.59,-1525.0918421052631,1.226888888888901,0.6462093878048784,-1.5071407407407458,,,34.370999999999974,0.4343540730994143,1.4512926229508256,31.44704054054053,,18.894744642857187,,10.737371212121213,31.823719444444453,508.29490645161286,94.1509858490566,0.9341095942408376,,,PLW,2010
308,,,8.092274193548356,1.880339622641511,188.36,,,2.9686333333333392,,,,0.4384638888888881,,54.6845741758241,,,42.48791612903224,,-8.344804365079362,27.812931578947463,,26.063913870967767,,29.89937179487179,,,,,-24.0369306930693,,,,33.27506315789474,44.783228947368414,6.049670967741925,20.28279933333336,,,0.1224894736842106,,0.4273544188481675,13.48166842105265,,,74.66446774193551,48.57604032258072,,,0.601696594594595,,-166.8380870967742,,29.02000967741938,-0.215332258064516,,-0.0686759722222219,17.431592105263146,,,0.2310173612903227,,15.034512000000024,,,-14.630937172774864,-12.996147368421054,,,,10.404907727272724,,,34.6612875,40.00276935483875,,211.3,,-17.60519090909092,,,,,7.599243000000005,9.352442499999997,,,,6.653898148148167,,,,,28.30796547619048,,,,,,,,,,6.981631578947354,,,4.501269796954313,,4.148931034482743,42.48374478527611,,,6.003333333333334,6.913659729729744,-15.921737499999992,,,-3.952419999999989,0.4335025863874348,,,141.41720967741935,,,72.5208155737705,,,17.539636842105267,213.66000000000005,1669.5181578947368,-11.2331111111111,0.2965493878048779,,,,33.69199999999999,0.1868340730994154,-1.960707377049176,19.45704054054053,,2.4337446428571745,,19.91737121212121,,,91.5309858490566,0.846379594240838,,,PNG,2010
319,,6.550941341991348,19.43927419354836,-11.7196603773585,193.24,,,1.7756333333333378,,,,-0.9485361111111108,81.43382142857145,,6.61094155844156,,35.34791612903227,,-8.891804365079354,3.285931578947366,,15.21091387096772,,,,,,,-23.8969306930693,,,,6.581063157894732,35.729228947368426,-7.478329032258069,12.73599933333334,,,-0.0309605263157893,,0.5497144188481672,8.0836684210526,,-72.0001491304348,81.24646774193548,12.964040322580631,,,0.6517365945945948,,-167.56708709677417,,10.023009677419346,-0.096332258064516,,0.0295240277777781,2.1085921052631456,,,0.4752373612903225,,29.776512000000064,-13.313875500000004,,,6.15485263157893,-0.6175499999999987,,,,,46.96859000000002,,8.149769354838707,5.4393916949152485,217.75,,-20.126190909090912,,,,,,,0.6115057999999998,22.8533993421053,,8.469898148148166,,,,,43.38296547619046,,,,,,,,,,4.36963157894737,,,12.087269796954295,,34.28893103448275,79.18274478527606,,,13.693333333333332,10.126659729729733,,,,-4.664419999999989,0.6299425863874345,,,84.73720967741936,,,,30.26404225352113,-1.7908653846153837,-0.8533631578947363,219.87,-1381.621842105263,-12.033111111111104,0.558009387804878,,,,34.37999999999999,0.3941540730994152,1.8762926229508248,3.817040540540532,,13.09874464285718,,,,,,0.9100195942408372,,,WSM,2010
330,,,12.508274193548353,,188.36,,,4.911633333333341,,,,-0.2225361111111108,64.03782142857149,78.89357417582403,,,42.84591612903226,,-11.755804365079362,20.2639315789474,,18.03091387096775,,,-8.316170738636362,,,,,,,,28.102063157894776,41.28722894736843,5.310670967741938,21.89659933333336,,,0.1111894736842105,,,17.495668421052574,,,77.62846774193545,35.61204032258068,-36.65296496598639,,0.6472765945945951,,-211.59108709677415,,21.49100967741936,-0.1853322580645161,,0.0398240277777779,15.503592105263142,,,0.2775273612903223,,11.187512000000044,26.948124500000016,,,1.3628526315789316,-0.9605500000000012,,,-0.2010922727272834,,8.687589999999954,46.1612875,38.07576935483874,,200.55,,-20.68519090909091,,,,,,,,-2.3276006578947417,,14.584898148148126,,,,,34.992965476190484,,,-34.34706903409089,,,,,,,9.763631578947344,,,8.643269796954302,,47.278931034482746,70.45974478527604,,,5.313333333333333,6.236659729729745,-25.93173749999999,,,-18.92542000000001,,,,132.68720967741936,,,,,-2.212865384615383,3.443636842105268,213.66000000000005,-479.5818421052632,-12.6331111111111,,,,,33.80399999999999,0.2042040730994153,,-5.802959459459466,,7.164744642857162,,21.52737121212121,,,,,,,STP,2010
341,,7.617941341991346,15.345274193548352,-5.578660377358487,188.36,-0.8561100185185178,,2.327633333333341,,,,-1.0415361111111108,,,5.875941558441557,,45.0379161290323,,-10.168804365079358,-5.267068421052617,,11.544913870967742,,,,,47.29650136986304,,-36.9369306930693,29.26220888888888,,,-7.696936842105271,35.110228947368405,-9.555329032258069,12.69509933333334,,,-0.0789405263157893,,0.5688544188481671,6.648668421052619,,-88.0111491304348,83.57346774193539,11.11604032258062,,,0.5608565945945947,-2006.6006185185188,-296.0700870967742,,11.519009677419358,-0.0573322580645161,,0.151524027777778,-0.9854078947368504,,58.205023333333365,0.5269773612903228,,42.82751200000008,-9.0538755,,,43.34585263157896,-0.5345499999999985,,5.573362592592606,,,40.42459000000001,60.36128749999999,3.585769354838707,0.819391694915244,211.3,,-15.259190909090927,0.1661952512690354,51.555542222222215,0.7223440740740603,-3.062632037037037,,,0.6719757999999998,28.153399342105292,47.0092972222222,6.2138981481481625,8228.228194444446,,,35.69074346846851,66.78096547619039,,3.3861666666666643,,,,-5.330921354166671,,,,7.736631578947357,,,,-12.65128555555556,45.39893103448275,,,,3.313333333333333,,-20.631737499999996,57.11078629629629,,-2.283419999999989,0.6463125863874347,,,34.58720967741935,,,,,-1.985865384615383,-5.247363157894737,219.87,-1655.9118421052633,39.1868888888889,0.4562693878048781,0.4328592592592528,,,26.567,0.4200540730994153,-0.7717073770491729,68.61704054054053,,18.3197446428572,,,32.29171944444445,,,0.9280295942408374,,,SYC,2010
352,,,17.396274193548344,-8.481660377358493,264.0,,,9.783633333333327,,,,-0.2515361111111118,,,,,38.51191612903224,-12.36099503546098,,-13.010068421052612,,3.03791387096774,,87.2593717948718,9.97282926136364,,,,25.473069306930704,,,,-5.783936842105277,33.924228947368384,-9.560329032258068,25.26489933333339,-4.2301990337423305,,-0.0732805263157894,,,5.382668421052607,,-65.74114913043479,85.90146774193553,1.6660403225806526,,,0.5552665945945946,,,,5.337009677419336,,,,-3.086407894736848,,,0.6158773612903231,,72.61351200000009,,,25.99906282722513,34.64985263157894,,,,-1.2990922727272751,,,,1.4127693548387192,,239.25,,,,,,,,,,,,2.0158981481481444,,,,,,,,-19.438069034090898,,,6.204078645833331,,,,-2.4783684210526253,,,,,35.90893103448274,,,,22.383333333333336,,,,,50.83757999999993,,,,17.567209677419356,,,82.6508155737705,,0.789134615384615,-4.789363157894738,261.27,-1123.5118421052632,33.5768888888889,0.6407093878048782,,,,58.76600000000009,0.5942940730994152,,62.99704054054054,,22.35074464285719,,3.677371212121212,,,87.4409858490566,,,,SGP,2010
363,0.6178069110787174,7.176941341991342,26.336274193548377,-9.344660377358489,195.68,-1.1661100185185178,-3.307503225806451,2.2386333333333406,1.0260982258064535,-7.557988461538468,-7.113889189189187,-1.048536111111111,86.68782142857148,63.69157417582408,6.84794155844156,-1.2779634408602127,33.96491612903226,-14.07399503546098,-13.59380436507936,-9.026068421052608,-0.2421430645161293,7.674913870967748,-22.4197943548387,80.07937179487179,-19.13017073863636,-1148.9756419558362,60.72750136986309,28.537778328173378,-0.9969306930693024,31.46620888888888,-2.725589054054056,46.19601792114696,-8.780936842105271,34.13122894736839,-9.575329032258068,14.320699333333335,-5.035699033742333,104.9413703030304,-0.0815505263157893,0.0676919504504502,0.6510444188481669,4.544668421052613,-8.248294847328237,-87.5031491304348,81.67346774193547,6.459040322580623,-47.2459649659864,31.51333709677421,0.5629165945945948,5750.309381481482,-265.6000870967742,-0.1192475378787865,7.929009677419351,-0.1783322580645162,7.423723638968478,0.1944240277777777,-3.488407894736847,5.620499493243245,60.26502333333335,0.5453673612903227,63.4682029320988,43.634512000000086,-17.7538755,0.7084498498498526,36.089062827225135,46.43485263157896,-0.5495499999999991,5.542464032258058,9.1153625925926,2.57290772727273,363.5707704301076,50.86559,59.3712875,-2.6582306451612965,4.123391694915246,232.8,-11.272686559139782,-21.07619090909091,0.1334652512690354,52.858542222222255,-3.493655925925938,-3.808932037037037,12.289242999999994,10.516442499999997,0.6693958,29.4193993421053,42.27729722222219,3.937898148148152,10942.688194444445,19.9569279032258,-0.203611451612903,39.81274346846847,64.43196547619041,71.22103435483872,5.100166666666656,-9.513069034090904,66.76997048387094,7179.091017567571,-6.773921354166671,-93.36586996996998,-0.5778353915662642,11.785382172701947,7.098631578947387,7.165273723723716,-6.355819305555547,14.582269796954298,-0.811285555555564,46.93893103448274,88.51974478527609,20.826280483870967,43.99254189189191,5.163333333333334,7.965659729729737,5.698262500000006,59.77278629629631,-4.225710810810811,-10.051420000000006,0.6633525863874346,109.80507526881722,1.3981199699699722,30.16720967741936,11.811601232876711,-3.4214543010752703,80.2508155737705,338.3340422535211,-0.8548653846153824,-5.286363157894738,240.57,-1370.631842105263,32.026888888888905,0.5637593878048781,2.3728592592592506,0.7458792071428569,0.6773616457725947,35.390999999999984,0.4151940730994151,0.385292622950824,69.15704054054054,0.6400637108108109,23.529744642857175,67.59738414285715,5.407371212121211,32.05071944444444,442.6249064516131,89.9709858490566,0.9382795942408376,13580.650976388892,-0.9913277992277828,SXM,2010
374,,4.072941341991337,7.6232741935483475,,188.36,,,2.9376333333333404,,-15.782988461538462,,0.4334638888888882,48.25582142857142,,1.4029415584415603,,43.09691612903222,,-16.09780436507936,21.468931578947423,,18.003913870967736,,,-17.11517073863636,,15.255501369862998,,-24.906930693069302,,,,27.040063157894764,44.15022894736841,2.8686709677419344,15.643599333333349,,,0.1008894736842105,,0.4611444188481675,11.982668421052654,,,75.33146774193546,36.12404032258064,,,0.612616594594595,,-169.8090870967742,,18.22900967741936,-0.166332258064516,,0.0197240277777781,13.475592105263145,,,0.2958473612903226,,23.56751200000004,,,,-1.1391473684210671,-0.7805499999999999,,,,,20.20558999999999,33.0812875,29.708769354838758,,204.85,,-18.68319090909092,0.1804452512690353,,,,,,,5.953399342105264,,13.79789814814814,,,,18.772743468468484,34.504965476190485,,,-39.3600690340909,,,,,,,4.088631578947357,,,6.60926979695431,,32.028931034482746,62.89974478527603,,,2.2233333333333327,8.97065972972974,-21.381737499999996,,,-14.419420000000006,0.4832225863874346,,,123.21720967741936,,,,,,11.656636842105264,232.29,-643.2818421052632,-8.183111111111103,,,,,36.189,0.1855040730994153,,-15.472959459459464,,7.994744642857196,,,,,,0.8700495942408377,,,SLB,2010
385,,6.710941341991348,28.10127419354837,-10.118660377358497,198.12,-0.620310018518518,-3.2985032258064506,2.15363333333334,1.015998225806453,,,-0.9415361111111108,86.35282142857145,,6.513941558441562,-1.235963440860213,32.02991612903227,,-16.573804365079358,-11.40306842105261,-0.2501430645161293,7.365913870967725,-22.339794354838688,,-13.937170738636356,,34.10850136986302,,5.193069306930696,28.296208888888884,,43.34601792114696,-8.399936842105271,33.940228947368404,-8.03332903225807,11.198299333333352,,,-0.0796905263157893,,0.6289144188481673,2.9426684210526126,-8.032294847328238,-87.1191491304348,83.44346774193545,14.500040322580649,,29.120337096774172,0.5550365945945948,633.2393814814805,-149.5050870967742,1.701752462121215,8.502009677419348,-0.1773322580645161,,0.2128240277777778,-1.5484078947368496,,55.88002333333336,0.5515773612903226,,37.19851200000007,-22.1748755,,,47.84385263157897,-0.3555499999999982,5.347464032258063,7.887362592592602,0.5479077272727295,348.1097704301075,21.72258999999997,54.86128749999999,-3.8612306451612888,3.527391694915246,217.75,-13.025686559139784,-17.250190909090918,0.1601752512690354,52.37654222222224,-3.257655925925937,-3.684832037037036,,,0.6625757999999997,16.043399342105296,42.07029722222222,3.4648981481481567,11910.808194444444,16.141927903225806,-0.203611451612903,34.02574346846845,72.49496547619042,70.54803435483872,5.052166666666658,-2.9660690340909284,65.59197048387094,,0.4790786458333365,,,,1.2826315789473846,,,11.285269796954324,6.539714444444435,47.30893103448275,,23.781280483870944,,28.433333333333334,9.572659729729748,-11.781737499999991,60.15878629629628,,17.113580000000045,0.6506125863874348,120.71507526881722,,29.837209677419352,,-3.1014543010752647,,,,-5.155363157894738,228.15,-1647.1918421052633,,0.5545993878048784,4.421859259259259,,,27.39700000000001,0.4155840730994151,0.8122926229508263,,,23.031744642857166,,,31.68971944444443,511.2979064516128,,0.9450795942408372,,,KNA,2010
396,,6.109941341991347,30.194274193548356,-0.9676603773584916,188.36,,,3.289633333333339,,,,-0.7675361111111108,86.10482142857143,,6.538941558441564,,29.27891612903225,,-13.772804365079365,2.7959315789473718,,8.767913870967734,,,-11.637170738636357,,41.09650136986303,,-26.7869306930693,,,,-7.741936842105272,35.8212289473684,-8.971329032258069,20.458499333333364,,,-0.0778705263157893,,0.584864418848167,7.881668421052641,,-84.4151491304348,83.98846774193547,17.018040322580664,,,0.5658965945945946,,-224.13808709677411,-1.2172475378787846,9.880009677419352,-0.1333322580645161,,0.064024027777778,0.1685921052631496,,,0.4784473612903221,,37.76451200000007,-20.2258755,,30.13906282722513,26.612852631578956,-0.5755499999999993,,,,,12.639590000000016,61.89128749999999,1.1417693548387042,5.685391694915247,213.45,,-17.623190909090916,0.1639952512690353,,,,,,0.6173958000000004,13.333399342105317,,3.718898148148158,,,,32.26774346846845,69.98296547619046,,,-10.114069034090903,,,,,,,-3.172368421052621,,,12.820269796954312,,42.17893103448274,,,,16.41333333333333,4.021659729729723,-13.241737499999992,,,-11.52642,0.6158825863874345,,,39.40720967741935,,,,,1.0251346153846177,-4.970363157894738,226.08,-1616.8218421052632,,0.4699293878048783,,,,31.38199999999999,0.4189840730994151,,,,26.030744642857155,,,,,,0.9352295942408372,,,VCT,2010
407,,,29.004274193548383,-7.125660377358488,193.24,,,2.835633333333337,,,,-1.054536111111111,85.80082142857145,39.9075741758241,,,32.22291612903226,,-12.736804365079358,-1.1040684210526202,,7.598913870967747,,,,,32.652501369863,,,,,,-8.02693684210527,35.0822289473684,-9.277329032258068,10.764499333333344,,,-0.0792705263157893,,,7.936668421052644,,-83.31614913043481,83.96646774193543,-1.3069596774193606,,,0.6744265945945946,,,-1.9792475378787868,8.467009677419345,-0.1433322580645161,,0.1916240277777778,-1.5064078947368498,,,0.5020573612903225,,41.40551200000007,-20.5648755,,,46.30785263157895,-0.4835499999999986,,,,,22.131589999999974,60.4312875,7.608769354838696,2.956391694915241,215.6,,-13.312190909090925,0.1527252512690355,,,,,,0.6909757999999999,9.879399342105325,,2.679898148148153,,,,,61.96496547619044,,,,,,,,,,-6.968368421052615,,,5.244269796954308,,44.58893103448275,,,,14.453333333333337,4.919659729729727,3.688262500000008,,,-13.098420000000006,,,,28.357209677419355,,,,,,-5.122363157894737,236.43,-1651.5518421052632,,0.5195493878048784,,,,29.062,0.4021340730994155,,,,23.70574464285715,,,,,91.9809858490566,,,,LCA,2010
418,,,22.155274193548365,,190.8,,,1.701633333333343,,-12.651988461538464,,0.5144638888888877,,,,,34.79391612903227,,,15.868931578947404,,,,,,,,,-27.4469306930693,,,,-1.9579368421052743,36.17822894736843,-6.739329032258068,23.51319933333336,,,-0.0622605263157893,,,,,,,12.942040322580665,,,0.7080865945945946,,-204.77508709677412,,,-0.206332258064516,,,3.3385921052631504,,,,,33.64851200000004,,,,11.149852631578938,,,,,,28.20258999999997,34.5412875,24.69476935483869,,215.6,,-19.536190909090912,,,,,,,,13.042399342105298,,,,,,,,,,,,,-5.3489213541666665,,,,14.055631578947374,,,,,42.50893103448275,,,,6.133333333333333,,-29.61173749999999,,,-2.8464199999999917,,,,57.74720967741935,,,,27.16404225352113,-2.7388653846153828,-5.091363157894738,207.45,-477.7618421052632,40.116888888888894,,,,,31.050999999999995,,0.2932926229508252,65.39704054054053,,,,,,,,,,,SUR,2010
429,,,7.952274193548344,,188.36,,,4.538633333333334,,,,-0.3265361111111106,,,,,42.87791612903227,,-23.582804365079355,21.470931578947408,,,,,-17.216170738636357,,19.031501369863,,,,,,33.102063157894776,43.562228947368425,8.380670967741935,19.55169933333336,,,0.1234294736842106,,,,-3.300294847328236,,,,,,0.5919465945945951,,-254.34908709677416,,,-0.1573322580645161,,-0.0025759722222219,18.803592105263142,,,,,13.768512000000054,,,-26.130937172774864,0.6798526315789175,-0.7215500000000006,,,,,-13.709409999999997,48.84128749999999,,,219.9,,,0.1873952512690355,,,,,,,,,,,,,37.88674346846847,39.80196547619048,,,-27.604069034090905,,,,,,,5.598631578947352,,,,,20.028931034482746,,,,3.663333333333334,,-23.44173749999999,,,-7.079419999999995,,,,139.86720967741937,,,,-170.41595774647888,,12.27463684210526,219.87,307.9781578947368,-25.5831111111111,,,,,34.299,,,-3.862959459459464,,,,,,,,,,,TLS,2010
440,,,18.63727419354836,,198.12,,,3.5336333333333405,,,,-0.9205361111111104,,50.11457417582413,,,34.49291612903225,,-5.099804365079358,-6.936068421052614,,,,80.8693717948718,,,,,-10.056930693069305,,,,-7.906936842105271,34.272228947368404,-9.390329032258068,20.852899333333355,,,-0.0780505263157893,,,,,-68.0191491304348,83.21246774193557,15.054040322580644,-37.8809649659864,,0.6490865945945944,,-132.1600870967742,,,,,,-0.7794078947368517,,,,,44.92451200000004,,,31.19906282722513,35.533852631578945,-0.7985500000000005,,,0.9529077272727308,,,57.00128749999999,23.005769354838662,,219.9,,-6.943190909090919,,,,,,,,,,7.091898148148141,,,,,,,,,,,-0.4229213541666787,,,,6.03763157894738,,,5.671269796954311,,48.418931034482746,88.61774478527609,,,3.1133333333333333,7.407659729729744,-15.241737499999992,,,-10.555420000000009,,,,35.15720967741935,,,80.3108155737705,,,-5.302363157894738,217.8,-1649.5818421052631,26.286888888888896,,,,,26.93200000000004,,-0.2237073770491768,63.47704054054053,,19.07074464285721,,8.727371212121211,,,,,,,TTO,2010
451,,,14.962274193548351,,198.12,,,2.671633333333338,,,,1.188463888888888,84.84682142857133,,,,32.224916129032266,,,4.842931578947376,,12.664913870967736,,,,,,,-13.096930693069304,,,,2.279063157894729,36.57222894736842,-5.288329032258074,11.936699333333344,,,-0.0500705263157893,,,5.791668421052609,,-50.90214913043481,,18.123040322580632,-38.9289649659864,,0.6129765945945942,,-160.0640870967742,,10.891009677419344,-0.1853322580645161,,0.1182240277777779,5.154592105263149,,,0.4603373612903223,,34.30551200000009,-1.5878755000000029,,-3.820937172774862,12.450852631578933,-0.6775499999999994,,,2.0569077272727245,,,38.0212875,31.467769354838733,,217.75,,-13.752190909090926,,,,,,,,16.9923993421053,,5.579898148148166,,,,,37.48696547619046,,,,,,,,,,6.774631578947375,,,,,50.04893103448274,,,,13.363333333333332,,-23.921737499999992,,,2.518580000000004,,,,102.55720967741937,,,77.4608155737705,,-1.5808653846153842,-2.841363157894738,209.52,-1560.381842105263,-25.4831111111111,,,,,35.93399999999999,0.3981640730994152,1.6252926229508209,9.907040540540535,,12.168744642857146,,,,,,,,,TON,2010
462,0.5860469110787172,6.355941341991344,16.30127419354836,-7.789660377358498,193.24,-1.034210018518518,-3.344503225806451,2.498633333333337,1.0402982258064506,,,-1.2185361111111108,83.93682142857142,72.92757417582402,4.226941558441556,-0.7099634408602133,38.95791612903227,,-12.73680436507936,16.83793157894739,-0.2421430645161293,11.522913870967733,34.730205645161305,61.279371794871786,-18.06117073863636,,58.87450136986299,,-28.066930693069303,34.28220888888888,,72.18601792114697,7.307063157894731,37.20922894736844,-4.69732903225807,10.309699333333342,,,0.0085094736842105,,0.5528344188481672,8.520668421052644,-3.242294847328237,-55.144149130434776,79.80446774193547,25.00804032258065,,19.9683370967742,0.5743965945945946,-2622.5506185185186,-164.9310870967742,,13.251009677419349,-0.2053322580645161,8.454723638968483,-0.0037759722222218,8.270592105263159,,53.56102333333335,0.4424173612903223,,40.27151200000006,-5.899875500000011,,17.84906282722514,8.565852631578938,-0.6535499999999992,2.695464032258068,5.81836259259261,1.6579077272727163,469.72477043010736,58.38159000000006,34.45128749999999,21.355769354838696,12.757391694915242,209.15,-18.848686559139782,-18.20619090909091,0.1820152512690352,44.3415422222222,19.69934407407408,-3.3182320370370366,10.006242999999996,9.208442499999997,0.5419358000000001,23.158399342105305,48.53129722222221,5.894898148148156,1158.6181944444452,-0.2690720967742166,-0.203611451612903,46.43274346846856,40.94096547619047,67.3560343548387,32.21916666666668,-44.0240690340909,63.46697048387093,,-9.294921354166666,,,11.170382172701949,8.194631578947352,,,9.351269796954307,-11.32728555555556,37.49893103448274,82.88274478527607,51.727280483870906,,4.023333333333333,6.956659729729729,,37.54178629629628,,-3.5794199999999883,0.5624425863874346,166.61507526881724,,100.00720967741935,,4.934545698924726,71.3208155737705,,-0.3238653846153863,-2.4283631578947382,217.8,-799.9118421052632,-13.473111111111102,0.4687493878048779,-0.8641407407407442,0.6654392071428569,0.6087116457725946,33.699,0.2865240730994157,2.096292622950828,17.137040540540532,,14.38074464285717,65.72138414285713,12.727371212121213,30.96671944444444,593.8519064516128,82.74098584905661,0.9085695942408376,,,TUV,2010
473,0.6209569110787171,7.531941341991346,26.70227419354836,-8.672660377358492,193.24,-1.185910018518518,-3.0385032258064504,2.996633333333336,1.0130982258064536,-7.9819884615384655,-8.053889189189189,-0.9815361111111108,86.64682142857146,53.97057417582421,5.321941558441555,-1.260963440860213,33.96391612903223,-13.47199503546098,-12.141804365079365,-7.344068421052608,-0.2421430645161293,6.700913870967744,-25.169794354838693,70.7393717948718,-21.20417073863636,-1132.2456419558362,63.23850136986305,29.52077832817339,-9.2569306930693,31.351208888888884,-2.786589054054056,58.32601792114695,-8.753936842105272,34.63922894736839,-9.547329032258068,19.83289933333336,-7.802799033742331,72.50537030303029,-0.0814505263157893,0.0742319504504502,0.644594418848167,6.280668421052631,-8.141294847328238,-83.4161491304348,81.63346774193548,11.197040322580651,-48.42996496598639,31.11333709677422,0.5817165945945947,7502.349381481481,-254.8180870967742,-1.022247537878787,7.783009677419353,-0.2283322580645161,7.12572363896848,0.2163240277777777,-3.124407894736848,2.9554994932432432,60.63002333333338,0.5170773612903226,62.22520293209879,42.81751200000009,-17.7618755,1.0644498498498507,43.48906282722514,44.44185263157897,-0.387549999999998,5.889464032258061,11.377362592592608,3.575907727272728,419.23177043010753,52.16658999999996,60.6212875,-1.6242306451612905,3.5523916949152463,224.2,-10.88568655913978,-20.72319090909091,0.1368452512690354,52.52254222222223,-3.716655925925938,-3.8628320370370375,12.265242999999996,10.375442499999997,0.6727158,31.137399342105304,48.56329722222221,4.473898148148157,9662.388194444446,22.072927903225803,-0.203611451612903,35.51874346846846,65.5939654761904,70.81703435483873,2.381166666666651,-7.942069034090899,65.57597048387093,6236.001017567569,-5.65992135416667,-88.42586996996997,1.6071646084337343,11.753382172701947,3.153631578947369,10.544273723723716,-7.584819305555546,17.73626979695429,0.1887144444444395,47.28893103448275,88.61974478527608,22.76628048387095,51.88254189189191,5.183333333333334,7.484659729729739,20.58826250000001,60.83478629629631,-5.145710810810811,-10.152420000000005,0.6456725863874344,105.68507526881722,1.3991199699699712,32.08720967741935,9.233601232876712,-2.383454301075272,78.94081557377051,247.8140422535211,-0.7698653846153829,-5.316363157894737,232.29,-1129.201842105263,32.1868888888889,0.5400593878048782,7.649859259259262,0.7503792071428566,0.671951645772595,34.151,0.4150240730994152,0.5632926229508248,69.72704054054053,0.6285937108108108,24.395744642857185,67.53738414285714,5.227371212121211,33.56171944444445,442.2529064516134,86.7009858490566,0.9442295942408376,12805.23097638889,-1.8393277992277888,TCA,2010
