,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
263,0.1596203950868583,18.108455419332344,45.6828675580646,0.3926461451542409,-9.12872147619103e-06,42.479733390789455,-561.7834782614798,-0.0733729419432435,0.3323733006052451,-0.0753477067307689,-0.1759809031282541,0.789264061695424,-0.0726484223618749,0.2010202281649025,-0.0687000654185951,0.5133875136087671,-0.0366648250767334,-913.212299666119,60.70645060482603,0.7182165938978959,0.2492981101782429,0.4254140032684454,-0.1548336908924883,0.0208775598258865,42.331598903317705,-0.0188616106028376,0.1658045844868418,44.04238642857141,-0.9205426409523432,0.2576444791666663,0.3229107874265447,0.130470443645599,2.0265638958949475,0.2967548326437507,0.4082222136367525,0.4209425367583369,0.2828058248775683,0.8046707361878503,0.8934007299010176,0.7319914131407925,-2.1467913385525955e-05,0.2280362979166605,0.3051811498854753,1.0148102521929834,0.2893278508034501,0.1038623650494275,10.390806834228044,0.4378189752795147,-0.343487208536285,0.3604675911841249,0.1435001079104237,51.77046028157893,-0.1177133644625159,-0.15779602955834,0.5551420920509378,0.3767052513973262,0.3178611982071513,0.2177605784460597,0.2029602420955673,0.0470587691815482,0.4335071939933392,0.501089542996934,0.4281943201362871,0.3509312426462898,0.5799294558668797,-91.79774934421486,0.0440860269096911,0.4111953509690939,0.1437681932721156,-21.31397109103122,0.1041478751121675,13.770817132293956,0.2688685839744972,-1.415763372931634,-0.3723569027927716,0.3702846352473322,0.3565161060034548,0.3858184794270379,69.70399999999998,0.4289438964572514,-1.0891038486376572,0.3468917206867102,33.715388555430536,-0.1140472977693985,-4.266403416243655,1.792950898237501,-0.1005461323763949,2.710572,0.064666562497982,0.3834092808423235,0.3270989353544074,0.3836801724553476,-25.76864879097193,0.5552401112296543,0.0386918463235625,0.2809027488036568,-19.62118418198385,-0.9163391304347748,0.6769269392320243,0.1001844117647059,5.598999999999998,-1.3507677305928392,MHL,2020
274,0.0912076029823329,28.791629695684268,29.38517903006453,0.3714660832602272,-0.0014476456914761,33.31463339078946,-531.7942298521057,0.0432593607067565,0.2283235359784801,0.0097420368589744,-0.1271664299482537,0.8077078714294996,0.1535704831107618,-0.2038202291511211,0.1644488388446345,0.2137921354967356,0.0926247924096052,-1069.83113948064,76.00652562454113,0.7289386603430638,0.4735129148942782,0.2462716852449333,-0.1630051989993883,0.0875599251924708,65.11569869701552,-0.1395442387028377,0.1552404544868418,53.408286428571465,-0.4770530193540695,0.2146444791666664,0.4433557879766119,0.0196706156142481,2.731498960844948,0.3627614005158033,0.5111923828675211,0.0276301151972088,0.3587200431137962,-0.0241665940160101,-9.195888877418971,0.620291608970793,-2.2691231460203096e-05,-0.2179729730933397,0.4066619747305325,1.0247602521929828,0.469806711933477,-0.1977102155957337,6.704573754737579,-0.2497967445543073,-0.1125131985541,0.4832090745151607,-0.1808721905835572,51.15282028157896,-0.1261917386789385,-0.1874518258701499,0.5882394986435473,0.566646368096141,0.453285778623985,0.1724130092898096,0.334448634283966,0.0138113592195173,0.4352020863163046,0.2818085184605373,0.1974985918103461,0.2052044468525194,0.5792142630581503,-50.9985782386938,0.1512702339832947,0.3564156091441494,0.0485751208174065,-24.182531058808664,0.2276234912015812,-8.416826735106063,0.001747371188027,-0.0097080761231524,-0.4208335595227717,0.512817762847472,0.2708540296544859,0.3932564053370385,73.90699999999997,0.3445796937418545,-0.4485311176771001,0.0738392176257752,46.97331213714658,-0.2056573540393985,-4.634999416243656,2.058858908237501,0.1176356858054233,2.379572000000005,0.0250818471579819,0.213120641060956,0.2526364656909971,0.3540261782254529,-27.07084709131893,0.5568486622960047,0.2114159786262493,0.3933740226631564,-10.666836779697595,-11.050339130434768,0.7211382385620237,0.1246550000000006,5.148999999999997,-1.4307164388428393,MUS,2020
285,0.2213719002860233,13.234900922567206,51.043256767564586,0.4719664745396253,-0.0001855789414761,20.776353390789467,-554.3405862825567,-0.1037276301432434,0.3291547397444521,-0.1132254845085469,-0.218298825068254,0.7861693114548908,-0.0834195666404819,0.2027507939179743,-0.1162819286283026,0.4138568981749514,-0.0560336775357498,-1018.9535790873828,62.20287226174537,0.6763552741364972,0.2600104989646132,0.3217282424851205,-0.1630051989993883,0.1618623748362868,39.00285430107577,-0.0157159078028376,0.1916719044868421,47.71318642857141,-0.9500265462332832,0.2774444791666666,0.308408901803953,0.1829964865835046,1.9590314283649457,0.2880068545054091,0.5579240379957267,0.3006464248573658,0.3476250506083319,0.7716355431434633,1.8733758787710144,0.7695822327407924,-1.8924324547137897e-05,0.2636471821166606,0.2712264270048071,1.0212602521929828,0.2544612145425129,0.08763252633975,9.537851248187744,-0.0784183657256198,-0.3266939130721771,0.2953636355766525,0.1090972287318996,51.79489028157894,-0.1168538957476468,-0.0811265982095383,0.5957538495086308,0.384330725012647,0.2744910318989881,0.2523870784951941,0.3408053829471465,0.0795449866974921,0.4335300219850427,0.5193670854247954,0.3659195811708757,0.3580728137491263,0.5782126226979252,-85.36579426472736,0.0530634900894321,0.4103353420073895,0.215919310322628,-21.284955005293288,0.1032859762090418,14.109260163493955,0.3504562259054642,-1.351746164848101,-0.4031191177727717,0.3734294538390084,0.3339311010943782,0.4157278710170379,69.33799999999995,0.4206241961254663,-0.8103990024285094,0.2197432281068774,34.94367773896268,-0.1049089881993985,-4.070620416243656,1.8197759682374997,0.0088478070175444,2.655572000000001,0.0947936915879819,0.3850853109679288,0.1555097449548719,0.377130421288102,-26.17722419631693,0.5542163569218819,0.065627818801225,0.2416608781618363,-18.568754742785536,-8.145339130434778,0.6782341787220247,0.1778314705882351,5.617999999999998,-1.4753319177528392,FSM,2020
296,0.1427954047631019,16.598933009893255,36.9829328848646,0.4014344649513561,-0.0002044498614761,37.33242339078949,-558.6101765255428,-0.0434883076932435,0.2625575642232685,-0.1949599574430199,-0.1721968010682539,0.7667638231992574,0.0505107816182246,0.0451176359323369,-0.087496306021497,0.3266251966987454,-0.0660883223444929,-1220.1529531220149,73.5248943908973,0.8231094943302062,0.3361968038661413,0.3200056313268763,-0.1630051989993883,-0.1413084751567082,48.78042539702074,-0.0250142748528377,0.1323937844868422,48.69208642857145,-0.9068267005038876,0.2658444791666666,0.3092466501707874,0.0760019449054083,2.2179924673049483,0.2522983725382898,0.5513355008162393,0.2019009852433336,0.3597345888848317,0.2571276527621386,1.2805517571710254,0.7637734454207925,-1.995206339591028e-05,0.1455337016666602,0.328245424708774,1.0167602521929835,0.3657037765990848,-0.1211779575312176,7.738168324874573,-0.0534396139994614,-0.3096838136648739,0.3394615094369402,-0.0977926813141115,51.35582028157892,-0.1149454362091908,-0.2077784595346466,0.5735329743556661,0.412074789033957,0.3160114198350369,0.2244671043054514,0.1903881653893086,0.0546531962742948,0.4345991148951652,0.4193223318418997,0.2754065544942858,0.3406019189080028,0.578498277293459,-92.88903459023784,0.0500782631246246,0.3724688451692161,0.120690242221883,-24.139634579553647,0.0769306892705142,-0.8069351125060695,0.1896873802736562,-0.9926363805579064,-0.3782462845027717,0.3870607854063147,0.339346272525814,0.5017078574270384,70.03599999999997,0.357046961958601,-1.0048079335180744,0.1707040621414365,41.692768391911805,-0.1017673625693984,-4.311310416243655,1.9350465582375012,0.1224841706539083,2.2675720000000013,0.044965065107982,0.415472119336521,0.1437303952004444,0.3646530361651713,-27.07084709131893,0.5592993616383906,0.1682146999535452,0.3282650055344656,-18.58048715006086,-17.127339130434777,0.7400101098820245,0.1815961764705882,5.621999999999997,-1.4309453402528394,NRU,2020
307,0.1199265398834375,14.438673734456856,54.46454900506467,0.3597077323661545,-0.0011002411914761,8.582333390789458,-525.4817174372233,0.0118099250967565,0.296201141896436,-0.1100118092948716,-0.226894084948254,0.8020507137259166,-0.0106583726106308,-0.1764154242854477,-0.0435969920182161,0.4008642691395725,-0.0676730217980448,-1192.2161704194618,74.64843400186047,0.752440903760062,0.3671723620888218,0.1950446044122645,-0.1630051989993883,0.0454104247128884,62.75204882692199,-0.0805288281128377,-0.0677044855131575,49.80688642857145,-0.5831039782482629,0.2376444791666666,0.31390341570993,0.0734733521945799,2.2074080517849475,0.305205782920852,0.5291822623547009,0.3858183848852459,0.3801257338402698,0.0045018933457934,-7.007503485218978,0.7028272007307925,-2.02021384838704e-05,-0.0683568482733398,0.3403013358313783,1.0316602521929832,0.3970598494211878,-0.0966315865634758,9.976639561327906,0.1336064720290026,-0.29568034186624,0.4472025558924686,-0.065198404107303,52.71401028157894,-0.0789271001514215,-0.2060379568010937,0.5633506698895143,0.4708485960974271,0.3354351440342875,0.1449543742064766,0.2516534439211053,0.0417960900852094,0.4349248324161824,0.3356546744256463,0.2960704603901085,0.1063088323740965,0.5787074987297496,-67.95709219759422,0.0867287446859889,0.3281201149937719,0.0889606190984527,-25.848560564394518,0.1045981246332617,-7.677026703506063,0.0312533178283711,-0.930564673136924,-0.2353552605827718,0.4324986468597983,0.3000689999485278,0.3665946511370381,69.33499999999998,0.3629829046841035,-0.5776239695356853,0.1467912228072405,46.84765389629404,-0.0208502449693985,-2.900749416243653,1.842009838237499,-0.0256976475279103,2.254572000000003,0.021679732977982,0.2682294077864797,0.1172389867134242,0.3613388637343513,-22.531159074606936,0.5862554313972719,0.1582254303996747,0.3742634279556397,-7.447351954358226,-19.388339130434773,0.7461220468720238,-0.0298155882352942,5.379999999999997,-1.4298595120328392,PLW,2020
318,0.0419580798739822,20.452730073720765,57.52723418716455,0.3944023101974123,0.0021842663085238,18.68398339078949,-522.7568048584462,-0.0502605216932434,0.4816846657700061,0.2342591308760682,-0.197059181168254,0.7592977231755613,0.1139933686829015,0.3274474936472163,-0.1448329294181667,0.3653526142059366,0.1779479419376729,-972.4858619288376,40.208274065132905,0.5072301499128234,0.2720027128636446,0.5094248458213471,-0.1420144233021783,0.3646040791331312,32.10586414391182,-0.0222370356428377,0.1818925744868418,34.45798642857139,-1.61341470447457,0.2137444791666665,0.2336687910901719,0.1389973496867569,1.566109350324949,0.2417603822208806,0.5678663200470087,-0.1425451589470338,0.4753915534270293,0.9249389846470046,-9.162486795178982,0.6867103626207922,-2.9329990984964824e-05,-0.1441208765833397,0.1734158627743218,1.0094102521929824,0.2040561210848389,0.2840740585978148,9.405624318800989,-0.3697452970065225,-0.3462197796960359,0.2001037039166546,-0.4873806148219759,68.11759028157898,-0.1371203903118646,0.000921301514186,0.4079183211979514,0.3471170619692401,0.3554852566565743,0.2899809027935363,0.0376047506546338,0.1694058724988445,0.4332234501769686,0.460250866499782,0.2384713644045099,0.3265703722453141,0.5559432817978903,-85.18868567261396,-0.0908963282227164,0.4591387011792103,-0.0764823752219948,-17.217154262122243,0.1397410781657951,20.58934531429396,0.3191703509290471,-1.4092850963063583,-0.4732812406227716,0.2888174404163316,0.3653598317346627,0.4405172886270382,69.36799999999998,0.4708053230604601,-1.593679080144845,0.3429121959162637,31.520366377788285,0.2011283546106019,-4.334381416243656,1.6094092582374993,0.0603629585326955,2.6855719999999987,0.1360661814379822,0.4610741734699274,0.468240023374806,0.4478928658298911,-26.59397126992993,0.5694619053680743,0.0486909932726533,0.2069716306508258,-17.955637472675413,9.041660869565217,0.6480714570620242,0.1701844117647062,5.074000000000002,-1.3988629800128392,PNG,2020
329,0.1866276031572732,14.237625818044505,46.61368274006452,0.404255666570823,-0.0015148171514761,15.006453390789469,-547.5533358598732,-0.0506139827332434,0.2892596489576331,-0.1816756269586893,-0.225210810908254,0.7664681789220054,0.0259336671903638,-0.0177684980791429,-0.1291437309192251,0.2445691775277963,-0.0774612731641649,-768.0899714211481,74.09109888705856,0.5209143227366634,0.3602047931686918,0.2675566618295258,-0.1630051989993883,0.3641830162916313,45.23828925111224,-0.0293957184228377,0.2369275544868421,51.436386428571446,-0.4947339321914557,0.2309444791666665,0.3604860866029585,0.1648960686906595,2.437732726944949,0.3541880252875153,0.5290970431239316,0.1223445599308036,0.3842182070423651,0.7757730538877351,-5.898989410998974,0.7426062880107924,-1.901800699913327e-05,-0.0266567159533397,0.3099642609818993,1.0025102521929834,0.3122565108932497,0.0870780908558791,14.293387801501176,-0.0905936186286691,-0.292057776620382,0.4523230371573756,-0.0117044582106774,51.68103028157894,-0.1114164096209491,-0.1772101258027532,0.603818466366568,0.4465177671845034,0.3451383240485648,0.2495149423795393,0.3056937521078084,0.0577678305935431,0.4335680977471885,0.5676827439023306,0.135862800769342,0.3644079834487422,0.5773273859902508,-76.95011635314242,0.0531763827078606,0.4178587625613985,-0.0129369118588806,-22.31330366794881,0.2059224067455129,13.05318960669395,0.2678893634748678,-1.0144591655619486,-0.4168410389027717,0.4446416594506934,0.4011873003436701,0.4969859603570381,72.30999999999996,0.4109158463342458,-0.987245732960634,0.1750583403240713,38.041824448083325,-0.0534847806193984,-3.805075416243653,1.8679688482375,-0.0708491626794255,1.8475719999999995,0.0469378068779819,0.3920239172451043,0.3080675282134392,0.370147842656966,-27.18154819832993,0.5926112932872947,0.0322758203158163,0.2669164037390253,-13.930469843373167,0.1916608695652542,0.7069333391620239,0.1860667647058825,5.414999999999997,-1.4299789127528393,WSM,2020
340,0.2787501029445911,16.29952646234687,54.474376858864645,0.4538057888028836,0.0014268527585238,45.21272339078947,-561.1353531030628,-0.0849365157632434,0.4938379946200396,0.0721383331552708,-0.2572027979982539,0.7585530991024664,0.1189933686829011,0.2055342413749807,-0.1542739813275685,0.3746963311400657,-0.0371388687925805,-1017.2216264994256,52.81777419455457,0.542953478493251,0.2397297847302697,0.471803088547641,-0.1630051989993883,0.0104073532281214,34.44156428198006,-0.0315511060828377,0.0204293044868424,35.575486428571416,-1.0527501698405908,0.2831444791666666,0.2887415434867036,0.1308604264916312,1.7122132464049489,0.2165624163007884,0.5153456469700851,0.1541790033782264,0.2579269222681157,0.937270697005126,0.2521423555110225,0.7339980404407926,-2.3269250162175687e-05,0.1379314550866602,0.3141921710507495,1.010510252192983,0.2401776116355138,0.0874208327913629,13.920621334485132,-0.0335850742368725,-0.3456430878077505,0.3699069798992644,0.0648183203227216,38.43533028157896,-0.1164164463529636,-0.0328029898467005,0.5791575800279505,0.3160093599999851,0.2419328439956242,0.2904221620270965,0.2096764440899848,0.2528386428947781,0.4333976058903909,0.5538727136321187,0.1804599789147223,0.2777817177999436,0.5806649501460012,-94.44618028395068,0.0222352907039764,0.4728532177422034,0.224356840633333,-23.148934374604664,0.1331540995682432,31.11002385469395,0.253974362920446,-1.6042583033479794,-0.4027796924727717,0.3570654327209254,0.4249578469193901,0.4681426882570383,72.41599999999997,0.4377870477993963,-0.9839045485380272,0.3041876725830787,34.75153323248936,0.1973446357906015,-6.179214416243655,1.7784373682375003,0.0652114433811811,2.8095719999999984,0.1216893346379817,0.4551097056284087,0.2884457730319659,0.4004060372275931,-26.66227168597393,0.5481820779430095,0.1023677651241849,0.2497189144239771,-14.71468169590144,39.679660869565225,0.6390192782020238,0.1528902941176469,5.797000000000001,-1.3951032965028394,STP,2020
351,0.1731649641757904,14.398901386052923,50.81678121176468,0.3535168231289197,-0.0018233534214761,5.8003333907894685,-535.3780250448938,0.0514073724467565,0.3135394068594486,-0.1215143733974357,0.0992604468917471,0.7961918021315267,0.0440928711704636,-0.3240289399507075,-0.083501757707589,0.1963394927518757,-0.044064415240668,-1195.727430496864,75.57460428961244,0.5389943648533212,0.3600296570196716,0.2105231606947472,-0.1630051989993883,0.1032199711030857,62.73314528105437,-0.0929553483528377,-0.0304992355131577,47.14128642857144,-0.7273908014650883,0.2494444791666667,0.3359962658498363,0.1064739297505722,2.462408051774948,0.347934238589192,0.5121693674829063,0.5123240136916941,0.3783565829586607,0.0314980981068048,-2.9290451313189685,0.6729990220107929,-7.1171226822367685e-06,-0.0691046919133397,0.3455809767865244,1.0276102521929833,0.5232467832381618,-0.2342424736602497,10.571031766705046,0.2291260464610941,-0.0763011719568866,0.3758774592982599,0.0484869168064885,49.72122028157893,-0.0844095802957259,-0.2003939315308269,0.579752723771934,0.4389318691524472,0.2782853490719689,0.1879282675048725,0.3116697072131861,0.0545462977194949,0.4349396624985182,0.3089839842970587,0.3765463238804182,0.2637232289387975,0.5793407642828599,-76.6421146017814,0.0992939239391708,0.3500286734533846,0.1212982884342576,-24.455942365831756,0.1035817033206938,-6.914800758606065,0.025354600074037,-0.8218627144154205,-0.3231703058527718,0.5028609377278338,0.29570311016987,0.3688377608870379,79.08299999999997,0.3324910652189721,-0.4016038713561071,0.1412948388770094,45.13350211020119,-0.0602417724493986,-2.7872294162436537,2.0195777082375,0.109150837320575,2.0775720000000044,0.007453658257982,0.2634948295871659,0.0376412300898051,0.3586032158689915,-27.18154819832993,0.5981739714579302,0.1695466069420043,0.4253474383979241,-2.190543063778982,-17.25833913043477,0.7266914713820241,-0.0139332352941179,5.254999999999997,-1.4299789127528393,SYC,2020
362,-0.1481905536087837,78.56468204477487,102.29695681296442,0.4236005004346348,-0.0022623793514761,67.52732339078946,-298.836348020896,0.0141626498267566,0.0387902474781438,-0.0846528349358973,0.2248816357917447,0.7925182162842357,0.200212274155538,-0.3913854120649052,0.3815710683212018,-0.3252868393713189,-0.0505309452953127,-1206.932427282854,76.98692342117198,0.0722661264530271,0.7820770653798375,0.0826267790429719,-0.1340396817580183,-0.4148676254870276,77.09055691773392,-0.0621456046228377,-0.1640710855131578,68.36268642857138,0.7861764107402911,0.1371444791666664,0.6453820112348299,0.3989524009848048,2.627278181674949,0.6444975127418906,0.0760521392777779,0.4936216056944051,0.1627163121012679,-0.0485635693114278,-3.735555220428969,0.6768907744607935,0.0002389065478893,-0.1358159929333398,0.6434272956044595,0.9811602521929834,0.5348775355308629,-0.4885569897892822,-7.858304919654349,0.1120362254551501,0.4935273382181059,0.6998964901059515,0.5812169960997396,-2.894699718421052,0.8235526482152858,-0.2108722432448135,0.671827867869143,0.700338126328436,0.5331501740564224,0.2753235625997234,0.7104778550865296,0.0833189405715511,0.4353052514554417,0.0705478333152861,0.3591520740409726,0.2198621026691659,0.5799017180262399,-24.737417853539043,0.3438706572194056,0.2202233888984405,0.6246096723267447,-28.24492533147012,0.339516984714585,-9.061342868306063,-0.1649905711280472,1.2746826751492872,-0.2582221230127715,0.7414939770493092,0.2253471991940136,0.010177803277038,84.83,0.1033741650447005,0.7399187016157728,-0.226962886377692,54.83864054072533,-0.1613149247593986,-1.911651416243652,3.6098322482375,-0.0893340111642744,2.1945720000000035,-0.031830238402018,0.3095115658825316,0.0015643245008316,0.3251240388070977,-23.319479232813936,0.6113610074655143,0.5813960177137184,0.5213591085793475,42.67758465213248,-15.411339130434769,0.8503239989720243,0.0498314705882351,4.825,-1.4295846509328394,SGP,2020
373,0.1538308332741457,14.592343072683176,53.663747461664585,0.3469188240082729,-0.0015878752314761,11.309953390789474,-527.9461802433622,0.0660551388167565,0.3065602542030938,-0.010698988782051,-0.1260163545682537,0.8032987214598933,0.0455107816182246,-0.3384792665687748,-0.0246020614490314,0.2788116261909343,-0.0509155081368428,-1185.447392505681,75.33502210610853,0.3813522381895199,0.4219979863039396,0.218700902076748,-0.1630051989993883,-0.0296975083395205,64.71170691011665,-0.1352982194828377,0.0343124344868422,51.15338642857144,-0.6152674297484997,0.1574444791666666,0.3350072992830908,0.1270055448873518,2.5410444154249485,0.313765617042256,0.5092756918418803,0.4216067975320113,0.3962525368642587,0.0210155538334188,-7.324205157518977,0.6666919528307924,-1.1760514345735974e-05,-0.1245839910833397,0.34827386216414,1.0281102521929837,0.4080368019132118,-0.3171658607570238,12.16541618822526,0.2539794647710384,-0.1507920242388128,0.4259795346635029,0.0538463456294827,35.00046028157894,-0.086228986105434,-0.196363434391708,0.5884364362783077,0.4297283308154396,0.3696281195086763,0.1897944895329609,0.3238793080689666,0.0564457289729787,0.4348417735878132,0.3224775248079845,0.0892586067955868,0.0482697073035441,0.5774081057003168,-64.07298686966743,0.1495651905248069,0.3691080629173175,0.1206366798384109,-22.919063336710703,0.1275067734521432,-7.194464841806065,0.0083554577195899,-0.2973315575616477,-0.3589248233527717,0.4621288014881013,0.2927316823061853,0.3975678755970377,73.544,0.3481920967097884,-0.4491967700378661,-0.009106213034034,47.18887055889321,-0.0855805000193986,-3.487985416243654,1.9846175982375,0.0594538676236049,1.7305720000000049,0.0119709882779819,0.2276804530253298,0.05352964260361,0.3659949732652185,-26.691102338456936,0.6038102330737698,0.1700264411153554,0.4206030387101213,-5.936175910771368,-20.075339130434777,0.7351406111120234,-0.0158155882352944,4.838,-1.4299789127528393,SXM,2020
384,0.2181092718750709,10.247426566869574,38.65053095876466,0.4288914647462225,0.0011368848885238,40.51124339078947,-563.2993755458787,-0.0688724509732434,0.4570404156018831,0.0887061394230773,-0.248609839928254,0.7970485283501055,-0.0059071288295365,0.3211679738418526,-0.1534551616329543,0.3795311795416946,0.1018597650872009,-1065.2115756862938,40.406482581880894,0.4132825319372884,0.2285306677113906,0.4983287826387453,-0.1630051989993883,0.3636753052482966,27.582145474508465,-0.0291494930728377,0.1575454544868425,33.55928642857142,-1.1542735882717612,0.2583444791666668,0.2671548420722636,0.1124822124806695,1.5364340255949496,0.241746182109744,0.5663076636367524,0.1000907882185201,0.3749804033364415,0.9245765074655672,-5.449166318238978,0.7502731997707925,-2.390289105091957e-05,-0.0707412393133398,0.2872247666451804,0.993410252192984,0.1999737114918524,0.2048200263397502,14.408062789287884,-0.1533101439163731,-0.3300322283111078,0.3220414884198389,-0.2041296956297612,65.85399028157893,-0.1322116393016918,0.0579289977913228,0.5385887473767279,0.3382247258032363,0.326592083425141,0.3051968303819886,0.1855355603328853,0.1761603560491171,0.433423512149454,0.5669103585556488,0.3625483081766166,0.3614369185338382,0.6485792753608687,-85.71737567011519,-0.0597753949914276,0.4345723484343876,-0.1307406385937305,-19.660333157186177,0.1286571935196866,20.37676171549396,0.4102505168007989,-1.5482016529180154,-0.4380577942727717,0.3717782088809022,0.4139738511345617,0.373932836397038,72.47099999999996,0.4888624510813211,-1.0162396724804938,0.2734400441479199,32.41313964454875,0.2994464286706022,-6.423173416243655,1.7178984682374998,0.021575079744817,3.8265720000000014,0.1689940818979817,0.4862429821659955,0.3897695733314716,0.4606986786988202,-25.26162978101793,0.5536558850259765,0.0738862661189599,0.1940205958976942,-19.223383994364585,28.643660869565213,0.5654258016520238,0.1545373529411768,5.480000000000001,-0.581126993282839,SLB,2020
395,0.1756450140687111,31.362153377324898,57.18775968766471,0.337468349069867,-0.0016869699114761,-1.073376609210527,-524.6024564076914,0.0122284327467563,0.3021728971082719,-0.0956271939102562,-0.1588883053382538,0.7850727983515106,0.0607346622152397,-0.3372912638240182,0.2634192526814722,0.2845437516495246,-0.0734599070439465,-1026.362841633687,76.65924423809435,0.2222196093778147,0.4613270657071102,0.2199948706227376,-0.1630051989993883,0.1878844248637685,62.95366025227589,-0.1530707307028376,-0.0615967755131575,49.07548642857146,-0.6005613321307542,0.1123444791666665,0.3335619354175297,0.1395594925680319,2.422408051844948,0.3181777038552578,0.3718726187649573,0.2589978604714962,0.4801603032852031,0.0035499075890525,-9.806990299148978,0.6933058459207921,-4.686199676124314e-06,-0.1725178559933397,0.3921516074812798,1.0281602521929836,0.5008388413770691,0.0262716392429755,12.288492571073386,-0.1812446188861676,-0.1821100058240977,0.4583052324814591,-0.0155918361880487,47.96349028157894,-0.0373636529387973,-0.2053203680568086,0.5744312954387258,0.4170155885540267,0.3033355688965389,0.1827525291917394,0.4033584932680827,0.0673045293893414,0.4347350484723422,0.3307659148091725,0.157937822072338,-0.1249336513093794,0.579229983106375,-58.4606314437499,0.1390864832938144,0.3182885960846594,-0.00260443710433,-25.43953554779345,0.1512625294913781,-7.655417172406063,0.0081089808168607,-0.2786297159679277,-0.4140570365627717,0.5087437230851387,0.2929899969795794,0.4386790667570378,73.35699999999996,0.3411341982627089,-0.2343863055066838,0.1169358645124684,47.28732235342467,-0.0676355271193986,-2.6511144162436544,1.8863244282375,0.1073326555023929,1.502572000000006,0.0051693887779821,0.2241179755084425,0.0943680351833818,0.3676153177256013,-26.883673899995934,0.6034488200898527,0.1882638640334283,0.4280555510957927,-10.778231504334514,-18.513339130434776,0.7252059804520239,-0.0722861764705885,4.834,-1.4299789127528393,KNA,2020
