,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
246,0,8.621511395755938,0.2392119876153545,9.406676530838013,2015,wdi-BM.GSR.CMCP.ZS,rfr
247,0,522201285550.281,0.7308658793961602,9.365318298339844,2015,wdi-BM.GSR.GNFS.CD,rfr
248,0,6.009940716722926,0.7932828024239317,9.555327653884888,2015,wdi-BM.GSR.INSF.ZS,rfr
249,0,407660175331.73584,0.7414443452464667,9.55219554901123,2015,wdi-BM.GSR.MRCH.CD,rfr
250,0,141876506944.48706,0.8642065403155402,9.468368768692017,2015,wdi-BM.GSR.NFSV.CD,rfr
251,0,620487022707.0656,0.7360726590843282,9.611327648162842,2015,wdi-BM.GSR.TOTL.CD,rfr
252,0,8.359078082670772,0.2555377531300751,8.938030242919922,2015,wdi-BM.GSR.TRAN.ZS,rfr
253,0,7.321422850620417,0.3263602647352995,9.778854131698608,2015,wdi-BM.GSR.TRVL.ZS,rfr
254,0,18.61911219328321,0.5579970952714305,9.298444032669067,2015,wdi-BX.GSR.CMCP.ZS,rfr
255,0,45649733187.33359,1.1839233412109376,9.280062913894652,2015,wdi-BX.TRF.CURR.CD,rfr
256,0,270.480095237451,0.6704548006832844,9.346900701522827,2015,wdi-IC.EXP.CSBC.CD,rfr
257,0,132.20396007375004,1.0284572153504783,8.822717428207397,2015,wdi-IC.EXP.CSDC.CD,rfr
258,0,50.55972435837562,0.82435530237388,9.310495138168337,2015,wdi-IC.EXP.TMBC,rfr
259,0,49.12362628993084,0.8926911099550554,9.523162603378296,2015,wdi-IC.EXP.TMDC,rfr
260,0,324.58799498362026,0.6926481946662927,9.032061100006104,2015,wdi-IC.IMP.CSBC.CD,rfr
261,0,141.43652677287457,0.8685621180018614,9.164102792739868,2015,wdi-IC.IMP.CSDC.CD,rfr
262,0,62.36050211407127,0.8011308328789414,8.883297681808472,2015,wdi-IC.IMP.TMBC,rfr
263,0,83.25205046397964,1.176510106247167,9.359795093536375,2015,wdi-IC.IMP.TMDC,rfr
264,0,7.214016880955107,3.883538522720389,9.445276260375977,2015,wdi2-NV.AGR.TOTL.KD.ZG,rfr
265,0,495657536185.9518,1.109217737381608,9.503109455108644,2015,wdi2-NV.IND.MANF.CD,rfr
266,0,5.048955986944549,0.4196803506549985,9.62184476852417,2015,wdi2-NV.IND.MANF.ZS,rfr
267,0,1.3782714320083151,0.5307071922783508,9.07633376121521,2015,wdi2-SH.ALC.PCAP.FE.LI,rfr
268,0,3.067851651454285,0.5074249630277624,9.448679447174072,2015,wdi2-SH.ALC.PCAP.LI,rfr
269,0,4.857777780818022,0.504279902003609,8.992868423461914,2015,wdi2-SH.ALC.PCAP.MA.LI,rfr
270,0,13.79482368884641,0.5367704851231545,9.496922731399536,2015,wdi2-SL.AGR.EMPL.FE.ZS,rfr
271,0,9.376536659568504,0.3513466944280917,9.2234365940094,2015,wdi2-SL.AGR.EMPL.MA.ZS,rfr
272,0,10.07410467229238,0.3851076391378029,9.10414171218872,2015,wdi2-SL.AGR.EMPL.ZS,rfr
273,0,13.14341412006234,0.421535433758758,9.48095726966858,2015,wdi2-SL.EMP.1524.SP.FE.ZS,rfr
274,0,12.43933742600264,0.2941138882424129,9.39740824699402,2015,wdi2-SL.EMP.1524.SP.MA.ZS,rfr
275,0,12.02835219236567,0.3257470479075313,9.480566501617432,2015,wdi2-SL.EMP.1524.SP.ZS,rfr
276,0,1.2153250830465954,0.7278402031434763,9.28918480873108,2015,wdi2-SL.EMP.MPYR.FE.ZS,rfr
277,0,2.389463369429219,0.6108585838547601,9.288315773010254,2015,wdi2-SL.EMP.MPYR.MA.ZS,rfr
278,0,1.905487209095808,0.6272847198174343,9.575971841812134,2015,wdi2-SL.EMP.MPYR.ZS,rfr
279,0,13.57767693985956,0.3108898739152352,9.048986196517944,2015,wdi2-SL.EMP.SELF.FE.ZS,rfr
280,0,11.650845451814122,0.2809625269299466,9.326207876205444,2015,wdi2-SL.EMP.SELF.MA.ZS,rfr
281,0,12.047736729839912,0.2840185054662389,8.875911474227905,2015,wdi2-SL.EMP.SELF.ZS,rfr
282,0,12.539347450358685,0.2668420593449626,9.337504386901855,2015,wdi2-SL.EMP.TOTL.SP.FE.ZS,rfr
283,0,8.58031503630705,0.1266500288743932,9.39233660697937,2015,wdi2-SL.EMP.TOTL.SP.MA.ZS,rfr
284,0,9.598285976280522,0.166925094156136,9.12795352935791,2015,wdi2-SL.EMP.TOTL.SP.ZS,rfr
285,0,13.592561126997586,0.3235987411968044,9.478235960006714,2015,wdi2-SL.EMP.VULN.FE.ZS,rfr
286,0,11.843808471400736,0.3153551565839782,8.920257568359375,2015,wdi2-SL.EMP.VULN.MA.ZS,rfr
287,0,12.214214272598246,0.3101419836028122,9.316516637802124,2015,wdi2-SL.EMP.VULN.ZS,rfr
288,0,13.583351580536986,0.2411502839387061,9.16697883605957,2015,wdi2-SL.EMP.WORK.FE.ZS,rfr
289,0,11.628577924993726,0.1986663921524251,8.799710273742676,2015,wdi2-SL.EMP.WORK.MA.ZS,rfr
290,0,12.027247841196948,0.2088715159826271,9.177985191345217,2015,wdi2-SL.EMP.WORK.ZS,rfr
291,0,12.502374380997152,0.8453969359950803,9.250778675079346,2015,wdi2-SL.FAM.WORK.FE.ZS,rfr
292,0,6.399681581011251,0.9756652533534848,9.43091893196106,2015,wdi2-SL.FAM.WORK.MA.ZS,rfr
293,0,8.240902102639241,0.8496613270215391,9.106409788131714,2015,wdi2-SL.FAM.WORK.ZS,rfr
294,0,6.531801110510356,0.5518718934750888,9.207843780517578,2015,wdi2-SL.IND.EMPL.FE.ZS,rfr
295,0,6.158807226605148,0.2444724340727014,9.125638008117676,2015,wdi2-SL.IND.EMPL.MA.ZS,rfr
296,0,5.653262326877737,0.2854628419135324,8.971616268157959,2015,wdi2-SL.IND.EMPL.ZS,rfr
297,0,14.246477706783404,0.2280676463038491,9.231178045272827,2015,wdi2-SL.SRV.EMPL.FE.ZS,rfr
298,0,8.292208974618621,0.172318337805144,9.192740678787231,2015,wdi2-SL.SRV.EMPL.MA.ZS,rfr
299,0,9.568566395285345,0.1770713740331157,9.329455137252808,2015,wdi2-SL.SRV.EMPL.ZS,rfr
300,0,13.021817970281427,0.3510351539355972,9.173335552215576,2015,wdi2-SL.TLF.ACTI.1524.FE.ZS,rfr
301,0,12.043553091402885,0.2427643920508146,9.203259944915771,2015,wdi2-SL.TLF.ACTI.1524.MA.ZS,rfr
302,0,11.682867448590256,0.2682012378804898,9.28960347175598,2015,wdi2-SL.TLF.ACTI.1524.ZS,rfr
303,0,13.69634718989346,0.2416283740035154,8.976078033447266,2015,wdi2-SL.TLF.ACTI.FE.ZS,rfr
304,0,7.245966634164275,0.0932770818305948,9.71142864227295,2015,wdi2-SL.TLF.ACTI.MA.ZS,rfr
305,0,9.121477538696569,0.1352712212288611,9.169283866882324,2015,wdi2-SL.TLF.ACTI.ZS,rfr
306,0,12.256904999693024,0.2400542125210743,9.712467908859251,2015,wdi2-SL.TLF.CACT.FE.ZS,rfr
307,0,14.949313606955087,0.2114463215379789,10.114534378051758,2015,wdi2-SL.TLF.CACT.FM.ZS,rfr
308,0,7.587775838911108,0.1043922308636866,9.748116970062256,2015,wdi2-SL.TLF.CACT.MA.ZS,rfr
309,0,8.780922542160756,0.1416491229535043,9.479849576950071,2015,wdi2-SL.TLF.CACT.ZS,rfr
310,0,7.487826406372543,0.1831267994219212,9.338709831237791,2015,wdi2-SL.TLF.TOTL.FE.ZS,rfr
311,0,84167023.54488094,0.5620736971879354,9.222331523895264,2015,wdi2-SL.TLF.TOTL.IN,rfr
312,0,12.01367544831134,0.6128504130284161,9.148790836334229,2015,wdi2-SL.UEM.1524.FE.ZS,rfr
313,0,9.675096901439272,0.6005776277219991,9.479357481002808,2015,wdi2-SL.UEM.1524.MA.ZS,rfr
314,0,10.140465198011528,0.5919555163002682,10.329447507858276,2015,wdi2-SL.UEM.1524.ZS,rfr
315,0,6.189706375741513,0.691809634146787,9.981501579284668,2015,wdi2-SL.UEM.TOTL.FE.ZS,rfr
316,0,4.5753316946231175,0.6485649472837488,9.818783521652222,2015,wdi2-SL.UEM.TOTL.MA.ZS,rfr
317,0,4.878651082110087,0.6404239276925433,10.1238214969635,2015,wdi2-SL.UEM.TOTL.ZS,rfr
318,0,1.8804096740427707,0.2395648956168141,9.5916006565094,2015,wdi2-TM.VAL.INSF.ZS.WT,rfr
319,0,7.172266595553687,0.2087353546314732,9.85504961013794,2015,wdi2-TM.VAL.OTHR.ZS.WT,rfr
320,0,127107341292.1726,0.7895801433009948,9.760659217834473,2015,wdi2-TM.VAL.SERV.CD.WT,rfr
321,0,3.2176522135461725,0.093268588222412,8.809956312179565,2015,wdi2-TM.VAL.TRAN.ZS.WT,rfr
322,0,2.70380751239967,0.1160861946183165,9.221240282058716,2015,wdi2-TM.VAL.TRVL.ZS.WT,rfr
323,0,12.405892752167254,0.3966379987458315,9.15872883796692,2015,wdi2-TX.VAL.OTHR.ZS.WT,rfr
324,0,6.883155709901001,1.2311927687398552,9.646528720855711,2015,wdi-BX.GSR.INSF.ZS,rfr
325,0,842380152463.3645,1.1389649079867246,9.501089096069336,2015,wdi2-NE.EXP.GNFS.CD,rfr
326,0,732362621154.6003,1.0114716578252505,9.216031789779665,2015,wdi2-NE.IMP.GNFS.CD,rfr
327,0,2.397672493709065,0.3640233050437897,9.518415451049805,2015,wdi2-SH.XPD.CHEX.GD.ZS,rfr
328,0,1164.9373092613716,1.1732690000126569,8.957517623901367,2015,wdi2-SH.XPD.CHEX.PC.CD,rfr
329,0,1077.35592115299,0.8033107981350843,9.580736875534058,2015,wdi2-SH.XPD.CHEX.PP.CD,rfr
330,0,7.972125010135665,0.9641347045379384,9.461263656616213,2015,wdi2-SH.XPD.EHEX.CH.ZS,rfr
331,0,46.77943280100368,3.326771173563228,9.225090026855469,2015,wdi2-SH.XPD.EHEX.PC.CD,rfr
332,0,59.921053819422056,2.5570384312315264,9.434722900390623,2015,wdi2-SH.XPD.EHEX.PP.CD,rfr
333,0,14.723918476419923,0.2905043986864297,9.089785814285278,2015,wdi2-SH.XPD.GHED.CH.ZS,rfr
334,0,1.6811180639632526,0.4889754007937028,9.438567638397217,2015,wdi2-SH.XPD.GHED.GD.ZS,rfr
335,0,754.9164061550993,1.1633145387400012,11.341694831848145,2015,wdi2-SH.XPD.GHED.PC.CD,rfr
336,0,733.7211881526575,0.8544338130577857,11.051802635192873,2015,wdi2-SH.XPD.GHED.PP.CD,rfr
337,0,15.206020168206384,0.4654845672434093,10.192089319229126,2015,wdi2-SH.XPD.OOPC.CH.ZS,rfr
338,0,213.6638426548038,1.0707142860426933,9.235508918762209,2015,wdi2-SH.XPD.OOPC.PC.CD,rfr
339,0,215.00812633357452,0.7084745273233994,8.998017311096191,2015,wdi2-SH.XPD.OOPC.PP.CD,rfr
340,0,15.048993264791466,0.3666248160187474,9.342647075653076,2015,wdi2-SH.XPD.PVTD.CH.ZS,rfr
341,0,577.1767930141011,1.7495681732212771,9.16267156600952,2015,wdi2-SH.XPD.PVTD.PC.CD,rfr
342,0,503.532159188238,1.0970566866933609,9.55685806274414,2015,wdi2-SH.XPD.PVTD.PP.CD,rfr
343,0,9.052432438337098,1.3901380492271491,9.409847259521484,2015,wdi2-TX.VAL.INSF.ZS.WT,rfr
344,0,23.74283669095854,0.8877453854912042,9.247341632843018,2015,wdi-BG.GSR.NFSV.GD.ZS,rfr
345,0,544908934032.0064,0.7418450999397568,9.512412786483765,2015,wdi-BX.GSR.GNFS.CD,rfr
346,0,450572210587.89215,0.7908427336426542,9.478121042251589,2015,wdi-BX.GSR.MRCH.CD,rfr
347,0,626303394201.4457,0.735487084851851,9.704066514968872,2015,wdi-BX.GSR.TOTL.CD,rfr
348,0,13.911721835367432,0.6867207329678329,9.427511930465698,2015,wdi-BX.GSR.TRAN.ZS,rfr
349,0,56.82105084162924,0.6072566459643388,9.096290349960327,2015,wdi-IC.ELC.TIME,rfr
350,0,60.210621287042336,1.1788673680278237,9.349885940551758,2015,wdi-IC.PRP.DURS,rfr
351,0,1.7134609696811405,0.2882397387530542,8.845645427703857,2015,wdi-IC.PRP.PROC,rfr
352,0,7.401400071448783,0.1833370717157603,9.357669115066528,2015,wdi2-NE.EXP.GNFS.ZS,rfr
353,0,7.115957774122287,0.1527883313293442,9.233149528503418,2015,wdi2-NE.IMP.GNFS.ZS,rfr
354,0,8.19313852752983,-1.3207260384286963,9.93499994277954,2015,wdi2-NE.RSB.GNFS.ZS,rfr
355,0,9.44907592446773,0.1086795094978965,9.58772611618042,2015,wdi2-NE.TRD.GNFS.ZS,rfr
356,0,14446.62700366136,0.8270431808205057,9.499748229980469,2015,wdi2-SH.MMR.DTHS,rfr
357,0,4126.269655288812,1.338985197782649,9.448796033859251,2015,wdi2-SH.MMR.RISK,rfr
358,0,0.7183147294740049,0.9150913978501488,9.134135961532593,2015,wdi2-SH.MMR.RISK.ZS,rfr
359,0,132.6760942686228,0.7453174039730238,9.597415447235107,2015,wdi2-SH.STA.MMRT,rfr
360,0,58661252753.45397,1.349221287209072,9.88586711883545,2015,wdi2-ST.INT.TVLX.CD,rfr
361,0,16.075144579727947,0.726141487584947,9.192962169647217,2015,wdi2-TX.VAL.TRAN.ZS.WT,rfr
362,0,132039330331.34991,0.7977956391732782,9.679099321365356,2015,wdi-BX.GSR.NFSV.CD,rfr
363,0,0.2674268969659876,0.5615228703476225,9.443358659744264,2015,wdi-EN.ATM.CO2E.KD.GD,rfr
364,0,9.845947332033964,2.8017646777056107,9.51457929611206,2015,wdi-FP.CPI.TOTL.ZG,rfr
365,0,77.15938258200033,0.4665508052782041,9.37790584564209,2015,wdi-IC.WRH.DURS,rfr
366,0,3.8101337100701897,0.246768935955435,9.193809509277344,2015,wdi-IC.WRH.PROC,rfr
367,0,3.249013873813051,1.049530350219416,10.245611667633057,2015,wdi2-NV.SRV.TOTL.KD.ZG,rfr
368,0,1573342.9291823783,1.6721765263512072,9.354453325271606,2015,wdi2-SM.POP.REFG.OR,rfr
369,0,132423522619.63988,0.8118668903467151,10.290748596191406,2015,wdi2-TX.VAL.SERV.CD.WT,rfr
370,0,17477429922.481457,0.7794954504754396,9.610804557800291,2015,wdi-BM.TRF.PRVT.CD,rfr
371,0,0.1035341156735214,0.4445121707965567,9.140684127807615,2015,wdi-EN.ATM.CO2E.PP.GD,rfr
372,0,8.258766034989494,0.3612894346468381,9.493310689926147,2015,wdi2-SH.DTH.COMM.ZS,rfr
373,0,4.162080385794879,0.4580538358757287,9.404977560043337,2015,wdi2-SH.DTH.INJR.ZS,rfr
374,0,8.5533210687172,0.1256835575439046,9.072345972061155,2015,wdi2-SH.DTH.NCOM.ZS,rfr
375,0,5.471226021858058,0.3134077320034087,9.271870851516724,2015,wdi2-SH.DYN.NCOM.FE.ZS,rfr
376,0,8.340623537073053,0.347489055776557,9.312923431396484,2015,wdi2-SH.DYN.NCOM.MA.ZS,rfr
377,0,6.523208456607605,0.315996278165148,9.45077133178711,2015,wdi2-SH.DYN.NCOM.ZS,rfr
378,0,12.686704571522426,0.1473763302876055,8.998520851135254,2015,wdi2-SH.IMM.HEPB,rfr
379,0,0.8601317124512335,0.6823920821052588,9.57407021522522,2015,wdi2-SH.STA.POIS.P5,rfr
380,0,0.5678013152671294,0.6329208675127103,9.138360738754272,2015,wdi2-SH.STA.POIS.P5.FE,rfr
381,0,1.2868601665981398,0.7834181264922977,9.287662982940674,2015,wdi2-SH.STA.POIS.P5.MA,rfr
382,0,3.800382243305896,0.7923440501738371,9.586232662200928,2015,wdi2-SH.STA.SUIC.FE.P5,rfr
383,0,14.20674213992848,0.9308567634855056,9.582666158676147,2015,wdi2-SH.STA.SUIC.MA.P5,rfr
384,0,8.691712597935059,0.8719294263014932,9.72832703590393,2015,wdi2-SH.STA.SUIC.P5,rfr
385,0,5.622998168765926,0.3269629378427168,9.278768539428713,2015,wdi2-SH.STA.TRAF.P5,rfr
386,0,7.267130642360682,0.1166471677839834,9.052280902862549,2015,wdi2-SH.UHC.SRVS.CV.XD,rfr
387,0,50206096785.50156,1.2033497810546725,9.720174312591553,2015,wdi2-ST.INT.TVLR.CD,rfr
388,0,96974419416.11516,1.383856493995414,9.51505422592163,2015,wdi-BM.KLT.DINV.CD.WD,rfr
389,0,13916269968.321732,1.0597922432643705,9.659569263458252,2015,wdi-BM.TRF.PWKR.CD.DT,rfr
390,0,22.172114609765817,0.5642646589035839,9.259491205215454,2015,wdi-BX.GSR.TRVL.ZS,rfr
391,0,22.12080569585232,0.5424006112252427,9.183117866516112,2015,wdi2-TX.VAL.TRVL.ZS.WT,rfr
392,0,17442393.72576824,0.5143318296807321,9.576321125030518,2015,wdi-AG.LND.CREL.HA,rfr
393,0,87005972.26751766,0.7025742747991912,9.16594386100769,2015,wdi-AG.PRD.CREL.MT,rfr
394,0,2959.7516457366123,0.8475761680704021,9.48563838005066,2015,wdi-AG.YLD.CREL.KG,rfr
395,0,68126265094.11848,0.5074269818160203,9.47441267967224,2015,wdi2-NV.AGR.TOTL.KD,rfr
396,0,0.1025455857137053,0.453088344665412,9.275980472564695,2015,wdi-EN.ATM.CO2E.PP.GD.KD,rfr
397,0,54830.9593190463,-2.0046273736340736,9.971548795700071,2015,wdi-EN.ATM.GHGO.KT.CE,rfr
398,0,33.879439692429024,0.7302801306236097,9.264389514923096,2015,wdi-FB.ATM.TOTL.P5,rfr
399,0,10.879485870113204,3.6244477500476977,9.90673279762268,2015,wdi2-NV.IND.TOTL.KD.ZG,rfr
400,0,114.70668876637036,1.0023780172661476,9.448634147644045,2015,wdi2-SH.TBS.INCD,rfr
401,0,18.664241619785564,1.0922676254879882,8.99508786201477,2015,wdi-FB.CBK.BRCH.P5,rfr
402,0,1.3920316690812464,2.0320719047940736,9.181715488433838,2015,wdi2-NY.ADJ.DFOR.GN.ZS,rfr
403,0,2181420997236.1704,1.2292011622694712,9.145851612091064,2015,wdi2-NY.GDP.FCST.CD,rfr
404,0,104.33977396145023,10.639898111320628,9.945220232009888,2015,wdi-BM.KLT.DINV.WD.GD.ZS,rfr
405,0,7.626759165178273,0.14120355834643,8.829029083251953,2015,wdi-FD.AST.PRVT.GD.ZS,rfr
406,0,7.560033591999833,0.1395947451715779,8.932621479034424,2015,wdi-FM.AST.PRVT.GD.ZS,rfr
407,0,18.55392037232385,2.254893185925675,9.407960414886476,2015,wdi-FS.AST.CGOV.GD.ZS,rfr
408,0,3127781274876.421,1.8831143761308136,9.086167812347412,2015,wdi2-NV.SRV.TOTL.KD,rfr
409,0,3.8679228378156703,1.5793475316605203,9.44049859046936,2015,wdi2-NY.ADJ.DRES.GN.ZS,rfr
410,0,1535546657931.1116,0.9904646949642316,9.256519556045532,2015,wdi2-NE.CON.PRVT.CD,rfr
411,0,1868238534186.0095,0.9324420050009558,11.552666902542114,2015,wdi2-NE.CON.TOTL.CD,rfr
412,0,3814367951827.319,1.6597651097577633,12.082881689071655,2015,wdi2-NY.ADJ.NNTY.CD,rfr
413,0,9317.022353030732,0.9461493464572046,8.92265009880066,2015,wdi2-NY.ADJ.NNTY.PC.CD,rfr
414,0,866617452587.8285,1.142553122212694,9.422501802444458,2015,wdi2-NY.GDS.TOTL.CD,rfr
415,0,12.243992581719835,0.2084839432673139,9.11099338531494,2015,wdi-FS.AST.PRVT.GD.ZS,rfr
416,0,424001674421.91785,0.9292940928393536,9.300163269042969,2015,wdi2-NE.CON.GOVT.CD,rfr
417,0,0.4501114404679874,0.5993472345375953,9.321630001068115,2015,wdi2-NY.ADJ.DPEM.GN.ZS,rfr
418,0,9.108542837809434,0.4658818056252885,9.052608251571655,2015,wdi2-NY.GDS.TOTL.ZS,rfr
419,0,4.492492171706572,0.0478833209947965,9.316271305084229,2015,wdi2-SH.H2O.BASW.UR.ZS,rfr
420,0,12.421295796278194,0.1966415850361789,9.20376682281494,2015,wdi2-NE.CON.PRVT.ZS,rfr
421,0,803163066324.7797,1.0680268571288445,9.091834545135498,2015,wdi2-NE.GDI.TOTL.CD,rfr
422,0,7.843277708597103,0.9876693267515488,9.222440958023071,2015,wdi-BX.GSR.CCIS.ZS,rfr
423,0,6.699938764811415,0.3932725157207131,9.39950394630432,2015,wdi2-NE.CON.GOVT.ZS,rfr
424,0,2383110708352.5376,0.8550640047060668,9.446007013320925,2015,wdi2-NE.DAB.TOTL.CD,rfr
425,0,8.308349039843035,0.3325152909889488,9.276875495910645,2015,wdi2-NE.GDI.TOTL.ZS,rfr
426,0,753323689771.1997,0.9243215221707104,9.193163871765137,2015,wdi2-NV.IND.TOTL.KD,rfr
427,0,9.75879829314589,0.1248847249110152,9.196976900100708,2015,wdi2-SH.STA.BASS.UR.ZS,rfr
428,0,5.014413417926364,1.878667351514617,8.77859616279602,2015,wdi2-SH.STA.ODFC.UR.ZS,rfr
429,0,26155.439902426497,0.5989079343387373,9.512027263641356,2015,wdi2-SL.GDP.PCAP.EM.KD,rfr
430,0,16701671177.313309,1.0825861193237585,9.337550401687622,2015,wdi-BX.GSR.CCIS.CD,rfr
431,0,9.857374411445305,3.5173854591512086,9.902733564376833,2015,wdi2-NV.IND.MANF.KD.ZG,rfr
432,0,9.877084284198574,0.132553827502788,9.333795070648192,2015,wdi2-SH.TBS.DTEC.ZS,rfr
433,0,16.383916142437386,0.2768932868309122,8.575358152389526,2015,wdi-IQ.SPI.PIL1,rfr
434,0,2933505414009.7046,1.1897453333789942,9.685966968536375,2015,wdi2-NE.CON.PRVT.PP.CD,rfr
435,0,1217493090.3675044,3.686447081790925,8.83402705192566,2015,wdi2-NY.ADJ.DMIN.CD,rfr
436,0,4.505211560078099,0.7030059352473278,9.418389558792114,2015,wdi-FI.RES.TOTL.MO,rfr
437,0,1.3919733891288513,0.0287927588645969,9.325024127960203,2015,wdi2-SE.PRM.ENRL.FE.ZS,rfr
438,0,10.519947771989688,0.1991380462577212,8.736610889434814,2015,wdi-IQ.SPI.PIL3,rfr
439,0,946247.3634957048,0.7174790638680267,9.28612732887268,2015,wdi2-MS.MIL.TOTL.P1,rfr
440,0,54283.19655230452,3.1828488602486398,8.847091913223267,2015,wdi2-NV.AGR.EMPL.KD,rfr
441,0,24889162.66619852,0.6799021770020898,9.570329666137695,2015,wdi2-SE.PRM.ENRL,rfr
442,0,10.078864934890348,0.1283411240413308,9.056677103042604,2015,wdi2-SH.H2O.BASW.RU.ZS,rfr
443,0,1363357.8694231862,1.1602551925676785,9.380550384521484,2015,wdi2-SM.POP.REFG,rfr
444,0,0.905644815839444,0.3569677156704519,9.049961566925049,2015,wdi-IC.ISV.DURS,rfr
445,0,3139187475920.861,1.8006171002540114,9.0617995262146,2015,wdi2-NV.SRV.TOTL.CD,rfr
446,0,12.024094813197534,0.1873973490732474,8.98695993423462,2015,wdi2-SH.STA.BASS.RU.ZS,rfr
447,0,1.4866565338432232,1.2252549297701718,9.312013149261476,2015,wdi2-MS.MIL.TOTL.TF.ZS,rfr
448,0,181505.88818849728,9.199802012941042,9.379992246627808,2015,wdi-IT.NET.SECR,rfr
449,0,826834188341.552,1.0892227701417194,9.118786096572876,2015,wdi2-NE.GDI.FTOT.CD,rfr
450,0,496921489360.978,1.7390431998701052,9.346471548080444,2015,wdi2-NV.IND.MANF.KD,rfr
451,0,577524.6959353315,0.977957921303732,8.941778659820557,2015,key-wdi-AG.SRF.TOTL.K2,rfr
452,0,0.7596398842818151,0.0246976190460601,8.527603387832642,2015,key-wdi-EG.ELC.RNEW.ZS,rfr
453,0,831641.0677025781,1.899439887870846,9.05339288711548,2015,key-wdi-ER.FSH.CAPT.MT,rfr
454,0,7.47623223796464,0.3130714535204876,9.015637397766112,2015,wdi2-NE.GDI.FTOT.ZS,rfr
455,0,22337.93049043872,0.8671500698241416,9.375284194946287,2015,wdi2-NV.SRV.EMPL.KD,rfr
456,0,17843783.10471128,0.6953909394171202,9.246777534484863,2015,wdi2-SE.SEC.ENRL.GC,rfr
457,0,13.060323253504974,0.8532913611656623,8.841899394989014,2015,wdi2-SH.STA.ODFC.RU.ZS,rfr
458,0,4.114828084032605,0.5791763268487954,9.106630086898804,2015,wdi2-TM.VAL.ICTG.ZS.UN,rfr
459,0,1.0404809697383377,0.0125239939566061,8.561638355255127,2015,key-wdi-EG.ELC.ACCS.ZS,rfr
460,0,110143276.59984156,3.180128849581389,9.144463539123535,2015,key-wdi2-SP.POP.TOTL,rfr
461,0,274.024616902248,1.5644773732136763,9.00777816772461,2015,wdi-AG.CON.FERT.ZS,rfr
462,0,9.57440820038753,0.4209568978607709,9.51882815361023,2015,wdi2-NY.GNS.ICTR.GN.ZS,rfr
463,0,2.980729679750136,0.0606715878813984,8.88001537322998,2015,wdi2-SE.SEC.ENRL.GC.FE.ZS,rfr
464,0,20.18220503678931,0.8965498688614898,9.022665977478027,2015,wdi2-TX.VAL.FOOD.ZS.UN,rfr
465,0,22.505344615484475,0.5099668206059975,9.12398648262024,2015,wdi2-TX.VAL.MANF.ZS.UN,rfr
466,0,0.7247623476763182,0.024902370960057,8.490761280059814,2015,key-wdi-EG.FEC.RNEW.ZS,rfr
467,0,31654468.992478207,1.0738769183295498,9.297613382339478,2015,wdi-IS.SHP.GOOD.TU,rfr
468,0,23562662977.242283,4.191607389431092,9.231462001800535,2015,wdi2-NY.ADJ.DCO2.CD,rfr
469,0,4.310931955228022,0.4239918986675484,9.143553256988524,2015,wdi2-SH.XPD.GHED.GE.ZS,rfr
470,0,4.349501037319916,0.6164972007339109,9.297488451004028,2015,wdi2-ST.INT.XPND.MP.ZS,rfr
471,0,5.461698334284024,0.3941193700166375,8.860962867736816,2015,wdi2-TM.VAL.FOOD.ZS.UN,rfr
472,0,6.882855474112954,0.5057551474083645,9.099919557571411,2015,wdi2-TM.VAL.FUEL.ZS.UN,rfr
473,0,9.80940956518948,0.1507030923495808,8.856435775756836,2015,wdi2-TM.VAL.MANF.ZS.UN,rfr
474,0,1.9776563624738928,0.7372708156907057,9.020015716552734,2015,wdi2-TM.VAL.MMTL.ZS.UN,rfr
475,0,17656488344.738373,1.2064544517760742,9.309597969055176,2015,wdi-BM.GSR.ROYL.CD,rfr
476,0,24440204571.442574,1.2990896953585322,9.352406978607178,2015,wdi-BX.TRF.PWKR.CD,rfr
477,0,12.615143160949795,6.431473362989377,9.711347341537476,2015,wdi2-NE.IMP.GNFS.KD.ZG,rfr
478,0,9.505766989631285,0.4177731492391809,8.94541335105896,2015,wdi2-NY.ADJ.ICTR.GN.ZS,rfr
479,0,2654.917375659658,3.555704881667409,9.057067632675173,2015,wdi2-PA.NUS.ATLS,rfr
480,0,0.0486874609810998,0.0495363158593329,8.856937885284424,2015,wdi2-SE.ENR.PRIM.FM.ZS,rfr
481,0,0.5063694942428895,0.0836575494857196,8.893818616867065,2015,wdi2-SE.PRM.AGES,rfr
482,0,11.575547749987734,0.1123156049278081,9.034506559371948,2015,wdi2-SE.PRM.ENRR,rfr
483,0,11.437454276004116,0.1119650014708194,9.651273488998411,2015,wdi2-SE.PRM.ENRR.FE,rfr
484,0,11.64243941498182,0.1119962504910439,9.0416100025177,2015,wdi2-SE.PRM.ENRR.MA,rfr
485,0,0.7618618885511651,0.5555179965898651,8.802315473556519,2015,wdi2-TM.VAL.AGRI.ZS.UN,rfr
486,0,5.351800498463399,1.905654744457528,9.077492475509644,2015,wdi2-TX.VAL.AGRI.ZS.UN,rfr
487,0,11744433.98092244,1.7576966603060795,8.751304149627686,2015,wdi-AG.LND.ARBL.HA,rfr
488,0,38658.77578908503,1.108860465338677,9.17040205001831,2015,wdi2-NV.IND.EMPL.KD,rfr
489,0,6572401621.5146055,2.848166980144284,8.60033369064331,2015,wdi2-NY.ADJ.DNGY.CD,rfr
