,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
244,0,3.5001869406242263,0.842042327328464,9.54116940498352,2010,wdi-FP.CPI.TOTL.ZG,rfr
245,0,68602098419.55181,0.6146926314023284,9.296082019805908,2010,wdi2-NV.AGR.TOTL.CD,rfr
246,0,68602098419.55181,0.6146926314023284,9.752973079681396,2010,wdi2-NV.AGR.TOTL.KD,rfr
247,0,645376575910.8707,0.9847227899121896,9.290241718292236,2010,wdi2-NV.IND.TOTL.CD,rfr
248,0,645376575910.8707,0.9847227899121896,9.651097059249878,2010,wdi2-NV.IND.TOTL.KD,rfr
249,0,1009054747079.478,0.7387756930530588,9.736616849899292,2010,wdi2-NV.SRV.TOTL.KD,rfr
250,0,5.789634260413628,0.2032755095044803,9.08042812347412,2010,wdi2-SL.AGR.EMPL.FE.ZS,rfr
251,0,3.4731407794852016,0.1196423104203319,9.217875242233276,2010,wdi2-SL.AGR.EMPL.MA.ZS,rfr
252,0,1.869266051525749,0.0651449294602512,9.23997926712036,2010,wdi2-SL.AGR.EMPL.ZS,rfr
253,0,4.643220188779994,0.1450613344400074,9.276490926742554,2010,wdi2-SL.EMP.1524.SP.FE.ZS,rfr
254,0,3.403105017726749,0.0781450607828056,9.436689376831056,2010,wdi2-SL.EMP.1524.SP.MA.ZS,rfr
255,0,1.9807776426168984,0.0521701245482644,9.51494836807251,2010,wdi2-SL.EMP.1524.SP.ZS,rfr
256,0,0.6240793816095007,0.3737671955642433,9.52886414527893,2010,wdi2-SL.EMP.MPYR.FE.ZS,rfr
257,0,0.718625822416201,0.178801283774223,8.947201013565063,2010,wdi2-SL.EMP.MPYR.MA.ZS,rfr
258,0,0.504335325282091,0.162207697872354,9.312133312225342,2010,wdi2-SL.EMP.MPYR.ZS,rfr
259,0,9.80746497573575,0.2153172936639735,9.290016889572144,2010,wdi2-SL.EMP.SELF.FE.ZS,rfr
260,0,8.824913099564377,0.2053200530189543,9.415309190750122,2010,wdi2-SL.EMP.SELF.MA.ZS,rfr
261,0,8.862540655305452,0.2014302376151834,9.24575424194336,2010,wdi2-SL.EMP.SELF.ZS,rfr
262,0,5.7313937952689695,0.1231508270726415,9.40165901184082,2010,wdi2-SL.EMP.TOTL.SP.FE.ZS,rfr
263,0,4.579577799780418,0.0674223640720986,9.578745365142822,2010,wdi2-SL.EMP.TOTL.SP.MA.ZS,rfr
264,0,4.687977528121465,0.0817324052871028,9.067857265472412,2010,wdi2-SL.EMP.TOTL.SP.ZS,rfr
265,0,9.719976618737125,0.221512418396625,9.242308855056764,2010,wdi2-SL.EMP.VULN.FE.ZS,rfr
266,0,8.917622832617324,0.2288744303334406,9.230817556381226,2010,wdi2-SL.EMP.VULN.MA.ZS,rfr
267,0,8.890030221698881,0.2174145393044385,9.023185968399048,2010,wdi2-SL.EMP.VULN.ZS,rfr
268,0,9.777170937937102,0.1795552933859462,9.46176552772522,2010,wdi2-SL.EMP.WORK.FE.ZS,rfr
269,0,8.831789675792553,0.1548899040342055,9.056398868560793,2010,wdi2-SL.EMP.WORK.MA.ZS,rfr
270,0,8.870597174325674,0.1583949468247734,9.442163944244385,2010,wdi2-SL.EMP.WORK.ZS,rfr
271,0,10.61849604732378,0.6345916796278613,9.429801225662231,2010,wdi2-SL.FAM.WORK.FE.ZS,rfr
272,0,6.431437887957993,0.7996704731978883,9.120389223098757,2010,wdi2-SL.FAM.WORK.MA.ZS,rfr
273,0,7.270751488068032,0.6424082072094837,9.511428833007812,2010,wdi2-SL.FAM.WORK.ZS,rfr
274,0,6.429008795596227,0.5400550227963725,9.617052555084229,2010,wdi2-SL.IND.EMPL.FE.ZS,rfr
275,0,5.348580125468009,0.2147479768398472,9.966543436050417,2010,wdi2-SL.IND.EMPL.MA.ZS,rfr
276,0,5.155195049697566,0.2611229114782917,9.69037628173828,2010,wdi2-SL.IND.EMPL.ZS,rfr
277,0,6.532065322638884,0.1095699565343896,9.34528136253357,2010,wdi2-SL.SRV.EMPL.FE.ZS,rfr
278,0,5.468681093279368,0.1187138690900077,9.400168657302856,2010,wdi2-SL.SRV.EMPL.MA.ZS,rfr
279,0,5.631595873540451,0.109212661718144,9.131550312042236,2010,wdi2-SL.SRV.EMPL.ZS,rfr
280,0,3.6925540987097927,0.0968802968009409,9.42867922782898,2010,wdi2-SL.TLF.ACTI.1524.FE.ZS,rfr
281,0,4.340822258227721,0.0849567535601678,9.783889532089232,2010,wdi2-SL.TLF.ACTI.1524.MA.ZS,rfr
282,0,3.764153537894552,0.0840067004043057,9.3049898147583,2010,wdi2-SL.TLF.ACTI.1524.ZS,rfr
283,0,7.429588959329849,0.133096428108067,9.552356719970703,2010,wdi2-SL.TLF.ACTI.FE.ZS,rfr
284,0,4.376542344267245,0.0563341325026644,9.13318419456482,2010,wdi2-SL.TLF.ACTI.MA.ZS,rfr
285,0,5.056799304685175,0.0754780703016807,9.461736679077148,2010,wdi2-SL.TLF.ACTI.ZS,rfr
286,0,6.857875126700584,0.1352116859956983,9.357823848724363,2010,wdi2-SL.TLF.CACT.FE.ZS,rfr
287,0,8.69032604984715,0.1246099882590784,9.605595111846924,2010,wdi2-SL.TLF.CACT.FM.ZS,rfr
288,0,4.575778343802323,0.0625461029487511,9.3699951171875,2010,wdi2-SL.TLF.CACT.MA.ZS,rfr
289,0,5.159050018647955,0.083141771316107,9.117720603942873,2010,wdi2-SL.TLF.CACT.ZS,rfr
290,0,4.491377406667299,0.1106427694953546,9.72715950012207,2010,wdi2-SL.TLF.TOTL.FE.ZS,rfr
291,0,321500123.8144373,0.1019595151853995,9.454591751098633,2010,wdi2-SL.TLF.TOTL.IN,rfr
292,0,8.034588344081731,0.4169762748020622,9.401901721954346,2010,wdi2-SL.UEM.1524.FE.ZS,rfr
293,0,7.00913486986876,0.4329225848851587,9.458751678466797,2010,wdi2-SL.UEM.1524.MA.ZS,rfr
294,0,7.071997889595798,0.4139415203160737,9.146722316741943,2010,wdi2-SL.UEM.1524.ZS,rfr
295,0,4.468172041115937,0.4898869514105546,9.41509461402893,2010,wdi2-SL.UEM.TOTL.FE.ZS,rfr
296,0,4.077127429577036,0.5473317137380227,9.327959299087524,2010,wdi2-SL.UEM.TOTL.MA.ZS,rfr
297,0,4.106337639198057,0.5165544864207892,9.265839576721191,2010,wdi2-SL.UEM.TOTL.ZS,rfr
298,0,84021.66307065268,0.0947463624835743,10.026065111160278,2010,wdi-EN.ATM.GHGO.ZG,rfr
299,0,6.926393620951705,0.127180643227371,9.190545797348022,2010,wdi2-NV.SRV.TOTL.ZS,rfr
300,0,9.114937177772086,0.5206333506984436,9.562769174575806,2010,wdi2-SG.GEN.PARL.ZS,rfr
301,0,1.4677255842833503,0.552645749018541,9.200360774993896,2010,wdi2-SH.ALC.PCAP.FE.LI,rfr
302,0,3.167588756406236,0.5164745819096224,9.420027256011965,2010,wdi2-SH.ALC.PCAP.LI,rfr
303,0,5.019882719691908,0.5142859813070049,9.730302333831789,2010,wdi2-SH.ALC.PCAP.MA.LI,rfr
304,0,138733744168.47342,0.0385371753912258,9.444271087646484,2010,wdi-BM.GSR.FCTY.CD,rfr
305,0,141280225631.42734,0.0400227396044218,9.78730010986328,2010,wdi-BX.GSR.FCTY.CD,rfr
306,0,9.823562793421225,0.2396649479173203,9.495101928710938,2010,wdi2-NE.EXP.GNFS.ZS,rfr
307,0,10.677554316326152,0.2325870627381041,9.44972538948059,2010,wdi2-NE.IMP.GNFS.ZS,rfr
308,0,9.976546519775788,0.0579398664171476,9.592383861541748,2010,wdi2-NE.RSB.GNFS.ZS,rfr
309,0,17.851392168952277,0.2054327910373889,9.153363704681396,2010,wdi2-NE.TRD.GNFS.ZS,rfr
310,0,19482.154068683103,0.0567992829990761,9.613527297973633,2010,wdi2-SH.MMR.DTHS,rfr
311,0,3275.4256437601525,0.0995933362855799,9.110169887542725,2010,wdi2-SH.MMR.RISK,rfr
312,0,0.7118847151100993,0.7526682599070728,9.465501070022585,2010,wdi2-SH.MMR.RISK.ZS,rfr
313,0,115.30555006249617,0.5690904947057045,9.380407810211182,2010,wdi2-SH.STA.MMRT,rfr
314,0,530131932787.5732,0.8338461442203162,9.298610925674438,2010,wdi-BM.GSR.GNFS.CD,rfr
315,0,432299566190.37134,0.8541233344342041,9.637154579162598,2010,wdi-BM.GSR.MRCH.CD,rfr
316,0,124821217499.64404,0.9586071281277766,9.333689451217651,2010,wdi-BM.GSR.NFSV.CD,rfr
317,0,647404287059.9705,0.8520616943658958,9.389360189437866,2010,wdi-BM.GSR.TOTL.CD,rfr
318,0,30506779751.34107,0.9378035395897092,9.846325159072876,2010,wdi-BX.TRF.CURR.CD,rfr
319,0,0.0712244399532663,0.2688577570851612,9.155799627304075,2010,wdi-EN.ATM.CO2E.PP.GD,rfr
320,0,575795924431.2401,0.8638112883004062,9.515820026397703,2010,wdi2-NE.EXP.GNFS.CD,rfr
321,0,575795924431.2401,0.8638112883004062,9.366731643676758,2010,wdi2-NE.EXP.GNFS.KD,rfr
322,0,528462127207.1428,0.8199979207549732,9.922807693481444,2010,wdi2-NE.IMP.GNFS.CD,rfr
323,0,528462127207.1428,0.8199979207549732,9.549209594726562,2010,wdi2-NE.IMP.GNFS.KD,rfr
324,0,41487595836.18373,0.0476321449113559,9.37186336517334,2010,wdi2-ST.INT.TVLX.CD,rfr
325,0,103569220845.74805,0.81739235242903,9.892159700393677,2010,wdi2-TM.VAL.SERV.CD.WT,rfr
326,0,40194.154104457215,0.0480857555167186,9.973286867141724,2010,wdi-EN.ATM.GHGO.KT.CE,rfr
327,0,9.133337042355157,0.1407473540267811,9.31515336036682,2010,wdi2-NV.AGR.TOTL.KD.ZG,rfr
328,0,12.606418953952744,0.5058782987723982,9.41715955734253,2010,wdi2-SH.DTH.COMM.ZS,rfr
329,0,5.770237913636628,0.6240574443023806,9.312485218048096,2010,wdi2-SH.DTH.INJR.ZS,rfr
330,0,12.745032768083885,0.1935940327761154,9.269794225692747,2010,wdi2-SH.DTH.NCOM.ZS,rfr
331,0,5.66124137619542,0.3062334448758785,9.652161598205566,2010,wdi2-SH.DYN.NCOM.FE.ZS,rfr
332,0,8.591050910413404,0.3369475141545083,9.396864891052246,2010,wdi2-SH.DYN.NCOM.MA.ZS,rfr
333,0,6.806575642829612,0.3106775121830998,9.37120485305786,2010,wdi2-SH.DYN.NCOM.ZS,rfr
334,0,1.24184344363647,0.8375032974707733,9.11288595199585,2010,wdi2-SH.STA.POIS.P5,rfr
335,0,0.8543496599795039,0.8262080439623692,9.48146915435791,2010,wdi2-SH.STA.POIS.P5.FE,rfr
336,0,1.8215761969904831,0.936422049069194,9.12744927406311,2010,wdi2-SH.STA.POIS.P5.MA,rfr
337,0,3.5973437025745385,0.6910643571860289,9.919949054718018,2010,wdi2-SH.STA.SUIC.FE.P5,rfr
338,0,13.759790888061213,0.8466982795893352,9.574587345123293,2010,wdi2-SH.STA.SUIC.MA.P5,rfr
339,0,8.278430930352703,0.7770753467672649,9.285185098648071,2010,wdi2-SH.STA.SUIC.P5,rfr
340,0,5.99257287340909,0.3357901882997255,9.439247608184814,2010,wdi2-SH.STA.TRAF.P5,rfr
341,0,42103817102.04664,0.0436761860038996,9.392827987670898,2010,wdi2-ST.INT.TVLR.CD,rfr
342,0,485959607177.6611,0.7374444428276374,9.651272535324097,2010,wdi-BX.GSR.GNFS.CD,rfr
343,0,412644072590.0784,0.784595034417939,9.706358194351196,2010,wdi-BX.GSR.MRCH.CD,rfr
344,0,97709516043.68117,0.7306709997218136,9.31801176071167,2010,wdi-BX.GSR.NFSV.CD,rfr
345,0,545362141419.5787,0.7055403432846202,9.697486400604248,2010,wdi-BX.GSR.TOTL.CD,rfr
346,0,22.41190404136031,0.0811496272045778,9.05647873878479,2010,wdi-FB.CBK.BRCH.P5,rfr
347,0,365943767654.6303,0.9545381057962417,9.483962774276732,2010,wdi2-NV.IND.MANF.CD,rfr
348,0,365943767654.6303,0.9545381057962417,9.376481294631958,2010,wdi2-NV.IND.MANF.KD,rfr
349,0,6.012563387812252,0.4868670233890274,9.171385765075684,2010,wdi2-NV.IND.MANF.ZS,rfr
350,0,1101595.75505036,0.0722835559821342,10.143022775650024,2010,wdi2-SM.POP.REFG.OR,rfr
351,0,15.31956290722501,0.4747934390272833,9.225146770477297,2010,wdi2-TM.VAL.OTHR.ZS.WT,rfr
352,0,95846833761.19394,0.7294866545975834,9.541189908981323,2010,wdi2-TX.VAL.SERV.CD.WT,rfr
353,0,11.927993773158567,0.3440580587729182,9.269241333007812,2010,wdi-BM.GSR.CMCP.ZS,rfr
354,0,10.253369073507162,0.2889747914207663,9.067831754684448,2010,wdi-BM.GSR.TRAN.ZS,rfr
355,0,10.458342153363368,0.4910728235775868,9.393710851669312,2010,wdi-BM.GSR.TRVL.ZS,rfr
356,0,19337841217.28472,0.033112741810419,9.689786911010742,2010,wdi-BM.TRF.PRVT.CD,rfr
357,0,3.944234222091029,0.1044546998721497,9.329567670822144,2010,wdi2-TM.VAL.TRAN.ZS.WT,rfr
358,0,2.5408690427304697,0.1130133061070861,9.176289081573486,2010,wdi2-TM.VAL.TRVL.ZS.WT,rfr
359,0,17.113153702892234,0.560067098972339,9.193109273910522,2010,wdi2-TX.VAL.OTHR.ZS.WT,rfr
360,0,39568.63934981519,0.8148302204377637,9.46144700050354,2010,wdi-AG.LND.EL5M.RU.K2,rfr
361,0,5428.87885838257,0.0399961201673472,9.165758848190308,2010,wdi-AG.LND.EL5M.UR.K2,rfr
362,0,3261107.987400345,0.6417150909981651,9.661160230636597,2010,wdi-AG.LND.TOTL.RU.K2,rfr
363,0,138852.9005850303,0.9683010348309752,10.02531123161316,2010,wdi-AG.LND.TOTL.UR.K2,rfr
364,0,76970082.56145908,0.7177051027401585,9.870586395263672,2010,wdi-AG.PRD.CREL.MT,rfr
365,0,5.7757463951817964,0.7579901898275695,9.672891855239868,2010,wdi-BM.GSR.INSF.ZS,rfr
366,0,18.14062003903417,0.529685193142691,9.373604774475098,2010,wdi-BX.GSR.CMCP.ZS,rfr
367,0,20.08260769973268,0.5150750039793652,9.45284628868103,2010,wdi-BX.GSR.TRVL.ZS,rfr
368,0,3.1570872327689123,0.9765573453157176,9.281708478927612,2010,wdi-EN.POP.EL5M.RU.ZS,rfr
369,0,2.775618199793848,0.7733523725071557,9.076109647750854,2010,wdi-EN.POP.EL5M.UR.ZS,rfr
370,0,3.804462386703426,0.5576798106237116,9.208780765533447,2010,wdi-EN.POP.EL5M.ZS,rfr
371,0,5.872701838532163,0.1150560005483779,8.930729627609253,2010,wdi-FD.AST.PRVT.GD.ZS,rfr
372,0,5.932021224666064,0.1157910633869573,9.23139238357544,2010,wdi-FM.AST.PRVT.GD.ZS,rfr
373,0,18.14238429253633,0.0858146050655158,9.417153596878052,2010,wdi-FS.AST.CGOV.GD.ZS,rfr
374,0,167.45735368602482,0.105319090368569,9.373372793197632,2010,wdi2-SH.TBS.INCD,rfr
375,0,2.621475220056881,0.3313675708559556,9.37027072906494,2010,wdi2-TM.VAL.INSF.ZS.WT,rfr
376,0,20.64852715207485,0.5032084182681985,8.994013786315918,2010,wdi2-TX.VAL.TRVL.ZS.WT,rfr
377,0,19633259.098323293,0.6106124798363429,9.665679693222046,2010,wdi-AG.LND.CREL.HA,rfr
378,0,3.03025487631696,0.8604002272079647,9.03443479537964,2010,wdi-AG.LND.EL5M.RU.ZS,rfr
379,0,2.5666008158346063,0.1133196640395692,9.380260467529297,2010,wdi-AG.LND.EL5M.UR.ZS,rfr
380,0,2.97747980979679,0.6743619379355317,9.183737993240356,2010,wdi-AG.LND.EL5M.ZS,rfr
381,0,2435.277767232757,0.7643991900333889,9.66866397857666,2010,wdi-AG.YLD.CREL.KG,rfr
382,0,21.40294742321827,0.9278258834214184,9.443124532699583,2010,wdi-BG.GSR.NFSV.GD.ZS,rfr
383,0,11740047269.736649,0.0375081382419701,9.265629291534424,2010,wdi-BM.TRF.PWKR.CD.DT,rfr
384,0,0.0846439932638166,0.3419983262083712,9.332159519195557,2010,wdi-EN.ATM.CO2E.PP.GD.KD,rfr
385,0,93319124533.75136,0.0514237977133527,9.821312427520752,2010,wdi-BM.KLT.DINV.CD.WD,rfr
386,0,13.422489432950655,0.6329381768816414,9.13595175743103,2010,wdi-BX.GSR.TRAN.ZS,rfr
387,0,30.35568008395232,0.7761502435185282,9.433159351348875,2010,wdi-FB.ATM.TOTL.P5,rfr
388,0,10.898497707613824,0.1753095649680379,9.59450101852417,2010,wdi2-NE.CON.PRVT.ZS,rfr
389,0,8.021646786320881,0.087245941519217,9.71567702293396,2010,wdi2-NV.IND.TOTL.KD.ZG,rfr
390,0,3.491153393268056,0.719820128509766,9.342983961105348,2010,wdi2-NV.SRV.TOTL.KD.ZG,rfr
391,0,2.088019233130155,0.0892641338108305,9.046194791793823,2010,wdi2-NY.ADJ.DFOR.GN.ZS,rfr
392,0,10.288926536696351,0.1205061188819152,9.191256523132324,2010,wdi2-SH.IMM.HEPB,rfr
393,0,15.105527211130042,0.6488165388970235,9.09102988243103,2010,wdi2-TX.VAL.TRAN.ZS.WT,rfr
394,0,969974762779.3612,0.7256638074630127,9.853201866149902,2010,wdi2-NE.CON.PRVT.CD,rfr
395,0,969974762779.3612,0.7256638074630127,9.900736570358276,2010,wdi2-NE.CON.PRVT.KD,rfr
396,0,6926.235667226734,0.9793222144676136,8.94685173034668,2010,wdi2-NE.CON.PRVT.PC.KD,rfr
397,0,10.099022960799587,0.4874065602337537,9.424728155136108,2010,wdi2-NY.GDS.TOTL.ZS,rfr
398,0,7.164857053340199,0.4213917009004466,9.202450037002563,2010,wdi2-NE.CON.GOVT.ZS,rfr
399,0,1170099330489.6091,0.6679503786746617,9.513736724853516,2010,wdi2-NE.CON.TOTL.CD,rfr
400,0,1170099330489.6091,0.6679503786746617,9.67864441871643,2010,wdi2-NE.CON.TOTL.KD,rfr
401,0,6.164856175883595,0.1133549270285988,9.431051969528198,2010,wdi2-NY.ADJ.DRES.GN.ZS,rfr
402,0,797368049615.4185,0.0474571749157662,9.468913555145264,2010,wdi2-NY.GDS.TOTL.CD,rfr
403,0,8.852043517848767,0.1191672625704965,8.702366590499878,2010,wdi2-SH.TBS.DTEC.ZS,rfr
404,0,286107278819.228,0.6962501410446945,9.663018703460692,2010,wdi2-NE.CON.GOVT.CD,rfr
405,0,286107278819.228,0.6962501410446945,9.639026165008543,2010,wdi2-NE.CON.GOVT.KD,rfr
406,0,634526397572.4655,0.0391682961464484,9.33827781677246,2010,wdi2-NE.GDI.TOTL.CD,rfr
407,0,634526397572.4655,0.0391682961464484,9.57686972618103,2010,wdi2-NE.GDI.TOTL.KD,rfr
408,0,7.35658414307946,0.2940563185962374,9.171989679336548,2010,wdi2-NE.GDI.TOTL.ZS,rfr
409,0,3211184333840.505,0.058921015778583,9.580874681472778,2010,wdi2-NY.ADJ.NNTY.CD,rfr
410,0,3211184333840.505,0.058921015778583,9.245117664337158,2010,wdi2-NY.ADJ.NNTY.KD,rfr
411,0,12473.93407762975,0.18252799640256,9.675988674163818,2010,wdi2-NY.ADJ.NNTY.PC.CD,rfr
412,0,12473.93407762975,0.18252799640256,9.45450496673584,2010,wdi2-NY.ADJ.NNTY.PC.KD,rfr
413,0,3.734216646994967,0.0401870107199292,9.117329597473145,2010,wdi2-SH.H2O.BASW.UR.ZS,rfr
414,0,1559978937463.7383,0.6529188127905806,9.497669219970703,2010,wdi2-NE.DAB.TOTL.CD,rfr
415,0,1559978937463.7383,0.6529188127905806,9.116137266159058,2010,wdi2-NE.DAB.TOTL.KD,rfr
416,0,13.660277187809848,0.0492317681845462,9.853995323181152,2010,wdi-BM.KLT.DINV.WD.GD.ZS,rfr
417,0,15634003301.54832,0.0497898375223302,9.778773784637451,2010,wdi-BX.GSR.CCIS.CD,rfr
418,0,0.6148974610514785,0.7208976432505214,8.902483463287354,2010,wdi2-NY.ADJ.DPEM.GN.ZS,rfr
419,0,6.1265959000364925,0.0800336764273242,9.398783445358276,2010,wdi2-SH.STA.BASS.UR.ZS,rfr
420,0,5.024797876823208,0.1000163623363224,9.059552431106567,2010,wdi2-SH.STA.ODFC.UR.ZS,rfr
421,0,23.404213193400636,0.2340421319340063,9.147009372711182,2010,wdi-IC.CRD.PRVT.ZS,rfr
422,0,11.740888071895808,0.1749759772264651,9.028374195098875,2010,wdi-IC.CRD.PUBL.ZS,rfr
423,0,72.80750543221902,0.6680131927927123,9.026887893676758,2010,wdi-IC.ELC.TIME,rfr
424,0,258.13619371097667,0.4079760097526774,9.355656385421751,2010,wdi-IC.LGL.DURS,rfr
425,0,59.85676289589442,0.0814266941856814,9.161750555038452,2010,wdi-IC.REG.COST.PC.FE.ZS,rfr
426,0,59.810120456915534,0.0813632437177466,9.36893606185913,2010,wdi-IC.REG.COST.PC.MA.ZS,rfr
427,0,59.82925381548651,0.0813892719568582,9.265081882476808,2010,wdi-IC.REG.COST.PC.ZS,rfr
428,0,57.91128686082234,0.0839902637575378,9.266306400299072,2010,wdi-IC.REG.DURS,rfr
429,0,57.65867058001502,0.0836238877157578,9.143152236938477,2010,wdi-IC.REG.DURS.FE,rfr
430,0,57.981827896952666,0.0840925712791191,8.957768678665161,2010,wdi-IC.REG.DURS.MA,rfr
431,0,2.723372650455896,0.3248075545453445,9.265096664428713,2010,wdi-IC.REG.PROC,rfr
432,0,2.7357671644424726,0.322661144924827,9.30353569984436,2010,wdi-IC.REG.PROC.FE,rfr
433,0,2.709995717741054,0.3250622740772759,9.24611783027649,2010,wdi-IC.REG.PROC.MA,rfr
434,0,151.09315593685247,0.5860280062837712,9.239200592041016,2010,wdi-IC.TAX.DURS,rfr
435,0,8.933307780896254,0.5662191430237357,8.926741600036621,2010,wdi-IC.TAX.LABR.CP.ZS,rfr
436,0,38.89148999989902,0.1428258905615094,9.260867595672607,2010,wdi-IC.TAX.OTHR.CP.ZS,rfr
437,0,17.95773664619808,0.571541343370097,8.978034496307373,2010,wdi-IC.TAX.PAYM,rfr
438,0,10.26427568613169,0.6436459794703422,9.50285792350769,2010,wdi-IC.TAX.PRFT.CP.ZS,rfr
439,0,39.29721598829151,0.825999476660604,9.3094584941864,2010,wdi-IC.TAX.TOTL.CP.ZS,rfr
440,0,17180.150179876186,0.1216433315201432,9.294326543807983,2010,wdi2-NV.AGR.EMPL.KD,rfr
441,0,39687.423447786765,0.1321999635179731,9.348873615264893,2010,wdi2-NV.IND.EMPL.KD,rfr
442,0,30992.540016866133,0.7384940391525786,9.027034759521484,2010,wdi2-SL.GDP.PCAP.EM.KD,rfr
443,0,5.956644062417894,0.0889003123384119,9.6594820022583,2010,wdi-BX.GSR.INSF.ZS,rfr
444,0,186.64198534791183,0.0751184997719816,9.149168491363524,2010,wdi-EN.ATM.GHGT.ZG,rfr
445,0,15.39176466851752,0.2740480730135238,9.774951457977297,2010,wdi-FS.AST.PRVT.GD.ZS,rfr
446,0,89.69961492247918,0.4804352668033634,9.286733627319336,2010,wdi-IC.WRH.DURS,rfr
447,0,4.097246721431852,0.264890393246922,9.055935621261597,2010,wdi-IC.WRH.PROC,rfr
448,0,18745.42150226788,0.7435643038163134,9.367021799087524,2010,wdi2-NV.SRV.EMPL.KD,rfr
449,0,4.943681585016899,0.3682568441786821,9.01032280921936,2010,wdi2-TM.VAL.FOOD.ZS.UN,rfr
450,0,8.051349089704573,0.5210547436975252,9.512142181396484,2010,wdi2-TM.VAL.FUEL.ZS.UN,rfr
451,0,9.478053684123864,0.1484183184320025,9.60806679725647,2010,wdi2-TM.VAL.MANF.ZS.UN,rfr
452,0,2.639985221610513,0.916942373607666,9.018783807754517,2010,wdi2-TM.VAL.MMTL.ZS.UN,rfr
453,0,9.77147589217194,0.0977147589217193,9.589234352111816,2010,wdi2-TX.VAL.INSF.ZS.WT,rfr
454,0,7.199356393940153,0.8904700411620412,9.161863565444946,2010,wdi-BX.GSR.CCIS.ZS,rfr
455,0,0.1535484202488367,0.1418995766606658,9.29670238494873,2010,wdi-EP.PMP.DESL.CD,rfr
456,0,0.1998970471452589,0.1630708416402743,9.139517068862917,2010,wdi-EP.PMP.SGAS.CD,rfr
457,0,10.53599779418479,0.266780807624049,8.731475591659546,2010,wdi-IQ.SPI.PIL1,rfr
458,0,11.548262135456872,0.1029819259941815,9.56391739845276,2010,wdi2-NV.IND.MANF.KD.ZG,rfr
459,0,6047369224.776879,0.0703701170958142,8.862371921539307,2010,wdi2-NY.ADJ.DMIN.CD,rfr
460,0,2287897699891.187,0.0372016065562806,9.483587265014648,2010,wdi2-NY.GDP.FCST.CD,rfr
461,0,2287897699891.187,0.0372016065562806,9.230602502822876,2010,wdi2-NY.GDP.FCST.KD,rfr
462,0,0.7599500885052397,0.5389728869203234,9.306235790252686,2010,wdi2-TM.VAL.AGRI.ZS.UN,rfr
463,0,17.327514477478843,0.8224263796048688,9.333783388137816,2010,wdi2-TX.VAL.FOOD.ZS.UN,rfr
464,0,62.46966526692775,0.1220110649744682,9.569489002227783,2010,wdi-IC.PRP.DURS,rfr
465,0,1.706703249680143,0.2853594156859929,9.123544931411743,2010,wdi-IC.PRP.PROC,rfr
466,0,5.092615497493367,0.0845406266990562,9.073839902877808,2010,wdi2-TX.VAL.AGRI.ZS.UN,rfr
467,0,12.009867130148304,0.1478825025359972,9.416524648666382,2010,wdi2-TX.VAL.MMTL.ZS.UN,rfr
468,0,10.474329426815691,0.2096502864052916,8.876900434494019,2010,wdi-IQ.SPI.PIL3,rfr
469,0,831330.7943860034,0.6154551744220077,9.123379707336426,2010,wdi2-MS.MIL.TOTL.P1,rfr
470,0,6.111119831138844,0.2569071200705379,9.66806173324585,2010,wdi2-NE.GDI.FTOT.ZS,rfr
471,0,24389482.54685459,0.6915316501220146,9.279871225357056,2010,wdi2-SE.PRM.ENRL,rfr
472,0,4.899414886134445,0.6835486989920199,9.451183557510376,2010,wdi2-TM.VAL.ICTG.ZS.UN,rfr
473,0,20.45492713231641,0.4978298665375997,8.890817165374756,2010,wdi2-TX.VAL.MANF.ZS.UN,rfr
474,0,759297095160.1691,0.0493050763613212,9.538598775863647,2010,wdi2-NE.GDI.FTOT.CD,rfr
475,0,759297095160.1691,0.0493050763613212,9.320093870162964,2010,wdi2-NE.GDI.FTOT.KD,rfr
476,0,1.3394007292524222,0.0278534186784935,9.017584323883057,2010,wdi2-SE.PRM.ENRL.FE.ZS,rfr
477,0,9.011764063837232,0.119247120653153,9.50180959701538,2010,wdi2-SH.H2O.BASW.RU.ZS,rfr
478,0,18.12057153927149,0.2336870139450463,9.206542253494264,2010,wdi2-SH.TBS.CURE.ZS,rfr
479,0,1.4186211248557703,0.1045829290918498,9.49707531929016,2010,wdi2-MS.MIL.TOTL.TF.ZS,rfr
480,0,0.7319135587008389,0.4719026967718023,9.006495475769043,2010,wdi2-SH.MED.PHYS.ZS,rfr
481,0,14.796012041211505,0.2429290277884289,9.175321817398071,2010,wdi2-SH.STA.BASS.RU.ZS,rfr
482,0,4.540055590761319,0.6642125248588844,9.204789638519289,2010,wdi-FI.RES.TOTL.MO,rfr
483,0,1821412189029.3845,0.9587216558907932,9.430532693862917,2010,wdi2-NE.CON.PRVT.PP.CD,rfr
484,0,1465652816851.7683,0.9800434639665284,9.428709268569946,2010,wdi2-NV.SRV.TOTL.CD,rfr
485,0,0.8307179876554953,0.0282358306682425,8.51781439781189,2010,key-wdi-EG.ELC.RNEW.ZS,rfr
486,0,73990336.35057811,0.0553118138651818,9.122613191604614,2010,key-wdi2-SP.POP.TOTL,rfr
487,0,66851.75424501549,0.0870848814256997,9.02339220046997,2010,wdi-IT.NET.SECR,rfr
488,0,14.278765575993637,0.8045382507107928,8.923603773117065,2010,wdi2-SH.STA.ODFC.RU.ZS,rfr
