,predicted indicator,feature indicator,feature importance
16952,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.ZS,0.224130730625876
16953,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.TOTL.K2,0.0165328158241862
16954,wdi2-SH.STA.POIS.P5.FE,wdi-AG.SRF.TOTL.K2,0.0177824241861934
16955,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.ACCS.ZS,0.6069509171511381
16956,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.KT,0.0131997635835503
16957,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.PC,0.049664852905308
16958,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.GHGT.KT.CE,0.0176864441411874
16959,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.METH.AG.KT.CE,0.0184117596418013
16960,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.CN.AD,0.0103539249241604
16961,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.K2,0.0136764618354684
16962,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.ZS,0.1384885757502176
16963,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.TOTL.K2,0.0199223076327262
16964,wdi2-SH.STA.POIS.P5.MA,wdi-AG.SRF.TOTL.K2,0.0203627816456022
16965,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.ACCS.ZS,0.6777080290501126
16966,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.KT,0.0141272657868522
16967,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.PC,0.0780268679075929
16968,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.GHGT.KT.CE,0.0144292768270985
16969,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.METH.AG.KT.CE,0.0129045086401685
16970,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.CN.AD,0.0806870448624466
16971,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.K2,0.0350650856300519
16972,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.ZS,0.229960476605515
16973,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.TOTL.K2,0.0514271990639718
16974,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.SRF.TOTL.K2,0.0496019128227357
16975,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.ACCS.ZS,0.1766503607003008
16976,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.KT,0.0524373817127182
16977,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.PC,0.2007373202338129
16978,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.GHGT.KT.CE,0.048775130062573
16979,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0746580883058739
16980,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.CN.AD,0.0558075073928318
16981,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.K2,0.0418684761793664
16982,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.ZS,0.2557764680878845
16983,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.TOTL.K2,0.0528858843556475
16984,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.SRF.TOTL.K2,0.0533646799223108
16985,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,0.1958749493806763
16986,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.KT,0.0425428256026425
16987,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.PC,0.202370202511347
16988,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.GHGT.KT.CE,0.0410841973549666
16989,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0584248092123261
16990,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN.AD,0.0567624869280745
16991,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.K2,0.0336361456820667
16992,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.ZS,0.2578374109683198
16993,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.TOTL.K2,0.0517547010871216
16994,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,0.0519608086182178
16995,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,0.2074521537365268
16996,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.KT,0.0408409884983862
16997,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.PC,0.1973957185714414
16998,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.GHGT.KT.CE,0.041361581005589
16999,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0609980049042557
17000,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN.AD,0.0451084081278685
17001,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.K2,0.024916136821999
17002,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.ZS,0.1682892160407907
17003,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.TOTL.K2,0.0214167008601886
17004,wdi2-SH.STA.TRAF.P5,wdi-AG.SRF.TOTL.K2,0.0225530736837149
17005,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.ACCS.ZS,0.4842307557724425
17006,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.KT,0.0291643211217445
17007,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.PC,0.1535029990900236
17008,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.GHGT.KT.CE,0.0254074825714582
17009,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0254109059097691
17010,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.0205937076445066
17011,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.424618124295238
17012,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0106700165456833
17013,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0228675668070879
17014,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.1178963496751578
17015,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.1440587491435398
17016,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.1503537616891738
17017,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0200228794305862
17018,wdi-BM.KLT.DINV.CD.WD,wdi-IT.NET.SECR.P6,0.0583391926229667
17019,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL,0.0305796521460592
17020,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.GDP.MKTP.CN.AD,0.0676201510289869
17021,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.K2,0.0297837977335767
17022,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.ZS,0.1639408529927964
17023,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.TOTL.K2,0.0279844176769351
17024,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.SRF.TOTL.K2,0.0293372338374262
17025,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.ACCS.ZS,0.2171236129239838
17026,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.KT,0.0434318252065251
17027,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.PC,0.3442325987075041
17028,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.GHGT.KT.CE,0.0475762591575593
17029,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.METH.AG.KT.CE,0.0289692507347061
17030,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.0444279151618113
17031,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0281662447664451
17032,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0297314173971504
17033,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.3167937719154392
17034,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1956835686120425
17035,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.GROW,0.1088123751858412
17036,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.TOTL,0.0299148922306646
17037,wdi-IT.CEL.SETS.P2,wdi2-SP.RUR.TOTL,0.0205659801508801
17038,wdi-IT.CEL.SETS.P2,wdi2-SP.RUR.TOTL.ZS,0.0850837811918025
17039,wdi-IT.CEL.SETS.P2,wdi2-SP.URB.GROW,0.1408200533879227
17040,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CN,0.0123842033184737
17041,wdi2-NV.IND.MANF.CD,wdi2-NV.IND.MANF.ZS,0.0170826671922765
17042,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0068912988278488
17043,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0142058970520825
17044,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CD,0.5987029420325056
17045,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.PCAP.CD,0.0126604559761779
17046,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0090400144508965
17047,wdi2-NV.IND.MANF.CD,wdi2-SP.POP.GROW,0.0066939857022321
17048,wdi2-NV.IND.MANF.CD,wdi2-SP.POP.TOTL,0.1649912692216268
17049,wdi2-NV.IND.MANF.CD,wdi-AG.LND.TOTL.K2,0.157347266225879
17050,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CN,0.0329040738502119
17051,wdi2-NV.IND.MANF.ZS,wdi2-NV.IND.MANF.CD,0.240008183663005
17052,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0380549153376363
17053,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0469212600111665
17054,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CD,0.096654781354521
17055,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.PCAP.CD,0.0759854866926408
17056,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0564688042966875
17057,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.GROW,0.3290471315582587
17058,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.TOTL,0.0560081943293466
17059,wdi2-NV.IND.MANF.ZS,wdi-AG.LND.TOTL.K2,0.0279471689065251
17060,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0200315355978008
17061,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.1228886091452333
17062,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.1246404598738947
17063,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0035243326963283
17064,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0078976479952477
17065,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0096250166490732
17066,wdi-IT.CEL.SETS,wdi2-SP.POP.GROW,0.0040668226001861
17067,wdi-IT.CEL.SETS,wdi2-SP.POP.TOTL,0.4219110945997809
17068,wdi-IT.CEL.SETS,wdi2-SP.RUR.TOTL,0.2787574719769929
17069,wdi-IT.CEL.SETS,wdi2-SP.RUR.TOTL.ZS,0.0066570088654618
17070,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.0129888142845571
17071,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.2574453473369923
17072,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0065226202986401
17073,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.1807138947199187
17074,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.2814256945321758
17075,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.2324530360018815
17076,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.0066214726047717
17077,wdi-AG.LND.CREL.HA,wdi-EG.ELC.ACCS.ZS,0.0113315316909538
17078,wdi-AG.LND.CREL.HA,wdi-EN.POP.DNST,0.0068235735166182
17079,wdi-AG.LND.CREL.HA,wdi-AG.LND.ARBL.HA.PC,0.0036740150134902
17080,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.0102262237283249
17081,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.2272669495457505
17082,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0046167032367299
17083,wdi-AG.PRD.CREL.MT,wdi-AG.LND.CREL.HA,0.3060955788368442
17084,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.1716065196273545
17085,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.2284263201190605
17086,wdi-AG.PRD.CREL.MT,wdi-AG.YLD.CREL.KG,0.0211250512189472
17087,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,0.0120161899142464
17088,wdi-AG.PRD.CREL.MT,wdi-EN.POP.DNST,0.0113889401763313
17089,wdi-AG.PRD.CREL.MT,wdi-AG.LND.ARBL.HA.PC,0.00723152359641
17090,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.011132369860261
17091,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.0086411083585049
17092,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.2424269401056863
17093,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.0080645601642541
17094,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0111032130837039
17095,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.0158254260937472
17096,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0109211602250121
17097,wdi-AG.YLD.CREL.KG,wdi-EG.ELC.ACCS.ZS,0.5548429839070715
17098,wdi-AG.YLD.CREL.KG,wdi-EN.POP.DNST,0.0445952200623277
17099,wdi-AG.YLD.CREL.KG,wdi-AG.LND.ARBL.HA.PC,0.0924470181394309
17100,wdi-BM.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0077612901656844
17101,wdi-BM.GSR.FCTY.CD,wdi-BX.GSR.FCTY.CD,0.84220553294027
17102,wdi-BM.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.0557417254633562
17103,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0012593529848432
17104,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.0032094650716102
17105,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.0094575002057978
17106,wdi-BM.GSR.FCTY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0138229602062605
17107,wdi-BM.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0272377849066244
17108,wdi-BM.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0272800707253648
17109,wdi-BM.GSR.FCTY.CD,wdi-BG.GSR.NFSV.GD.ZS,0.012024317330188
17110,wdi-BX.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0234178143620102
17111,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.8345326269471303
17112,wdi-BX.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.0393667993302387
17113,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0012402950395349
17114,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.0024648757258659
17115,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.0074251913971891
17116,wdi-BX.GSR.FCTY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0272052309748318
17117,wdi-BX.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0223663274293248
17118,wdi-BX.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0194458779029074
17119,wdi-BX.GSR.FCTY.CD,wdi-BG.GSR.NFSV.GD.ZS,0.0225349608909665
17120,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0013271011143283
17121,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.0002473298247221
17122,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.001215843399924
17123,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0015109111654715
17124,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0014046633748435
17125,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.ELC.ACCS.ZS,0.0072826245804181
17126,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.KT,0.0007625591023989
17127,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PC,0.0099796293897617
17128,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PP.GD,0.9757140266579324
17129,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.GHGT.KT.CE,0.0005553113901989
17130,wdi2-SH.TBS.INCD,wdi2-NY.GDP.MKTP.CN.AD,0.0192643561370422
17131,wdi2-SH.TBS.INCD,wdi-FM.AST.DOMS.CN,0.0284722189102534
17132,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.012878357995567
17133,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0116387183407773
17134,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.0743164573959397
17135,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.7539737347104855
17136,wdi2-SH.TBS.INCD,wdi-EN.BIR.THRD.NO,0.0319285564506254
17137,wdi2-SH.TBS.INCD,wdi-EN.FSH.THRD.NO,0.0225429976640584
17138,wdi2-SH.TBS.INCD,wdi-EN.HPT.THRD.NO,0.0202552906888876
17139,wdi2-SH.TBS.INCD,wdi-EN.MAM.THRD.NO,0.024729311706363
17140,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0416851247469532
17141,wdi-BG.GSR.NFSV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1460278118894022
17142,wdi-BG.GSR.NFSV.GD.ZS,wdi-BM.GSR.FCTY.CD,0.0644964863468716
17143,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.GSR.FCTY.CD,0.0505807922565519
17144,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0513534009340322
17145,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.1418997260934658
17146,wdi-BG.GSR.NFSV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.1139705831588417
17147,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0939012106648625
17148,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.2017546265046049
17149,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GNP.MKTP.CD,0.0943302374044135
17150,wdi-BM.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0041598315635104
17151,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.1582829530352784
17152,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.2628913022443164
17153,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.2100556028636345
17154,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.2278206924037065
17155,wdi-BM.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.1132327493017467
17156,wdi-BM.GSR.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.014781719850965
17157,wdi-BM.GSR.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0002924327906041
17158,wdi-BM.GSR.GNFS.CD,wdi2-SP.POP.GROW,0.0027968995098163
17159,wdi-BM.GSR.GNFS.CD,wdi2-SP.POP.TOTL,0.0056858164364213
17160,wdi-BM.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0035283384911939
17161,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.1542654026773886
17162,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.2722739026793848
17163,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1977768366316349
17164,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.2289100705855456
17165,wdi-BM.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.1120194177461253
17166,wdi-BM.GSR.MRCH.CD,wdi-BX.KLT.DINV.CD.WD,0.0196201535031864
17167,wdi-BM.GSR.MRCH.CD,wdi-EG.ELC.ACCS.ZS,0.0003721502209875
17168,wdi-BM.GSR.MRCH.CD,wdi2-SP.POP.GROW,0.0038559183302847
17169,wdi-BM.GSR.MRCH.CD,wdi2-SP.POP.TOTL,0.0073778091342678
17170,wdi-BM.GSR.NFSV.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0053676264456946
17171,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.2290126869346825
17172,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.2078888485695165
17173,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.1531474699887525
17174,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.2108124280584343
17175,wdi-BM.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.171559087089889
17176,wdi-BM.GSR.NFSV.CD,wdi-BX.KLT.DINV.CD.WD,0.0113511486172056
17177,wdi-BM.GSR.NFSV.CD,wdi-EG.ELC.ACCS.ZS,0.0003733329854373
17178,wdi-BM.GSR.NFSV.CD,wdi2-SP.POP.GROW,0.0033618491081297
17179,wdi-BM.GSR.NFSV.CD,wdi2-SP.POP.TOTL,0.0071255222022576
17180,wdi-BM.GSR.TOTL.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0035705447290512
17181,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.1870285393006674
17182,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.2387448137721313
17183,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.1996326115190524
17184,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.2261740486223558
17185,wdi-BM.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.12225358990103
17186,wdi-BM.GSR.TOTL.CD,wdi-BX.KLT.DINV.CD.WD,0.0097638295403903
17187,wdi-BM.GSR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0034626331950316
17188,wdi-BM.GSR.TOTL.CD,wdi2-SP.POP.GROW,0.0034611494871269
17189,wdi-BM.GSR.TOTL.CD,wdi2-SP.POP.TOTL,0.0059082399331625
17190,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0503813945287051
17191,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0766058067602275
17192,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.0134444463160841
17193,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0205519423234082
17194,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0271316162277285
17195,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0312642405821177
17196,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.3989921858017307
17197,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.3286613930899056
17198,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0216019896241537
17199,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.0313649847459384
17200,wdi2-TM.VAL.SERV.CD.WT,wdi2-NY.GDP.MKTP.CN.AD,0.0042511195334474
17201,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.1665855885930551
17202,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.1640913611747045
17203,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.1200895715309576
17204,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.2347448115654815
17205,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.178233025339142
17206,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.1144930427575852
17207,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.KLT.DINV.CD.WD,0.0102231825748884
17208,wdi2-TM.VAL.SERV.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0044568855255345
17209,wdi2-TM.VAL.SERV.CD.WT,wdi2-SP.POP.GROW,0.0028314114052033
17210,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0337475230723199
17211,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.2655382459268827
17212,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.119176394847926
17213,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.024812402540533
17214,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.2680285876824848
17215,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0115486170862172
17216,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0279510723143208
17217,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.1461845395120167
17218,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GNP.MKTP.CD,0.0249655676399897
17219,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-SP.POP.GROW,0.0780470493773089
17220,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0143366405053659
17221,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.3138643171239025
17222,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,0.1922945742626786
17223,wdi-BX.TRF.CURR.CD,wdi-BX.KLT.DINV.CD.WD,0.0607415541583092
