,predicted indicator,feature indicator,feature importance
294,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.1121405422727288
295,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.1075836679332549
296,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.RNEW.ZS,0.0651407587284524
297,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.258213055748798
298,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0310695348335701
299,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.0276538757823742
300,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN,0.0191333406650628
301,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0190822401696393
302,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.4351845243448717
303,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1650787669426325
304,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0182928502792892
305,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0169592215184223
306,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.0325193516945521
307,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.2606743230507424
308,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0164007906441487
309,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0166745906906384
310,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0172091106496388
311,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.1422739870697949
312,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.1468448914043928
313,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0051241477664009
314,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.0048859140005331
315,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0086259795450393
316,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.3656991690485848
317,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.2951006689741178
318,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0040902095919793
319,wdi-IT.CEL.SETS,wdi2-SM.POP.TOTL,0.0101459219495179
320,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.0428027022247411
321,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0339320162936739
322,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.037285436507002
323,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.4300317165221466
324,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.1073083672681823
325,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1898616991517359
326,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0414601381728353
327,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.0391210216973639
328,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.0352230904345609
329,wdi-IT.CEL.SETS.P2,wdi2-SM.POP.TOTL,0.0429738117277576
330,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.CN,0.055631904345359
331,wdi2-NY.GDP.MKTP.CD,wdi-AG.LND.TOTL.K2,0.1973158315996542
332,wdi2-NY.GDP.MKTP.CD,wdi-AG.SRF.TOTL.K2,0.2286979262375278
333,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.RNEW.ZS,0.0097874779400172
334,wdi2-NY.GDP.MKTP.CD,wdi-EN.POP.DNST,0.0114715224842688
335,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,0.1123578207314158
336,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,0.0140257392602655
337,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,0.0779543523186429
338,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.ACCS.ZS,0.0139992371626531
339,wdi2-NY.GDP.MKTP.CD,wdi-ER.FSH.CAPT.MT,0.2787581879201953
340,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,0.0309977263212452
341,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.0282093579329255
342,wdi2-NY.GDP.PCAP.CD,wdi-AG.SRF.TOTL.K2,0.0382207828771029
343,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.RNEW.ZS,0.0949669547160458
344,wdi2-NY.GDP.PCAP.CD,wdi-EN.POP.DNST,0.3079567228858049
345,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.0471381773272283
346,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.0624391584452948
347,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.0310645705350055
348,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.3179948140889838
349,wdi2-NY.GDP.PCAP.CD,wdi-ER.FSH.CAPT.MT,0.0410117348703628
350,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.0958812156062198
351,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0795884368478651
352,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.08209795275133
353,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.1510358263092746
354,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.10898592385556
355,wdi2-SE.PRM.DURS,wdi-ER.FSH.CAPT.MT,0.0746710613037508
356,wdi2-SE.PRM.DURS,wdi-ER.FSH.PROD.MT,0.0657164258208772
357,wdi2-SE.PRM.DURS,wdi2-SM.POP.TOTL,0.1023793157362458
358,wdi2-SE.PRM.DURS,wdi-EG.ELC.ACCS.ZS,0.103677408853427
359,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.1359664329154493
360,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0176338665239351
361,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0288715204548812
362,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0314017406886114
363,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0695234238372614
364,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.0347546812596659
365,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0372989658076384
366,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0469402618868938
367,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1709989423441088
368,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.3892047845054187
369,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.1733718126915849
370,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0243484710674013
371,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0293057092090322
372,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0283277350444639
373,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1460670891903815
374,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.0967468940244737
375,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2086495812598761
376,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0178773567903917
377,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1132496057192699
378,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.2462888163696962
379,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.089138741325013
380,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0417298507553529
381,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0515100027798509
382,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0429740466703784
383,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1262431333736876
384,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.1175519380175193
385,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2049713437663569
386,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0171869663009733
387,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0368532670837106
388,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1245616705676356
389,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.236417780684534
390,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.050128510495976
391,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0549264602881111
392,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0501962787763584
393,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.080463300699574
394,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0744916344732054
395,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0756641455310267
396,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1933316882851224
397,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1080678715866197
398,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1521096215439876
399,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.1606204883200183
400,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0037968746334284
401,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0028902757138545
402,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0022572425821955
403,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0035553898501502
404,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0078532549589642
405,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0157266820455367
406,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0035811015800603
407,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0093657863304635
408,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.8859547614112274
409,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.0650186308941189
410,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0034600789827471
411,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0022743108943007
412,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0021796786223528
413,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.002754748830169
414,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0096211345590856
415,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0158801722559158
416,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.003107321223079
417,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.8839789122800054
418,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0084676581530072
419,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.068275984199337
420,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.0483823057398661
421,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0450481845398641
422,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0448463753600291
423,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.106049066094494
424,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.1165977180536263
425,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.164739091053025
426,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.115827995391773
427,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.CAPT.MT,0.0365257553300254
428,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.PROD.MT,0.0357623874292129
429,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.2862211210080836
430,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0274851311054812
431,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0308182633100897
432,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0300205960001749
433,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.1436335434648292
434,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0832147496611927
435,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2395361594484361
436,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0859932291317108
437,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0854043346258463
438,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0251188474508624
439,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2487751458013763
440,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0378708889063929
441,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0325804215466943
442,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0306299229795855
443,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0542750821969593
444,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.1077206116544044
445,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3384728867689023
446,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.20994107841001
447,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0442501006929794
448,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0430590423732297
449,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1011999644708418
450,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,0.0564784402416417
451,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.LND.TOTL.K2,0.0489038428593648
452,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.SRF.TOTL.K2,0.0531177176736269
453,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EG.ELC.RNEW.ZS,0.1086699576532726
454,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EN.POP.DNST,0.0666864802911692
455,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.209157373961779
456,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1980162742573618
457,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0629520375898818
458,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0912422699197598
459,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1047756055521419
460,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0415337898177042
461,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0706220623303913
462,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0708766920554563
463,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.1473059475131388
464,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0719261453473219
465,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2037320618428492
466,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1151047654867719
467,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0645607223045338
468,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0575739855036565
469,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1567638277981757
470,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0609059777111192
471,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.3459895266227951
472,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.3564845182673883
473,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0155685463323351
474,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0210916322158987
475,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0689552420762742
476,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0376185651439768
477,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.0203052545828774
478,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0224513332047896
479,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0506294038425453
480,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0180964525010418
481,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0090780805921563
482,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0085527203950567
483,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0550170217676502
484,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0375374478380047
485,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.5184856222641284
486,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1547599770848541
487,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0528543243459703
488,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.132692983289244
489,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0129253699218931
490,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0093669997436842
491,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.054815959721468
492,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0528155975571261
493,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0657783587640384
494,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1462595500881152
495,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1355636170149316
496,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2273359780473743
497,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0495755293212602
498,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.2415991023566282
499,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0168893073853733
500,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0187284233758065
501,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.115777132619529
502,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.1318441505176644
503,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0063500563104622
504,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0050919882051261
505,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0138962891529626
506,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0133353122663741
507,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.0104731476992024
508,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.006943296943107
509,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.6775602029097653
510,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.0118592745624255
511,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0066054808082843
512,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0072823246869804
513,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0466004508933207
514,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.0540633611065834
515,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.0788729837320287
516,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.0102598280389434
517,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.0087419583321758
518,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.7658184946897387
519,wdi2-SE.SEC.DURS,wdi2-SM.POP.TOTL,0.0098958431495187
520,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.026455549440973
521,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0116967061767665
522,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.011352140380589
523,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.5736936184865948
524,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0242615807127104
525,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.043411695238336
526,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0764535817697163
527,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.2108421786776264
528,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.0107872114382067
529,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.PROD.MT,0.0110457376784805
530,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0288471316358051
531,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0314928652416712
532,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.2073374903473915
533,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0343049460181521
534,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0350708609533128
535,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.1099758153544241
536,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.4097155246803063
537,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.CAPT.MT,0.0489625839838537
538,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.PROD.MT,0.0617104407391443
539,wdi2-SP.RUR.TOTL.ZG,wdi2-SM.POP.TOTL,0.0325823410459385
540,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0333419851828438
541,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0655504364119422
542,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0607456069209547
543,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.RNEW.ZS,0.0063342772170427
544,wdi2-TM.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.0073269811573493
545,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.0915751142323708
546,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.0503806936537291
547,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,0.66261283669192
548,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0154951025391661
549,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.FEC.RNEW.ZS,0.0066369659926808
550,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.0713242940771734
551,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.018262797508522
552,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0166338927724909
553,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.0467266427400779
554,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0720265548630016
555,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.342837139047594
556,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.289362508396788
557,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0648493538537324
558,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0556659260175044
559,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0223108907231149
560,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0236272905740317
561,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0611712994027761
