,predicted indicator,feature indicator,feature importance
9482,wdi2-TM.VAL.MRCH.R4.ZS,wdi-AG.SRF.TOTL.K2,0.0567859052910506
9483,wdi2-TM.VAL.MRCH.R4.ZS,wdi-EG.ELC.RNEW.ZS,0.0604033747760281
9484,wdi2-TM.VAL.MRCH.R4.ZS,wdi-EG.FEC.RNEW.ZS,0.0710466459938348
9485,wdi2-TM.VAL.MRCH.R4.ZS,wdi-EN.POP.DNST,0.0845588772013011
9486,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-SP.POP.GROW,0.0706549453550666
9487,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-SP.POP.TOTL,0.0502092835126106
9488,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.AL.ZS,0.3874650536068197
9489,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1096962203576303
9490,wdi-EN.ATM.CO2E.GF.ZS,wdi2-NY.GDP.MKTP.CN,0.0633745107172209
9491,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.AGRI.K2,0.0338201117805162
9492,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.AGRI.ZS,0.2089268577951863
9493,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.FRST.K2,0.0612587923198873
9494,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.FRST.ZS,0.1731641947669751
9495,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.TOTL.K2,0.0416005940586986
9496,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.SRF.TOTL.K2,0.0418823444530402
9497,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.ACCS.ZS,0.1440185951618408
9498,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.RNEW.ZS,0.0681058818395487
9499,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.FEC.RNEW.ZS,0.1638481171070856
9500,wdi-EN.ATM.CO2E.LF.ZS,wdi2-NY.GDP.MKTP.CN,0.0865481255423389
9501,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.K2,0.1296046267817214
9502,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.ZS,0.0727019900507178
9503,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.K2,0.0801901371934585
9504,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.ZS,0.0607387633504475
9505,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.TOTL.K2,0.1033825070701023
9506,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.SRF.TOTL.K2,0.0989268008883527
9507,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.ACCS.ZS,0.1979556031731384
9508,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.RNEW.ZS,0.0832540702368988
9509,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.FEC.RNEW.ZS,0.0866973757128235
9510,wdi-EN.ATM.CO2E.SF.ZS,wdi2-NY.GDP.MKTP.CN,0.0913677949462712
9511,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.K2,0.1414660253228665
9512,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.ZS,0.129060639153842
9513,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.K2,0.085948425444911
9514,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.ZS,0.0726432493313689
9515,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.TOTL.K2,0.0781238986730747
9516,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.SRF.TOTL.K2,0.0778790212062934
9517,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.ACCS.ZS,0.0947997746107398
9518,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.RNEW.ZS,0.1577768318400768
9519,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.FEC.RNEW.ZS,0.0709343394705551
9520,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1199282333767893
9521,wdi-FP.CPI.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0307731945703451
9522,wdi-FP.CPI.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0276510784148294
9523,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.2371554916846758
9524,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.1381463717705739
9525,wdi-FP.CPI.TOTL.ZG,wdi-EN.POP.DNST,0.042265792976138
9526,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.GROW,0.0641945721944867
9527,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.TOTL,0.0357746036139399
9528,wdi-FP.CPI.TOTL.ZG,wdi2-SH.H2O.BASW.ZS,0.2559102591652297
9529,wdi-FP.CPI.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0482004022329918
9530,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.0217497039465558
9531,wdi2-NV.AGR.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0118952579357115
9532,wdi2-NV.AGR.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0121240888218059
9533,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.5571088835196844
9534,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0364448478974558
9535,wdi2-NV.AGR.TOTL.ZS,wdi-EN.POP.DNST,0.0472190538285733
9536,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.1169265326871311
9537,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1537485073666041
9538,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0275310698650705
9539,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0152520541314073
9540,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0041693923348939
9541,wdi2-NV.IND.TOTL.CD,wdi-AG.LND.TOTL.K2,0.173083834380705
9542,wdi2-NV.IND.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.186741740836313
9543,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0166586108311609
9544,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0030841111059441
9545,wdi2-NV.IND.TOTL.CD,wdi-EN.POP.DNST,0.003207143828741
9546,wdi2-NV.IND.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.0078732436497159
9547,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0065324380540185
9548,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.005092616237975
9549,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.5935568687405324
9550,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.001411449069375
9551,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.1311109955146185
9552,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,0.1377471594383534
9553,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.004346825351303
9554,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0038520738937456
9555,wdi2-NY.GDP.MKTP.PP.KD,wdi-EN.POP.DNST,0.0032391008538928
9556,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0037267807982139
9557,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0053725542305849
9558,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.2777155070122343
9559,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.431477553837678
9560,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0185157836443263
9561,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0166104783482302
9562,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0138578800283387
9563,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.4786800504080361
9564,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0375990930882866
9565,wdi2-NY.GDP.PCAP.PP.KD,wdi-EN.POP.DNST,0.2816912715689818
9566,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0647543164704268
9567,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0381331064089986
9568,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.0269703677315148
9569,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.0231876523028597
9570,wdi2-SE.COM.DURS,wdi2-NY.GDP.MKTP.CN,0.0491052365965568
9571,wdi2-SE.COM.DURS,wdi-AG.LND.TOTL.K2,0.0270953314573487
9572,wdi2-SE.COM.DURS,wdi-AG.SRF.TOTL.K2,0.0263004651763204
9573,wdi2-SE.COM.DURS,wdi-EG.ELC.ACCS.ZS,0.2291898527682346
9574,wdi2-SE.COM.DURS,wdi-EG.ELC.RNEW.ZS,0.0870047305221241
9575,wdi2-SE.COM.DURS,wdi-EN.POP.DNST,0.19198738228475
9576,wdi2-SE.COM.DURS,wdi2-SH.H2O.BASW.ZS,0.1911815224524573
9577,wdi2-SE.COM.DURS,wdi2-SP.POP.GROW,0.1342045544241013
9578,wdi2-SE.COM.DURS,wdi2-SP.POP.TOTL,0.0290615418463516
9579,wdi2-SE.COM.DURS,wdi2-SP.RUR.TOTL,0.0348693824717546
9580,wdi-EG.CFT.ACCS.ZS,wdi2-NY.GDP.MKTP.CN,0.0167783118967288
9581,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.K2,0.0072116674170454
9582,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.ZS,0.024789442424398
9583,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.TOTL.K2,0.0065698253818025
9584,wdi-EG.CFT.ACCS.ZS,wdi-AG.SRF.TOTL.K2,0.0065571762821871
9585,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.ACCS.ZS,0.857926593663464
9586,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.RNEW.ZS,0.0245377123268205
9587,wdi-EG.CFT.ACCS.ZS,wdi-EN.POP.DNST,0.0327745261136255
9588,wdi-EG.CFT.ACCS.ZS,wdi-IP.JRN.ARTC.SC,0.0089723896533846
9589,wdi-EG.CFT.ACCS.ZS,wdi2-SH.DTH.0509,0.0138823548405431
9590,wdi-EN.ATM.CO2E.SF.KT,wdi2-NY.GDP.MKTP.CN,0.0263603892176215
9591,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.LND.TOTL.K2,0.1987943429681614
9592,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.SRF.TOTL.K2,0.1994701994556679
9593,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.ACCS.ZS,0.0270559000803496
9594,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.RNEW.ZS,0.0108571098557239
9595,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.FEC.RNEW.ZS,0.0238912912010183
9596,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.ATM.CO2E.LF.KT,0.1835329490528514
9597,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.POP.DNST,0.0119116390537826
9598,wdi-EN.ATM.CO2E.SF.KT,wdi2-SP.POP.GROW,0.0160571658733272
9599,wdi-EN.ATM.CO2E.SF.KT,wdi2-SP.POP.TOTL,0.3020690132414957
9600,wdi-ER.FSH.AQUA.MT,wdi2-NY.GDP.MKTP.CN,0.00652313415266
9601,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.K2,0.0518054454306669
9602,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.ZS,0.0058201467105606
9603,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.TOTL.K2,0.043870895239815
9604,wdi-ER.FSH.AQUA.MT,wdi-AG.SRF.TOTL.K2,0.0542420189963962
9605,wdi-ER.FSH.AQUA.MT,wdi-EG.ELC.RNEW.ZS,0.002728360345228
9606,wdi-ER.FSH.AQUA.MT,wdi-EN.POP.DNST,0.0049010504597224
9607,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.CAPT.MT,0.1701467729591188
9608,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.PROD.MT,0.646437647748759
9609,wdi-ER.FSH.AQUA.MT,wdi2-SH.H2O.BASW.ZS,0.0135245279570724
9610,wdi-IC.BUS.DISC.XQ,wdi2-NY.GDP.MKTP.CN,0.0389526759033993
9611,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.TOTL.K2,0.0265007728908144
9612,wdi-IC.BUS.DISC.XQ,wdi-AG.SRF.TOTL.K2,0.0256916021458694
9613,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.ACCS.ZS,0.1349021371862164
9614,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.RNEW.ZS,0.0467472911797233
9615,wdi-IC.BUS.DISC.XQ,wdi-EN.POP.DNST,0.452520549332973
9616,wdi-IC.BUS.DISC.XQ,wdi2-SP.POP.GROW,0.0602536518812405
9617,wdi-IC.BUS.DISC.XQ,wdi2-SP.POP.TOTL,0.0456559699954894
9618,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.AGRI.K2,0.0239045679796031
9619,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.AGRI.ZS,0.1448707815046709
9620,wdi-IT.NET.BBND,wdi2-NY.GDP.MKTP.CN,0.0028013414214379
9621,wdi-IT.NET.BBND,wdi-AG.LND.TOTL.K2,0.1178139091396914
9622,wdi-IT.NET.BBND,wdi-AG.SRF.TOTL.K2,0.1225808507140338
9623,wdi-IT.NET.BBND,wdi-EG.ELC.ACCS.ZS,0.0069211243650488
9624,wdi-IT.NET.BBND,wdi-EG.ELC.RNEW.ZS,0.0073591122337011
9625,wdi-IT.NET.BBND,wdi-EN.POP.DNST,0.0072528487257153
9626,wdi-IT.NET.BBND,wdi-IT.CEL.SETS,0.1338927096484973
9627,wdi-IT.NET.BBND,wdi-IT.CEL.SETS.P2,0.0032680502802819
9628,wdi-IT.NET.BBND,wdi-IT.MLT.MAIN,0.5882729754690764
9629,wdi-IT.NET.BBND,wdi-IT.MLT.MAIN.P2,0.0098370780025157
9630,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0368193399420455
9631,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.4398686364885995
9632,wdi2-NV.AGR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.448646928092894
9633,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0126329128627509
9634,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0047853829168517
9635,wdi2-NV.AGR.TOTL.CD,wdi-EN.POP.DNST,0.0332690788346859
9636,wdi2-NV.AGR.TOTL.CD,wdi2-NV.AGR.TOTL.ZS,0.0047242293190671
9637,wdi2-NV.AGR.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.0094998757951966
9638,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0040264431399946
9639,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0057271726079139
9640,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.0234330749525416
9641,wdi2-NV.SRV.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0128363912257853
9642,wdi2-NV.SRV.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0138797756679707
9643,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.235093736127235
9644,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0514353515859639
9645,wdi2-NV.SRV.TOTL.ZS,wdi-EN.POP.DNST,0.0403291572674121
9646,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.4687237837487233
9647,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0924855485972609
9648,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0478005248759711
9649,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0139826559511358
9650,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN,0.0097242410640071
9651,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.K2,0.0064533316107587
9652,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.ZS,0.0302968752193789
9653,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.TOTL.K2,0.0054267341363291
9654,wdi2-SH.ANM.ALLW.ZS,wdi-AG.SRF.TOTL.K2,0.0051457887470912
9655,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,0.1988524007091853
9656,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.RNEW.ZS,0.0138027420197601
9657,wdi2-SH.ANM.ALLW.ZS,wdi-EN.POP.DNST,0.0470350151405673
9658,wdi2-SH.ANM.ALLW.ZS,wdi-IP.JRN.ARTC.SC,0.0090677604312324
9659,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.CHLD.ZS,0.6741951109216894
9660,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN,0.0064728135082587
9661,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.K2,0.0052165821244048
9662,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.ZS,0.0160095058697207
9663,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.TOTL.K2,0.004786982437701
9664,wdi2-SH.ANM.CHLD.ZS,wdi-AG.SRF.TOTL.K2,0.0051781648365375
9665,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,0.4223216297468882
9666,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.RNEW.ZS,0.0083408476053449
9667,wdi2-SH.ANM.CHLD.ZS,wdi-EN.POP.DNST,0.0311765925358911
9668,wdi2-SH.ANM.CHLD.ZS,wdi-IP.JRN.ARTC.SC,0.0065197638336211
9669,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.ALLW.ZS,0.4939771175016316
9670,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.CN,0.0004448629874733
9671,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.FRST.K2,0.0006144925671598
9672,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.FRST.ZS,0.0026654346482698
9673,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.TOTL.K2,0.0006186409971674
9674,wdi2-SH.ANM.NPRG.ZS,wdi-AG.SRF.TOTL.K2,0.0007042538514288
9675,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.ACCS.ZS,0.149265105408194
9676,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.RNEW.ZS,0.0010975543547802
9677,wdi2-SH.ANM.NPRG.ZS,wdi-EN.POP.DNST,0.0032140503802914
9678,wdi2-SH.ANM.NPRG.ZS,wdi-IP.JRN.ARTC.SC,0.0004898063380178
9679,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.ALLW.ZS,0.840885798467217
9680,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.CN,0.0045778832465505
9681,wdi2-SH.PRG.ANEM,wdi-AG.LND.FRST.K2,0.0036535066946999
9682,wdi2-SH.PRG.ANEM,wdi-AG.LND.FRST.ZS,0.0153984793829816
9683,wdi2-SH.PRG.ANEM,wdi-AG.LND.TOTL.K2,0.003332412811213
9684,wdi2-SH.PRG.ANEM,wdi-AG.SRF.TOTL.K2,0.0034028884008301
9685,wdi2-SH.PRG.ANEM,wdi-EG.ELC.ACCS.ZS,0.2486805504028078
9686,wdi2-SH.PRG.ANEM,wdi-EG.ELC.RNEW.ZS,0.0116346468735697
9687,wdi2-SH.PRG.ANEM,wdi-EN.POP.DNST,0.0145580550129691
9688,wdi2-SH.PRG.ANEM,wdi-IP.JRN.ARTC.SC,0.0040299038122762
9689,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.ALLW.ZS,0.6907316733621017
9690,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.062133535981744
9691,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.FRST.K2,0.0515005478523259
9692,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.FRST.ZS,0.1658657091277978
9693,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.TOTL.K2,0.0439804978095304
9694,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0469442347178528
9695,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.2197657756702365
9696,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0928357167229637
9697,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EN.POP.DNST,0.1980809042152574
9698,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.CAPT.MT,0.0623180568977642
9699,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.PROD.MT,0.0565750210045267
9700,wdi2-SH.XPD.CHEX.PC.CD,wdi2-NY.GDP.MKTP.CN,0.0516682244829982
9701,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.FRST.K2,0.0572829346918872
9702,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.FRST.ZS,0.0629727219090335
9703,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0408862170523614
9704,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.SRF.TOTL.K2,0.0418501426962489
9705,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,0.4053557146564444
9706,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.RNEW.ZS,0.1149340503100092
9707,wdi2-SH.XPD.CHEX.PC.CD,wdi-EN.POP.DNST,0.088083241629857
9708,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.CAPT.MT,0.0671164833833277
9709,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.PROD.MT,0.0698502691878322
9710,wdi2-SH.XPD.CHEX.PP.CD,wdi2-NY.GDP.MKTP.CN,0.0477208030536818
9711,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.FRST.K2,0.0499941869382136
9712,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.FRST.ZS,0.0643942933596552
9713,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0315531107713658
9714,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.SRF.TOTL.K2,0.0352030936307305
9715,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,0.524569202188479
9716,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.RNEW.ZS,0.063605621073617
9717,wdi2-SH.XPD.CHEX.PP.CD,wdi-EN.POP.DNST,0.0662598520014889
9718,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.CAPT.MT,0.0615604151845481
9719,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.PROD.MT,0.0551394217982197
9720,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-NY.GDP.MKTP.CN,0.0254587492514791
9721,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.FRST.K2,0.026207951327217
9722,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.FRST.ZS,0.1565389241083315
9723,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.TOTL.K2,0.0307293821275645
9724,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.SRF.TOTL.K2,0.0292591035624749
9725,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.ACCS.ZS,0.4926533653950673
9726,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.RNEW.ZS,0.0508132897757139
9727,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EN.POP.DNST,0.1166830779893392
9728,wdi2-SH.XPD.EHEX.CH.ZS,wdi-ER.FSH.CAPT.MT,0.0379737361908297
9729,wdi2-SH.XPD.EHEX.CH.ZS,wdi-ER.FSH.PROD.MT,0.0336824202719826
9730,wdi2-SH.XPD.EHEX.PC.CD,wdi2-NY.GDP.MKTP.CN,0.020797487008729
9731,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.FRST.K2,0.0906485248167109
9732,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.FRST.ZS,0.3445529887117325
9733,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0870641257735093
9734,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.SRF.TOTL.K2,0.0874445509928864
9735,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,0.0813127305686805
9736,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0960547844617673
9737,wdi2-SH.XPD.EHEX.PC.CD,wdi-EN.POP.DNST,0.0879501279193199
9738,wdi2-SH.XPD.EHEX.PC.CD,wdi-ER.FSH.CAPT.MT,0.0512562694998159
9739,wdi2-SH.XPD.EHEX.PC.CD,wdi-ER.FSH.PROD.MT,0.052918410246848
9740,wdi2-SH.XPD.EHEX.PP.CD,wdi2-NY.GDP.MKTP.CN,0.0231809802689779
9741,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.FRST.K2,0.0873884819845867
9742,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.FRST.ZS,0.3575441412713454
9743,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0900832546832287
9744,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.SRF.TOTL.K2,0.0898831910097054
9745,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0853269592686759
9746,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0754458046261614
9747,wdi2-SH.XPD.EHEX.PP.CD,wdi-EN.POP.DNST,0.0919435963976643
9748,wdi2-SH.XPD.EHEX.PP.CD,wdi-ER.FSH.CAPT.MT,0.0482974988421265
9749,wdi2-SH.XPD.EHEX.PP.CD,wdi-ER.FSH.PROD.MT,0.0509060916475273
9750,wdi2-SH.XPD.GHED.CH.ZS,wdi2-NY.GDP.MKTP.CN,0.0453289888008731
9751,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.FRST.K2,0.0185727094630894
