,predicted indicator,feature indicator,feature importance
5635,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0136868256816411
5636,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.0035896215181941
5637,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0096095030297066
5638,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.0036518708906856
5639,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.763048546968617
5640,wdi2-SP.ADO.TFRT,wdi2-NY.GDP.MKTP.CN,0.0258935324102667
5641,wdi2-SP.ADO.TFRT,wdi-AG.LND.TOTL.K2,0.0176795839334898
5642,wdi2-SP.ADO.TFRT,wdi-AG.SRF.TOTL.K2,0.0161037570052118
5643,wdi2-SP.ADO.TFRT,wdi-EG.ELC.ACCS.ZS,0.1925367499550865
5644,wdi2-SP.ADO.TFRT,wdi-EN.POP.DNST,0.0515311599808638
5645,wdi2-SP.ADO.TFRT,wdi2-SH.H2O.BASW.ZS,0.0893835368741647
5646,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.CBRT.IN,0.2992019198980931
5647,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.CDRT.IN,0.0382111994044363
5648,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.LE00.FE.IN,0.1341441510103088
5649,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.LE00.IN,0.1353144095280781
5650,wdi2-SP.DYN.TO65.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0021694662055573
5651,wdi2-SP.DYN.TO65.FE.ZS,wdi-AG.LND.TOTL.K2,0.0015601838089549
5652,wdi2-SP.DYN.TO65.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0015207592400024
5653,wdi2-SP.DYN.TO65.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1868187768570362
5654,wdi2-SP.DYN.TO65.FE.ZS,wdi-EN.POP.DNST,0.0041841221889478
5655,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1598787842107582
5656,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.ADO.TFRT,0.023937617174238
5657,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0976817156725364
5658,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0478364372796791
5659,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.4744121373622892
5660,wdi2-SP.DYN.TO65.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0083031416363135
5661,wdi2-SP.DYN.TO65.MA.ZS,wdi-AG.LND.TOTL.K2,0.0043699109128624
5662,wdi2-SP.DYN.TO65.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0042600964366091
5663,wdi2-SP.DYN.TO65.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.128404551892577
5664,wdi2-SP.DYN.TO65.MA.ZS,wdi-EN.POP.DNST,0.0147926699770534
5665,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1323237112721914
5666,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.ADO.TFRT,0.0496452710496918
5667,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.0931452071005444
5668,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0898363613973718
5669,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.4749190783247848
5670,wdi2-SP.POP.BRTH.MF,wdi2-NY.GDP.MKTP.CN,0.1177030755444193
5671,wdi2-SP.POP.BRTH.MF,wdi-AG.LND.TOTL.K2,0.0584129158444009
5672,wdi2-SP.POP.BRTH.MF,wdi-AG.SRF.TOTL.K2,0.0590538725866347
5673,wdi2-SP.POP.BRTH.MF,wdi-EG.ELC.ACCS.ZS,0.094844126097018
5674,wdi2-SP.POP.BRTH.MF,wdi-EN.POP.DNST,0.1216060356043089
5675,wdi2-SP.POP.BRTH.MF,wdi2-SH.H2O.BASW.ZS,0.1003509196148565
5676,wdi2-SP.POP.BRTH.MF,wdi2-SP.ADO.TFRT,0.2013921972399318
5677,wdi2-SP.POP.BRTH.MF,wdi2-SP.DYN.CBRT.IN,0.0913946119426779
5678,wdi2-SP.POP.BRTH.MF,wdi2-SP.DYN.CDRT.IN,0.0681152397321292
5679,wdi2-SP.POP.BRTH.MF,wdi2-SP.DYN.LE00.FE.IN,0.0871270057936224
5690,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN,4.947287872865175e-05
5691,wdi-BX.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.8128471076684799
5692,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,3.195021177961344e-05
5693,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0012228422355638
5694,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,5.800310618160242e-05
5695,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,4.483949741327776e-05
5696,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-EN.POP.DNST,0.0004975992846408
5697,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CD,4.9352423272173446e-05
5698,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.1851430257978525
5699,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GNP.MKTP.CD,5.5806896087441696e-05
5700,wdi-ER.FSH.AQUA.MT,wdi2-NY.GDP.MKTP.CN,0.0133198579736196
5701,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.K2,0.0125252386803717
5702,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.ZS,0.0029249733595169
5703,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.TOTL.K2,0.0223987197820984
5704,wdi-ER.FSH.AQUA.MT,wdi-AG.SRF.TOTL.K2,0.0172975322143803
5705,wdi-ER.FSH.AQUA.MT,wdi-EN.POP.DNST,0.0041790544150604
5706,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.CAPT.MT,0.2023398274039092
5707,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.PROD.MT,0.6864544304882121
5708,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.FRST.K2,0.0336111615936834
5709,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.FRST.ZS,0.0049492040891478
5710,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0410946091084083
5711,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-AG.LND.TOTL.K2,0.0429762652609944
5712,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0415878843578967
5713,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.2170469170009277
5714,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EN.POP.DNST,0.1502378007109828
5715,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1184002170491997
5716,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0631976850017526
5717,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1654255993677475
5718,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0655887067067002
5719,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CD,0.0944443154353898
5720,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CN,0.0031393939196843
5721,wdi2-NY.GNP.MKTP.PP.CD,wdi-AG.LND.TOTL.K2,0.135807774920987
5722,wdi2-NY.GNP.MKTP.PP.CD,wdi-AG.SRF.TOTL.K2,0.136524322347995
5723,wdi2-NY.GNP.MKTP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0013400618003976
5724,wdi2-NY.GNP.MKTP.PP.CD,wdi-EN.POP.DNST,0.0015286026049669
5725,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0021839976363709
5726,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.2744036952853066
5727,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0021526816151635
5728,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.439330089829086
5729,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.0035893800400418
5730,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CN,0.0045591834273475
5731,wdi2-NY.GNP.PCAP.PP.CD,wdi-AG.LND.TOTL.K2,0.0029681084341647
5732,wdi2-NY.GNP.PCAP.PP.CD,wdi-AG.SRF.TOTL.K2,0.0030383302893926
5733,wdi2-NY.GNP.PCAP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.1006159326699008
5734,wdi2-NY.GNP.PCAP.PP.CD,wdi-EN.POP.DNST,0.1153902069403273
5735,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.024891063129041
5736,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.0048123516294879
5737,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0126502458948622
5738,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.0039473217707781
5739,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.7271272558146975
5740,wdi2-SH.DTH.0509,wdi2-NY.GDP.MKTP.CN,0.0020974792200498
5741,wdi2-SH.DTH.0509,wdi-AG.LND.FRST.K2,0.0196472955694503
5742,wdi2-SH.DTH.0509,wdi-AG.LND.FRST.ZS,0.0044569678076756
5743,wdi2-SH.DTH.0509,wdi-AG.LND.TOTL.K2,0.0262738784703612
5744,wdi2-SH.DTH.0509,wdi-AG.SRF.TOTL.K2,0.0241859976965189
5745,wdi2-SH.DTH.0509,wdi-EG.ELC.ACCS.ZS,0.0100655761796114
5746,wdi2-SH.DTH.0509,wdi-EN.POP.DNST,0.0029010215167796
5747,wdi2-SH.DTH.0509,wdi-IP.JRN.ARTC.SC,0.0027728389721027
5748,wdi2-SH.DTH.0509,wdi2-SH.DTH.1014,0.5556257990533814
5749,wdi2-SH.DTH.0509,wdi2-SH.DTH.1519,0.3519731455140686
5750,wdi2-SH.DTH.1014,wdi2-NY.GDP.MKTP.CN,0.0009463081083614
5751,wdi2-SH.DTH.1014,wdi-AG.LND.FRST.K2,0.0314532869537787
5752,wdi2-SH.DTH.1014,wdi-AG.LND.FRST.ZS,0.0043509274444421
5753,wdi2-SH.DTH.1014,wdi-AG.LND.TOTL.K2,0.031579213429919
5754,wdi2-SH.DTH.1014,wdi-AG.SRF.TOTL.K2,0.0350976201192171
5755,wdi2-SH.DTH.1014,wdi-EG.ELC.ACCS.ZS,0.0047003354504735
5756,wdi2-SH.DTH.1014,wdi-EN.POP.DNST,0.002201212230592
5757,wdi2-SH.DTH.1014,wdi-IP.JRN.ARTC.SC,0.003850201401925
5758,wdi2-SH.DTH.1014,wdi2-SH.DTH.0509,0.5081355566056956
5759,wdi2-SH.DTH.1014,wdi2-SH.DTH.1519,0.3776853382555953
5760,wdi2-SH.DTH.1519,wdi2-NY.GDP.MKTP.CN,0.0032501977471437
5761,wdi2-SH.DTH.1519,wdi-AG.LND.FRST.K2,0.0423953875978998
5762,wdi2-SH.DTH.1519,wdi-AG.LND.FRST.ZS,0.006377056835553
5763,wdi2-SH.DTH.1519,wdi-AG.LND.TOTL.K2,0.0407894472297181
5764,wdi2-SH.DTH.1519,wdi-AG.SRF.TOTL.K2,0.0460953128797347
5765,wdi2-SH.DTH.1519,wdi-EG.ELC.ACCS.ZS,0.0042888891322344
5766,wdi2-SH.DTH.1519,wdi-EN.POP.DNST,0.0032536685457108
5767,wdi2-SH.DTH.1519,wdi-IP.JRN.ARTC.SC,0.0067497056361487
5768,wdi2-SH.DTH.1519,wdi2-SH.DTH.0509,0.4038535417507827
5769,wdi2-SH.DTH.1519,wdi2-SH.DTH.1014,0.4429467926450738
5770,wdi2-SH.DTH.2024,wdi2-NY.GDP.MKTP.CN,0.0064203584072082
5771,wdi2-SH.DTH.2024,wdi-AG.LND.FRST.K2,0.0760557459097495
5772,wdi2-SH.DTH.2024,wdi-AG.LND.FRST.ZS,0.0092188385824205
5773,wdi2-SH.DTH.2024,wdi-AG.LND.TOTL.K2,0.0800424714966509
5774,wdi2-SH.DTH.2024,wdi-AG.SRF.TOTL.K2,0.0714519041396908
5775,wdi2-SH.DTH.2024,wdi-EG.ELC.ACCS.ZS,0.005856789428994
5776,wdi2-SH.DTH.2024,wdi-EN.POP.DNST,0.003982253769609
5777,wdi2-SH.DTH.2024,wdi-IP.JRN.ARTC.SC,0.01230738981466
5778,wdi2-SH.DTH.2024,wdi2-SH.DTH.0509,0.3148137620447858
5779,wdi2-SH.DTH.2024,wdi2-SH.DTH.1014,0.419850486406231
5780,wdi2-SH.DTH.IMRT,wdi2-NY.GDP.MKTP.CN,0.0009037027686533
5781,wdi2-SH.DTH.IMRT,wdi-AG.LND.FRST.K2,0.0252682728955368
5782,wdi2-SH.DTH.IMRT,wdi-AG.LND.FRST.ZS,0.0023620310651237
5783,wdi2-SH.DTH.IMRT,wdi-AG.LND.TOTL.K2,0.022883538897762
5784,wdi2-SH.DTH.IMRT,wdi-AG.SRF.TOTL.K2,0.027549076198711
5785,wdi2-SH.DTH.IMRT,wdi-EG.ELC.ACCS.ZS,0.0015221409791569
5786,wdi2-SH.DTH.IMRT,wdi-EN.POP.DNST,0.0018242682185227
5787,wdi2-SH.DTH.IMRT,wdi-IP.JRN.ARTC.SC,0.0035104999266456
5788,wdi2-SH.DTH.IMRT,wdi2-SH.DTH.0509,0.4766066639051849
5789,wdi2-SH.DTH.IMRT,wdi2-SH.DTH.1014,0.4375698051447027
5790,wdi2-SH.DTH.MORT,wdi2-NY.GDP.MKTP.CN,0.0004436450036017
5791,wdi2-SH.DTH.MORT,wdi-AG.LND.FRST.K2,0.0207478356516118
5792,wdi2-SH.DTH.MORT,wdi-AG.LND.FRST.ZS,0.0019030856384355
5793,wdi2-SH.DTH.MORT,wdi-AG.LND.TOTL.K2,0.0241347905550956
5794,wdi2-SH.DTH.MORT,wdi-AG.SRF.TOTL.K2,0.0234973361312786
5795,wdi2-SH.DTH.MORT,wdi-EG.ELC.ACCS.ZS,0.0028401723144919
5796,wdi2-SH.DTH.MORT,wdi-EN.POP.DNST,0.0014350238757511
5797,wdi2-SH.DTH.MORT,wdi-IP.JRN.ARTC.SC,0.0012208379497147
5798,wdi2-SH.DTH.MORT,wdi2-SH.DTH.0509,0.5187658662619336
5799,wdi2-SH.DTH.MORT,wdi2-SH.DTH.1014,0.4050114066180851
5800,wdi2-SH.DTH.NMRT,wdi2-NY.GDP.MKTP.CN,0.0047456297717991
5801,wdi2-SH.DTH.NMRT,wdi-AG.LND.FRST.K2,0.0314274130715199
5802,wdi2-SH.DTH.NMRT,wdi-AG.LND.FRST.ZS,0.0057071026746245
5803,wdi2-SH.DTH.NMRT,wdi-AG.LND.TOTL.K2,0.0294046872944141
5804,wdi2-SH.DTH.NMRT,wdi-AG.SRF.TOTL.K2,0.0324836839614165
5805,wdi2-SH.DTH.NMRT,wdi-EG.ELC.ACCS.ZS,0.0063924457123423
5806,wdi2-SH.DTH.NMRT,wdi-EN.POP.DNST,0.0049970912672906
5807,wdi2-SH.DTH.NMRT,wdi-IP.JRN.ARTC.SC,0.0063468316431839
5808,wdi2-SH.DTH.NMRT,wdi2-SH.DTH.0509,0.4258133946679926
5809,wdi2-SH.DTH.NMRT,wdi2-SH.DTH.1014,0.4526817199354159
5810,wdi2-SH.DYN.0509,wdi2-NY.GDP.MKTP.CN,0.034473153764055
5811,wdi2-SH.DYN.0509,wdi-AG.LND.FRST.K2,0.013742807388362
5812,wdi2-SH.DYN.0509,wdi-AG.LND.FRST.ZS,0.0516341842253292
5813,wdi2-SH.DYN.0509,wdi-AG.LND.TOTL.K2,0.0140563534366772
5814,wdi2-SH.DYN.0509,wdi-AG.SRF.TOTL.K2,0.0141120303577925
5815,wdi2-SH.DYN.0509,wdi-EG.ELC.ACCS.ZS,0.7446473827291165
5816,wdi2-SH.DYN.0509,wdi-EN.POP.DNST,0.0318085577404821
5817,wdi2-SH.DYN.0509,wdi-IP.JRN.ARTC.SC,0.016857766874964
5818,wdi2-SH.DYN.0509,wdi2-SH.DTH.0509,0.0475254344893063
5819,wdi2-SH.DYN.0509,wdi2-SH.DTH.1014,0.0311423289939149
5820,wdi2-SH.DYN.1014,wdi2-NY.GDP.MKTP.CN,0.0270394045673127
5821,wdi2-SH.DYN.1014,wdi-AG.LND.FRST.K2,0.0083780785435945
5822,wdi2-SH.DYN.1014,wdi-AG.LND.FRST.ZS,0.0508434880682747
5823,wdi2-SH.DYN.1014,wdi-AG.LND.TOTL.K2,0.0170594643785819
5824,wdi2-SH.DYN.1014,wdi-AG.SRF.TOTL.K2,0.0210446677220144
5825,wdi2-SH.DYN.1014,wdi-EG.ELC.ACCS.ZS,0.7617077377851817
5826,wdi2-SH.DYN.1014,wdi-EN.POP.DNST,0.0154101512134097
5827,wdi2-SH.DYN.1014,wdi-IP.JRN.ARTC.SC,0.0107948217573946
5828,wdi2-SH.DYN.1014,wdi2-SH.DTH.0509,0.0458379157881571
5829,wdi2-SH.DYN.1014,wdi2-SH.DTH.1014,0.0418842701760783
5830,wdi2-SH.DYN.1519,wdi2-NY.GDP.MKTP.CN,0.0257334285193758
5831,wdi2-SH.DYN.1519,wdi-AG.LND.FRST.K2,0.0074209721717067
5832,wdi2-SH.DYN.1519,wdi-AG.LND.FRST.ZS,0.0603147263236475
5833,wdi2-SH.DYN.1519,wdi-AG.LND.TOTL.K2,0.0082530940051121
5834,wdi2-SH.DYN.1519,wdi-AG.SRF.TOTL.K2,0.0081584170330071
5835,wdi2-SH.DYN.1519,wdi-EG.ELC.ACCS.ZS,0.8046408059574466
5836,wdi2-SH.DYN.1519,wdi-EN.POP.DNST,0.0501290504608204
5837,wdi2-SH.DYN.1519,wdi-IP.JRN.ARTC.SC,0.0136225902369995
5838,wdi2-SH.DYN.1519,wdi2-SH.DTH.0509,0.0113466017734957
5839,wdi2-SH.DYN.1519,wdi2-SH.DTH.1014,0.0103803135183884
5840,wdi2-SH.DYN.2024,wdi2-NY.GDP.MKTP.CN,0.0498771016834931
5841,wdi2-SH.DYN.2024,wdi-AG.LND.FRST.K2,0.0208533152129039
5842,wdi2-SH.DYN.2024,wdi-AG.LND.FRST.ZS,0.1438575874915802
5843,wdi2-SH.DYN.2024,wdi-AG.LND.TOTL.K2,0.0223817217321764
5844,wdi2-SH.DYN.2024,wdi-AG.SRF.TOTL.K2,0.0232020374020608
5845,wdi2-SH.DYN.2024,wdi-EG.ELC.ACCS.ZS,0.561332763542927
5846,wdi2-SH.DYN.2024,wdi-EN.POP.DNST,0.0897894231827095
5847,wdi2-SH.DYN.2024,wdi-IP.JRN.ARTC.SC,0.0360562643412632
5848,wdi2-SH.DYN.2024,wdi2-SH.DTH.0509,0.0247557926604608
5849,wdi2-SH.DYN.2024,wdi2-SH.DTH.1014,0.0278939927504247
5850,wdi2-SH.DYN.MORT,wdi2-NY.GDP.MKTP.CN,0.0316152537531935
5851,wdi2-SH.DYN.MORT,wdi-AG.LND.FRST.K2,0.0132412172008059
5852,wdi2-SH.DYN.MORT,wdi-AG.LND.FRST.ZS,0.0607116492110132
5853,wdi2-SH.DYN.MORT,wdi-AG.LND.TOTL.K2,0.0119740279606752
5854,wdi2-SH.DYN.MORT,wdi-AG.SRF.TOTL.K2,0.0127384551595311
5855,wdi2-SH.DYN.MORT,wdi-EG.ELC.ACCS.ZS,0.7319754676535457
5856,wdi2-SH.DYN.MORT,wdi-EN.POP.DNST,0.0474559231537712
5857,wdi2-SH.DYN.MORT,wdi-IP.JRN.ARTC.SC,0.0207957391471468
5858,wdi2-SH.DYN.MORT,wdi2-SH.DTH.0509,0.0402233517082994
5859,wdi2-SH.DYN.MORT,wdi2-SH.DTH.1014,0.0292689150520177
5860,wdi2-SH.DYN.MORT.FE,wdi2-NY.GDP.MKTP.CN,0.0321216038097743
5861,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.FRST.K2,0.0139386074082949
5862,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.FRST.ZS,0.0594286577127348
5863,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.TOTL.K2,0.0124018227004994
5864,wdi2-SH.DYN.MORT.FE,wdi-AG.SRF.TOTL.K2,0.0129904826479501
5865,wdi2-SH.DYN.MORT.FE,wdi-EG.ELC.ACCS.ZS,0.7258755955581826
5866,wdi2-SH.DYN.MORT.FE,wdi-EN.POP.DNST,0.0479168397261723
5867,wdi2-SH.DYN.MORT.FE,wdi-IP.JRN.ARTC.SC,0.0215078014294606
5868,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.0509,0.0426890309453324
5869,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.1014,0.0311295580615982
5870,wdi2-SH.DYN.MORT.MA,wdi2-NY.GDP.MKTP.CN,0.030488497856415
5871,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.FRST.K2,0.0131886174329142
5872,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.FRST.ZS,0.0616672917407847
5873,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.TOTL.K2,0.0119820291691007
5874,wdi2-SH.DYN.MORT.MA,wdi-AG.SRF.TOTL.K2,0.0131172895611561
5875,wdi2-SH.DYN.MORT.MA,wdi-EG.ELC.ACCS.ZS,0.7358859088896156
5876,wdi2-SH.DYN.MORT.MA,wdi-EN.POP.DNST,0.0466560019345637
5877,wdi2-SH.DYN.MORT.MA,wdi-IP.JRN.ARTC.SC,0.0203876390350662
5878,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.0509,0.0383725740493901
5879,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.1014,0.0282541503309933
5880,wdi2-SH.DYN.NMRT,wdi2-NY.GDP.MKTP.CN,0.0244657039115924
5881,wdi2-SH.DYN.NMRT,wdi-AG.LND.FRST.K2,0.0196353631071282
5882,wdi2-SH.DYN.NMRT,wdi-AG.LND.FRST.ZS,0.0941369058329764
5883,wdi2-SH.DYN.NMRT,wdi-AG.LND.TOTL.K2,0.0194480513346973
5884,wdi2-SH.DYN.NMRT,wdi-AG.SRF.TOTL.K2,0.0198048784985212
5885,wdi2-SH.DYN.NMRT,wdi-EG.ELC.ACCS.ZS,0.6376636868835698
5886,wdi2-SH.DYN.NMRT,wdi-EN.POP.DNST,0.0694889875077177
5887,wdi2-SH.DYN.NMRT,wdi-IP.JRN.ARTC.SC,0.0381706016343433
5888,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.0509,0.0414723179216687
5889,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.1014,0.0357135033677845
5890,wdi2-SP.DYN.IMRT.FE.IN,wdi2-NY.GDP.MKTP.CN,0.0297690721818202
5891,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.FRST.K2,0.0155552299147733
5892,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.FRST.ZS,0.0708350764432922
5893,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.TOTL.K2,0.0131940635154747
5894,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.SRF.TOTL.K2,0.0135061264886399
5895,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.ACCS.ZS,0.7153098003962183
5896,wdi2-SP.DYN.IMRT.FE.IN,wdi-EN.POP.DNST,0.05190945819225
5897,wdi2-SP.DYN.IMRT.FE.IN,wdi-IP.JRN.ARTC.SC,0.0245345209935897
5898,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.0509,0.0363850293003805
5899,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.1014,0.0290016225735607
5900,wdi2-SP.DYN.IMRT.IN,wdi2-NY.GDP.MKTP.CN,0.0294030010461462
5901,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.FRST.K2,0.0151008360047416
5902,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.FRST.ZS,0.0712580231729083
5903,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.TOTL.K2,0.0132701203073799
5904,wdi2-SP.DYN.IMRT.IN,wdi-AG.SRF.TOTL.K2,0.0137059348804566
5905,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.ACCS.ZS,0.7207974761968245
5906,wdi2-SP.DYN.IMRT.IN,wdi-EN.POP.DNST,0.0504816815581429
5907,wdi2-SP.DYN.IMRT.IN,wdi-IP.JRN.ARTC.SC,0.0245021254172766
5908,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.0509,0.0339542264564122
5909,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.1014,0.0275265749597105
5910,wdi2-SP.DYN.IMRT.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0288785257010784
5911,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.FRST.K2,0.014647947990655
5912,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.FRST.ZS,0.0725987682973227
5913,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.TOTL.K2,0.0127388645269252
5914,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.SRF.TOTL.K2,0.0135909415853567
5915,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.ACCS.ZS,0.7237494478468717
5916,wdi2-SP.DYN.IMRT.MA.IN,wdi-EN.POP.DNST,0.0497644698970702
5917,wdi2-SP.DYN.IMRT.MA.IN,wdi-IP.JRN.ARTC.SC,0.0240760627950887
5918,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.0509,0.0329456666248374
5919,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.1014,0.0270093047347935
5920,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0014107467705311
5921,wdi2-SP.POP.0004.FE.5Y,wdi-AG.LND.TOTL.K2,0.0011049465490632
5922,wdi2-SP.POP.0004.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0011316653586807
5923,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1399469259192572
5924,wdi2-SP.POP.0004.FE.5Y,wdi-EN.POP.DNST,0.0063909029563533
5925,wdi2-SP.POP.0004.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0851960652704579
5926,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.ADO.TFRT,0.0241985865417355
5927,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.6311753023475273
5928,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0194116623030553
5929,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0900331959833379
