,predicted indicator,feature indicator,feature importance
12618,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.GHGT.KT.CE,0.0493697247362452
12619,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0733301885519455
12620,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.CN,0.0602119815327546
12621,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.K2,0.0391603084303288
12622,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.ZS,0.2539985569097983
12623,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.TOTL.K2,0.05000308718808
12624,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.SRF.TOTL.K2,0.0511004701798772
12625,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,0.2143628210577176
12626,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.KT,0.0449082144435475
12627,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.PC,0.1873582624037298
12628,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.GHGT.KT.CE,0.0451799747089961
12629,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0537163231451698
12630,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN,0.0912427697105089
12631,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.K2,0.0208537060011948
12632,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.ZS,0.3264342792665788
12633,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.TOTL.K2,0.0384123486376833
12634,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,0.0368564920640517
12635,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,0.1901540765201883
12636,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.KT,0.0295116306979216
12637,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.PC,0.1813296081213186
12638,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.GHGT.KT.CE,0.0255312790489405
12639,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0596738099316131
12640,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN,0.0393856937594457
12641,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.K2,0.0234250601813588
12642,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.ZS,0.1738784454411007
12643,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.TOTL.K2,0.021027150851324
12644,wdi2-SH.STA.TRAF.P5,wdi-AG.SRF.TOTL.K2,0.0210919880898246
12645,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.ACCS.ZS,0.4783966918524216
12646,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.KT,0.024372666814512
12647,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.PC,0.1692770997434836
12648,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.GHGT.KT.CE,0.0236907959152769
12649,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0254544073512514
12650,wdi2-SH.UHC.SRVS.CV.XD,wdi2-NY.GDP.MKTP.CN,0.0135285258202391
12651,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.LND.AGRI.K2,0.0023620807257102
12652,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.LND.AGRI.ZS,0.0100240535354395
12653,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.LND.TOTL.K2,0.0025873655210257
12654,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.SRF.TOTL.K2,0.0025868417602784
12655,wdi2-SH.UHC.SRVS.CV.XD,wdi-EG.ELC.ACCS.ZS,0.745489264957052
12656,wdi2-SH.UHC.SRVS.CV.XD,wdi-EN.ATM.CO2E.KT,0.0029742182119237
12657,wdi2-SH.UHC.SRVS.CV.XD,wdi-EN.ATM.CO2E.PC,0.2146684926791978
12658,wdi2-SH.UHC.SRVS.CV.XD,wdi-EN.ATM.GHGT.KT.CE,0.0026373467013064
12659,wdi2-SH.UHC.SRVS.CV.XD,wdi-EN.ATM.METH.AG.KT.CE,0.0031418100878267
12660,wdi-BM.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN,0.0030809733510171
12661,wdi-BM.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0152428958570067
12662,wdi-BM.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0183648354175095
12663,wdi-BM.GSR.FCTY.CD,wdi-BX.GSR.FCTY.CD,0.5631868911963782
12664,wdi-BM.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.3647696079008661
12665,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0174371548776965
12666,wdi-BM.GSR.FCTY.CD,wdi-EN.POP.DNST,0.0022359704181357
12667,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.0024124155747258
12668,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.0042458847390172
12669,wdi-BM.GSR.FCTY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0090233706676469
12670,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN,0.0360808385479846
12671,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0341551728720874
12672,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0342686350799969
12673,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.8488388236718878
12674,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0034473536177871
12675,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0098812278997139
12676,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0065006490382357
12677,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.011256674028007
12678,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL,0.0062908832435461
12679,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL.ZS,0.0092797420007535
12680,wdi-BX.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN,0.0122046939841072
12681,wdi-BX.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0124951996806133
12682,wdi-BX.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0150321056923517
12683,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.5524795420957251
12684,wdi-BX.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.3802080178392939
12685,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0037490554690137
12686,wdi-BX.GSR.FCTY.CD,wdi-EN.POP.DNST,0.0026495658494683
12687,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.0028964125877285
12688,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.0050438296670445
12689,wdi-BX.GSR.FCTY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0132415771346534
12690,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.GDP.MKTP.CN,0.0661601028798816
12691,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.K2,0.028510577374249
12692,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.ZS,0.1734383880042719
12693,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.TOTL.K2,0.0267311152038214
12694,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.SRF.TOTL.K2,0.0263698110472344
12695,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.ACCS.ZS,0.1931626122219946
12696,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.KT,0.0444340111616643
12697,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.PC,0.3650765848401751
12698,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.GHGT.KT.CE,0.0452463394893276
12699,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.METH.AG.KT.CE,0.0308704577773799
12700,wdi2-SM.POP.REFG.OR,wdi2-NY.GDP.MKTP.CN,0.0436115827627261
12701,wdi2-SM.POP.REFG.OR,wdi-AG.LND.TOTL.K2,0.2261609398819435
12702,wdi2-SM.POP.REFG.OR,wdi-AG.SRF.TOTL.K2,0.2325145667464859
12703,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.ACCS.ZS,0.2154252029316442
12704,wdi2-SM.POP.REFG.OR,wdi-EN.POP.DNST,0.0182205152227219
12705,wdi2-SM.POP.REFG.OR,wdi-IT.NET.SECR.P6,0.0266567033768192
12706,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,0.045216543635157
12707,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.PROD.MT,0.0273654454193089
12708,wdi2-SM.POP.REFG.OR,wdi-ER.LND.PTLD.ZS,0.038526590339797
12709,wdi2-SM.POP.REFG.OR,wdi-IT.CEL.SETS,0.126301909683396
12710,wdi-BM.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.0043763147483686
12711,wdi-BM.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0075608497901424
12712,wdi-BM.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0074251078614431
12713,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.1656061426247473
12714,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.2042243041219174
12715,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.1911624583342256
12716,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.2068788140912258
12717,wdi-BM.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.0843596875055029
12718,wdi-BM.GSR.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.1268308090577134
12719,wdi-BM.GSR.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0015755118647131
12720,wdi-BM.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.CN,0.004772167840243
12721,wdi-BM.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0113261354132045
12722,wdi-BM.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,0.0104966734618891
12723,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.1555444615005612
12724,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.2189101919819811
12725,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1825499911209314
12726,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.2010440855174652
12727,wdi-BM.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.0838661096473899
12728,wdi-BM.GSR.MRCH.CD,wdi-BX.KLT.DINV.CD.WD,0.1307453316955233
12729,wdi-BM.GSR.MRCH.CD,wdi-EG.ELC.ACCS.ZS,0.0007448518208109
12730,wdi-BM.GSR.NFSV.CD,wdi2-NY.GDP.MKTP.CN,0.0017111017708709
12731,wdi-BM.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.0027198293840367
12732,wdi-BM.GSR.NFSV.CD,wdi-AG.SRF.TOTL.K2,0.0027328230676269
12733,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.1894718497641329
12734,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.1605533460787363
12735,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.1414160029621553
12736,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.196116220758977
12737,wdi-BM.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.1446060900208431
12738,wdi-BM.GSR.NFSV.CD,wdi-BX.KLT.DINV.CD.WD,0.1427040032697205
12739,wdi-BM.GSR.NFSV.CD,wdi-EG.ELC.ACCS.ZS,0.0179687329228999
12740,wdi-BM.GSR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0047268551867785
12741,wdi-BM.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0055312852327301
12742,wdi-BM.GSR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0070628168287738
12743,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.1823542012196023
12744,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.1874310630362703
12745,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.1780659605754189
12746,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.1932810267245001
12747,wdi-BM.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.0930856294941016
12748,wdi-BM.GSR.TOTL.CD,wdi-BX.KLT.DINV.CD.WD,0.1465026723994704
12749,wdi-BM.GSR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0019584893023535
12750,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN,0.0117285890604308
12751,wdi-BX.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.1198867928335858
12752,wdi-BX.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.1372613148762318
12753,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.2112028257096352
12754,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,0.1195838306011723
12755,wdi-BX.TRF.CURR.CD,wdi-BX.KLT.DINV.CD.WD,0.25896830838905
12756,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.ZS,0.0105295438548877
12757,wdi-BX.TRF.CURR.CD,wdi-EN.POP.DNST,0.0083827472712606
12758,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.GROW,0.0107676663236566
12759,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.TOTL,0.1116883810800887
12760,wdi-ER.H2O.INTR.PC,wdi2-NY.GDP.MKTP.CN,0.0403947854473803
12761,wdi-ER.H2O.INTR.PC,wdi-AG.LND.AGRI.K2,0.030071563051099
12762,wdi-ER.H2O.INTR.PC,wdi-AG.LND.AGRI.ZS,0.3533066693477354
12763,wdi-ER.H2O.INTR.PC,wdi-AG.LND.TOTL.K2,0.0447052812314049
12764,wdi-ER.H2O.INTR.PC,wdi-AG.SRF.TOTL.K2,0.0406710958438017
12765,wdi-ER.H2O.INTR.PC,wdi-EG.ELC.ACCS.ZS,0.1091499050819443
12766,wdi-ER.H2O.INTR.PC,wdi-EN.POP.DNST,0.2475992562817641
12767,wdi-ER.H2O.INTR.PC,wdi-IP.JRN.ARTC.SC,0.0220294917346142
12768,wdi-ER.H2O.INTR.PC,wdi-IT.CEL.SETS,0.0376948888992551
12769,wdi-ER.H2O.INTR.PC,wdi-IT.CEL.SETS.P2,0.0743770630810005
12770,wdi2-TM.VAL.SERV.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0038492093767921
12771,wdi2-TM.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0044108615843755
12772,wdi2-TM.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,0.0056182768242656
12773,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.144133014013936
12774,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.1202644303254111
12775,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.1277523350365742
12776,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.2196352306168695
12777,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.1447950699838346
12778,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.1095040406633193
12779,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.KLT.DINV.CD.WD,0.1200375315746216
12780,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.0131814640769997
12781,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.2618137341291924
12782,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0062767624081763
12783,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.1847215289010677
12784,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.2870069433397156
12785,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.2197578888058599
12786,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.0062317414265158
12787,wdi-AG.LND.CREL.HA,wdi-EG.ELC.ACCS.ZS,0.0101501144468687
12788,wdi-AG.LND.CREL.HA,wdi-EN.POP.DNST,0.0078275758332272
12789,wdi-AG.LND.CREL.HA,wdi-IT.NET.SECR.P6,0.0030322466323763
12790,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.008514266761893
12791,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.2178522634835622
12792,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0045791674039325
12793,wdi-AG.PRD.CREL.MT,wdi-AG.LND.CREL.HA,0.3138012603761169
12794,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.1789889250354064
12795,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.226208690131302
12796,wdi-AG.PRD.CREL.MT,wdi-AG.YLD.CREL.KG,0.0185141130532256
12797,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,0.0133174006817563
12798,wdi-AG.PRD.CREL.MT,wdi-EN.POP.DNST,0.0082355830102096
12799,wdi-AG.PRD.CREL.MT,wdi-IT.NET.SECR.P6,0.009988330062595
12800,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.0105259816875761
12801,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.0058564130927841
12802,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.221099591205033
12803,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.0059542151804047
12804,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0065305592240637
12805,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.0083292169784535
12806,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0054674608933504
12807,wdi-AG.YLD.CREL.KG,wdi-EG.ELC.ACCS.ZS,0.6005236553462833
12808,wdi-AG.YLD.CREL.KG,wdi-EN.POP.DNST,0.059938453437939
12809,wdi-AG.YLD.CREL.KG,wdi-IT.NET.SECR.P6,0.0757744529541118
12810,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN,0.0017003206754617
12811,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.0006146870542644
12812,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.0014251423743795
12813,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0010812918481585
12814,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0009442206018773
12815,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.ELC.ACCS.ZS,0.0109597708316721
12816,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.KT,0.0010019890123705
12817,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PC,0.0165698989905501
12818,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PP.GD,0.9649922280954032
12819,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.GHGT.KT.CE,0.0007104505158624
12820,wdi-ER.H2O.INTR.K3,wdi2-NY.GDP.MKTP.CN,0.0147413970103297
12821,wdi-ER.H2O.INTR.K3,wdi-AG.LND.AGRI.K2,0.2562583038250654
12822,wdi-ER.H2O.INTR.K3,wdi-AG.LND.AGRI.ZS,0.0062316487640505
12823,wdi-ER.H2O.INTR.K3,wdi-AG.LND.TOTL.K2,0.2329276480670385
12824,wdi-ER.H2O.INTR.K3,wdi-AG.SRF.TOTL.K2,0.2530194123451496
12825,wdi-ER.H2O.INTR.K3,wdi-EG.ELC.ACCS.ZS,0.0203584674859512
12826,wdi-ER.H2O.INTR.K3,wdi-EN.POP.DNST,0.0061294987755676
12827,wdi-ER.H2O.INTR.K3,wdi-ER.H2O.INTR.PC,0.0148223705973281
12828,wdi-ER.H2O.INTR.K3,wdi-IP.JRN.ARTC.SC,0.0344184372567884
12829,wdi-ER.H2O.INTR.K3,wdi-IT.CEL.SETS,0.1610928158727307
12830,wdi2-SH.TBS.INCD,wdi2-NY.GDP.MKTP.CN,0.0272357900500483
12831,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0110690290341462
12832,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0085952883710094
12833,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.048344989945468
12834,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.6663290752432822
12835,wdi2-SH.TBS.INCD,wdi-ER.FSH.CAPT.MT,0.0125206201713755
12836,wdi2-SH.TBS.INCD,wdi-ER.FSH.PROD.MT,0.0133022821408431
12837,wdi2-SH.TBS.INCD,wdi-IT.NET.SECR.P6,0.0767382047649114
12838,wdi2-SH.TBS.INCD,wdi2-SP.POP.GROW,0.1205437727194059
12839,wdi2-SH.TBS.INCD,wdi2-SP.POP.TOTL,0.0153209475595095
12840,wdi2-ST.INT.TVLX.CD,wdi2-NY.GDP.MKTP.CN,0.0470455092390178
12841,wdi2-ST.INT.TVLX.CD,wdi-AG.LND.TOTL.K2,0.2700200885628189
12842,wdi2-ST.INT.TVLX.CD,wdi-AG.SRF.TOTL.K2,0.2974589754521944
12843,wdi2-ST.INT.TVLX.CD,wdi-EG.ELC.ACCS.ZS,0.0175741340894491
12844,wdi2-ST.INT.TVLX.CD,wdi-EN.POP.DNST,0.0208287399977772
12845,wdi2-ST.INT.TVLX.CD,wdi-IT.NET.SECR.P6,0.0605875047023757
12846,wdi2-ST.INT.TVLX.CD,wdi2-SP.POP.GROW,0.0374767233993988
12847,wdi2-ST.INT.TVLX.CD,wdi2-SP.POP.TOTL,0.1530851591123923
12848,wdi2-ST.INT.TVLX.CD,wdi2-SP.RUR.TOTL,0.0548123984287571
12849,wdi2-ST.INT.TVLX.CD,wdi2-SP.RUR.TOTL.ZS,0.0411107670158183
12850,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.0416580174972443
12851,wdi-BG.GSR.NFSV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1351828344530058
12852,wdi-BG.GSR.NFSV.GD.ZS,wdi-AG.LND.TOTL.K2,0.1289616403893354
12853,wdi-BG.GSR.NFSV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.1351198621487356
12854,wdi-BG.GSR.NFSV.GD.ZS,wdi-BM.GSR.FCTY.CD,0.0836176213072816
12855,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.GSR.FCTY.CD,0.0544994634462831
12856,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0389809336347059
12857,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.1364892770754981
12858,wdi-BG.GSR.NFSV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.1392131442215038
12859,wdi-BG.GSR.NFSV.GD.ZS,wdi-EN.POP.DNST,0.1062772058264058
12860,wdi-BM.GSR.CMCP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0210540302954406
12861,wdi-BM.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.0105138922416312
12862,wdi-BM.GSR.CMCP.ZS,wdi-AG.SRF.TOTL.K2,0.0114425481831831
12863,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.0205705385284112
12864,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.GNFS.CD,0.0135535856190093
12865,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.INSF.ZS,0.0560881659928823
12866,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.MRCH.CD,0.0108540704200599
12867,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.NFSV.CD,0.0182262002050469
12868,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TOTL.CD,0.0131066273841541
12869,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.8245903411301809
12870,wdi-BM.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN,0.0443430764722837
12871,wdi-BM.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0464009169630556
12872,wdi-BM.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0468606909539222
12873,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,0.1684131958798179
12874,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.2245278379087254
12875,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.GNFS.CD,0.0490087348203968
12876,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.MRCH.CD,0.0486476031159055
12877,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.NFSV.CD,0.0550446404002955
12878,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TOTL.CD,0.0520233815396698
12879,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.2647299219459271
12880,wdi-BM.GSR.TRAN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0089421094920355
12881,wdi-BM.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0172135150405159
12882,wdi-BM.GSR.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.0173752137346315
12883,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,0.7255345137334434
12884,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.0458023634274995
12885,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.GNFS.CD,0.0224423764148432
12886,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.INSF.ZS,0.0851912130545979
12887,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.MRCH.CD,0.020275897252897
12888,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.NFSV.CD,0.0353844039111598
12889,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TOTL.CD,0.0218383939383757
12890,wdi-BM.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN,0.0682339683803989
12891,wdi-BM.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.038698369709305
12892,wdi-BM.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.0355570127217055
12893,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.4861165215532529
