,predicted indicator,feature indicator,feature importance
18280,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.0090902143698547
18281,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.3694728812781702
18282,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0434400929618189
18283,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.1086499649918111
18284,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.1789019993667436
18285,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.0070016099530667
18286,wdi2-SP.DYN.CBRT.IN,wdi2-SH.STA.DIAB.ZS,0.0190619156582178
18287,wdi2-SP.DYN.CBRT.IN,wdi2-SP.RUR.TOTL,0.0061486963952778
18288,wdi2-SP.DYN.CBRT.IN,wdi2-SP.RUR.TOTL.ZS,0.0521127769618013
18289,wdi2-SP.DYN.CBRT.IN,wdi2-SP.URB.GROW,0.2061198480632375
18290,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.034617040518671
18291,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.0888109703689385
18292,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.1558029203949529
18293,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0562764553869852
18294,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.2865136467354483
18295,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.022239804805043
18296,wdi2-SP.DYN.CDRT.IN,wdi2-SH.STA.DIAB.ZS,0.1037341769821047
18297,wdi2-SP.DYN.CDRT.IN,wdi2-SP.RUR.TOTL,0.0247767127030633
18298,wdi2-SP.DYN.CDRT.IN,wdi2-SP.RUR.TOTL.ZS,0.0892029069943665
18299,wdi2-SP.DYN.CDRT.IN,wdi2-SP.URB.GROW,0.138025365110426
18300,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0145791765005008
18301,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.2974407541877976
18302,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0188878944063972
18303,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0210550636048607
18304,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.2153056517252287
18305,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.1123268951920378
18306,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.0188762839526006
18307,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL.IN.ZS,0.2194861767799051
18308,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.0484467041452875
18309,wdi2-SP.RUR.TOTL.ZG,wdi-IT.NET.SECR.P6,0.0335953995053835
18310,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN,0.0238672740864085
18311,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3331176284566108
18312,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0818438682831838
18313,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1988889401580605
18314,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.097444967348993
18315,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.074179399739409
18316,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.033152548694424
18317,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0366285027427436
18318,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.05975985086395
18319,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0611170196262164
18320,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-NY.GDP.MKTP.CN,0.0248274102219961
18321,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0579931729048764
18322,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1212872082712069
18323,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0906367867677374
18324,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.053157376061757
18325,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.141092239751548
18326,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.2940385723368643
18327,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0183646961073607
18328,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.099948116813135
18329,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0986544207635176
18330,wdi2-SE.PRE.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.0462142304413745
18331,wdi2-SE.PRE.DURS,wdi-EG.ELC.ACCS.ZS,0.0728653688314207
18332,wdi2-SE.PRE.DURS,wdi2-SE.PRM.DURS,0.127761727030445
18333,wdi2-SE.PRE.DURS,wdi2-SE.SEC.DURS,0.1849771829397836
18334,wdi2-SE.PRE.DURS,wdi2-SP.POP.GROW,0.1575623999820539
18335,wdi2-SE.PRE.DURS,wdi2-SP.POP.TOTL,0.0220007286631056
18336,wdi2-SE.PRE.DURS,wdi2-SP.RUR.TOTL,0.0202558427762052
18337,wdi2-SE.PRE.DURS,wdi2-SP.RUR.TOTL.ZS,0.2156575902342866
18338,wdi2-SE.PRE.DURS,wdi2-SP.URB.GROW,0.1255475585259492
18339,wdi2-SE.PRE.DURS,wdi2-SP.URB.TOTL,0.0271573705753755
18340,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-NY.GDP.MKTP.CN,0.0236893846499179
18341,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1029090559873935
18342,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.3041675544278236
18343,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0731699410217293
18344,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0643427411982113
18345,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1147475404926255
18346,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0980256904599404
18347,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.054917631581516
18348,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0807641797218079
18349,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0832662804590343
18350,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN,0.0312853052805903
18351,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2297537780529227
18352,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0882118047217939
18353,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1115795758028263
18354,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0897320165295257
18355,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.097910892286002
18356,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0208093599199602
18357,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0241646826984462
18358,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.AL.ZS,0.0644367791511396
18359,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2421158055567925
18360,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,0.0113208330636908
18361,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3045083049988163
18362,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1916572766674708
18363,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1071910801802502
18364,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0258747336342987
18365,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0672581678624294
18366,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0649340114316659
18367,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0789440048823306
18368,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1046951841763323
18369,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0436164031027147
18370,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,0.0142456457483489
18371,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0316240358561895
18372,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.051126688939485
18373,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0490586466651601
18374,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.7145011957838391
18375,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0369491473758973
18376,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.012873747980287
18377,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0166078779231048
18378,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.AL.ZS,0.0199046123806955
18379,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0531084013469924
18380,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,0.0203406136572446
18381,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2700842198193863
18382,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1346654249369556
18383,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0846571153737621
18384,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0304463553044161
18385,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0396296952216814
18386,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0725996516093842
18387,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0321635595022046
18388,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1896687835137719
18389,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1257445810611929
18390,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0063962653275441
18391,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,0.7736034373476518
18392,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0031365309627333
18393,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,0.002534025937587
18394,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.POP.TOTL,0.0484207185421021
18395,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL,0.0133197130203142
18396,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL.ZS,0.009246555227254
18397,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.URB.GROW,0.0061503846398872
18398,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL,0.126007987261091
18399,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL.IN.ZS,0.011184381733835
18400,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0074685344018913
18401,wdi2-TX.VAL.MRCH.CD.WT,wdi2-TM.VAL.MRCH.CD.WT,0.7508282431518618
18402,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0027802221975546
18403,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,0.0032731838319473
18404,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.POP.TOTL,0.0524245406388016
18405,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL,0.015739289584673
18406,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL.ZS,0.010498068918693
18407,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.URB.GROW,0.0055965615634029
18408,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL,0.1436576501212938
18409,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL.IN.ZS,0.0077337055898803
18410,wdi2-SP.DYN.TFRT.IN,wdi2-NY.GDP.MKTP.CN,0.0016413665314697
18411,wdi2-SP.DYN.TFRT.IN,wdi-EG.ELC.ACCS.ZS,0.1260645116664994
18412,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.CBRT.IN,0.6070318546697953
18413,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.CDRT.IN,0.0052040483357451
18414,wdi2-SP.DYN.TFRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.026223879557119
18415,wdi2-SP.DYN.TFRT.IN,wdi2-SP.POP.GROW,0.0578495425268955
18416,wdi2-SP.DYN.TFRT.IN,wdi2-SP.POP.TOTL,0.0017943229051368
18417,wdi2-SP.DYN.TFRT.IN,wdi2-SH.STA.DIAB.ZS,0.0051686225185317
18418,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.LE00.FE.IN,0.1064090952427412
18419,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.LE00.IN,0.0626127560460659
18420,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-NY.GDP.MKTP.CN,0.0238181425816338
18421,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.AL.ZS,0.2658439989700453
18422,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0836309270361423
18423,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1697776642227024
18424,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0626544517311168
18425,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.210023332023848
18426,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0613712298753286
18427,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0421543866969631
18428,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0287528525305727
18429,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0519730143316464
18430,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.0084190831088523
18431,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.067720560861342
18432,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0501468776207823
18433,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0287386249749291
18434,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0927419323530233
18435,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.5580369631186185
18436,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R6.ZS,0.0524987387601119
18437,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1041029152701713
18438,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0102659453341587
18439,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.AL.ZS,0.02732835859801
18440,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.CN,0.0314027461435422
18441,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,0.1631001171454994
18442,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,0.0285965608928481
18443,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,0.4852066957493735
18444,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.ACCS.ZS,0.0124937942697775
18445,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0114041783139431
18446,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0261517592565073
18447,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0181954996051769
18448,wdi2-NY.GDP.MKTP.CD,wdi2-SP.RUR.TOTL,0.1606031623428718
18449,wdi2-NY.GDP.MKTP.CD,wdi2-SP.RUR.TOTL.ZS,0.0628454862804598
18450,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,0.0235414342435665
18451,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.0534118609773276
18452,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.067591578481132
18453,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.0212549062500817
18454,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.0907784018718247
18455,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0460452890252997
18456,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.1166299522238652
18457,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.1385212068833465
18458,wdi2-NY.GDP.PCAP.CD,wdi2-SP.RUR.TOTL,0.0165816845360266
18459,wdi2-NY.GDP.PCAP.CD,wdi2-SP.RUR.TOTL.ZS,0.425643685507529
18460,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0222539015339195
18461,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-IT.NET.SECR.P6,0.0574929902329803
18462,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.2730966311453684
18463,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SE.PRM.DURS,0.1024579973802167
18464,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.POP.GROW,0.1185458071261156
18465,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.POP.TOTL,0.0207738049872743
18466,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.RUR.TOTL,0.0290647605217322
18467,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.RUR.TOTL.ZS,0.1963596793514018
18468,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.URB.GROW,0.1618118335393851
18469,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.URB.TOTL,0.0181425941816057
18470,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0286236564305421
18471,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0325259642118777
18472,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.229907729991537
18473,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.033420414615697
18474,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1848409470436692
18475,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.0372554304875428
18476,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.0571341813842661
18477,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0873272657994503
18478,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.RUR.TOTL,0.0899518779682323
18479,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.RUR.TOTL.ZS,0.2190125320671851
18480,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0016503794035049
18481,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0068245160708567
18482,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0019520744542008
18483,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0084192594814367
18484,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.8978348140545386
18485,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.057232039197122
18486,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.0013607366874478
18487,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0130419395136905
18488,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.RUR.TOTL,0.0014564436431671
18489,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.RUR.TOTL.ZS,0.0102277974940344
18490,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0016789417713287
18491,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0067170928208408
18492,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.001292967351306
18493,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.9124004813486688
18494,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0056676214497774
18495,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.0518749840430082
18496,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.001436882005446
18497,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0139262585197688
18498,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.RUR.TOTL,0.0013828202648608
18499,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.RUR.TOTL.ZS,0.003621950424994
18500,wdi2-SP.DYN.LE00.FE.IN,wdi2-NY.GDP.MKTP.CN,0.0010439256983118
18501,wdi2-SP.DYN.LE00.FE.IN,wdi-EG.ELC.ACCS.ZS,0.1136802613814534
18502,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.CBRT.IN,0.1002299661033574
18503,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0163319151257355
18504,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.LE00.IN,0.4154901775959432
18505,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.LE00.MA.IN,0.2742070596152796
18506,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0594194714088789
18507,wdi2-SP.DYN.LE00.FE.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0150102409027188
18508,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.POP.GROW,0.0035986109019912
18509,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.POP.TOTL,0.0009883712663298
18510,wdi2-SP.DYN.LE00.IN,wdi2-NY.GDP.MKTP.CN,0.0004737520240276
18511,wdi2-SP.DYN.LE00.IN,wdi-EG.ELC.ACCS.ZS,0.0930542565628789
18512,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.CBRT.IN,0.0853647688917517
18513,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.CDRT.IN,0.0136042811684428
18514,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.LE00.FE.IN,0.3754555224589062
18515,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.LE00.MA.IN,0.3647584680562018
18516,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.TFRT.IN,0.0500499021692342
18517,wdi2-SP.DYN.LE00.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0161277357288566
18518,wdi2-SP.DYN.LE00.IN,wdi2-SP.POP.GROW,0.0007169731024922
18519,wdi2-SP.DYN.LE00.IN,wdi2-SP.POP.TOTL,0.0003943398372075
18520,wdi2-SP.DYN.LE00.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0012198415933315
18521,wdi2-SP.DYN.LE00.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0737558308825694
18522,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0754787556565119
18523,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0165257851956661
18524,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.LE00.FE.IN,0.2860438183812008
18525,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.LE00.IN,0.4755987576342566
18526,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.TFRT.IN,0.045871926426016
18527,wdi2-SP.DYN.LE00.MA.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0223771072990342
18528,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.POP.GROW,0.0020962567447116
18529,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.POP.TOTL,0.0010319201867014
18530,wdi-BX.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.009803607036044
18531,wdi-BX.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.009594536605471
18532,wdi-BX.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0283764496744637
18533,wdi-BX.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.4651801697578369
