,predicted indicator,feature indicator,feature importance
29497,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.0297711948762346
29498,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.3122455181957648
29499,wdi2-NY.GDP.PCAP.CD,wdi-ER.FSH.CAPT.MT,0.046439933890545
29500,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.0136571650871531
29501,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0070306559980384
29502,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0070856951147528
29503,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0134552044373466
29504,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0316281541589627
29505,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0601080981944814
29506,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.7059467266831079
29507,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.0070972907709555
29508,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.PROD.MT,0.0080752721100756
29509,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.1459157374451254
29510,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.0386426585047803
29511,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0330058658546497
29512,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0337646878115925
29513,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.077600679349301
29514,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1129813825980627
29515,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.2245246253576253
29516,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.1679600853299223
29517,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.CAPT.MT,0.0298937945680844
29518,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.PROD.MT,0.0266846119631023
29519,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.254941608662879
29520,wdi-AG.LND.ARBL.HA.PC,wdi2-NY.GDP.MKTP.CN,0.0365925811575946
29521,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.K2,0.1039503332344867
29522,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.ZS,0.1097061285747747
29523,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.ARBL.ZS,0.1589918130857244
29524,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.1077918257685319
29525,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.1055123275107037
29526,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.RNEW.ZS,0.0642158453807072
29527,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.2465517317029648
29528,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0357386115011209
29529,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.0309488020833905
29530,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN,0.0186424308050222
29531,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0192821625717146
29532,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.4375127069507609
29533,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1618690262436712
29534,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.018838157908986
29535,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0175480772231901
29536,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.0343876234732459
29537,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.2577674963420889
29538,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0169634733241813
29539,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0171888451571387
29540,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CN,0.0103159217315738
29541,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.2224977538784203
29542,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.2527026228836234
29543,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.0103565677807196
29544,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.RNEW.ZS,0.0082766794749389
29545,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.FEC.RNEW.ZS,0.0163148881532403
29546,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.0167921533590794
29547,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.2688981332770249
29548,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.PROD.MT,0.1844322114454366
29549,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,0.0094130680159428
29550,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.031639186291988
29551,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0416597981750776
29552,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0440007379422147
29553,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1142673514495445
29554,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.0911082145381569
29555,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1273012565939597
29556,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0432924253524656
29557,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.219672567649473
29558,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.2426734431599297
29559,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0443850188471898
29560,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0267691412963458
29561,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0568192925187342
29562,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0601100768645869
29563,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1526647191401321
29564,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.1395932489950772
29565,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.316312618716202
29566,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.032637231249348
29567,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1172345992473975
29568,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0753081763009288
29569,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0225508956712472
29570,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.0781918722094111
29571,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0793068614319578
29572,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.0782796970366337
29573,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.14356986959709
29574,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.115155548001145
29575,wdi2-SE.PRM.DURS,wdi-ER.FSH.CAPT.MT,0.0665898064295959
29576,wdi2-SE.PRM.DURS,wdi-ER.FSH.PROD.MT,0.0629108495860779
29577,wdi2-SE.PRM.DURS,wdi-EG.ELC.ACCS.ZS,0.1017153077839073
29578,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.1423595338626785
29579,wdi2-SE.PRM.DURS,wdi2-SP.POP.GROW,0.1319206540615025
29580,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0282102278326094
29581,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.036674145660026
29582,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0342302639111957
29583,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1998154960325307
29584,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0234830633711971
29585,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0421464148292653
29586,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.2967436841110329
29587,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0437831683873055
29588,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.267304491706379
29589,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.0276090441584578
29590,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0021488216113174
29591,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0028941260423588
29592,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0030813444674428
29593,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0047943887888247
29594,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0084714647707766
29595,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0199727314472939
29596,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0033014296262415
29597,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.006741886015239
29598,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.8759094018032512
29599,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.0726844054272537
29600,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0022297765297059
29601,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0023326867102483
29602,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0044685582375762
29603,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.005282411766389
29604,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.013068850436865
29605,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0193639695430165
29606,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0033669658725007
29607,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.8680236706519839
29608,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.009486381603389
29609,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.072376728648325
29610,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0748674848570821
29611,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0687213589237343
29612,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0678754770683263
29613,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0663276345947754
29614,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.0824957007359062
29615,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1860168744385039
29616,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0703814566207092
29617,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0794415961747296
29618,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0872828171780181
29619,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.2165895994082144
29620,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0101415325165674
29621,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.1405367525061027
29622,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.1311333396849228
29623,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0056543839224127
29624,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.0024313333662775
29625,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0048784288660789
29626,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.3532738846118688
29627,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.2886876407010417
29628,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0037489659451768
29629,wdi-IT.CEL.SETS,wdi-IT.MLT.MAIN,0.0595137378795503
29630,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.024482617159028
29631,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0065508669806879
29632,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.042882472979888
29633,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.7066908584008691
29634,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.0482060305672853
29635,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1458211215392654
29636,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0065816034487637
29637,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.0065076050159184
29638,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.007172077008291
29639,wdi-IT.CEL.SETS.P2,wdi-IT.MLT.MAIN,0.0051047469000028
29640,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0248778671179282
29641,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0383672135474248
29642,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0372955919696263
29643,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.1557563582896668
29644,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0768969180682254
29645,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2705819198936968
29646,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0935040643925103
29647,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0317957801039485
29648,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2355813716570792
29649,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0353429149598933
29650,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0341638535149818
29651,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0406599178451753
29652,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0418930655010037
29653,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0489339363744231
29654,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.1282032889971316
29655,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.4530511215178932
29656,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0476755477261747
29657,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0592962863636256
29658,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1061710913802967
29659,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0399518907792939
29660,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0355038543720856
29661,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0639610121557024
29662,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0640447036756476
29663,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0514961778726294
29664,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0503231052617723
29665,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2538676324823301
29666,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1542630295414864
29667,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0644062094679846
29668,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0809050965035795
29669,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.1812291786667819
29670,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0358499419989586
29671,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.3406234766279308
29672,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.3676442488488871
29673,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0238415381221504
29674,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0255979817504175
29675,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0773447332476954
29676,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0377840347502973
29677,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0353635325458744
29678,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0424495324289111
29679,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.RS.ZS,0.0135009796788771
29680,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0146808768841176
29681,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0117750369140696
29682,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0123783427204131
29683,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0930906630840915
29684,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0501879338552113
29685,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.4773074633636406
29686,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1351744497945708
29687,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1407906164446307
29688,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0117497257906785
29689,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.052864891148576
29690,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0271850405948782
29691,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0331044273729167
29692,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0356537493960865
29693,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0417594013479472
29694,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1133807713293714
29695,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1356796648744077
29696,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0702138908500453
29697,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1042934720105031
29698,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.2625831792380119
29699,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1761464029858316
29700,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.003746362725956
29701,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.1037640865703323
29702,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.1017950585443082
29703,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0051851487714935
29704,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0037100954710984
29705,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0141233112419591
29706,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0151228092636303
29707,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0052610385552596
29708,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.7387470132751772
29709,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0085450755807851
29710,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.0119920095365493
29711,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0072424861870511
29712,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0067369297158817
29713,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0397737878252984
29714,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.0336086290425703
29715,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.0849129573159339
29716,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.0094253272800351
29717,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.0080420721387501
29718,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.7298119967833429
29719,wdi2-SE.SEC.DURS,wdi2-SE.PRE.DURS,0.0684538041745868
29720,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.023811424356947
29721,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0186560615122887
29722,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.0920775514924982
29723,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0176903411786877
29724,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0171350315433347
29725,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.057581928486661
29726,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.1412248674656066
29727,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.CAPT.MT,0.0243802192779652
29728,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.PROD.MT,0.0278863070150917
29729,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.5795562676709187
29730,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0161374026065199
29731,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0644417409644831
29732,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0766958866632057
29733,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.RNEW.ZS,0.0067459179602887
29734,wdi2-TM.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.0084645584298137
29735,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.0992953966349629
29736,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.0688026095362736
29737,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,0.6387826997666566
29738,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0127111035297755
29739,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.FEC.RNEW.ZS,0.00792268390802
29740,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.1040459385047153
29741,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0228285097700343
29742,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0225469179748192
29743,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.0342932414902266
29744,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0903304203317914
29745,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2900793462256162
29746,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2320068266787379
29747,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.047324717512478
29748,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.027060045732007
29749,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1294840357795737
29750,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0119359531643873
29751,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0652319034744682
29752,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0734629048957977
29753,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.RNEW.ZS,0.0058280394675532
29754,wdi2-TX.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.0098879966000275
29755,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.1143027562930242
29756,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.0791103707589028
29757,wdi2-TX.VAL.MRCH.CD.WT,wdi2-TM.VAL.MRCH.CD.WT,0.628983754233779
29758,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0045142192140073
29759,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.FEC.RNEW.ZS,0.0067421018980523
