,predicted indicator,feature indicator,feature importance
6113,wdi2-ST.INT.RCPT.XP.ZS,wdi-BM.GSR.FCTY.CD,0.0030479507670508
6114,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.GSR.FCTY.CD,0.0025634482822874
6115,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0020993696713267
6116,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.ACCS.ZS,0.002745258263045
6117,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.RNEW.ZS,0.004247194952498
6118,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.FEC.RNEW.ZS,0.0038622097231028
6119,wdi2-ST.INT.RCPT.XP.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0020374898809976
6130,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.MKTP.KN,0.0436113335955248
6131,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.TOTL.K2,0.0299725759008029
6132,wdi2-MS.MIL.XPND.ZS,wdi-AG.SRF.TOTL.K2,0.031734426772353
6133,wdi2-MS.MIL.XPND.ZS,wdi-BX.KLT.DINV.CD.WD,0.0297185045422373
6134,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0475055570434698
6135,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.ZS,0.0282328770588251
6136,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.RNEW.ZS,0.0593641517860478
6137,wdi2-MS.MIL.XPND.ZS,wdi-EG.FEC.RNEW.ZS,0.0577743500711083
6138,wdi2-MS.MIL.XPND.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0358726721717138
6139,wdi2-MS.MIL.XPND.ZS,wdi-EN.POP.DNST,0.6362135510579169
6140,wdi2-SE.PRM.GINT.FE.ZS,wdi2-NY.GDP.MKTP.KN,0.0160106600220169
6141,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.LND.TOTL.K2,0.059855966948339
6142,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0836592926373093
6143,wdi2-SE.PRM.GINT.FE.ZS,wdi-EN.POP.DNST,0.1039189757747724
6144,wdi2-SE.PRM.GINT.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0127870200954402
6145,wdi2-SE.PRM.GINT.FE.ZS,wdi-ER.FSH.PROD.MT,0.0114209739696342
6146,wdi2-SE.PRM.GINT.FE.ZS,wdi-IT.CEL.SETS,0.018865989599043
6147,wdi2-SE.PRM.GINT.FE.ZS,wdi-IT.CEL.SETS.P2,0.2263987164651464
6148,wdi2-SE.PRM.GINT.FE.ZS,wdi-IT.MLT.MAIN,0.0163267560990914
6149,wdi2-SE.PRM.GINT.FE.ZS,wdi-IT.MLT.MAIN.P2,0.4507556483892069
6150,wdi2-SE.PRM.GINT.MA.ZS,wdi2-NY.GDP.MKTP.KN,0.0154283511787074
6151,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.LND.TOTL.K2,0.0224990706037824
6152,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0801248117393348
6153,wdi2-SE.PRM.GINT.MA.ZS,wdi-EN.POP.DNST,0.0701028131968894
6154,wdi2-SE.PRM.GINT.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0119159508330746
6155,wdi2-SE.PRM.GINT.MA.ZS,wdi-ER.FSH.PROD.MT,0.0098327090289097
6156,wdi2-SE.PRM.GINT.MA.ZS,wdi-IT.CEL.SETS,0.0130315544348424
6157,wdi2-SE.PRM.GINT.MA.ZS,wdi-IT.CEL.SETS.P2,0.2636501471468282
6158,wdi2-SE.PRM.GINT.MA.ZS,wdi-IT.MLT.MAIN,0.0086206122461792
6159,wdi2-SE.PRM.GINT.MA.ZS,wdi-IT.MLT.MAIN.P2,0.5047939795914513
6160,wdi2-ST.INT.XPND.MP.ZS,wdi2-NY.GDP.MKTP.KN,0.0286251574946942
6161,wdi2-ST.INT.XPND.MP.ZS,wdi-AG.LND.TOTL.K2,0.0428569468635788
6162,wdi2-ST.INT.XPND.MP.ZS,wdi-BM.GSR.FCTY.CD,0.0681934149212624
6163,wdi2-ST.INT.XPND.MP.ZS,wdi-BX.GSR.FCTY.CD,0.04921882338922
6164,wdi2-ST.INT.XPND.MP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0404296570016616
6165,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.114933867838313
6166,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.ACCS.ZS,0.0923107151090808
6167,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.RNEW.ZS,0.3344594701244329
6168,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.FEC.RNEW.ZS,0.19267254994283
6169,wdi2-ST.INT.XPND.MP.ZS,wdi-EN.ATM.CO2E.LF.KT,0.036299397314926
6200,wdi-DC.DAC.TOTL.CD,wdi2-NY.GDP.MKTP.KN,0.0111342082456578
6201,wdi-DC.DAC.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0247175455486083
6202,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.CD,0.2668960587379912
6203,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.KD,0.2277048738245249
6204,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.CD,0.2232516317155936
6205,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.KD,0.243053884531839
6206,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.PC.ZS,0.0007567242241631
6207,wdi-DC.DAC.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0007097396406065
6208,wdi-DC.DAC.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0002561975983247
6209,wdi-DC.DAC.TOTL.CD,wdi-EN.ATM.CO2E.LF.KT,0.0015191359326906
6210,wdi-DT.ODA.ALLD.CD,wdi2-NY.GDP.MKTP.KN,0.0025888170835307
6211,wdi-DT.ODA.ALLD.CD,wdi-AG.LND.TOTL.K2,0.018825354008947
6212,wdi-DT.ODA.ALLD.CD,wdi-DC.DAC.TOTL.CD,0.2631273671955236
6213,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ALLD.KD,0.2339633070071148
6214,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ODAT.CD,0.2318103275621335
6215,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ODAT.KD,0.2469255244902276
6216,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ODAT.PC.ZS,0.0013972406842099
6217,wdi-DT.ODA.ALLD.CD,wdi-EG.ELC.RNEW.ZS,0.0003295440875543
6218,wdi-DT.ODA.ALLD.CD,wdi-EG.FEC.RNEW.ZS,7.39008692292458e-05
6219,wdi-DT.ODA.ALLD.CD,wdi-EN.ATM.CO2E.LF.KT,0.0009586170115291
6220,wdi-DT.ODA.ALLD.KD,wdi2-NY.GDP.MKTP.KN,0.0029082288138065
6221,wdi-DT.ODA.ALLD.KD,wdi-AG.LND.TOTL.K2,0.0190958396119238
6222,wdi-DT.ODA.ALLD.KD,wdi-DC.DAC.TOTL.CD,0.2655549004824707
6223,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ALLD.CD,0.2364088010931976
6224,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ODAT.CD,0.2173435911812592
6225,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ODAT.KD,0.2558917842393132
6226,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ODAT.PC.ZS,0.0012006278832829
6227,wdi-DT.ODA.ALLD.KD,wdi-EG.ELC.RNEW.ZS,0.0004790043767665
6228,wdi-DT.ODA.ALLD.KD,wdi-EG.FEC.RNEW.ZS,0.0001253439633886
6229,wdi-DT.ODA.ALLD.KD,wdi-EN.ATM.CO2E.LF.KT,0.0009918783545908
6230,wdi-DT.ODA.ODAT.CD,wdi2-NY.GDP.MKTP.KN,0.0026159583984242
6231,wdi-DT.ODA.ODAT.CD,wdi-AG.LND.TOTL.K2,0.0181785893620008
6232,wdi-DT.ODA.ODAT.CD,wdi-DC.DAC.TOTL.CD,0.2635140865021851
6233,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.CD,0.2367037935079699
6234,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.KD,0.2308309537038987
6235,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ODAT.KD,0.2451791702123537
6236,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ODAT.PC.ZS,0.0011655492624994
6237,wdi-DT.ODA.ODAT.CD,wdi-EG.ELC.RNEW.ZS,0.0003043137750034
6238,wdi-DT.ODA.ODAT.CD,wdi-EG.FEC.RNEW.ZS,0.0001173995158858
6239,wdi-DT.ODA.ODAT.CD,wdi-EN.ATM.CO2E.LF.KT,0.0013901857597785
6240,wdi-DT.ODA.ODAT.KD,wdi2-NY.GDP.MKTP.KN,0.0033478737558081
6241,wdi-DT.ODA.ODAT.KD,wdi-AG.LND.TOTL.K2,0.0210429665696604
6242,wdi-DT.ODA.ODAT.KD,wdi-DC.DAC.TOTL.CD,0.2595535837213992
6243,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.CD,0.2363038785966431
6244,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.KD,0.2292858189050214
6245,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ODAT.CD,0.2477782905828821
6246,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ODAT.PC.ZS,0.0007969573243534
6247,wdi-DT.ODA.ODAT.KD,wdi-EG.ELC.RNEW.ZS,0.0002870710006627
6248,wdi-DT.ODA.ODAT.KD,wdi-EG.FEC.RNEW.ZS,0.0001894836047834
6249,wdi-DT.ODA.ODAT.KD,wdi-EN.ATM.CO2E.LF.KT,0.0014140759387857
6250,wdi-DT.ODA.ODAT.PC.ZS,wdi2-NY.GDP.MKTP.KN,0.0568245721609946
6251,wdi-DT.ODA.ODAT.PC.ZS,wdi-AG.LND.TOTL.K2,0.0722692372595917
6252,wdi-DT.ODA.ODAT.PC.ZS,wdi-DC.DAC.TOTL.CD,0.074872047070525
6253,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ALLD.CD,0.0516288627339349
6254,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ALLD.KD,0.0484139150066126
6255,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ODAT.CD,0.0541504034015877
6256,wdi-DT.ODA.ODAT.PC.ZS,wdi-DT.ODA.ODAT.KD,0.0473798497750421
6257,wdi-DT.ODA.ODAT.PC.ZS,wdi-EG.ELC.RNEW.ZS,0.1993860137371765
6258,wdi-DT.ODA.ODAT.PC.ZS,wdi-EG.FEC.RNEW.ZS,0.2943692572625519
6259,wdi-DT.ODA.ODAT.PC.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1007058415919826
6260,wdi-FP.CPI.TOTL,wdi2-NY.GDP.MKTP.KN,0.0
6261,wdi-FP.CPI.TOTL,wdi-EG.ELC.RNEW.ZS,0.0
6262,wdi-FP.CPI.TOTL,wdi-IQ.SPI.PIL1,0.0
6263,wdi-FP.CPI.TOTL,wdi2-NY.ADJ.DMIN.CD,0.0
6264,wdi-FP.CPI.TOTL,wdi2-SP.POP.GROW,0.0
6265,wdi-FP.CPI.TOTL,wdi2-SP.POP.TOTL,0.0
6266,wdi-FP.CPI.TOTL,wdi-AG.LND.TOTL.K2,0.0
6267,wdi-FP.CPI.TOTL,wdi-EG.ELC.ACCS.ZS,0.0
6268,wdi-FP.CPI.TOTL,wdi-EN.POP.DNST,0.0
6269,wdi-FP.CPI.TOTL,wdi-IQ.SPI.PIL3,0.0
6270,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NY.GDP.MKTP.KN,0.0944425898613696
6271,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.LND.TOTL.K2,0.0253160205588988
6272,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1524280069386532
6273,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.46169660632959
6274,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EN.POP.DNST,0.0925405144568808
6275,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.CON.TOTL.CD,0.0329821825692527
6276,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.CON.TOTL.KD,0.0334630968019257
6277,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.DAB.TOTL.CD,0.0356923196657752
6278,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.DAB.TOTL.KD,0.0356733006318154
6279,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.0357653621858382
6280,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.5528349731122434
6281,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0019499745527061
6282,wdi2-NV.IND.TOTL.CN,wdi-IQ.SPI.PIL1,2.8035208721015167e-05
6283,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.ZS,0.0151649448920996
6284,wdi2-NV.IND.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,0.0015493322802453
6285,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.3732302878559446
6286,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.PCAP.CN,0.0393602493061303
6287,wdi2-NV.IND.TOTL.CN,wdi2-SP.POP.GROW,0.0035847468114394
6288,wdi2-NV.IND.TOTL.CN,wdi2-SP.POP.TOTL,0.0001893336259012
6289,wdi2-NV.IND.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0121081223545689
6290,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDY.TOTL.KN,0.0081026324811237
6291,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.1020313107531454
6292,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0017832874940057
6293,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.FEC.RNEW.ZS,0.0068099722078016
6294,wdi2-NY.GNP.MKTP.PP.KD,wdi-EN.POP.DNST,0.0043398994657103
6295,wdi2-NY.GNP.MKTP.PP.KD,wdi-IC.BUS.DISC.XQ,0.0044067199764374
6296,wdi2-NY.GNP.MKTP.PP.KD,wdi-IP.JRN.ARTC.SC,0.2720478904047432
6297,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.CON.TOTL.CD,0.1799577890712327
6298,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.CON.TOTL.KD,0.1831267660309629
6299,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.DAB.TOTL.CD,0.2373937321148368
6300,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDY.TOTL.KN,0.0492384543131977
6301,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0488558773703974
6302,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0862592940655578
6303,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.FEC.RNEW.ZS,0.3578952554689694
6304,wdi2-NY.GNP.PCAP.PP.KD,wdi-EN.POP.DNST,0.0854778137280305
6305,wdi2-NY.GNP.PCAP.PP.KD,wdi-IC.BUS.DISC.XQ,0.1232334546970247
6306,wdi2-NY.GNP.PCAP.PP.KD,wdi-IP.JRN.ARTC.SC,0.0726324801721476
6307,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.CON.TOTL.CD,0.0615762157403249
6308,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.CON.TOTL.KD,0.0595189019049328
6309,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.DAB.TOTL.CD,0.0553122525394169
6310,wdi2-SE.ENR.SECO.FM.ZS,wdi2-NY.GDP.MKTP.KN,0.0381188868434577
6311,wdi2-SE.ENR.SECO.FM.ZS,wdi-AG.LND.TOTL.K2,0.0670840357339159
6312,wdi2-SE.ENR.SECO.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.4647268895021003
6313,wdi2-SE.ENR.SECO.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.1086108697138789
6314,wdi2-SE.ENR.SECO.FM.ZS,wdi-EN.POP.DNST,0.081836115072728
6315,wdi2-SE.ENR.SECO.FM.ZS,wdi-ER.FSH.CAPT.MT,0.0288685280495108
6316,wdi2-SE.ENR.SECO.FM.ZS,wdi-ER.FSH.PROD.MT,0.025659044620439
6317,wdi2-SE.ENR.SECO.FM.ZS,wdi-IT.CEL.SETS,0.0455039724239261
6318,wdi2-SE.ENR.SECO.FM.ZS,wdi-IT.CEL.SETS.P2,0.1054954193184899
6319,wdi2-SE.ENR.SECO.FM.ZS,wdi-IT.MLT.MAIN,0.0340962387215529
6320,wdi2-SE.SEC.ENRR,wdi2-NY.GDP.MKTP.KN,0.0214482425560294
6321,wdi2-SE.SEC.ENRR,wdi-AG.LND.TOTL.K2,0.0154709320778501
6322,wdi2-SE.SEC.ENRR,wdi-EG.ELC.ACCS.ZS,0.6811620049059638
6323,wdi2-SE.SEC.ENRR,wdi-EG.ELC.RNEW.ZS,0.0419990831289507
6324,wdi2-SE.SEC.ENRR,wdi-EN.POP.DNST,0.0415524564617561
6325,wdi2-SE.SEC.ENRR,wdi-ER.FSH.CAPT.MT,0.0147960947421626
6326,wdi2-SE.SEC.ENRR,wdi-ER.FSH.PROD.MT,0.0135323422581921
6327,wdi2-SE.SEC.ENRR,wdi-IT.CEL.SETS,0.0135223322033824
6328,wdi2-SE.SEC.ENRR,wdi-IT.CEL.SETS.P2,0.143063460635779
6329,wdi2-SE.SEC.ENRR,wdi-IT.MLT.MAIN,0.0134530510299332
6330,wdi2-SE.SEC.ENRR.FE,wdi2-NY.GDP.MKTP.KN,0.0238623098903929
6331,wdi2-SE.SEC.ENRR.FE,wdi-AG.LND.TOTL.K2,0.0161855455267374
6332,wdi2-SE.SEC.ENRR.FE,wdi-EG.ELC.ACCS.ZS,0.7268592276958847
6333,wdi2-SE.SEC.ENRR.FE,wdi-EG.ELC.RNEW.ZS,0.0335240529857617
6334,wdi2-SE.SEC.ENRR.FE,wdi-EN.POP.DNST,0.028088899765108
6335,wdi2-SE.SEC.ENRR.FE,wdi-ER.FSH.CAPT.MT,0.0110064545517027
6336,wdi2-SE.SEC.ENRR.FE,wdi-ER.FSH.PROD.MT,0.0119629290909695
6337,wdi2-SE.SEC.ENRR.FE,wdi-IT.CEL.SETS,0.0152930323281906
6338,wdi2-SE.SEC.ENRR.FE,wdi-IT.CEL.SETS.P2,0.1223719465542351
6339,wdi2-SE.SEC.ENRR.FE,wdi-IT.MLT.MAIN,0.0108456016110167
6340,wdi2-SE.SEC.ENRR.MA,wdi2-NY.GDP.MKTP.KN,0.0152305678368644
6341,wdi2-SE.SEC.ENRR.MA,wdi-AG.LND.TOTL.K2,0.0129256921439483
6342,wdi2-SE.SEC.ENRR.MA,wdi-EG.ELC.ACCS.ZS,0.6839567362224376
6343,wdi2-SE.SEC.ENRR.MA,wdi-EG.ELC.RNEW.ZS,0.0487146088835078
6344,wdi2-SE.SEC.ENRR.MA,wdi-EN.POP.DNST,0.0421713610203655
6345,wdi2-SE.SEC.ENRR.MA,wdi-ER.FSH.CAPT.MT,0.0125398731947379
6346,wdi2-SE.SEC.ENRR.MA,wdi-ER.FSH.PROD.MT,0.0112543869713416
6347,wdi2-SE.SEC.ENRR.MA,wdi-IT.CEL.SETS,0.010160643393294
6348,wdi2-SE.SEC.ENRR.MA,wdi-IT.CEL.SETS.P2,0.1516572631739491
6349,wdi2-SE.SEC.ENRR.MA,wdi-IT.MLT.MAIN,0.0113888671595534
6410,wdi-BX.PEF.TOTL.CD.WD,wdi2-NY.GDY.TOTL.KN,0.0048555861211104
6411,wdi-BX.PEF.TOTL.CD.WD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0124445417114311
6412,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.LND.TOTL.K2,0.0118604603694087
6413,wdi-BX.PEF.TOTL.CD.WD,wdi-BM.GSR.FCTY.CD,0.3523991391181611
6414,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.GSR.FCTY.CD,0.4924009903218944
6415,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.1008693367002026
6416,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0131727274936113
6417,wdi-BX.PEF.TOTL.CD.WD,wdi-EG.ELC.ACCS.UR.ZS,0.0026303437905543
6418,wdi-BX.PEF.TOTL.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0028053715431873
6419,wdi-BX.PEF.TOTL.CD.WD,wdi-EG.ELC.RNEW.ZS,0.0065615028304384
6420,wdi-DC.DAC.CECL.CD,wdi2-NY.GDP.MKTP.KN,0.0036135647236877
6421,wdi-DC.DAC.CECL.CD,wdi-AG.LND.TOTL.K2,0.0291135805994714
6422,wdi-DC.DAC.CECL.CD,wdi-DC.DAC.TOTL.CD,0.2123465823131033
6423,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ALLD.CD,0.1744403343013259
6424,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ALLD.KD,0.1838661852425508
6425,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ODAT.CD,0.2036672572937366
6426,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ODAT.KD,0.186819243821974
6427,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ODAT.PC.ZS,0.0024147183615819
6428,wdi-DC.DAC.CECL.CD,wdi-EG.ELC.RNEW.ZS,0.0012975921023708
6429,wdi-DC.DAC.CECL.CD,wdi-EG.FEC.RNEW.ZS,0.0024209412401971
6430,wdi-DC.DAC.JPNL.CD,wdi2-NY.GDP.MKTP.KN,0.0239632637930462
6431,wdi-DC.DAC.JPNL.CD,wdi-AG.LND.TOTL.K2,0.0332457270573792
6432,wdi-DC.DAC.JPNL.CD,wdi-DC.DAC.TOTL.CD,0.2196321355200482
6433,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ALLD.CD,0.1885481262178822
6434,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ALLD.KD,0.1573903575484507
6435,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ODAT.CD,0.1918132280875424
6436,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ODAT.KD,0.1580735264319419
6437,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ODAT.PC.ZS,0.0073218356784229
6438,wdi-DC.DAC.JPNL.CD,wdi-EG.ELC.RNEW.ZS,0.0096498915459327
6439,wdi-DC.DAC.JPNL.CD,wdi-EG.FEC.RNEW.ZS,0.0103619081193533
6440,wdi2-NE.CON.PRVT.PP.KD,wdi2-NY.GDP.MKTP.KN,0.0093203596844039
6441,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.LND.TOTL.K2,0.1256894343851715
6442,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0054369824307821
6443,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.FEC.RNEW.ZS,0.0037850476583841
6444,wdi2-NE.CON.PRVT.PP.KD,wdi-EN.POP.DNST,0.0092693442119774
6445,wdi2-NE.CON.PRVT.PP.KD,wdi-IT.CEL.SETS,0.1602453215333835
6446,wdi2-NE.CON.PRVT.PP.KD,wdi-IT.CEL.SETS.P2,0.0087928575815804
6447,wdi2-NE.CON.PRVT.PP.KD,wdi-IT.MLT.MAIN,0.3241206791882257
6448,wdi2-NE.CON.PRVT.PP.KD,wdi-IT.MLT.MAIN.P2,0.0134206974045575
6449,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.CD,0.3399192759215332
6450,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.3848932565659245
6451,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0118777163739232
6452,wdi2-NV.AGR.TOTL.CN,wdi-IQ.SPI.PIL1,3.426535920855446e-05
6453,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.ZS,0.0142010289561336
6454,wdi2-NV.AGR.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,0.0284222636627812
6455,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.4707563838784576
6456,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.PCAP.CN,0.0137495176331993
6457,wdi2-NV.AGR.TOTL.CN,wdi2-SP.POP.GROW,0.0257754980290097
6458,wdi2-NV.AGR.TOTL.CN,wdi2-SP.POP.TOTL,0.0341996617941775
6459,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0160904077471846
6460,wdi2-SG.LAW.INDX,wdi2-NY.GDP.MKTP.KN,0.072667371603908
6461,wdi2-SG.LAW.INDX,wdi-EG.ELC.RNEW.ZS,0.0875477491899374
6462,wdi2-SG.LAW.INDX,wdi-IC.BUS.DISC.XQ,0.0668896737106674
6463,wdi2-SG.LAW.INDX,wdi-IQ.SPI.PIL1,0.1588942292695255
6464,wdi2-SG.LAW.INDX,wdi2-NY.ADJ.DMIN.CD,0.0328481026662663
6465,wdi2-SG.LAW.INDX,wdi2-SP.POP.GROW,0.2379336499022282
6466,wdi2-SG.LAW.INDX,wdi2-SP.POP.TOTL,0.0461276637874739
6467,wdi2-SG.LAW.INDX,wdi-AG.LND.TOTL.K2,0.0517139282818277
6468,wdi2-SG.LAW.INDX,wdi-EG.ELC.ACCS.ZS,0.1925248254186823
6469,wdi2-SG.LAW.INDX,wdi-EN.POP.DNST,0.0528528061694829
6530,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.MKTP.KN,0.0604407716648722
6531,wdi-EG.IMP.CONS.ZS,wdi-AG.LND.TOTL.K2,0.0835116816411176
6532,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0648388994746044
6533,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.ZS,0.0884125420736841
6534,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.RNEW.ZS,0.1364733117050629
6535,wdi-EG.IMP.CONS.ZS,wdi-EG.FEC.RNEW.ZS,0.1488806935382579
6536,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.BLDG.ZS,0.113714136478216
6537,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.ETOT.ZS,0.1127547153000512
6538,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.MANF.ZS,0.1416467237724735
6539,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.OTHX.ZS,0.0493265243516598
6540,wdi-EN.CO2.BLDG.ZS,wdi2-NY.GDP.MKTP.KN,0.0529679510196467
6541,wdi-EN.CO2.BLDG.ZS,wdi-AG.LND.TOTL.K2,0.0359402275131175
6542,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0503045585762614
6543,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.ZS,0.0668859429638388
6544,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.RNEW.ZS,0.1245366377113845
6545,wdi-EN.CO2.BLDG.ZS,wdi-EG.FEC.RNEW.ZS,0.1276857499770724
