,predicted indicator,feature indicator,feature importance
23576,wdi2-SP.POP.1564.MA.IN,wdi-ER.FSH.CAPT.MT,0.3392358403083921
23577,wdi2-SP.POP.1564.MA.IN,wdi-ER.FSH.PROD.MT,0.3335184818803735
23578,wdi2-SP.POP.1564.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0038687435170541
23579,wdi2-SP.POP.1564.MA.IN,wdi2-SP.ADO.TFRT,0.0050811174592045
23580,wdi2-SP.POP.1564.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0206756988843837
23581,wdi2-SP.POP.1564.MA.ZS,wdi-AG.LND.TOTL.K2,0.0073571000151862
23582,wdi2-SP.POP.1564.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0075401958469446
23583,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.4521774022357062
23584,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0402534883903102
23585,wdi2-SP.POP.1564.MA.ZS,wdi-EN.POP.DNST,0.0831783692867329
23586,wdi2-SP.POP.1564.MA.ZS,wdi-ER.FSH.CAPT.MT,0.008615607039738
23587,wdi2-SP.POP.1564.MA.ZS,wdi-ER.FSH.PROD.MT,0.0098844164147316
23588,wdi2-SP.POP.1564.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.23369952580408
23589,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.ADO.TFRT,0.1366181960821863
23590,wdi2-SP.POP.1564.TO,wdi2-NY.GDP.MKTP.CN.AD,0.0129366605734908
23591,wdi2-SP.POP.1564.TO,wdi-AG.LND.TOTL.K2,0.1444397608346488
23592,wdi2-SP.POP.1564.TO,wdi-AG.SRF.TOTL.K2,0.1411914837826755
23593,wdi2-SP.POP.1564.TO,wdi-EG.ELC.ACCS.ZS,0.0078312888985379
23594,wdi2-SP.POP.1564.TO,wdi-EG.ELC.RNEW.ZS,0.0027581362671872
23595,wdi2-SP.POP.1564.TO,wdi-EN.POP.DNST,0.0100136544535449
23596,wdi2-SP.POP.1564.TO,wdi-ER.FSH.CAPT.MT,0.3381157418079365
23597,wdi2-SP.POP.1564.TO,wdi-ER.FSH.PROD.MT,0.3337528509391116
23598,wdi2-SP.POP.1564.TO,wdi2-SH.H2O.BASW.ZS,0.003937678569883
23599,wdi2-SP.POP.1564.TO,wdi2-SP.ADO.TFRT,0.0050227438729836
23600,wdi2-SP.POP.1564.TO.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0235325080389029
23601,wdi2-SP.POP.1564.TO.ZS,wdi-AG.LND.TOTL.K2,0.0098041458707328
23602,wdi2-SP.POP.1564.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0100309478948681
23603,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.4209004603189805
23604,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.RNEW.ZS,0.0422362235337222
23605,wdi2-SP.POP.1564.TO.ZS,wdi-EN.POP.DNST,0.0965836337691798
23606,wdi2-SP.POP.1564.TO.ZS,wdi-ER.FSH.CAPT.MT,0.0122473021123659
23607,wdi2-SP.POP.1564.TO.ZS,wdi-ER.FSH.PROD.MT,0.0137009372244091
23608,wdi2-SP.POP.1564.TO.ZS,wdi2-SH.H2O.BASW.ZS,0.2396735077703725
23609,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.ADO.TFRT,0.1312903334664657
23610,wdi2-SP.POP.2024.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0324515818803052
23611,wdi2-SP.POP.2024.FE.5Y,wdi-AG.LND.TOTL.K2,0.0221534035882242
23612,wdi2-SP.POP.2024.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0203741643126874
23613,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.2871163077967594
23614,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0988875333250175
23615,wdi2-SP.POP.2024.FE.5Y,wdi-EN.POP.DNST,0.1113767621618352
23616,wdi2-SP.POP.2024.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0241031449658401
23617,wdi2-SP.POP.2024.FE.5Y,wdi-ER.FSH.PROD.MT,0.0240524558185138
23618,wdi2-SP.POP.2024.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2560850068771487
23619,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.ADO.TFRT,0.1233996392736681
23620,wdi2-SP.POP.2024.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0268080739721601
23621,wdi2-SP.POP.2024.MA.5Y,wdi-AG.LND.TOTL.K2,0.0170630194477684
23622,wdi2-SP.POP.2024.MA.5Y,wdi-AG.SRF.TOTL.K2,0.016200253543442
23623,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.2434398963435701
23624,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0770763485119069
23625,wdi2-SP.POP.2024.MA.5Y,wdi-EN.POP.DNST,0.1790684790739251
23626,wdi2-SP.POP.2024.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0286355223101943
23627,wdi2-SP.POP.2024.MA.5Y,wdi-ER.FSH.PROD.MT,0.0265197603677409
23628,wdi2-SP.POP.2024.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.2684011334879511
23629,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.ADO.TFRT,0.1167875129413409
23630,wdi2-SP.POP.2529.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0739724387382097
23631,wdi2-SP.POP.2529.FE.5Y,wdi-AG.LND.TOTL.K2,0.0296341908194971
23632,wdi2-SP.POP.2529.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0308611518095517
23633,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.104158231777582
23634,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1473981325894232
23635,wdi2-SP.POP.2529.FE.5Y,wdi-EN.POP.DNST,0.2197466890970287
23636,wdi2-SP.POP.2529.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0410378847106625
23637,wdi2-SP.POP.2529.FE.5Y,wdi-ER.FSH.PROD.MT,0.0360572425393449
23638,wdi2-SP.POP.2529.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.1873287310583156
23639,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.ADO.TFRT,0.1298053068603842
23640,wdi2-SP.POP.2529.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0699064651168265
23641,wdi2-SP.POP.2529.MA.5Y,wdi-AG.LND.TOTL.K2,0.0294517297165741
23642,wdi2-SP.POP.2529.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0304928894578699
23643,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0874818494430683
23644,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1533070315999563
23645,wdi2-SP.POP.2529.MA.5Y,wdi-EN.POP.DNST,0.2360673593946123
23646,wdi2-SP.POP.2529.MA.5Y,wdi-ER.FSH.CAPT.MT,0.056871829974939
23647,wdi2-SP.POP.2529.MA.5Y,wdi-ER.FSH.PROD.MT,0.0444169778796871
23648,wdi2-SP.POP.2529.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1413871864213671
23649,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.ADO.TFRT,0.150616680995099
23650,wdi2-SP.POP.3034.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0770197671412101
23651,wdi2-SP.POP.3034.FE.5Y,wdi-AG.LND.TOTL.K2,0.0316338507154813
23652,wdi2-SP.POP.3034.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0304689577185272
23653,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0993185685166741
23654,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1952440394534254
23655,wdi2-SP.POP.3034.FE.5Y,wdi-EN.POP.DNST,0.1862503406133333
23656,wdi2-SP.POP.3034.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0428854039687746
23657,wdi2-SP.POP.3034.FE.5Y,wdi-ER.FSH.PROD.MT,0.0370325596359458
23658,wdi2-SP.POP.3034.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.1222445910976131
23659,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.ADO.TFRT,0.1779019211390146
23660,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0615111857387366
23661,wdi2-SP.POP.3034.MA.5Y,wdi-AG.LND.TOTL.K2,0.0282628922410853
23662,wdi2-SP.POP.3034.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0276421409303122
23663,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0962309392978767
23664,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.2415269822429212
23665,wdi2-SP.POP.3034.MA.5Y,wdi-EN.POP.DNST,0.1275206085386454
23666,wdi2-SP.POP.3034.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0508820902848079
23667,wdi2-SP.POP.3034.MA.5Y,wdi-ER.FSH.PROD.MT,0.0370757701718644
23668,wdi2-SP.POP.3034.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1092128437280128
23669,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.ADO.TFRT,0.2201345468257373
23670,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0353242071726882
23671,wdi2-SP.POP.3539.FE.5Y,wdi-AG.LND.TOTL.K2,0.0240107548446293
23672,wdi2-SP.POP.3539.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0230776814328604
23673,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.274217558443915
23674,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1037774118395971
23675,wdi2-SP.POP.3539.FE.5Y,wdi-EN.POP.DNST,0.1166445005902188
23676,wdi2-SP.POP.3539.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0277538461814397
23677,wdi2-SP.POP.3539.FE.5Y,wdi-ER.FSH.PROD.MT,0.0242245304727093
23678,wdi2-SP.POP.3539.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2641870971903467
23679,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.ADO.TFRT,0.1067824118315951
23680,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0431337747881336
23681,wdi2-SP.POP.3539.MA.5Y,wdi-AG.LND.TOTL.K2,0.0209741071919183
23682,wdi2-SP.POP.3539.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0216614859172336
23683,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.2318400974329758
23684,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1574528573904273
23685,wdi2-SP.POP.3539.MA.5Y,wdi-EN.POP.DNST,0.0918254995680162
23686,wdi2-SP.POP.3539.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0365305571862991
23687,wdi2-SP.POP.3539.MA.5Y,wdi-ER.FSH.PROD.MT,0.0255822921389334
23688,wdi2-SP.POP.3539.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.2156573324067737
23689,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.ADO.TFRT,0.1553419959792882
23690,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0265043799467244
23691,wdi2-SP.POP.4044.FE.5Y,wdi-AG.LND.TOTL.K2,0.0168560732881401
23692,wdi2-SP.POP.4044.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0163437310276671
23693,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.3995537104416994
23694,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0385614495334413
23695,wdi2-SP.POP.4044.FE.5Y,wdi-EN.POP.DNST,0.0701834064242485
23696,wdi2-SP.POP.4044.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0193132698347491
23697,wdi2-SP.POP.4044.FE.5Y,wdi-ER.FSH.PROD.MT,0.0344507005732938
23698,wdi2-SP.POP.4044.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2781801702957644
23699,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.ADO.TFRT,0.1000531086342715
23700,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.031898926268693
23701,wdi2-SP.POP.4044.MA.5Y,wdi-AG.LND.TOTL.K2,0.0128792528349055
23702,wdi2-SP.POP.4044.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0133507499414858
23703,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.3843726097639712
23704,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0586772787939456
23705,wdi2-SP.POP.4044.MA.5Y,wdi-EN.POP.DNST,0.052570759745472
23706,wdi2-SP.POP.4044.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0180621572910132
23707,wdi2-SP.POP.4044.MA.5Y,wdi-ER.FSH.PROD.MT,0.0260702417161685
23708,wdi2-SP.POP.4044.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.2828879484981897
23709,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.ADO.TFRT,0.1192300751461553
23710,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0207328068391304
23711,wdi2-SP.POP.4549.FE.5Y,wdi-AG.LND.TOTL.K2,0.0117658569943141
23712,wdi2-SP.POP.4549.FE.5Y,wdi-AG.SRF.TOTL.K2,0.011281450715414
23713,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.4563138879787672
23714,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0380898204606328
23715,wdi2-SP.POP.4549.FE.5Y,wdi-EN.POP.DNST,0.0742313172608729
23716,wdi2-SP.POP.4549.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0149900326050193
23717,wdi2-SP.POP.4549.FE.5Y,wdi-ER.FSH.PROD.MT,0.0197689535994021
23718,wdi2-SP.POP.4549.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2390699463355265
23719,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.ADO.TFRT,0.1137559272109203
23720,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0195899426092611
23721,wdi2-SP.POP.4549.MA.5Y,wdi-AG.LND.TOTL.K2,0.0106514787978829
23722,wdi2-SP.POP.4549.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0112950777282125
23723,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.4563355249760744
23724,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0309673646896125
23725,wdi2-SP.POP.4549.MA.5Y,wdi-EN.POP.DNST,0.0584417027203182
23726,wdi2-SP.POP.4549.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0128755670102847
23727,wdi2-SP.POP.4549.MA.5Y,wdi-ER.FSH.PROD.MT,0.0160374221711744
23728,wdi2-SP.POP.4549.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.2607625502186778
23729,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.ADO.TFRT,0.123043369078501
23730,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0186535597764082
23731,wdi2-SP.POP.5054.FE.5Y,wdi-AG.LND.TOTL.K2,0.0129923946840559
23732,wdi2-SP.POP.5054.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0129057496599712
23733,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.4326263111857361
23734,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0509633951505654
23735,wdi2-SP.POP.5054.FE.5Y,wdi-EN.POP.DNST,0.0823738460918185
23736,wdi2-SP.POP.5054.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0127659112102583
23737,wdi2-SP.POP.5054.FE.5Y,wdi-ER.FSH.PROD.MT,0.0132021319964968
23738,wdi2-SP.POP.5054.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2422827423441651
23739,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.ADO.TFRT,0.1212339579005241
23740,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0172791536188721
23741,wdi2-SP.POP.5054.MA.5Y,wdi-AG.LND.TOTL.K2,0.0108117289851539
23742,wdi2-SP.POP.5054.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0106808977459868
23743,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.4305050235983947
23744,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0388835252061467
23745,wdi2-SP.POP.5054.MA.5Y,wdi-EN.POP.DNST,0.0887792940849421
23746,wdi2-SP.POP.5054.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0112402073397526
23747,wdi2-SP.POP.5054.MA.5Y,wdi-ER.FSH.PROD.MT,0.0119227437799057
23748,wdi2-SP.POP.5054.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.2511982371924744
23749,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.ADO.TFRT,0.1286991884483706
23750,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0237403897286873
23751,wdi2-SP.POP.5559.FE.5Y,wdi-AG.LND.TOTL.K2,0.0164857683994665
23752,wdi2-SP.POP.5559.FE.5Y,wdi-AG.SRF.TOTL.K2,0.015932499603612
23753,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.4189282309754619
23754,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0712146923119419
23755,wdi2-SP.POP.5559.FE.5Y,wdi-EN.POP.DNST,0.0767101056034151
23756,wdi2-SP.POP.5559.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0177592861634335
23757,wdi2-SP.POP.5559.FE.5Y,wdi-ER.FSH.PROD.MT,0.016842270272158
23758,wdi2-SP.POP.5559.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2177039005238142
23759,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.ADO.TFRT,0.1246828564180091
23760,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0203036923303368
23761,wdi2-SP.POP.5559.MA.5Y,wdi-AG.LND.TOTL.K2,0.0130303244348537
23762,wdi2-SP.POP.5559.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0128331831920575
23763,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.3892532782982098
23764,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0619421937953204
23765,wdi2-SP.POP.5559.MA.5Y,wdi-EN.POP.DNST,0.0910677875637584
23766,wdi2-SP.POP.5559.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0146573158528781
23767,wdi2-SP.POP.5559.MA.5Y,wdi-ER.FSH.PROD.MT,0.0139815181042019
23768,wdi2-SP.POP.5559.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.2465845319641447
23769,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.ADO.TFRT,0.136346174464238
23770,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0268221969078423
23771,wdi2-SP.POP.6064.FE.5Y,wdi-AG.LND.TOTL.K2,0.0198836890799916
23772,wdi2-SP.POP.6064.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0200343664502203
23773,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.3795349296964652
23774,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1001699933503892
23775,wdi2-SP.POP.6064.FE.5Y,wdi-EN.POP.DNST,0.0646410577506467
23776,wdi2-SP.POP.6064.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0221975243693288
23777,wdi2-SP.POP.6064.FE.5Y,wdi-ER.FSH.PROD.MT,0.0198358226838417
23778,wdi2-SP.POP.6064.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2114472814877315
23779,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.ADO.TFRT,0.1354331382235425
23780,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0225538699100201
23781,wdi2-SP.POP.6064.MA.5Y,wdi-AG.LND.TOTL.K2,0.0166100464481011
23782,wdi2-SP.POP.6064.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0156744214481324
23783,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.3609195662825111
23784,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0869849412171948
23785,wdi2-SP.POP.6064.MA.5Y,wdi-EN.POP.DNST,0.0735436179799275
23786,wdi2-SP.POP.6064.MA.5Y,wdi-ER.FSH.CAPT.MT,0.01898862185666
23787,wdi2-SP.POP.6064.MA.5Y,wdi-ER.FSH.PROD.MT,0.0170329147769427
23788,wdi2-SP.POP.6064.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.2456716906184681
23789,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.ADO.TFRT,0.1420203094620418
23790,wdi2-SP.POP.6569.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0315789257703941
23791,wdi2-SP.POP.6569.FE.5Y,wdi-AG.LND.TOTL.K2,0.0186214272341109
23792,wdi2-SP.POP.6569.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0196330192861198
23793,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.3095763065564333
23794,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1250257424071954
23795,wdi2-SP.POP.6569.FE.5Y,wdi-EN.POP.DNST,0.0684735115437628
23796,wdi2-SP.POP.6569.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0221782481304088
23797,wdi2-SP.POP.6569.FE.5Y,wdi-ER.FSH.PROD.MT,0.0196554442711637
23798,wdi2-SP.POP.6569.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.2383351133061328
23799,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.ADO.TFRT,0.1469222614942778
23800,wdi2-SP.POP.6569.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0253378022714884
23801,wdi2-SP.POP.6569.MA.5Y,wdi-AG.LND.TOTL.K2,0.0166516704038582
23802,wdi2-SP.POP.6569.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0167271412187495
23803,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.3075786473015618
23804,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1120058891815013
23805,wdi2-SP.POP.6569.MA.5Y,wdi-EN.POP.DNST,0.0697031283280892
23806,wdi2-SP.POP.6569.MA.5Y,wdi-ER.FSH.CAPT.MT,0.022908460966364
23807,wdi2-SP.POP.6569.MA.5Y,wdi-ER.FSH.PROD.MT,0.0205214198544699
23808,wdi2-SP.POP.6569.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.2640715380815788
23809,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.ADO.TFRT,0.1444943023923385
23810,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0021650071406511
23811,wdi2-SP.POP.65UP.FE.IN,wdi-AG.LND.TOTL.K2,0.1540498136669635
23812,wdi2-SP.POP.65UP.FE.IN,wdi-AG.SRF.TOTL.K2,0.1510964817487317
23813,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0064756306065414
23814,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0185098908428722
23815,wdi2-SP.POP.65UP.FE.IN,wdi-EN.POP.DNST,0.0150809854509056
23816,wdi2-SP.POP.65UP.FE.IN,wdi-ER.FSH.CAPT.MT,0.3563733550842722
23817,wdi2-SP.POP.65UP.FE.IN,wdi-ER.FSH.PROD.MT,0.2831684486090042
23818,wdi2-SP.POP.65UP.FE.IN,wdi2-SH.H2O.BASW.ZS,0.0035451493956259
23819,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.ADO.TFRT,0.0095352374544319
23820,wdi2-SP.POP.65UP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0314164513131209
23821,wdi2-SP.POP.65UP.FE.ZS,wdi-AG.LND.TOTL.K2,0.02288093209612
23822,wdi2-SP.POP.65UP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.02240949958895
23823,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.303705914257341
23824,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1404636011703757
23825,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.POP.DNST,0.0650137643654316
23826,wdi2-SP.POP.65UP.FE.ZS,wdi-ER.FSH.CAPT.MT,0.025614048374976
23827,wdi2-SP.POP.65UP.FE.ZS,wdi-ER.FSH.PROD.MT,0.0234999522539093
23828,wdi2-SP.POP.65UP.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.2207947003957298
23829,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.ADO.TFRT,0.1442011361840451
23830,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0024286076930166
23831,wdi2-SP.POP.65UP.MA.IN,wdi-AG.LND.TOTL.K2,0.1455056685274927
23832,wdi2-SP.POP.65UP.MA.IN,wdi-AG.SRF.TOTL.K2,0.1240354318868583
23833,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0066539981041902
23834,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0142108081179022
23835,wdi2-SP.POP.65UP.MA.IN,wdi-EN.POP.DNST,0.0154959023076767
23836,wdi2-SP.POP.65UP.MA.IN,wdi-ER.FSH.CAPT.MT,0.3617095942114873
23837,wdi2-SP.POP.65UP.MA.IN,wdi-ER.FSH.PROD.MT,0.3172087666875622
23838,wdi2-SP.POP.65UP.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0031249088690139
23839,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.ADO.TFRT,0.0096263135947994
23840,wdi2-SP.POP.65UP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0272085690590593
23841,wdi2-SP.POP.65UP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0198022036297009
23842,wdi2-SP.POP.65UP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0189133236313106
23843,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.2996521230939243
23844,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1219704588157828
23845,wdi2-SP.POP.65UP.MA.ZS,wdi-EN.POP.DNST,0.0698870965551503
