,predicted indicator,feature indicator,feature importance
19883,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.ARBL.HA.PC,0.1485240492707364
19884,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.ARBL.ZS,0.137867078046286
19885,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.TOTL.K2,0.0589613560771481
19886,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.CROP.XD,0.0619053763780895
19887,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.FOOD.XD,0.0853334828616781
19888,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.LVSK.XD,0.1114446522627639
19889,wdi-LP.LPI.CUST.XQ,wdi-AG.SRF.TOTL.K2,0.062087826955007
19890,wdi-LP.LPI.INFR.XQ,wdi2-NY.GDP.MKTP.CN,0.0660431929904796
19891,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.AGRI.K2,0.0523676139100679
19892,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.AGRI.ZS,0.2210798784624236
19893,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.ARBL.HA.PC,0.1525200166353211
19894,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.ARBL.ZS,0.1637620326636407
19895,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.TOTL.K2,0.0566624976056512
19896,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.CROP.XD,0.0543435017049226
19897,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.FOOD.XD,0.0783087062970807
19898,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.LVSK.XD,0.0949896406173458
19899,wdi-LP.LPI.INFR.XQ,wdi-AG.SRF.TOTL.K2,0.0599229191130662
19900,wdi-LP.LPI.ITRN.XQ,wdi2-NY.GDP.MKTP.CN,0.057624615211138
19901,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.AGRI.K2,0.0574269587179021
19902,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.AGRI.ZS,0.2220351990792132
19903,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.ARBL.HA.PC,0.1422780762115498
19904,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.ARBL.ZS,0.1485696292313726
19905,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.TOTL.K2,0.0621975324392315
19906,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.CROP.XD,0.0634122784404101
19907,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.FOOD.XD,0.084455599007922
19908,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.LVSK.XD,0.0997896091389341
19909,wdi-LP.LPI.ITRN.XQ,wdi-AG.SRF.TOTL.K2,0.0622105025223261
19910,wdi-LP.LPI.LOGS.XQ,wdi2-NY.GDP.MKTP.CN,0.056111380269058
19911,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.AGRI.K2,0.0577438278656847
19912,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.AGRI.ZS,0.1995665830124835
19913,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.ARBL.HA.PC,0.1486289100985129
19914,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.ARBL.ZS,0.1555438038547111
19915,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.TOTL.K2,0.0624353351869813
19916,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.CROP.XD,0.0641244709188201
19917,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.FOOD.XD,0.0870223539250306
19918,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.LVSK.XD,0.1082117246365133
19919,wdi-LP.LPI.LOGS.XQ,wdi-AG.SRF.TOTL.K2,0.0606116102322043
19920,wdi-LP.LPI.OVRL.XQ,wdi2-NY.GDP.MKTP.CN,0.0584010816216884
19921,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.AGRI.K2,0.0580466972443782
19922,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.AGRI.ZS,0.2149111012891948
19923,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.ARBL.HA.PC,0.1570492025221387
19924,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.ARBL.ZS,0.1500164421539336
19925,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.TOTL.K2,0.0610248770664221
19926,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.CROP.XD,0.0584122547127735
19927,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.FOOD.XD,0.0840276352796843
19928,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.LVSK.XD,0.0959596176295562
19929,wdi-LP.LPI.OVRL.XQ,wdi-AG.SRF.TOTL.K2,0.0621510904802297
19930,wdi-LP.LPI.TIME.XQ,wdi2-NY.GDP.MKTP.CN,0.0700931149803531
19931,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.AGRI.K2,0.0639540824435079
19932,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.AGRI.ZS,0.188996291020587
19933,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.ARBL.HA.PC,0.150890678359997
19934,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.ARBL.ZS,0.1617910525425538
19935,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.TOTL.K2,0.0661006454007322
19936,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.CROP.XD,0.0552062083139818
19937,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.FOOD.XD,0.0811894670189512
19938,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.LVSK.XD,0.0933845434506695
19939,wdi-LP.LPI.TIME.XQ,wdi-AG.SRF.TOTL.K2,0.068393916468666
19940,wdi-LP.LPI.TRAC.XQ,wdi2-NY.GDP.MKTP.CN,0.0663909912063537
19941,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.AGRI.K2,0.0600653056312856
19942,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.AGRI.ZS,0.1792408829997754
19943,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.ARBL.HA.PC,0.176779889082692
19944,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.ARBL.ZS,0.1488432257393976
19945,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.TOTL.K2,0.0608587607801222
19946,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.CROP.XD,0.0671946237705641
19947,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.FOOD.XD,0.0788571892775445
19948,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.LVSK.XD,0.0962879535108235
19949,wdi-LP.LPI.TRAC.XQ,wdi-AG.SRF.TOTL.K2,0.0654811780014409
19950,wdi2-NE.DAB.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.003857818662312
19951,wdi2-NE.DAB.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0297674450619433
19952,wdi2-NE.DAB.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0401679784705766
19953,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0026286326071785
19954,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0034223637293199
19955,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.004080351875164
19956,wdi2-NE.DAB.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.0029146829531402
19957,wdi2-NE.DAB.TOTL.KD,wdi-EN.POP.DNST,0.0030547788462307
19958,wdi2-NE.DAB.TOTL.KD,wdi-IP.JRN.ARTC.SC,0.4638855372850743
19959,wdi2-NE.DAB.TOTL.KD,wdi2-NE.CON.TOTL.CD,0.44622041050906
19960,wdi2-SN.ITK.DEFC.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0343217558836354
19961,wdi2-SN.ITK.DEFC.ZS,wdi-AG.LND.TOTL.K2,0.0169480060087441
19962,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.CROP.XD,0.0322457379161718
19963,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.FOOD.XD,0.0277942135914758
19964,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.LVSK.XD,0.0383083702706019
19965,wdi2-SN.ITK.DEFC.ZS,wdi-AG.SRF.TOTL.K2,0.0193242323116551
19966,wdi2-SN.ITK.DEFC.ZS,wdi-EG.ELC.ACCS.ZS,0.4630298058044224
19967,wdi2-SN.ITK.DEFC.ZS,wdi-EG.ELC.RNEW.ZS,0.0768944037650849
19968,wdi2-SN.ITK.DEFC.ZS,wdi-EG.FEC.RNEW.ZS,0.2720908828214962
19969,wdi2-SN.ITK.DEFC.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0190425916267122
19970,wdi2-ST.INT.RCPT.CD,wdi2-NY.GDP.MKTP.CN,0.0405415724988068
19971,wdi2-ST.INT.RCPT.CD,wdi-AG.LND.TOTL.K2,0.2364140170191339
19972,wdi2-ST.INT.RCPT.CD,wdi-AG.SRF.TOTL.K2,0.2487538344909016
19973,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.ACCS.ZS,0.0194210533582321
19974,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.RNEW.ZS,0.0121618223571315
19975,wdi2-ST.INT.RCPT.CD,wdi-EG.FEC.RNEW.ZS,0.039793739382176
19976,wdi2-ST.INT.RCPT.CD,wdi-EN.POP.DNST,0.0285856321857865
19977,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.CAPT.MT,0.2109582672843051
19978,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.PROD.MT,0.1245605025832049
19979,wdi2-ST.INT.RCPT.CD,wdi2-SH.H2O.BASW.ZS,0.038809558840321
20010,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0697745976467878
20011,wdi2-NE.CON.GOVT.KD.ZG,wdi-AG.LND.TOTL.K2,0.0473595560362274
20012,wdi2-NE.CON.GOVT.KD.ZG,wdi-AG.SRF.TOTL.K2,0.046787348689222
20013,wdi2-NE.CON.GOVT.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0683575424054148
20014,wdi2-NE.CON.GOVT.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.328971688314541
20015,wdi2-NE.CON.GOVT.KD.ZG,wdi-EN.POP.DNST,0.0443832984976879
20016,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.CD,0.0388327904835683
20017,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.ZS,0.1367312322602644
20018,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.CD,0.0360400321420773
20019,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.ZS,0.1827619135242087
20020,wdi2-NE.GDI.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0090258793055136
20021,wdi2-NE.GDI.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0968531401582332
20022,wdi2-NE.GDI.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0939120866340914
20023,wdi2-NE.GDI.TOTL.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0053631779208675
20024,wdi2-NE.GDI.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.005546470940802
20025,wdi2-NE.GDI.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0036293802181884
20026,wdi2-NE.GDI.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.004962672751954
20027,wdi2-NE.GDI.TOTL.KD,wdi-EN.POP.DNST,0.0048621199359013
20028,wdi2-NE.GDI.TOTL.KD,wdi2-NE.CON.TOTL.CD,0.3638000837272159
20029,wdi2-NE.GDI.TOTL.KD,wdi2-NE.DAB.TOTL.CD,0.4120449884072322
20030,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.CN,0.0897538997262515
20031,wdi2-NY.ADJ.DKAP.CD,wdi-AG.LND.TOTL.K2,0.2007979296775323
20032,wdi2-NY.ADJ.DKAP.CD,wdi-AG.SRF.TOTL.K2,0.2016117161603866
20033,wdi2-NY.ADJ.DKAP.CD,wdi-EG.ELC.ACCS.ZS,0.0200683243934803
20034,wdi2-NY.ADJ.DKAP.CD,wdi-EG.ELC.RNEW.ZS,0.0461529852881631
20035,wdi2-NY.ADJ.DKAP.CD,wdi-EN.POP.DNST,0.1414675848171354
20036,wdi2-NY.ADJ.DKAP.CD,wdi-IQ.SPI.PIL1,0.0240608812602477
20037,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.ADJ.DMIN.CD,0.1180453698903296
20038,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.07519889636851
20039,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0828424124179631
20040,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0582411388683848
20041,wdi2-NY.GNP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0320059885267069
20042,wdi2-NY.GNP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0338426872493653
20043,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.1553451268626351
20044,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.154795680967438
20045,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0986970603600129
20046,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1528961922013779
20047,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.1164656345674274
20048,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.ADJ.DCO2.GN.ZS,0.1159420034946953
20049,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.ADJ.DMIN.GN.ZS,0.081768486901956
20050,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0566596880977736
20051,wdi2-NY.GNP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0359271109119306
20052,wdi2-NY.GNP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0308790808140661
20053,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.1458419752120796
20054,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.1367663350393261
20055,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1072364761205105
20056,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.153577134342777
20057,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.1266256309843668
20058,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.ADJ.DCO2.GN.ZS,0.139145162240362
20059,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.ADJ.DMIN.GN.ZS,0.0673414062368076
20060,wdi2-ST.INT.RCPT.XP.ZS,wdi2-NE.DAB.TOTL.CN,0.0010077313984529
20061,wdi2-ST.INT.RCPT.XP.ZS,mvi-wdi2-ST.INT.RCPT.XP.ZS,0.9825364238820034
20062,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.LND.TOTL.K2,0.0021921475657346
20063,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.SRF.TOTL.K2,0.0017657661288382
20064,wdi2-ST.INT.RCPT.XP.ZS,wdi-BM.GSR.FCTY.CD,0.0012021383533903
20065,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.GSR.FCTY.CD,0.0017536280763625
20066,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0016794722094023
20067,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.ACCS.ZS,0.0012335355822883
20068,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.RNEW.ZS,0.002752269356417
20069,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.FEC.RNEW.ZS,0.00387688744711
20070,wdi2-MS.MIL.XPND.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0250911345222103
20071,wdi2-MS.MIL.XPND.CD,wdi-AG.LND.TOTL.K2,0.0422370324872027
20072,wdi2-MS.MIL.XPND.CD,wdi-AG.SRF.TOTL.K2,0.0453387185807223
20073,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0037682427430355
20074,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.ZS,0.0030575932449806
20075,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.RNEW.ZS,0.017499675797566
20076,wdi2-MS.MIL.XPND.CD,wdi-EG.FEC.RNEW.ZS,0.0113907506953271
20077,wdi2-MS.MIL.XPND.CD,wdi-EN.ATM.CO2E.LF.KT,0.2770570322276596
20078,wdi2-MS.MIL.XPND.CD,wdi-EN.POP.DNST,0.021484086769359
20079,wdi2-MS.MIL.XPND.CD,wdi-IP.JRN.ARTC.SC,0.5530757329319365
20080,wdi2-NE.CON.GOVT.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0076763183083291
20081,wdi2-NE.CON.GOVT.KD,wdi-AG.LND.TOTL.K2,0.0211315439991485
20082,wdi2-NE.CON.GOVT.KD,wdi-AG.SRF.TOTL.K2,0.0184371609225543
20083,wdi2-NE.CON.GOVT.KD,wdi-EG.ELC.RNEW.ZS,0.0042457003187599
20084,wdi2-NE.CON.GOVT.KD,wdi-EG.FEC.RNEW.ZS,0.0026565718094997
20085,wdi2-NE.CON.GOVT.KD,wdi-EN.POP.DNST,0.0032849649166119
20086,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.CD,0.5313961485245046
20087,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.KD.ZG,0.0058042487111917
20088,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.ZS,0.0082522499094323
20089,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.PRVT.CD,0.3971150925799677
20090,wdi2-SH.STA.OWGH.ME.ZS,wdi2-NY.GDP.MKTP.CN,0.0662491156168582
20091,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.AGRI.K2,0.0384232316246276
20092,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.AGRI.ZS,0.1336775043343408
20093,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.FRST.K2,0.0405703410248783
20094,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.FRST.ZS,0.1330134686946963
20095,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.TOTL.K2,0.0500480932954167
20096,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.PRD.CROP.XD,0.0646532514903806
20097,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.PRD.FOOD.XD,0.0740706193001681
20098,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.SRF.TOTL.K2,0.0495973706465749
20099,wdi2-SH.STA.OWGH.ME.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.3496970039720583
20100,wdi2-SH.STA.STNT.ME.ZS,wdi2-NY.GDP.MKTP.CN,0.0398734602214953
20101,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.AGRI.K2,0.0259708297932455
20102,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.AGRI.ZS,0.0930530189869564
20103,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.FRST.K2,0.0262975840428279
20104,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.FRST.ZS,0.0961110874938764
20105,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.TOTL.K2,0.0240422824222988
20106,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.PRD.CROP.XD,0.0437754478090603
20107,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.PRD.FOOD.XD,0.0379858316738517
20108,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.SRF.TOTL.K2,0.0261200672482329
20109,wdi2-SH.STA.STNT.ME.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.5867703903081544
20110,wdi2-ST.INT.XPND.CD,wdi2-NY.GDP.MKTP.CN,0.0579418770439999
20111,wdi2-ST.INT.XPND.CD,wdi-AG.LND.TOTL.K2,0.2359621762428921
20112,wdi2-ST.INT.XPND.CD,wdi-AG.SRF.TOTL.K2,0.2350590706580641
20113,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.ACCS.UR.ZS,0.01671324146334
20114,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.ACCS.ZS,0.0186752133728823
20115,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.RNEW.ZS,0.0122818336038467
20116,wdi2-ST.INT.XPND.CD,wdi-EG.FEC.RNEW.ZS,0.0386215159841744
20117,wdi2-ST.INT.XPND.CD,wdi-EN.POP.DNST,0.0421791060130731
20118,wdi2-ST.INT.XPND.CD,wdi-ER.FSH.CAPT.MT,0.2025136880960699
20119,wdi2-ST.INT.XPND.CD,wdi-ER.FSH.PROD.MT,0.1400522775216571
20120,wdi-BX.TRF.PWKR.CD,wdi2-NE.DAB.TOTL.CN,0.0770080300476535
20121,wdi-BX.TRF.PWKR.CD,wdi-AG.LND.TOTL.K2,0.3747414159277604
20122,wdi-BX.TRF.PWKR.CD,wdi-AG.SRF.TOTL.K2,0.3760375911840821
20123,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.CMCP.ZS,0.0101420309810956
20124,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.FCTY.CD,0.0123674721734878
20125,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.GNFS.CD,0.0385897320052527
20126,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.MRCH.CD,0.0513413057826909
20127,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.NFSV.CD,0.0174395816939512
20128,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.TOTL.CD,0.0260203352018299
20129,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.TRAN.ZS,0.0163125050021954
20130,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.CN,0.9315428134089564
20131,wdi2-NY.GNP.MKTP.CN,wdi-AG.LND.TOTL.K2,0.0181345819726766
20132,wdi2-NY.GNP.MKTP.CN,wdi-AG.SRF.TOTL.K2,0.021536989328787
20133,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.ACCS.ZS,0.0019501695366904
20134,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.RNEW.ZS,0.0047564589618411
20135,wdi2-NY.GNP.MKTP.CN,wdi-EG.FEC.RNEW.ZS,0.0017615316369703
20136,wdi2-NY.GNP.MKTP.CN,wdi-EN.POP.DNST,0.0086469049759026
20137,wdi2-NY.GNP.MKTP.CN,wdi-IQ.SPI.PIL1,0.0023154941546878
20138,wdi2-NY.GNP.MKTP.CN,wdi2-NY.ADJ.DMIN.CD,0.0058316117317197
20139,wdi2-NY.GNP.MKTP.CN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0035234442917676
20140,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.MKTP.CN,0.7956179164483977
20141,wdi2-NY.GNP.PCAP.CN,wdi-AG.LND.TOTL.K2,0.0115968942463133
20142,wdi2-NY.GNP.PCAP.CN,wdi-AG.SRF.TOTL.K2,0.0121647212931616
20143,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.ACCS.ZS,0.0197005559049912
20144,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.RNEW.ZS,0.0168747778982096
20145,wdi2-NY.GNP.PCAP.CN,wdi-EG.FEC.RNEW.ZS,0.0321026583563771
20146,wdi2-NY.GNP.PCAP.CN,wdi-EN.POP.DNST,0.0226295658195232
20147,wdi2-NY.GNP.PCAP.CN,wdi-IQ.SPI.PIL1,0.0641246342639673
20148,wdi2-NY.GNP.PCAP.CN,wdi2-NY.ADJ.DMIN.CD,0.0111361910453929
20149,wdi2-NY.GNP.PCAP.CN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0140520847236656
20150,wdi2-PA.NUS.PPP,wdi2-NY.GDP.MKTP.CN,0.5588378644563231
20151,wdi2-PA.NUS.PPP,wdi-AG.LND.TOTL.K2,0.0263747544717881
20152,wdi2-PA.NUS.PPP,wdi-AG.SRF.TOTL.K2,0.0241606049545521
20153,wdi2-PA.NUS.PPP,wdi-EG.ELC.ACCS.ZS,0.0538512386302088
20154,wdi2-PA.NUS.PPP,wdi-EG.ELC.RNEW.ZS,0.0725379393467887
20155,wdi2-PA.NUS.PPP,wdi-EN.POP.DNST,0.0230166868118255
20156,wdi2-PA.NUS.PPP,wdi-IQ.SPI.PIL1,0.1107392012140283
20157,wdi2-PA.NUS.PPP,wdi2-NY.ADJ.DMIN.CD,0.0166812319472314
20158,wdi2-PA.NUS.PPP,wdi-EG.FEC.RNEW.ZS,0.0874561580948701
20159,wdi2-PA.NUS.PPP,wdi-ER.FSH.CAPT.MT,0.0263443200723835
20160,wdi-EN.URB.LCTY.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.0166966042344211
20161,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.LND.TOTL.K2,0.1099860143188404
20162,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.PRD.CROP.XD,0.0734687902640448
20163,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.PRD.FOOD.XD,0.0941072091333086
20164,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.PRD.LVSK.XD,0.1079728205550317
20165,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.SRF.TOTL.K2,0.1186238992688942
20166,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0469698264771336
20167,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.0299672796713505
20168,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.2363022208032158
20169,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.FEC.RNEW.ZS,0.1659053352737589
20170,wdi2-NY.GNP.MKTP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0057736857897593
20171,wdi2-NY.GNP.MKTP.KD,wdi-AG.LND.TOTL.K2,0.0775787847978231
20172,wdi2-NY.GNP.MKTP.KD,wdi-AG.SRF.TOTL.K2,0.0842982286479301
20173,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0034109140915287
20174,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.ZS,0.0043857269372242
20175,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.RNEW.ZS,0.0057507873849754
20176,wdi2-NY.GNP.MKTP.KD,wdi-EG.FEC.RNEW.ZS,0.0030243138118105
20177,wdi2-NY.GNP.MKTP.KD,wdi-EN.POP.DNST,0.0059072409973
20178,wdi2-NY.GNP.MKTP.KD,wdi-IP.JRN.ARTC.SC,0.7903680412679668
20179,wdi2-NY.GNP.MKTP.KD,wdi2-NY.ADJ.DCO2.GN.ZS,0.0195022762736815
20180,wdi2-NY.GNP.PCAP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.015586612825172
20181,wdi2-NY.GNP.PCAP.KD,wdi-AG.LND.TOTL.K2,0.0164859542913647
20182,wdi2-NY.GNP.PCAP.KD,wdi-AG.SRF.TOTL.K2,0.0166984430407457
