,predicted indicator,feature indicator,feature importance
20417,wdi2-SL.SRV.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,772.0696030072868
20418,wdi2-SL.SRV.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,125.98617609217764
20419,wdi2-SL.SRV.EMPL.ZS,wdi2-SL.AGR.EMPL.ZS,1833.0965374819932
20420,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-NY.GDP.MKTP.CN,133.17535991966724
20421,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-AG.LND.TOTL.K2,171.01747880876064
20422,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-AG.SRF.TOTL.K2,28.414844393730164
20423,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,401.7152660191059
20424,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EG.ELC.ACCS.ZS,96.07930293679236
20425,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EN.POP.DNST,132.94734935462475
20426,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SH.H2O.BASW.ZS,161.39187456667423
20427,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,119.85638461261988
20428,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,211.6941414326429
20429,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SL.AGR.EMPL.ZS,266.52934443950653
20430,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-NY.GDP.MKTP.CN,203.31170808523893
20431,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.LND.TOTL.K2,258.45164331793785
20432,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.SRF.TOTL.K2,33.06750790774822
20433,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,117.10849606990814
20434,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EG.ELC.ACCS.ZS,31.160398185253143
20435,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EN.POP.DNST,130.446200594306
20436,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SH.H2O.BASW.ZS,155.10197734460235
20437,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,88.80475530028343
20438,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,158.29530508816242
20439,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SL.AGR.EMPL.ZS,165.71537866443396
20440,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-NY.GDP.MKTP.CN,132.81691227853298
20441,wdi2-SL.TLF.ACTI.1524.ZS,wdi-AG.LND.TOTL.K2,128.4232077896595
20442,wdi2-SL.TLF.ACTI.1524.ZS,wdi-AG.SRF.TOTL.K2,24.668727830052376
20443,wdi2-SL.TLF.ACTI.1524.ZS,wdi-EG.ELC.ACCS.UR.ZS,198.5973789468408
20444,wdi2-SL.TLF.ACTI.1524.ZS,wdi-EG.ELC.ACCS.ZS,30.88388410210609
20445,wdi2-SL.TLF.ACTI.1524.ZS,wdi-EN.POP.DNST,141.73405119031668
20446,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SH.H2O.BASW.ZS,118.67691721767189
20447,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SL.AGR.EMPL.FE.ZS,122.84609170258044
20448,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SL.AGR.EMPL.MA.ZS,199.3195226415992
20449,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SL.AGR.EMPL.ZS,193.0442173853517
20450,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-NY.GDP.MKTP.CN,124.33673577010632
20451,wdi2-SL.TLF.ACTI.FE.ZS,wdi-AG.LND.TOTL.K2,217.52135878801343
20452,wdi2-SL.TLF.ACTI.FE.ZS,wdi-AG.SRF.TOTL.K2,39.419559985399246
20453,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,253.97199046611783
20454,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EG.ELC.ACCS.ZS,164.00189447402954
20455,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EN.POP.DNST,164.29690754413605
20456,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SH.H2O.BASW.ZS,171.48132680356505
20457,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,144.69866779446602
20458,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,296.0677011311054
20459,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SL.AGR.EMPL.ZS,405.7655405551195
20460,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-NY.GDP.MKTP.CN,85.42448433488607
20461,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.LND.TOTL.K2,41.19570227712393
20462,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.SRF.TOTL.K2,18.82737568020821
20463,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,58.42585211992264
20464,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EG.ELC.ACCS.ZS,53.260182505473495
20465,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EN.POP.DNST,62.08164956793189
20466,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SH.H2O.BASW.ZS,75.25394607335329
20467,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,88.94019457697868
20468,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,138.8415174111724
20469,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SL.AGR.EMPL.ZS,33.734339302405715
20470,wdi2-SL.TLF.ACTI.ZS,wdi2-NY.GDP.MKTP.CN,73.40914431214333
20471,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.TOTL.K2,118.24281569570304
20472,wdi2-SL.TLF.ACTI.ZS,wdi-AG.SRF.TOTL.K2,23.60494674742222
20473,wdi2-SL.TLF.ACTI.ZS,wdi-EG.ELC.ACCS.UR.ZS,132.06553506851196
20474,wdi2-SL.TLF.ACTI.ZS,wdi-EG.ELC.ACCS.ZS,41.52034583687782
20475,wdi2-SL.TLF.ACTI.ZS,wdi-EN.POP.DNST,57.28433917462826
20476,wdi2-SL.TLF.ACTI.ZS,wdi2-SH.H2O.BASW.ZS,47.44312959164381
20477,wdi2-SL.TLF.ACTI.ZS,wdi2-SL.AGR.EMPL.FE.ZS,85.81690835207701
20478,wdi2-SL.TLF.ACTI.ZS,wdi2-SL.AGR.EMPL.MA.ZS,119.00366637855768
20479,wdi2-SL.TLF.ACTI.ZS,wdi2-SL.AGR.EMPL.ZS,213.83978547900915
20480,wdi2-SL.TLF.CACT.FE.ZS,wdi2-NY.GDP.MKTP.CN,98.9641864746809
20481,wdi2-SL.TLF.CACT.FE.ZS,wdi-AG.LND.TOTL.K2,161.00613286346197
20482,wdi2-SL.TLF.CACT.FE.ZS,wdi-AG.SRF.TOTL.K2,20.75096348673105
20483,wdi2-SL.TLF.CACT.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,259.2997393012047
20484,wdi2-SL.TLF.CACT.FE.ZS,wdi-EG.ELC.ACCS.ZS,231.1393785327673
20485,wdi2-SL.TLF.CACT.FE.ZS,wdi-EN.POP.DNST,145.7316786199808
20486,wdi2-SL.TLF.CACT.FE.ZS,wdi2-SH.H2O.BASW.ZS,132.87860648334026
20487,wdi2-SL.TLF.CACT.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,136.68039716035128
20488,wdi2-SL.TLF.CACT.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,221.79790420085192
20489,wdi2-SL.TLF.CACT.FE.ZS,wdi2-SL.AGR.EMPL.ZS,298.6099830418825
20490,wdi2-SL.TLF.CACT.FM.ZS,wdi2-NY.GDP.MKTP.CN,195.39478553831577
20491,wdi2-SL.TLF.CACT.FM.ZS,wdi-AG.LND.TOTL.K2,218.81878784298897
20492,wdi2-SL.TLF.CACT.FM.ZS,wdi-AG.SRF.TOTL.K2,59.73699761927128
20493,wdi2-SL.TLF.CACT.FM.ZS,wdi-EG.ELC.ACCS.UR.ZS,67.86331979930401
20494,wdi2-SL.TLF.CACT.FM.ZS,wdi-EG.ELC.ACCS.ZS,506.9847660213709
20495,wdi2-SL.TLF.CACT.FM.ZS,wdi-EN.POP.DNST,217.6220560669899
20496,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SH.H2O.BASW.ZS,389.8351084589958
20497,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SL.AGR.EMPL.FE.ZS,244.82919527590275
20498,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SL.AGR.EMPL.MA.ZS,202.5342518538237
20499,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SL.AGR.EMPL.ZS,360.8059829175472
20500,wdi2-SL.TLF.CACT.MA.ZS,wdi2-NY.GDP.MKTP.CN,111.54351010918616
20501,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.LND.TOTL.K2,68.20339334383607
20502,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.SRF.TOTL.K2,22.46247521042824
20503,wdi2-SL.TLF.CACT.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,57.12773094326258
20504,wdi2-SL.TLF.CACT.MA.ZS,wdi-EG.ELC.ACCS.ZS,16.015483058989048
20505,wdi2-SL.TLF.CACT.MA.ZS,wdi-EN.POP.DNST,80.94476142898202
20506,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SH.H2O.BASW.ZS,67.1847535520792
20507,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,90.78285673260687
20508,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,126.89072640240192
20509,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SL.AGR.EMPL.ZS,28.675183795392517
20510,wdi2-SL.TLF.CACT.ZS,wdi2-NY.GDP.MKTP.CN,80.30181076750159
20511,wdi2-SL.TLF.CACT.ZS,wdi-AG.LND.TOTL.K2,121.5754297822714
20512,wdi2-SL.TLF.CACT.ZS,wdi-AG.SRF.TOTL.K2,20.71203946694732
20513,wdi2-SL.TLF.CACT.ZS,wdi-EG.ELC.ACCS.UR.ZS,159.78522148355842
20514,wdi2-SL.TLF.CACT.ZS,wdi-EG.ELC.ACCS.ZS,30.54174966365099
20515,wdi2-SL.TLF.CACT.ZS,wdi-EN.POP.DNST,80.80245650932193
20516,wdi2-SL.TLF.CACT.ZS,wdi2-SH.H2O.BASW.ZS,40.93895500898361
20517,wdi2-SL.TLF.CACT.ZS,wdi2-SL.AGR.EMPL.FE.ZS,93.50283102318645
20518,wdi2-SL.TLF.CACT.ZS,wdi2-SL.AGR.EMPL.MA.ZS,146.88408006215468
20519,wdi2-SL.TLF.CACT.ZS,wdi2-SL.AGR.EMPL.ZS,99.5732432603836
20520,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-NY.GDP.MKTP.CN,56.33533565700054
20521,wdi2-SL.TLF.TOTL.FE.ZS,wdi-AG.LND.TOTL.K2,47.04295819997788
20522,wdi2-SL.TLF.TOTL.FE.ZS,wdi-AG.SRF.TOTL.K2,15.926502279937267
20523,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,22.914939992129803
20524,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,99.63270186632872
20525,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EN.POP.DNST,71.2768029011786
20526,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,74.78469332680106
20527,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,75.66328841820359
20528,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,47.6791553478688
20529,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,69.65235880762339
20530,wdi2-SL.TLF.TOTL.IN,wdi2-NY.GDP.MKTP.CN,9.984694178357248e+16
20531,wdi2-SL.TLF.TOTL.IN,wdi-AG.LND.TOTL.K2,7.042842305648046e+17
20532,wdi2-SL.TLF.TOTL.IN,wdi-AG.SRF.TOTL.K2,8903504156229632.0
20533,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.ACCS.UR.ZS,3.564778048291021e+16
20534,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.ACCS.ZS,3.550965713556685e+16
20535,wdi2-SL.TLF.TOTL.IN,wdi-EN.POP.DNST,2.7599451592908288e+17
20536,wdi2-SL.TLF.TOTL.IN,wdi2-SH.H2O.BASW.ZS,1.0188535085461504e+16
20537,wdi2-SL.TLF.TOTL.IN,wdi2-SL.AGR.EMPL.FE.ZS,5.156876191369626e+16
20538,wdi2-SL.TLF.TOTL.IN,wdi2-SL.AGR.EMPL.MA.ZS,2.0878572807894016e+16
20539,wdi2-SL.TLF.TOTL.IN,wdi2-SL.AGR.EMPL.ZS,1.5724884606305792e+16
20540,wdi2-SL.UEM.1524.FE.ZS,wdi2-NY.GDP.MKTP.CN,150.72881386056542
20541,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.LND.TOTL.K2,112.09568801522256
20542,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.SRF.TOTL.K2,46.86843957751989
20543,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,186.10444732010365
20544,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.ACCS.ZS,148.71243362873793
20545,wdi2-SL.UEM.1524.FE.ZS,wdi-EN.POP.DNST,127.31871991604568
20546,wdi2-SL.UEM.1524.FE.ZS,wdi2-SH.H2O.BASW.ZS,94.34106159210204
20547,wdi2-SL.UEM.1524.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,140.83433381468058
20548,wdi2-SL.UEM.1524.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,400.6789439506829
20549,wdi2-SL.UEM.1524.FE.ZS,wdi2-SL.AGR.EMPL.ZS,256.3973120376468
20550,wdi2-SL.UEM.1524.MA.ZS,wdi2-NY.GDP.MKTP.CN,123.12499611824752
20551,wdi2-SL.UEM.1524.MA.ZS,wdi-AG.LND.TOTL.K2,52.99892887100577
20552,wdi2-SL.UEM.1524.MA.ZS,wdi-AG.SRF.TOTL.K2,38.49336652085185
20553,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,207.8146918267012
20554,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.ACCS.ZS,34.13342855125666
20555,wdi2-SL.UEM.1524.MA.ZS,wdi-EN.POP.DNST,90.6677659914858
20556,wdi2-SL.UEM.1524.MA.ZS,wdi2-SH.H2O.BASW.ZS,52.29541954770684
20557,wdi2-SL.UEM.1524.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,115.77672915905714
20558,wdi2-SL.UEM.1524.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,316.119630984962
20559,wdi2-SL.UEM.1524.MA.ZS,wdi2-SL.AGR.EMPL.ZS,35.25241956859827
20560,wdi2-SL.UEM.1524.ZS,wdi2-NY.GDP.MKTP.CN,124.09575086459516
20561,wdi2-SL.UEM.1524.ZS,wdi-AG.LND.TOTL.K2,73.89804385229945
20562,wdi2-SL.UEM.1524.ZS,wdi-AG.SRF.TOTL.K2,50.873018234968185
20563,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.ACCS.UR.ZS,180.3548384993337
20564,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.ACCS.ZS,29.88855480402708
20565,wdi2-SL.UEM.1524.ZS,wdi-EN.POP.DNST,81.98078782483935
20566,wdi2-SL.UEM.1524.ZS,wdi2-SH.H2O.BASW.ZS,65.6172286234796
20567,wdi2-SL.UEM.1524.ZS,wdi2-SL.AGR.EMPL.FE.ZS,103.93935598433018
20568,wdi2-SL.UEM.1524.ZS,wdi2-SL.AGR.EMPL.MA.ZS,440.96348947286606
20569,wdi2-SL.UEM.1524.ZS,wdi2-SL.AGR.EMPL.ZS,50.273514457046986
20570,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-NY.GDP.MKTP.CN,39.022597724571824
20571,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.LND.TOTL.K2,17.447689689695835
20572,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.SRF.TOTL.K2,6.439616030082107
20573,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,80.85941516235471
20574,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,19.72978357039392
20575,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EN.POP.DNST,24.58049578871578
20576,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,16.586411276832223
20577,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,63.08534047193825
20578,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,90.04928863607347
20579,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,39.061711456626654
20580,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-NY.GDP.MKTP.CN,19.967340462841094
20581,wdi2-SL.UEM.TOTL.MA.ZS,wdi-AG.LND.TOTL.K2,12.462820922024548
20582,wdi2-SL.UEM.TOTL.MA.ZS,wdi-AG.SRF.TOTL.K2,7.604012365452945
20583,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,58.13671898562461
20584,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.ACCS.ZS,9.937314428389072
20585,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EN.POP.DNST,20.389839690178636
20586,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SH.H2O.BASW.ZS,7.073990787845105
20587,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,19.78791416902095
20588,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,52.94010565243661
20589,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,9.12678742222488
20590,wdi2-SL.UEM.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,31.691638812422752
20591,wdi2-SL.UEM.TOTL.ZS,wdi-AG.LND.TOTL.K2,17.433093215338886
20592,wdi2-SL.UEM.TOTL.ZS,wdi-AG.SRF.TOTL.K2,5.409349530003965
20593,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,63.49803639575839
20594,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,8.319872299209237
20595,wdi2-SL.UEM.TOTL.ZS,wdi-EN.POP.DNST,28.41920534946257
20596,wdi2-SL.UEM.TOTL.ZS,wdi2-SH.H2O.BASW.ZS,9.214467102661729
20597,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,33.1233190074563
20598,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,51.77112187165767
20599,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.AGR.EMPL.ZS,9.50754277780652
20600,wdi2-TM.VAL.INSF.ZS.WT,wdi2-NE.DAB.TOTL.CN,5.96228130288182
20601,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,3.1520704387385194
20602,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,3.543897341511183
20603,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,28.918964581494947
20604,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,2.9751338735477475
20605,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,489.3077234418324
20606,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,59.690332863872754
20607,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,6.407777302822069
20608,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.CMCP.ZS,5.176738357749855
20609,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,5.521286280894856
20610,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-NE.DAB.TOTL.CN,14.0540475808084
20611,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,36.43081946671009
20612,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,16.575552260503173
20613,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.CMCP.ZS,2131.453686039895
20614,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,12.99188731610775
20615,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.INSF.ZS,61.0763398334384
20616,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRAN.ZS,221.12888921052215
20617,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRVL.ZS,134.73904295731336
20618,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BX.GSR.CMCP.ZS,41.43253590725362
20619,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,4.361260512843728
20620,wdi2-TM.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,4.252189112263958e+22
20621,wdi2-TM.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,2.1898497987406018e+23
20622,wdi2-TM.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,9.302210410022436e+21
20623,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,9.21739362802178e+22
20624,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,9.182603993177024e+20
20625,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,4.058412338089146e+23
20626,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,1.6770128029132897e+23
20627,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,1.0694228693164835e+21
20628,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,3.098051179225241e+23
20629,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.KLT.DINV.CD.WD,1.6293049490777862e+23
20630,wdi2-TM.VAL.TRAN.ZS.WT,wdi2-NE.DAB.TOTL.CN,2.1896422263234854
20631,wdi2-TM.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,4.953573790611699
20632,wdi2-TM.VAL.TRAN.ZS.WT,wdi-AG.SRF.TOTL.K2,2.157966091297567
20633,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.CMCP.ZS,7.228718993719667
20634,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,11.314984865486622
20635,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.INSF.ZS,5.4197074943222106
20636,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,2779.3878557067364
20637,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRVL.ZS,27.71116767497733
20638,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BX.GSR.CMCP.ZS,2.801303788553924
20639,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,3.6584413945674896
20640,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-NE.DAB.TOTL.CN,2.734401708468795
20641,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,1.8227783148176968
20642,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,1.5831112964078784
20643,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,21.869776426814497
20644,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,1.4927009576931596
20645,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,5.346264509018511
20646,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRAN.ZS,9.441438973881304
20647,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,1401.0179971856996
20648,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.GSR.CMCP.ZS,6.906933606602252
20649,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.GSR.FCTY.CD,1.4931493643671274
20650,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-NE.DAB.TOTL.CN,101.7532584257424
20651,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,62.291280679404736
20652,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,17.077067106962204
20653,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.CMCP.ZS,47.23748687654734
20654,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,316.76427111029625
20655,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.INSF.ZS,133.09026999026537
20656,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRAN.ZS,169.6859021037817
20657,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRVL.ZS,79.96206744760275
20658,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.CMCP.ZS,2714.5643485970795
20659,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,94.26568237692118
20660,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN,109.99231557361782
20661,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.K2,41.5916835013777
20662,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.ZS,31.944768263027072
20663,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.FRST.K2,20.954337127506733
20664,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.FRST.ZS,44.04775680601597
20665,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.TOTL.K2,11.786854233592749
20666,wdi2-SH.STA.TRAF.P5,wdi-AG.SRF.TOTL.K2,6.418946756049991
20667,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.ACCS.ZS,438.2107549821958
20668,wdi2-SH.STA.TRAF.P5,wdi-EN.POP.DNST,52.5025276709348
20669,wdi2-SH.STA.TRAF.P5,wdi-IP.JRN.ARTC.SC,119.16773510724306
20670,wdi-BX.GSR.GNFS.CD,wdi2-NE.DAB.TOTL.CN,8.296644444538411e+23
20671,wdi-BX.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,4.856511691360024e+24
20672,wdi-BX.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,1.3830485963579396e+23
20673,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,6.456816989963522e+24
20674,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,2.377664367095368e+23
