,predicted indicator,feature indicator,feature importance
34309,wdi2-NE.IMP.GNFS.KD,wdi2-NE.IMP.GNFS.KD.ZG,2.3903429275164067e+23
34310,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.MKTP.CN,43752.814725875854
34311,wdi2-NY.GDP.DEFL.ZS.AD,wdi-AG.LND.TOTL.K2,46852.23202943802
34312,wdi2-NY.GDP.DEFL.ZS.AD,wdi-AG.SRF.TOTL.K2,19360.000924110413
34313,wdi2-NY.GDP.DEFL.ZS.AD,wdi-EG.ELC.RNEW.ZS,15315.083350419998
34314,wdi2-NY.GDP.DEFL.ZS.AD,wdi-EN.POP.DNST,28371.455915629864
34315,wdi2-NY.GDP.DEFL.ZS.AD,wdi-IQ.SPI.PIL1,7523.711941838264
34316,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.ADJ.DMIN.CD,7990.6917644143105
34317,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.KD.ZG,76986.19459533691
34318,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.KD.ZG.AD,22750.189960956573
34319,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.ZS,266858.9099094868
34320,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.CN,1.4075388377637467e+30
34321,wdi2-NY.GDP.MKTP.CN.AD,wdi-AG.LND.TOTL.K2,4.785695753731181e+29
34322,wdi2-NY.GDP.MKTP.CN.AD,wdi-AG.SRF.TOTL.K2,1.5200947956302722e+29
34323,wdi2-NY.GDP.MKTP.CN.AD,wdi-EG.ELC.RNEW.ZS,2.061647969487568e+29
34324,wdi2-NY.GDP.MKTP.CN.AD,wdi-EN.POP.DNST,5.590582878826165e+29
34325,wdi2-NY.GDP.MKTP.CN.AD,wdi-IQ.SPI.PIL1,1.720458367561691e+28
34326,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.CD,5.792645794628278e+29
34327,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG,1.6615433430604798e+29
34328,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG.AD,1.406787594227858e+29
34329,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.ZS,4.0226888989904336e+29
34330,wdi2-SE.SEC.AGES,wdi2-NY.GDP.MKTP.CN,0.7648884917725809
34331,wdi2-SE.SEC.AGES,wdi-AG.LND.TOTL.K2,0.1608802055125124
34332,wdi2-SE.SEC.AGES,wdi-AG.SRF.TOTL.K2,0.4182495774002746
34333,wdi2-SE.SEC.AGES,wdi-EG.ELC.ACCS.ZS,0.8359269630163908
34334,wdi2-SE.SEC.AGES,wdi-EG.ELC.RNEW.ZS,0.5001869292464107
34335,wdi2-SE.SEC.AGES,wdi-EN.POP.DNST,0.3435300918354187
34336,wdi2-SE.SEC.AGES,wdi-ER.FSH.CAPT.MT,0.443962546531111
34337,wdi2-SE.SEC.AGES,wdi-ER.FSH.PROD.MT,0.163240075984504
34338,wdi2-SE.SEC.AGES,wdi-IQ.SPI.PIL1,0.1109225081454496
34339,wdi2-SE.SEC.AGES,wdi-IQ.SPI.PIL3,0.3760694192606024
34340,wdi2-SH.TBS.CURE.ZS,wdi2-NY.GDP.MKTP.CN,223.46224081516263
34341,wdi2-SH.TBS.CURE.ZS,wdi-AG.LND.TOTL.K2,477.6650169789791
34342,wdi2-SH.TBS.CURE.ZS,wdi-AG.SRF.TOTL.K2,224.38567686080933
34343,wdi2-SH.TBS.CURE.ZS,wdi-EG.ELC.ACCS.ZS,104.40551322698592
34344,wdi2-SH.TBS.CURE.ZS,wdi-EG.ELC.RNEW.ZS,222.66282978653908
34345,wdi2-SH.TBS.CURE.ZS,wdi-EG.FEC.RNEW.ZS,560.3634253740311
34346,wdi2-SH.TBS.CURE.ZS,wdi-EN.POP.DNST,596.0419667959213
34347,wdi2-SH.TBS.CURE.ZS,wdi-ER.FSH.CAPT.MT,179.07170882821083
34348,wdi2-SH.TBS.CURE.ZS,wdi-ER.FSH.PROD.MT,312.8970790505409
34349,wdi2-SH.TBS.CURE.ZS,wdi2-SH.H2O.BASW.ZS,411.1777986586094
34350,wdi2-TX.VAL.MANF.ZS.UN,wdi2-NY.GDP.MKTP.CN,264.93143579363823
34351,wdi2-TX.VAL.MANF.ZS.UN,wdi-AG.LND.TOTL.K2,230.9560724794865
34352,wdi2-TX.VAL.MANF.ZS.UN,wdi-AG.SRF.TOTL.K2,501.46806812286377
34353,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,1380.0113172531128
34354,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.ZS,672.466389298439
34355,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.RNEW.ZS,750.4195120632648
34356,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.FEC.RNEW.ZS,1323.3556987941265
34357,wdi2-TX.VAL.MANF.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,456.87222258746624
34358,wdi2-TX.VAL.MANF.ZS.UN,wdi-EN.POP.DNST,1053.3815628290176
34359,wdi2-TX.VAL.MANF.ZS.UN,wdi-ER.FSH.CAPT.MT,1066.610962599516
34380,wdi2-MS.MIL.XPND.CD,wdi2-NY.GDP.MKTP.CN,1.977950701206362e+22
34381,wdi2-MS.MIL.XPND.CD,wdi-AG.LND.TOTL.K2,2.7853676312709736e+22
34382,wdi2-MS.MIL.XPND.CD,wdi-AG.SRF.TOTL.K2,2.929349646354699e+21
34383,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.UR.ZS,3.703811788596658e+21
34384,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.ZS,4.710173305363384e+21
34385,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.RNEW.ZS,2.1432294927092987e+22
34386,wdi2-MS.MIL.XPND.CD,wdi-EG.FEC.RNEW.ZS,1.1191605972376878e+22
34387,wdi2-MS.MIL.XPND.CD,wdi-EN.ATM.CO2E.LF.KT,1.035730000278623e+23
34388,wdi2-MS.MIL.XPND.CD,wdi-EN.POP.DNST,1.288066239856893e+22
34389,wdi2-MS.MIL.XPND.CD,wdi-IP.JRN.ARTC.SC,5.4840969117051965e+22
34390,wdi-FM.LBL.BMNY.GD.ZS,wdi2-NY.GDP.MKTP.CN,687.9198621511459
34391,wdi-FM.LBL.BMNY.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,1493.8212896585464
34392,wdi-FM.LBL.BMNY.GD.ZS,wdi-AG.LND.TOTL.K2,1111.4433566331863
34393,wdi-FM.LBL.BMNY.GD.ZS,wdi-AG.SRF.TOTL.K2,530.9402703046799
34394,wdi-FM.LBL.BMNY.GD.ZS,wdi-BX.KLT.DINV.CD.WD,1833.8448701500893
34395,wdi-FM.LBL.BMNY.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
34396,wdi-FM.LBL.BMNY.GD.ZS,wdi-EG.ELC.ACCS.ZS,2030.6280987262728
34397,wdi-FM.LBL.BMNY.GD.ZS,wdi-EG.ELC.RNEW.ZS,650.3622025251389
34398,wdi-FM.LBL.BMNY.GD.ZS,wdi-EG.FEC.RNEW.ZS,3822.55698633194
34399,wdi-FM.LBL.BMNY.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,1157.5041717886925
34400,wdi2-NE.EXP.GNFS.KD,wdi2-NY.GDP.MKTP.CN,2.117781890412555e+24
34401,wdi2-NE.EXP.GNFS.KD,wdi-AG.LND.TOTL.K2,8.746622698132673e+24
34402,wdi2-NE.EXP.GNFS.KD,wdi-AG.SRF.TOTL.K2,3.3726608884257536e+23
34403,wdi2-NE.EXP.GNFS.KD,wdi-EG.ELC.RNEW.ZS,4.070050210721369e+24
34404,wdi2-NE.EXP.GNFS.KD,wdi-EG.FEC.RNEW.ZS,1.5503577037846697e+24
34405,wdi2-NE.EXP.GNFS.KD,wdi-EN.POP.DNST,1.1095423086194027e+24
34406,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.CD,1.2687409642193086e+25
34407,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.KD.ZG,8.733923385828698e+23
34408,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.ZS,9.258336689882588e+23
34409,wdi2-NE.EXP.GNFS.KD,wdi2-NE.IMP.GNFS.CD,8.573015776207419e+24
34410,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,152.6061347052455
34411,wdi2-NE.GDI.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,115.2714210152626
34412,wdi2-NE.GDI.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,27.57896713912487
34413,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,147.03322237730026
34414,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,163.71857568621635
34415,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,245.416271045804
34416,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.FEC.RNEW.ZS,520.8068525511771
34417,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EN.POP.DNST,123.07472637295724
34418,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.CON.TOTL.CD,374.7981058359146
34419,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.CD,228.3762924671173
34420,wdi2-SE.PRM.PRIV.ZS,wdi2-NY.GDP.MKTP.CN,1038.3644353747368
34421,wdi2-SE.PRM.PRIV.ZS,wdi-AG.LND.TOTL.K2,322.3151353895664
34422,wdi2-SE.PRM.PRIV.ZS,wdi-AG.SRF.TOTL.K2,97.1787292957306
34423,wdi2-SE.PRM.PRIV.ZS,wdi-EG.ELC.ACCS.ZS,194.52971655130384
34424,wdi2-SE.PRM.PRIV.ZS,wdi-EG.ELC.RNEW.ZS,327.9926341474056
34425,wdi2-SE.PRM.PRIV.ZS,wdi-EN.POP.DNST,522.6050002276897
34426,wdi2-SE.PRM.PRIV.ZS,wdi-ER.FSH.CAPT.MT,230.95221923291683
34427,wdi2-SE.PRM.PRIV.ZS,wdi-ER.FSH.PROD.MT,307.58160626888275
34428,wdi2-SE.PRM.PRIV.ZS,wdi-IT.MLT.MAIN,293.53116738796234
34429,wdi2-SE.PRM.PRIV.ZS,wdi-IT.MLT.MAIN.P2,289.919609606266
34430,wdi2-TM.VAL.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,50188.09074020386
34431,wdi2-TM.VAL.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,33316.50366592407
34432,wdi2-TM.VAL.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,5863.727275848389
34433,wdi2-TM.VAL.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,31338.41143798828
34434,wdi2-TM.VAL.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,51166.41397094727
34435,wdi2-TM.VAL.MRCH.XD.WD,wdi-EN.POP.DNST,17787.65517425537
34436,wdi2-TM.VAL.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,16187.148056030272
34437,wdi2-TM.VAL.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,13442.195611953735
34438,wdi2-TM.VAL.MRCH.XD.WD,wdi2-TX.QTY.MRCH.XD.WD,13023.160451889038
34439,wdi2-TM.VAL.MRCH.XD.WD,wdi2-TX.VAL.MRCH.XD.WD,273166.5728883743
34440,wdi2-TX.QTY.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,189375.3830738068
34441,wdi2-TX.QTY.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,42950.47831916809
34442,wdi2-TX.QTY.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,14564.199745178224
34443,wdi2-TX.QTY.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,64056.27948570252
34444,wdi2-TX.QTY.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,268749.5932273865
34445,wdi2-TX.QTY.MRCH.XD.WD,wdi-EN.POP.DNST,2918.7311248779297
34446,wdi2-TX.QTY.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,47939.03026294708
34447,wdi2-TX.QTY.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,30200.346915245056
34448,wdi2-TX.QTY.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,67744.92159557343
34449,wdi2-TX.QTY.MRCH.XD.WD,wdi2-TX.VAL.MRCH.XD.WD,391431.23351478577
34450,wdi2-TX.UVI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,6110.843116819859
34451,wdi2-TX.UVI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,7137.332426071167
34452,wdi2-TX.UVI.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,2690.2420778274536
34453,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,5577.390614748001
34454,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,6522.446262836456
34455,wdi2-TX.UVI.MRCH.XD.WD,wdi-EN.POP.DNST,8269.065409183502
34456,wdi2-TX.UVI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,2389.409572124481
34457,wdi2-TX.UVI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,3149.5976943969727
34458,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.ELC.ACCS.ZS,2552.4889421463013
34459,wdi2-TX.UVI.MRCH.XD.WD,wdi-IQ.SPI.PIL1,2716.152042388916
34460,wdi2-TX.VAL.FUEL.ZS.UN,wdi2-NY.GDP.MKTP.CN,291.85409244149923
34461,wdi2-TX.VAL.FUEL.ZS.UN,wdi-AG.LND.TOTL.K2,605.6119177043438
34462,wdi2-TX.VAL.FUEL.ZS.UN,wdi-AG.SRF.TOTL.K2,163.1369974911213
34463,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,230.42001919448376
34464,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.ZS,157.73133677244186
34465,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.ELC.RNEW.ZS,134.92938497662544
34466,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.FEC.RNEW.ZS,2124.992520529777
34467,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,1009.4548572897912
34468,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EN.POP.DNST,339.1347356438637
34469,wdi2-TX.VAL.FUEL.ZS.UN,wdi-ER.FSH.CAPT.MT,235.81416389346123
34470,wdi2-TX.VAL.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,331948.43031311035
34471,wdi2-TX.VAL.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,19872.6459274292
34472,wdi2-TX.VAL.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,15535.761390686035
34473,wdi2-TX.VAL.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,119799.15863800047
34474,wdi2-TX.VAL.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,379071.6394042969
34475,wdi2-TX.VAL.MRCH.XD.WD,wdi-EN.POP.DNST,39130.74253463745
34476,wdi2-TX.VAL.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,35291.52303695679
34477,wdi2-TX.VAL.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,4993.945037841797
34478,wdi2-TX.VAL.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,325515.6555786133
34479,wdi2-TX.VAL.MRCH.XD.WD,wdi2-TX.QTY.MRCH.XD.WD,1103011.0070037842
34520,wdi2-NE.CON.TOTL.KD,wdi2-NY.GDP.MKTP.CN,1.2627499002784706e+25
34521,wdi2-NE.CON.TOTL.KD,wdi-AG.LND.TOTL.K2,7.10047371115587e+25
34522,wdi2-NE.CON.TOTL.KD,wdi-AG.SRF.TOTL.K2,3.1106179499199914e+24
34523,wdi2-NE.CON.TOTL.KD,wdi-EG.ELC.ACCS.UR.ZS,3.3790350211239146e+24
34524,wdi2-NE.CON.TOTL.KD,wdi-EG.ELC.ACCS.ZS,3.6822891969890704e+24
34525,wdi2-NE.CON.TOTL.KD,wdi-EG.ELC.RNEW.ZS,2.326941891993872e+25
34526,wdi2-NE.CON.TOTL.KD,wdi-EG.FEC.RNEW.ZS,1.0805678221089475e+25
34527,wdi2-NE.CON.TOTL.KD,wdi-EN.POP.DNST,1.3150850888008182e+25
34528,wdi2-NE.CON.TOTL.KD,wdi2-NE.CON.TOTL.CD,1.1464758836466233e+26
34529,wdi2-NE.CON.TOTL.KD,wdi2-NE.CON.TOTL.KD.ZG,5.069009223594168e+24
34530,wdi2-ST.INT.RCPT.CD,wdi2-NY.GDP.MKTP.CN,8.18321684998844e+21
34531,wdi2-ST.INT.RCPT.CD,wdi-AG.LND.TOTL.K2,1.69404295623291e+22
34532,wdi2-ST.INT.RCPT.CD,wdi-AG.SRF.TOTL.K2,2.2246490579632147e+22
34533,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.ACCS.ZS,9.640416920149228e+20
34534,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.RNEW.ZS,2.687442412465068e+22
34535,wdi2-ST.INT.RCPT.CD,wdi-EG.FEC.RNEW.ZS,2.4918161806375808e+22
34536,wdi2-ST.INT.RCPT.CD,wdi-EN.POP.DNST,8.529049357923706e+21
34537,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.CAPT.MT,2.9184772507982046e+22
34538,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.PROD.MT,3.8425022873568e+22
34539,wdi2-ST.INT.RCPT.CD,wdi2-SP.POP.GROW,3.7726689316960574e+21
34540,wdi2-ST.INT.RCPT.XP.ZS,wdi2-NE.DAB.TOTL.CN,2.33820365392603
34541,wdi2-ST.INT.RCPT.XP.ZS,mvi-wdi2-ST.INT.RCPT.XP.ZS,7848.629452758643
34542,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.LND.TOTL.K2,5.055045341534424
34543,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.SRF.TOTL.K2,11.06609380588634
34544,wdi2-ST.INT.RCPT.XP.ZS,wdi-BM.GSR.FCTY.CD,3.607265589875169
34545,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.GSR.FCTY.CD,6.578986581545905
34546,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.KLT.DINV.CD.WD,2.4893640216905624
34547,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.ACCS.ZS,0.1135342791676521
34548,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.RNEW.ZS,0.4304372037295252
34549,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.FEC.RNEW.ZS,0.2435680849011987
34550,wdi2-ST.INT.XPND.CD,wdi2-NY.GDP.MKTP.CN,6.869911073787461e+21
34551,wdi2-ST.INT.XPND.CD,wdi-AG.LND.TOTL.K2,3.3440328861864564e+21
34552,wdi2-ST.INT.XPND.CD,wdi-AG.SRF.TOTL.K2,2.2969292678305566e+22
34553,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.ACCS.ZS,1.200179754728371e+21
34554,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.RNEW.ZS,3.07817430567666e+22
34555,wdi2-ST.INT.XPND.CD,wdi-EG.FEC.RNEW.ZS,1.6178936464755137e+22
34556,wdi2-ST.INT.XPND.CD,wdi-EN.POP.DNST,5.157624182649301e+21
34557,wdi2-ST.INT.XPND.CD,wdi-ER.FSH.CAPT.MT,1.7735052642428977e+22
34558,wdi2-ST.INT.XPND.CD,wdi-ER.FSH.PROD.MT,2.396788752005949e+22
34559,wdi2-ST.INT.XPND.CD,wdi2-SP.POP.GROW,2.2216777904071343e+21
34560,wdi2-TM.QTY.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,1764.0001937150955
34561,wdi2-TM.QTY.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,2715.8119921684265
34562,wdi2-TM.QTY.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,1344.9203815460205
34563,wdi2-TM.QTY.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,4716.335432052612
34564,wdi2-TM.QTY.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,6338.954833745956
34565,wdi2-TM.QTY.MRCH.XD.WD,wdi-EN.POP.DNST,4790.379228591919
34566,wdi2-TM.QTY.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,1539.270354270935
34567,wdi2-TM.QTY.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,1367.2058391571045
34568,wdi2-TM.QTY.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,178043.14070272446
34569,wdi2-TM.QTY.MRCH.XD.WD,wdi2-TT.PRI.MRCH.XD.WD,62452.40276670456
34570,wdi2-TM.UVI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,1133.539922952652
34571,wdi2-TM.UVI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,409.8050583004952
34572,wdi2-TM.UVI.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,1331.6385951042175
34573,wdi2-TM.UVI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,1191.8662329912186
34574,wdi2-TM.UVI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,1403.3501427173617
34575,wdi2-TM.UVI.MRCH.XD.WD,wdi-EN.POP.DNST,2775.5850999951363
34576,wdi2-TM.UVI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,2134.83532107994
34577,wdi2-TM.UVI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,474.9476733207703
34578,wdi2-TM.UVI.MRCH.XD.WD,wdi2-TX.UVI.MRCH.XD.WD,7034.902803778648
34579,wdi2-TM.UVI.MRCH.XD.WD,wdi-EG.ELC.ACCS.ZS,1266.1967360973358
34580,wdi2-TT.PRI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,1059.9597872495651
34581,wdi2-TT.PRI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,1365.4974933862686
34582,wdi2-TT.PRI.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,1222.7787590622902
34583,wdi2-TT.PRI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,643.8112890720367
34584,wdi2-TT.PRI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,1169.1407272815704
34585,wdi2-TT.PRI.MRCH.XD.WD,wdi-EN.POP.DNST,1683.7407772541046
34586,wdi2-TT.PRI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,728.25836789608
34587,wdi2-TT.PRI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,374.9132990837097
34588,wdi2-TT.PRI.MRCH.XD.WD,wdi2-TM.QTY.MRCH.XD.WD,11043.202421665192
34589,wdi2-TT.PRI.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,2070.986339330673
34590,wdi2-TX.VAL.ICTG.ZS.UN,wdi2-NY.GDP.MKTP.CN,30.656851190142334
34591,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.TOTL.K2,123.989664375782
34592,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.SRF.TOTL.K2,14.66269139572978
34593,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,3.015646792948246
34594,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.ZS,36.17014160566032
34595,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.RNEW.ZS,40.038423515856266
34596,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.FEC.RNEW.ZS,102.37232556566596
34597,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,32.83510817307979
34598,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EN.POP.DNST,111.60929201543333
34599,wdi2-TX.VAL.ICTG.ZS.UN,wdi-ER.FSH.CAPT.MT,74.63373205717653
34600,wdi-BX.PEF.TOTL.CD.WD,wdi2-NE.DAB.TOTL.CN,7.400577487736385e+21
34601,wdi-BX.PEF.TOTL.CD.WD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,2.577726554246914e+21
34602,wdi-BX.PEF.TOTL.CD.WD,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,1.609903567260079e+22
34603,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.LND.TOTL.K2,3.070867517213597e+22
34604,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.SRF.TOTL.K2,4.92872006469638e+21
34605,wdi-BX.PEF.TOTL.CD.WD,wdi-BG.GSR.NFSV.GD.ZS,2.294236274724773e+22
34606,wdi-BX.PEF.TOTL.CD.WD,wdi-BM.GSR.FCTY.CD,1.5933834280545949e+22
34607,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.GSR.FCTY.CD,4.528986355528097e+22
34608,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.CD.WD,3.028907939664815e+22
34609,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
34610,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.MKTP.CN,20.44058570242487
34611,wdi2-NE.CON.GOVT.KD.ZG,wdi-AG.LND.TOTL.K2,11.276862156111749
34612,wdi2-NE.CON.GOVT.KD.ZG,wdi-AG.SRF.TOTL.K2,1.9491871828213332
34613,wdi2-NE.CON.GOVT.KD.ZG,wdi-EG.ELC.RNEW.ZS,141.86219870485365
34614,wdi2-NE.CON.GOVT.KD.ZG,wdi-EG.FEC.RNEW.ZS,1096.673444183543
34615,wdi2-NE.CON.GOVT.KD.ZG,wdi-EN.POP.DNST,11.499129810370505
34616,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.CD,248.99677983205763
34617,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.ZS,45.94226434454322
34618,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.CD,45.2564787925221
34619,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.ZS,530.6827295636758
34620,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.CN,1.164294919688565e+30
34621,wdi2-NY.GNP.MKTP.CN,wdi-AG.LND.TOTL.K2,2.8213328270571205e+29
34622,wdi2-NY.GNP.MKTP.CN,wdi-AG.SRF.TOTL.K2,1.702021863961605e+29
34623,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.ACCS.ZS,6.999431663690898e+28
34624,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.RNEW.ZS,2.4407291012798904e+29
34625,wdi2-NY.GNP.MKTP.CN,wdi-EG.FEC.RNEW.ZS,2.2723212412747112e+29
34626,wdi2-NY.GNP.MKTP.CN,wdi-EN.POP.DNST,3.1463572132572115e+29
34627,wdi2-NY.GNP.MKTP.CN,wdi-IQ.SPI.PIL1,5.101489201912616e+27
34628,wdi2-NY.GNP.MKTP.CN,wdi2-NY.ADJ.DMIN.CD,6.3071691046546266e+29
34629,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.CD,8.580761687285347e+29
