,predicted indicator,feature indicator,feature importance
41349,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.PCAP.KD.ZG,270.55624452233315
41350,wdi-IT.MLT.MAIN.P2,wdi2-NE.DAB.TOTL.CN,81.55750518711284
41351,wdi-IT.MLT.MAIN.P2,wdi-FM.AST.DOMS.CN,70.09338434156962
41352,wdi-IT.MLT.MAIN.P2,wdi-EG.ELC.ACCS.UR.ZS,60.04602924082428
41353,wdi-IT.MLT.MAIN.P2,wdi-EG.ELC.ACCS.ZS,635.0770697196713
41354,wdi-IT.MLT.MAIN.P2,wdi-IT.CEL.SETS,114.76864950545132
41355,wdi-IT.MLT.MAIN.P2,wdi-IT.CEL.SETS.P2,196.25059003388745
41356,wdi-IT.MLT.MAIN.P2,wdi-IT.MLT.MAIN,163.14388446509838
41357,wdi-IT.MLT.MAIN.P2,wdi-IT.NET.SECR.P6,512.0160365015035
41358,wdi-IT.MLT.MAIN.P2,wdi2-SP.POP.GROW,371.3197205942124
41359,wdi-IT.MLT.MAIN.P2,wdi2-SP.POP.TOTL,93.1479552066885
41360,wdi2-NY.ADJ.DNGY.CD,wdi2-NE.DAB.TOTL.CN,4.102299444129143e+19
41361,wdi2-NY.ADJ.DNGY.CD,wdi-FM.LBL.BMNY.CN,2.550787371825313e+19
41362,wdi2-NY.ADJ.DNGY.CD,wdi-IQ.SPI.PIL1,2.449809064321247e+19
41363,wdi2-NY.ADJ.DNGY.CD,wdi2-NY.ADJ.DMIN.CD,7.024314394076617e+19
41364,wdi2-NY.ADJ.DNGY.CD,wdi-EG.ELC.ACCS.ZS,3.958638646037525e+19
41365,wdi2-NY.ADJ.DNGY.CD,wdi-IQ.SPI.PIL3,1.1205564293133107e+20
41366,wdi2-NY.ADJ.DNGY.CD,wdi2-SP.POP.GROW,4.188657015868673e+19
41367,wdi2-NY.ADJ.DNGY.CD,wdi2-SP.POP.TOTL,2.7334100582589583e+20
41368,wdi2-NY.ADJ.DNGY.CD,wdi2-SP.RUR.TOTL,9.517120333183925e+19
41369,wdi2-NY.ADJ.DNGY.CD,wdi2-SP.RUR.TOTL.ZS,4.603410222830269e+19
41370,wdi2-PA.NUS.ATLS,wdi2-NE.DAB.TOTL.CN,33004599.323465347
41371,wdi2-PA.NUS.ATLS,wdi-FM.LBL.BMNY.CN,20373628.630557537
41372,wdi2-PA.NUS.ATLS,wdi-IQ.SPI.PIL1,352174.0489501953
41373,wdi2-PA.NUS.ATLS,wdi2-NY.ADJ.DMIN.CD,3057790.619140625
41374,wdi2-PA.NUS.ATLS,wdi-EG.ELC.ACCS.ZS,561971.8634529114
41375,wdi2-PA.NUS.ATLS,wdi-IQ.SPI.PIL3,23993402.05011177
41376,wdi2-PA.NUS.ATLS,wdi2-SP.POP.GROW,19866969.784805298
41377,wdi2-PA.NUS.ATLS,wdi2-SP.POP.TOTL,20712066.326688766
41378,wdi2-PA.NUS.ATLS,wdi-IT.NET.SECR,24963611.69647789
41379,wdi2-PA.NUS.ATLS,wdi-IT.NET.SECR.P6,4694172.24549146
41380,wdi2-TM.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,3.0463458453197115e+23
41381,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,1.1689522187712108e+23
41382,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,7.578912423841991e+23
41383,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,1.6794307878070036e+23
41384,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,5.776163935715033e+22
41385,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.KLT.DINV.CD.WD,6.701020914166036e+23
41386,wdi2-TM.VAL.SERV.CD.WT,wdi-EG.ELC.ACCS.UR.ZS,2.082985535568009e+22
41387,wdi2-TM.VAL.SERV.CD.WT,wdi-EG.ELC.ACCS.ZS,1.71022803975907e+22
41388,wdi2-TM.VAL.SERV.CD.WT,wdi2-SP.POP.GROW,1.2332978338820462e+23
41389,wdi2-TM.VAL.SERV.CD.WT,wdi2-SP.POP.TOTL,7.584731393236476e+23
41390,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NE.DAB.TOTL.CN,1448.8555504381657
41391,wdi-BG.GSR.NFSV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,3859.444561392069
41392,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,1181.02840000391
41393,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
41394,wdi-BG.GSR.NFSV.GD.ZS,wdi-EG.ELC.ACCS.UR.ZS,57.56110733747482
41395,wdi-BG.GSR.NFSV.GD.ZS,wdi-EG.ELC.ACCS.ZS,966.9613224864006
41396,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.DEFL.KD.ZG,321.31525576114655
41397,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.MKTP.CD,214.3996979594231
41398,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.MKTP.KD.ZG,424.40810906887054
41399,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.MKTP.PP.CD,808.9281260073185
41400,wdi-BX.GSR.NFSV.CD,wdi2-NE.DAB.TOTL.CN,4.2675761166981856e+23
41401,wdi-BX.GSR.NFSV.CD,wdi-BX.KLT.DINV.CD.WD,8.849549364578993e+23
41402,wdi-BX.GSR.NFSV.CD,wdi-EG.ELC.ACCS.UR.ZS,2.297771557545185e+22
41403,wdi-BX.GSR.NFSV.CD,wdi-EG.ELC.ACCS.ZS,2.675229659527026e+22
41404,wdi-BX.GSR.NFSV.CD,wdi2-SP.POP.GROW,1.3617283639486284e+23
41405,wdi-BX.GSR.NFSV.CD,wdi2-SP.POP.TOTL,8.19245069477949e+23
41406,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,1.43278180391074e+23
41407,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,9.100070670591522e+22
41408,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.NFSV.CD,1.0999729937748014e+24
41409,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,5.212411836745055e+22
41410,wdi2-NY.ADJ.DCO2.CD,wdi2-NE.DAB.TOTL.CN,3.412214529243071e+20
41411,wdi2-NY.ADJ.DCO2.CD,wdi-FM.LBL.BMNY.CN,2.977960480078656e+20
41412,wdi2-NY.ADJ.DCO2.CD,wdi-IQ.SPI.PIL1,2.1298375903955382e+19
41413,wdi2-NY.ADJ.DCO2.CD,wdi-IQ.SPI.PIL3,4.9277668088146926e+20
41414,wdi2-NY.ADJ.DCO2.CD,wdi2-NY.ADJ.DMIN.CD,1.352707394642662e+21
41415,wdi2-NY.ADJ.DCO2.CD,wdi-EG.ELC.ACCS.ZS,1.5287398316075752e+20
41416,wdi2-NY.ADJ.DCO2.CD,wdi2-SP.POP.GROW,4.424928890027288e+20
41417,wdi2-NY.ADJ.DCO2.CD,wdi2-SP.POP.TOTL,6.286683123951967e+20
41418,wdi2-NY.ADJ.DCO2.CD,wdi2-SP.RUR.TOTL,6.246859016385436e+20
41419,wdi2-NY.ADJ.DCO2.CD,wdi2-SP.RUR.TOTL.ZS,6.440619381395921e+19
41420,wdi-BM.GSR.INSF.ZS,wdi2-NE.DAB.TOTL.CN,30.23786388337612
41421,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.GNFS.CD,159.34032971411943
41422,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.MRCH.CD,15.711662989109756
41423,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.NFSV.CD,23.753742362372577
41424,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TOTL.CD,41.18147627077997
41425,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,33.25817443244159
41426,wdi-BM.GSR.INSF.ZS,wdi-BX.KLT.DINV.CD.WD,19.49156809411943
41427,wdi-BM.GSR.INSF.ZS,wdi-EG.ELC.ACCS.UR.ZS,6.154413728043437
41428,wdi-BM.GSR.INSF.ZS,wdi-EG.ELC.ACCS.ZS,9.624784599989653
41429,wdi-BM.GSR.INSF.ZS,wdi2-SP.POP.GROW,17.50178825482726
41430,wdi-BM.GSR.TRAN.ZS,wdi2-NE.DAB.TOTL.CN,131.37159891426563
41431,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.GNFS.CD,134.10569405555725
41432,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.INSF.ZS,283.64024932682514
41433,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.MRCH.CD,40.89334464073181
41434,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.NFSV.CD,288.2162427157164
41435,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TOTL.CD,83.83532708883286
41436,wdi-BM.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,153.12974882125854
41437,wdi-BM.GSR.TRAN.ZS,wdi-EG.ELC.ACCS.UR.ZS,127.28461195528509
41438,wdi-BM.GSR.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,384.7582938522101
41439,wdi-BM.GSR.TRAN.ZS,wdi2-SP.POP.GROW,123.49392047524452
41440,wdi-BM.TRF.PWKR.CD.DT,wdi2-NE.DAB.TOTL.CN,1.13789556714444e+21
41441,wdi-BM.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.UR.ZS,1.8253130645167407e+19
41442,wdi-BM.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.ZS,9.396128557941391e+19
41443,wdi-BM.TRF.PWKR.CD.DT,wdi2-SP.POP.GROW,1.929145292501685e+20
41444,wdi-BM.TRF.PWKR.CD.DT,wdi2-SP.POP.TOTL,3.366642141254384e+21
41445,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.KLT.DINV.CD.WD,6.804430389696019e+21
41446,wdi-BM.TRF.PWKR.CD.DT,wdi-IT.NET.SECR.P6,1.4620628785004429e+21
41447,wdi-BM.TRF.PWKR.CD.DT,wdi2-SH.STA.DIAB.ZS,5.512323265687087e+20
41448,wdi-BM.TRF.PWKR.CD.DT,wdi2-SP.RUR.TOTL,3.158037012344604e+21
41449,wdi-BM.TRF.PWKR.CD.DT,wdi2-SP.RUR.TOTL.ZS,5.559515053151968e+20
41450,wdi-BX.GSR.GNFS.CD,wdi2-NE.DAB.TOTL.CN,1.3684909214519214e+25
41451,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,4.525702574171135e+23
41452,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,3.858372698289921e+23
41453,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,5.234900280370474e+23
41454,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,1.6109440207186312e+25
41455,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.MRCH.CD,5.650463999438241e+24
41456,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.NFSV.CD,5.30297821544804e+24
41457,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.TOTL.CD,2.893970891209712e+23
41458,wdi-BX.GSR.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,1.0517569204411369e+25
41459,wdi-BX.GSR.GNFS.CD,wdi-EG.ELC.ACCS.UR.ZS,1.5016080376202376e+24
41460,wdi-BX.GSR.MRCH.CD,wdi2-NE.DAB.TOTL.CN,6.853669760746885e+24
41461,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,1.661566520362752e+23
41462,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,4.280131571643308e+23
41463,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,2.7591263166962568e+23
41464,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,1.2289636589934616e+25
41465,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.GNFS.CD,3.892256239909331e+23
41466,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.NFSV.CD,3.039084303447339e+24
41467,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.TOTL.CD,9.937811393753556e+22
41468,wdi-BX.GSR.MRCH.CD,wdi-BX.KLT.DINV.CD.WD,6.164203511236562e+24
41469,wdi-BX.GSR.MRCH.CD,wdi-EG.ELC.ACCS.UR.ZS,9.578722610197852e+23
41470,wdi-BX.GSR.TOTL.CD,wdi2-NE.DAB.TOTL.CN,2.1908714976521766e+25
41471,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,7.540261362795155e+23
41472,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,1.1439435114485772e+24
41473,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,1.174796985825564e+24
41474,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.TOTL.CD,2.2513067059980478e+25
41475,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.GNFS.CD,5.69799914596298e+23
41476,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.MRCH.CD,8.494779682234806e+24
41477,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.NFSV.CD,7.586171358722747e+24
41478,wdi-BX.GSR.TOTL.CD,wdi-BX.KLT.DINV.CD.WD,1.525913476327586e+25
41479,wdi-BX.GSR.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,2.2884712827434065e+24
41480,wdi-FS.AST.PRVT.GD.ZS,wdi2-NE.DAB.TOTL.CN,389.0130552123301
41481,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,45.25918958615512
41482,wdi-FS.AST.PRVT.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,12421.71087023057
41483,wdi-FS.AST.PRVT.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,513.5370224900544
41484,wdi-FS.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,494.8747961722547
41485,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.DEFL.KD.ZG,215.1129420483485
41486,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CD,492.0028765993193
41487,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.KD.ZG,121.41256554890424
41488,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.PP.CD,206.19543965440243
41489,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.PCAP.CD,787.9790761561599
41490,wdi2-NV.SRV.EMPL.KD,wdi2-NE.DAB.TOTL.CN,295831481.0
41491,wdi2-NV.SRV.EMPL.KD,wdi-FM.AST.DOMS.CN,61856479.0
41492,wdi2-NV.SRV.EMPL.KD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,211883211.6953125
41493,wdi2-NV.SRV.EMPL.KD,wdi-BX.KLT.DINV.CD.WD,477377135.0
41494,wdi2-NV.SRV.EMPL.KD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
41495,wdi2-NV.SRV.EMPL.KD,wdi-EG.ELC.ACCS.UR.ZS,25706461.0
41496,wdi2-NV.SRV.EMPL.KD,wdi-EG.ELC.ACCS.ZS,678063276.0
41497,wdi2-NV.SRV.EMPL.KD,wdi-IT.NET.SECR.P6,4749901467.0
41498,wdi2-NV.SRV.EMPL.KD,wdi2-NY.GDP.DEFL.KD.ZG,138938330.0
41499,wdi2-NV.SRV.EMPL.KD,wdi2-NY.GDP.MKTP.CD,350787629.0
41500,wdi2-TM.VAL.INSF.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.5196018019341864
41501,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.GNFS.CD,3.451052505610278
41502,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,350.61641140893335
41503,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.MRCH.CD,0.5491437999880873
41504,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.NFSV.CD,0.1537863615667447
41505,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TOTL.CD,0.2245035963278496
41506,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,29.75165911394288
41507,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.9334567381301896
41508,wdi2-TM.VAL.INSF.ZS.WT,wdi-EG.ELC.ACCS.UR.ZS,0.1881107920198701
41509,wdi2-TM.VAL.INSF.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.4760501683922484
41510,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-NE.DAB.TOTL.CN,202.88152702897787
41511,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.GNFS.CD,105.59818303585052
41512,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.INSF.ZS,194.6171160042286
41513,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.MRCH.CD,39.82304501533508
41514,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.NFSV.CD,212.3947087340057
41515,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TOTL.CD,76.06353941559792
41516,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRAN.ZS,1114.8327799588442
41517,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BX.KLT.DINV.CD.WD,157.49815027415752
41518,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.UR.ZS,65.05601479113102
41519,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,36.09190772473812
41520,wdi2-TM.VAL.TRAN.ZS.WT,wdi2-NE.DAB.TOTL.CN,10.82326336670667
41521,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.GNFS.CD,2.817085282877088
41522,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.INSF.ZS,26.210828711278737
41523,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.MRCH.CD,2.1261541129788384
41524,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.NFSV.CD,10.2705853106454
41525,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TOTL.CD,1.1102460138499737
41526,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,2049.862814775668
41527,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BX.KLT.DINV.CD.WD,10.074262661859391
41528,wdi2-TM.VAL.TRAN.ZS.WT,wdi-EG.ELC.ACCS.UR.ZS,15.600652421591803
41529,wdi2-TM.VAL.TRAN.ZS.WT,wdi-EG.ELC.ACCS.ZS,6.715835111215711
41530,wdi2-TX.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,4.275515619272149e+23
41531,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.NFSV.CD,2.650791800308423e+23
41532,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.KLT.DINV.CD.WD,6.750685419379664e+23
41533,wdi2-TX.VAL.SERV.CD.WT,wdi-EG.ELC.ACCS.UR.ZS,2.3118110649223133e+22
41534,wdi2-TX.VAL.SERV.CD.WT,wdi-EG.ELC.ACCS.ZS,1.382541151368973e+22
41535,wdi2-TX.VAL.SERV.CD.WT,wdi2-SP.POP.GROW,1.02835889779726e+23
41536,wdi2-TX.VAL.SERV.CD.WT,wdi2-SP.POP.TOTL,9.216082236151047e+23
41537,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,9.123035585867984e+23
41538,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,1.1727562455523103e+23
41539,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,1.752551324427429e+23
41540,wdi-BM.GSR.CMCP.ZS,wdi2-NE.DAB.TOTL.CN,159.5372555628419
41541,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.GNFS.CD,58.04561100900173
41542,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.INSF.ZS,72.40448632091284
41543,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.MRCH.CD,129.3434436917305
41544,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.NFSV.CD,184.70346359163523
41545,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TOTL.CD,71.15589032322168
41546,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,240.33585926890373
41547,wdi-BM.GSR.CMCP.ZS,wdi-BX.KLT.DINV.CD.WD,95.5300896372646
41548,wdi-BM.GSR.CMCP.ZS,wdi-EG.ELC.ACCS.UR.ZS,22.07509610056877
41549,wdi-BM.GSR.CMCP.ZS,wdi-EG.ELC.ACCS.ZS,36.53017470985651
41550,wdi-BM.GSR.FCTY.CD,wdi2-NE.DAB.TOTL.CN,3.099657403140652e+23
41551,wdi-BM.GSR.FCTY.CD,wdi-BX.GSR.FCTY.CD,6.141548670123367e+23
41552,wdi-BM.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,4.881676881486642e+23
41553,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.UR.ZS,1.8368613272572209e+22
41554,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,1.161476640291483e+21
41555,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.GROW,4.27352679801554e+22
41556,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.TOTL,4.70384663890922e+23
41557,wdi-BM.GSR.FCTY.CD,wdi-BM.GSR.GNFS.CD,4.937895923331427e+22
41558,wdi-BM.GSR.FCTY.CD,wdi-BM.GSR.MRCH.CD,2.0806866472393936e+23
41559,wdi-BM.GSR.FCTY.CD,wdi-BM.GSR.NFSV.CD,8.787631786362994e+22
41560,wdi-BM.GSR.TRVL.ZS,wdi2-NE.DAB.TOTL.CN,177.15382827818394
41561,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,45.07993233203888
41562,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,194.593905583024
41563,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,66.6604905128479
41564,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,149.59187546372414
41565,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,76.68023565411568
41566,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TRAN.ZS,336.830189794302
41567,wdi-BM.GSR.TRVL.ZS,wdi-BX.KLT.DINV.CD.WD,121.1371075063944
41568,wdi-BM.GSR.TRVL.ZS,wdi-EG.ELC.ACCS.UR.ZS,33.66721084713936
41569,wdi-BM.GSR.TRVL.ZS,wdi-EG.ELC.ACCS.ZS,55.20116427540779
41570,wdi-BX.GSR.FCTY.CD,wdi2-NE.DAB.TOTL.CN,4.1163367222683504e+23
41571,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,4.720581002885756e+23
41572,wdi-BX.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,3.124104807033874e+23
41573,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.UR.ZS,1.783204034862443e+22
41574,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,1.267437218875272e+22
41575,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.GROW,6.008407427732074e+22
41576,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.TOTL,5.741654349500204e+23
41577,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.GNFS.CD,5.058111261895431e+22
41578,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.MRCH.CD,4.048105731816781e+23
41579,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.NFSV.CD,1.745979920985086e+23
41580,wdi-IS.AIR.GOOD.MT.K1,wdi2-NE.DAB.TOTL.CN,340984615.0800781
41581,wdi-IS.AIR.GOOD.MT.K1,wdi-EG.ELC.ACCS.UR.ZS,67149966.9350586
41582,wdi-IS.AIR.GOOD.MT.K1,wdi-EG.ELC.ACCS.ZS,63970904.75506592
41583,wdi-IS.AIR.GOOD.MT.K1,wdi2-SH.STA.DIAB.ZS,212445479.4812012
41584,wdi-IS.AIR.GOOD.MT.K1,wdi2-SE.PRM.DURS,8421118.0
41585,wdi-IS.AIR.GOOD.MT.K1,wdi2-SE.SEC.DURS,6490626.615478516
41586,wdi-IS.AIR.GOOD.MT.K1,wdi2-SP.POP.GROW,274256881.7861328
41587,wdi-IS.AIR.GOOD.MT.K1,wdi2-SP.POP.TOTL,1895313357.442749
41588,wdi-IS.AIR.GOOD.MT.K1,wdi2-SP.RUR.TOTL,629205138.2866611
41589,wdi-IS.AIR.GOOD.MT.K1,wdi2-SP.RUR.TOTL.ZS,329270633.52893066
41590,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-NE.DAB.TOTL.CN,5.112524069845676
41591,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,10.187525877729058
41592,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,11.5166020183824
41593,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,1.481349324807525
41594,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,4.057697251439095
41595,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,6.7332105897367
41596,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRAN.ZS,24.49028794048354
41597,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,1490.5494294855744
41598,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.KLT.DINV.CD.WD,6.833387655206025
41599,wdi2-TM.VAL.TRVL.ZS.WT,wdi-EG.ELC.ACCS.UR.ZS,1.6631219694390893
41600,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-NE.DAB.TOTL.CN,492.2029509991408
41601,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.GNFS.CD,202.7862610816956
41602,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.MRCH.CD,173.0640934407711
41603,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.NFSV.CD,622.0842224881053
41604,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.TOTL.CD,99.25969511270524
41605,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.KLT.DINV.CD.WD,668.0428923368454
41606,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.UR.ZS,246.569356828928
41607,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,261.9608660936356
41608,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-SP.POP.GROW,746.8157404065132
41609,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-SP.POP.TOTL,320.82596276700497
41610,wdi-BX.GSR.INSF.ZS,wdi2-NE.DAB.TOTL.CN,56.52565558999777
41611,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.GNFS.CD,365.86972326785326
41612,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.MRCH.CD,23.13638488389552
41613,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.NFSV.CD,70.39925279095769
