,predicted indicator,feature indicator,feature importance
4136,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SH.H2O.BASW.ZS,541.0263176632288
4137,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SM.POP.TOTL,3.375940088939388
4138,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SM.POP.TOTL.ZS,8.409676564740948
4139,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SP.POP.GROW,12.576769204810262
4140,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDY.TOTL.KN,4.110158731216978e+25
4141,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.RNEW.ZS,1.7639641167626404e+25
4142,wdi2-NE.DAB.TOTL.CD,wdi2-NE.CON.TOTL.CD,8.294789633110582e+25
4143,wdi2-NE.DAB.TOTL.CD,wdi2-NE.CON.TOTL.KD,0.0
4144,wdi2-NE.DAB.TOTL.CD,wdi2-NE.DAB.TOTL.KD,4.994023550857713e+25
4145,wdi2-NE.DAB.TOTL.CD,wdi2-NE.EXP.GNFS.CD,2.847711676954961e+25
4146,wdi2-NE.DAB.TOTL.CD,wdi2-NE.EXP.GNFS.KD,0.0
4147,wdi2-NE.DAB.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,3.4531817856603407e+25
4148,wdi2-NE.DAB.TOTL.CD,wdi2-NE.GDI.TOTL.CD,1.024421224251367e+26
4149,wdi2-NE.DAB.TOTL.CD,wdi2-NE.GDI.TOTL.KD,0.0
4150,wdi2-NE.DAB.TOTL.KD,wdi2-NY.GDY.TOTL.KN,4.110158731216978e+25
4151,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.RNEW.ZS,1.7639641167626404e+25
4152,wdi2-NE.DAB.TOTL.KD,wdi2-NE.CON.TOTL.CD,8.294789633110582e+25
4153,wdi2-NE.DAB.TOTL.KD,wdi2-NE.CON.TOTL.KD,0.0
4154,wdi2-NE.DAB.TOTL.KD,wdi2-NE.DAB.TOTL.CD,4.994023550857713e+25
4155,wdi2-NE.DAB.TOTL.KD,wdi2-NE.EXP.GNFS.CD,2.847711676954961e+25
4156,wdi2-NE.DAB.TOTL.KD,wdi2-NE.EXP.GNFS.KD,0.0
4157,wdi2-NE.DAB.TOTL.KD,wdi2-NE.EXP.GNFS.ZS,3.4531817856603407e+25
4158,wdi2-NE.DAB.TOTL.KD,wdi2-NE.GDI.TOTL.CD,1.024421224251367e+26
4159,wdi2-NE.DAB.TOTL.KD,wdi2-NE.GDI.TOTL.KD,0.0
4160,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDY.TOTL.KN,460.61884229187854
4161,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,3473.03279841505
4162,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,1151.024417417124
4163,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,7.469734343700111
4164,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,790.1858323477209
4165,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,45.10462151444517
4166,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
4167,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,27.538629904855043
4168,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.RNEW.ZS,423.9447439238429
4169,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.FEC.RNEW.ZS,1920.485430503264
4170,wdi-BX.GSR.CCIS.CD,wdi2-NY.GDP.MKTP.KN,5.2657065738346745e+20
4171,wdi-BX.GSR.CCIS.CD,wdi-AG.LND.TOTL.K2,1.321784762244507e+21
4172,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.FCTY.CD,1.5151345810321902e+21
4173,wdi-BX.GSR.CCIS.CD,wdi-BX.GSR.FCTY.CD,2.005726158449386e+21
4174,wdi-BX.GSR.CCIS.CD,wdi-EG.ELC.ACCS.ZS,2.4424331006718247e+20
4175,wdi-BX.GSR.CCIS.CD,wdi-EG.ELC.RNEW.ZS,2.422359023614511e+20
4176,wdi-BX.GSR.CCIS.CD,wdi-EG.FEC.RNEW.ZS,1.5234645618581124e+20
4177,wdi-BX.GSR.CCIS.CD,wdi-EN.ATM.CO2E.LF.KT,2.7416101027058433e+21
4178,wdi-BX.GSR.CCIS.CD,wdi-EN.POP.DNST,2.783798362202261e+20
4179,wdi-BX.GSR.CCIS.CD,wdi2-SP.POP.GROW,2.177142948447209e+20
4180,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NY.GDP.MKTP.KN,0.159954189126438
4181,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.TOTL.K2,0.1702991041238419
4182,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.CROP.XD,0.0784578301681904
4183,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.FOOD.XD,0.1932941620470956
4184,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.LVSK.XD,0.1479137459391495
4185,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.7118497106566792
4186,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.FEC.RNEW.ZS,5.474254118345925
4187,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EN.ATM.PM25.MC.M3,0.4442096669517923
4188,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EN.ATM.PM25.MC.ZS,0.1113756248378194
4189,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EN.POP.DNST,0.2483172701395233
4190,wdi2-SH.STA.BASS.UR.ZS,wdi2-NY.GDY.TOTL.KN,13.348512524738908
4191,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.LND.TOTL.K2,45.08381277322769
4192,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.RNEW.ZS,42.253913605585694
4193,wdi2-SH.STA.BASS.UR.ZS,wdi-EN.POP.DNST,47.23592133354396
4194,wdi2-SH.STA.BASS.UR.ZS,wdi-ER.FSH.CAPT.MT,26.85769764520228
4195,wdi2-SH.STA.BASS.UR.ZS,wdi-ER.FSH.PROD.MT,14.010789033025503
4196,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.H2O.BASW.UR.ZS,190.01912685856223
4197,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.H2O.BASW.ZS,9.881938868202267
4198,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.STA.BASS.ZS,4879.51850386383
4199,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.STA.ODFC.UR.ZS,81.15516191720963
4200,wdi2-SH.STA.ODFC.UR.ZS,wdi2-NY.GDY.TOTL.KN,3.963442413019948
4201,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.LND.TOTL.K2,28.331628025858663
4202,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.RNEW.ZS,10.825967766184476
4203,wdi2-SH.STA.ODFC.UR.ZS,wdi-EN.POP.DNST,24.481207137112506
4204,wdi2-SH.STA.ODFC.UR.ZS,wdi-ER.FSH.CAPT.MT,6.080272398656234
4205,wdi2-SH.STA.ODFC.UR.ZS,wdi-ER.FSH.PROD.MT,59.58114639506675
4206,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.H2O.BASW.UR.ZS,45.43804221029859
4207,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.H2O.BASW.ZS,135.94194970151875
4208,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.STA.BASS.UR.ZS,210.1202525147528
4209,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.STA.BASS.ZS,45.53427627478959
4210,wdi-IC.CRD.PRVT.ZS,wdi2-NY.GDP.MKTP.KN,392.55873676389456
4211,wdi-IC.CRD.PRVT.ZS,wdi-AG.LND.TOTL.K2,1010.2736095786096
4212,wdi-IC.CRD.PRVT.ZS,wdi-EG.ELC.RNEW.ZS,345.54780972003937
4213,wdi-IC.CRD.PRVT.ZS,wdi-EG.FEC.RNEW.ZS,472.287525177002
4214,wdi-IC.CRD.PRVT.ZS,wdi-EN.POP.DNST,295.8467645570636
4215,wdi-IC.CRD.PRVT.ZS,wdi-IC.BUS.DISC.XQ,898.7942738831043
4216,wdi-IC.CRD.PRVT.ZS,wdi-IC.CRD.PUBL.ZS,900.4195691943169
4217,wdi-IC.CRD.PRVT.ZS,wdi-IC.ELC.TIME,390.8408674299717
4218,wdi-IC.CRD.PRVT.ZS,wdi-IC.LGL.DURS,67.30495235007402
4219,wdi-IC.CRD.PRVT.ZS,wdi-IC.REG.COST.PC.FE.ZS,2068.9998673200607
4220,wdi-IC.CRD.PUBL.ZS,wdi2-NY.GDP.MKTP.KN,185.88738486543295
4221,wdi-IC.CRD.PUBL.ZS,wdi-AG.LND.TOTL.K2,32.0344218686223
4222,wdi-IC.CRD.PUBL.ZS,wdi-EG.ELC.RNEW.ZS,180.373969078064
4223,wdi-IC.CRD.PUBL.ZS,wdi-EG.FEC.RNEW.ZS,157.06191773712635
4224,wdi-IC.CRD.PUBL.ZS,wdi-EN.POP.DNST,103.77888329327106
4225,wdi-IC.CRD.PUBL.ZS,wdi-IC.BUS.DISC.XQ,105.04913409799336
4226,wdi-IC.CRD.PUBL.ZS,wdi-IC.CRD.PRVT.ZS,109.94072848558426
4227,wdi-IC.CRD.PUBL.ZS,wdi-IC.ELC.TIME,66.20663723349571
4228,wdi-IC.CRD.PUBL.ZS,wdi-IC.LGL.DURS,84.97602427005768
4229,wdi-IC.CRD.PUBL.ZS,wdi-IC.REG.COST.PC.FE.ZS,217.1576872318983
4230,wdi-IC.ELC.TIME,wdi2-NY.GDP.MKTP.KN,3839.011785030365
4231,wdi-IC.ELC.TIME,wdi-AG.LND.TOTL.K2,2849.315017223358
4232,wdi-IC.ELC.TIME,wdi-EG.ELC.RNEW.ZS,1303.9766758680344
4233,wdi-IC.ELC.TIME,wdi-EG.FEC.RNEW.ZS,12304.147053956984
4234,wdi-IC.ELC.TIME,wdi-EN.POP.DNST,5246.260467767715
4235,wdi-IC.ELC.TIME,wdi-IC.BUS.DISC.XQ,1209.6225831508636
4236,wdi-IC.ELC.TIME,wdi-IC.CRD.PRVT.ZS,1249.6586453914642
4237,wdi-IC.ELC.TIME,wdi-IC.CRD.PUBL.ZS,1094.2624275684357
4238,wdi-IC.ELC.TIME,wdi-IC.LGL.DURS,13725.377877295015
4239,wdi-IC.ELC.TIME,wdi-IC.REG.COST.PC.FE.ZS,4657.120854973793
4240,wdi-IC.LGL.DURS,wdi2-NY.GDP.MKTP.KN,105255.24192428587
4241,wdi-IC.LGL.DURS,wdi-AG.LND.TOTL.K2,46307.56490135193
4242,wdi-IC.LGL.DURS,wdi-EG.ELC.RNEW.ZS,119092.81294250488
4243,wdi-IC.LGL.DURS,wdi-EG.FEC.RNEW.ZS,79330.71223449707
4244,wdi-IC.LGL.DURS,wdi-EN.POP.DNST,128125.17804718018
4245,wdi-IC.LGL.DURS,wdi-IC.BUS.DISC.XQ,40993.50608825684
4246,wdi-IC.LGL.DURS,wdi-IC.CRD.PRVT.ZS,8851.332778930664
4247,wdi-IC.LGL.DURS,wdi-IC.CRD.PUBL.ZS,34132.920333862305
4248,wdi-IC.LGL.DURS,wdi-IC.ELC.TIME,62522.93609237671
4249,wdi-IC.LGL.DURS,wdi-IC.REG.COST.PC.FE.ZS,278396.82458496094
4250,wdi-IC.REG.COST.PC.FE.ZS,wdi2-NY.GDP.MKTP.KN,1881.812349319458
4251,wdi-IC.REG.COST.PC.FE.ZS,wdi-AG.LND.TOTL.K2,1496.125203192234
4252,wdi-IC.REG.COST.PC.FE.ZS,wdi-EG.ELC.RNEW.ZS,2843.1428055763245
4253,wdi-IC.REG.COST.PC.FE.ZS,wdi-EG.FEC.RNEW.ZS,19798.31854122877
4254,wdi-IC.REG.COST.PC.FE.ZS,wdi-EN.POP.DNST,757.2874541282654
4255,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.BUS.DISC.XQ,1241.5782771110537
4256,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PRVT.ZS,1431.8980071544647
4257,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PUBL.ZS,1030.6419068574903
4258,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.ELC.TIME,2707.3961770534515
4259,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.LGL.DURS,2406.8067643642426
4260,wdi-IC.REG.COST.PC.MA.ZS,wdi2-NY.GDP.MKTP.KN,1881.6899127960205
4261,wdi-IC.REG.COST.PC.MA.ZS,wdi-AG.LND.TOTL.K2,1496.3066815137863
4262,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.ELC.RNEW.ZS,2843.382072925568
4263,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.FEC.RNEW.ZS,19796.48518770933
4264,wdi-IC.REG.COST.PC.MA.ZS,wdi-EN.POP.DNST,757.2766053676605
4265,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DISC.XQ,1241.6221599578855
4266,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PRVT.ZS,1431.73832154274
4267,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PUBL.ZS,1030.7022544145584
4268,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.ELC.TIME,2707.0354673862457
4269,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.LGL.DURS,2407.1849105358124
4270,wdi-IC.REG.COST.PC.ZS,wdi2-NY.GDP.MKTP.KN,1881.7639095783236
4271,wdi-IC.REG.COST.PC.ZS,wdi-AG.LND.TOTL.K2,1496.2130121588707
4272,wdi-IC.REG.COST.PC.ZS,wdi-EG.ELC.RNEW.ZS,2843.335521221161
4273,wdi-IC.REG.COST.PC.ZS,wdi-EG.FEC.RNEW.ZS,19797.55062925816
4274,wdi-IC.REG.COST.PC.ZS,wdi-EN.POP.DNST,757.2779285907745
4275,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DISC.XQ,1241.5837888717651
4276,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PRVT.ZS,1431.8580691814425
4277,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PUBL.ZS,1030.6809598207474
4278,wdi-IC.REG.COST.PC.ZS,wdi-IC.ELC.TIME,2707.256207704544
4279,wdi-IC.REG.COST.PC.ZS,wdi-IC.LGL.DURS,2407.021942138672
4280,wdi-IC.REG.DURS,wdi2-NY.GDP.MKTP.KN,863.2532401531935
4281,wdi-IC.REG.DURS,wdi-AG.LND.TOTL.K2,601.9293547272682
4282,wdi-IC.REG.DURS,wdi-EG.ELC.RNEW.ZS,5168.599571466446
4283,wdi-IC.REG.DURS,wdi-EG.FEC.RNEW.ZS,2063.0164257586
4284,wdi-IC.REG.DURS,wdi-EN.POP.DNST,13169.722301959991
4285,wdi-IC.REG.DURS,wdi-IC.BUS.DISC.XQ,5025.118203401566
4286,wdi-IC.REG.DURS,wdi-IC.CRD.PRVT.ZS,290.4282065629959
4287,wdi-IC.REG.DURS,wdi-IC.CRD.PUBL.ZS,148.35509848594666
4288,wdi-IC.REG.DURS,wdi-IC.ELC.TIME,573.3174386620522
4289,wdi-IC.REG.DURS,wdi-IC.LGL.DURS,33481.1679533124
4290,wdi-IC.REG.DURS.FE,wdi2-NY.GDP.MKTP.KN,653.0690571069717
4291,wdi-IC.REG.DURS.FE,wdi-AG.LND.TOTL.K2,505.3953223228455
4292,wdi-IC.REG.DURS.FE,wdi-EG.ELC.RNEW.ZS,4648.767726898193
4293,wdi-IC.REG.DURS.FE,wdi-EG.FEC.RNEW.ZS,2045.108049750328
4294,wdi-IC.REG.DURS.FE,wdi-EN.POP.DNST,13772.720353901386
4295,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DISC.XQ,5056.328146934509
4296,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PRVT.ZS,151.94377183914185
4297,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PUBL.ZS,170.25438928604126
4298,wdi-IC.REG.DURS.FE,wdi-IC.ELC.TIME,372.99793872237206
4299,wdi-IC.REG.DURS.FE,wdi-IC.LGL.DURS,33390.59408414364
4300,wdi-IC.REG.DURS.MA,wdi2-NY.GDP.MKTP.KN,823.7686026096344
4301,wdi-IC.REG.DURS.MA,wdi-AG.LND.TOTL.K2,634.7524530887604
4302,wdi-IC.REG.DURS.MA,wdi-EG.ELC.RNEW.ZS,5237.507950782776
4303,wdi-IC.REG.DURS.MA,wdi-EG.FEC.RNEW.ZS,1987.36943256855
4304,wdi-IC.REG.DURS.MA,wdi-EN.POP.DNST,13213.22428905964
4305,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DISC.XQ,4839.734880924225
4306,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PRVT.ZS,224.19177675247192
4307,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PUBL.ZS,84.38038969039917
4308,wdi-IC.REG.DURS.MA,wdi-IC.ELC.TIME,393.778234153986
4309,wdi-IC.REG.DURS.MA,wdi-IC.LGL.DURS,33340.83284139633
4310,wdi-IC.REG.PROC,wdi2-NY.GDP.MKTP.KN,5.482763216365129
4311,wdi-IC.REG.PROC,wdi-AG.LND.TOTL.K2,8.146804168820381
4312,wdi-IC.REG.PROC,wdi-EG.ELC.RNEW.ZS,5.232611705549061
4313,wdi-IC.REG.PROC,wdi-EG.FEC.RNEW.ZS,10.256023007445036
4314,wdi-IC.REG.PROC,wdi-EN.POP.DNST,5.788245897740126
4315,wdi-IC.REG.PROC,wdi-IC.BUS.DISC.XQ,13.853262579534205
4316,wdi-IC.REG.PROC,wdi-IC.CRD.PRVT.ZS,1.5138982981443403
4317,wdi-IC.REG.PROC,wdi-IC.CRD.PUBL.ZS,4.3656627014279366
4318,wdi-IC.REG.PROC,wdi-IC.ELC.TIME,5.041112828068435
4319,wdi-IC.REG.PROC,wdi-IC.LGL.DURS,17.277437787968665
4320,wdi-IC.REG.PROC.FE,wdi2-NY.GDP.MKTP.KN,6.7476541246287525
4321,wdi-IC.REG.PROC.FE,wdi-AG.LND.TOTL.K2,7.1946152814198285
4322,wdi-IC.REG.PROC.FE,wdi-EG.ELC.RNEW.ZS,4.815060824621469
4323,wdi-IC.REG.PROC.FE,wdi-EG.FEC.RNEW.ZS,10.66285998839885
4324,wdi-IC.REG.PROC.FE,wdi-EN.POP.DNST,6.187346511520445
4325,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DISC.XQ,13.182991118635982
4326,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PRVT.ZS,1.5947713921777904
4327,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PUBL.ZS,5.382143657654524
4328,wdi-IC.REG.PROC.FE,wdi-IC.ELC.TIME,5.7835507886484265
4329,wdi-IC.REG.PROC.FE,wdi-IC.LGL.DURS,19.40440322831273
4330,wdi-IC.REG.PROC.MA,wdi2-NY.GDP.MKTP.KN,5.906806394923478
4331,wdi-IC.REG.PROC.MA,wdi-AG.LND.TOTL.K2,9.769612657371908
4332,wdi-IC.REG.PROC.MA,wdi-EG.ELC.RNEW.ZS,5.202000254299492
4333,wdi-IC.REG.PROC.MA,wdi-EG.FEC.RNEW.ZS,8.247566360980272
4334,wdi-IC.REG.PROC.MA,wdi-EN.POP.DNST,5.567931732628495
4335,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DISC.XQ,13.538331654388458
4336,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PRVT.ZS,1.873455511406064
4337,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PUBL.ZS,4.0675687212497
4338,wdi-IC.REG.PROC.MA,wdi-IC.ELC.TIME,5.293099220376462
4339,wdi-IC.REG.PROC.MA,wdi-IC.LGL.DURS,17.37057146895677
4340,wdi-IC.TAX.DURS,wdi2-NY.GDP.MKTP.KN,11402.37544631958
4341,wdi-IC.TAX.DURS,wdi-AG.LND.TOTL.K2,57956.19681739807
4342,wdi-IC.TAX.DURS,wdi-EG.ELC.RNEW.ZS,20229.826590538025
4343,wdi-IC.TAX.DURS,wdi-EG.FEC.RNEW.ZS,17256.12367630005
4344,wdi-IC.TAX.DURS,wdi-EN.POP.DNST,14803.7232131958
4345,wdi-IC.TAX.DURS,wdi-IC.BUS.DISC.XQ,13357.270740509031
4346,wdi-IC.TAX.DURS,wdi-IC.CRD.PRVT.ZS,6784.581287384033
4347,wdi-IC.TAX.DURS,wdi-IC.CRD.PUBL.ZS,16387.82271003723
4348,wdi-IC.TAX.DURS,wdi-IC.ELC.TIME,8378.796552658081
4349,wdi-IC.TAX.DURS,wdi-IC.LGL.DURS,10080.9974899292
4350,wdi-IC.TAX.LABR.CP.ZS,wdi2-NY.GDP.MKTP.KN,49.341081008315086
4351,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.LND.TOTL.K2,156.5243371129036
4352,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.RNEW.ZS,78.5985510200262
4353,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.FEC.RNEW.ZS,131.10826047882438
4354,wdi-IC.TAX.LABR.CP.ZS,wdi-EN.POP.DNST,91.12082633376122
4355,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DISC.XQ,47.54744052886963
4356,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PRVT.ZS,66.74974799528718
4357,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PUBL.ZS,88.15552200376987
4358,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.ELC.TIME,63.04862255603075
4359,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.LGL.DURS,48.77695166319609
4360,wdi-IC.TAX.OTHR.CP.ZS,wdi2-NY.GDP.MKTP.KN,536.128986954689
4361,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.LND.TOTL.K2,969.6365615725516
4362,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.RNEW.ZS,1251.3058319687843
4363,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.FEC.RNEW.ZS,2538.625230133533
4364,wdi-IC.TAX.OTHR.CP.ZS,wdi-EN.POP.DNST,1967.670220822096
4365,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DISC.XQ,347.95624327659607
4366,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PRVT.ZS,148.08684188127518
4367,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PUBL.ZS,662.139475107193
4368,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.ELC.TIME,1451.8559328317642
4369,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.LGL.DURS,446.9059333354234
4370,wdi-IC.TAX.PAYM,wdi2-NY.GDP.MKTP.KN,242.3201165050268
4371,wdi-IC.TAX.PAYM,wdi-AG.LND.TOTL.K2,172.78949962556362
4372,wdi-IC.TAX.PAYM,wdi-EG.ELC.RNEW.ZS,246.14503799378872
4373,wdi-IC.TAX.PAYM,wdi-EG.FEC.RNEW.ZS,536.0499672591686
4374,wdi-IC.TAX.PAYM,wdi-EN.POP.DNST,257.17283464968204
4375,wdi-IC.TAX.PAYM,wdi-IC.BUS.DISC.XQ,539.4587059915066
4376,wdi-IC.TAX.PAYM,wdi-IC.CRD.PRVT.ZS,169.80113790929315
4377,wdi-IC.TAX.PAYM,wdi-IC.CRD.PUBL.ZS,164.4811547100544
4378,wdi-IC.TAX.PAYM,wdi-IC.ELC.TIME,373.3115928322077
4379,wdi-IC.TAX.PAYM,wdi-IC.LGL.DURS,242.14352977275848
4380,wdi-IC.TAX.PRFT.CP.ZS,wdi2-NY.GDP.MKTP.KN,129.8319756910205
4381,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.LND.TOTL.K2,206.0758310481906
4382,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.RNEW.ZS,60.97955320030451
4383,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.FEC.RNEW.ZS,233.3226841315627
4384,wdi-IC.TAX.PRFT.CP.ZS,wdi-EN.POP.DNST,114.17436016350985
4385,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DISC.XQ,81.36603387445211
4386,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PRVT.ZS,25.946678172796965
4387,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PUBL.ZS,46.17057992517948
4388,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.ELC.TIME,174.7363719046116
4389,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.LGL.DURS,88.58793865144253
4390,wdi-IC.TAX.TOTL.CP.ZS,wdi2-NY.GDP.MKTP.KN,773.1929479837418
4391,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.LND.TOTL.K2,1096.2987368106842
4392,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.RNEW.ZS,1259.248627722263
4393,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.FEC.RNEW.ZS,2768.489376336336
4394,wdi-IC.TAX.TOTL.CP.ZS,wdi-EN.POP.DNST,1992.452175050974
4395,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DISC.XQ,272.1871040463448
4396,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PRVT.ZS,282.72540467977524
4397,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PUBL.ZS,790.3567219376564
4398,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.ELC.TIME,1429.6618722081184
4399,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.LGL.DURS,438.8331100344658
4400,wdi2-NV.AGR.EMPL.KD,wdi2-NY.GDY.TOTL.KN,215858708.90625
4401,wdi2-NV.AGR.EMPL.KD,wdi-EG.ELC.RNEW.ZS,150589636.00390625
4402,wdi2-NV.AGR.EMPL.KD,wdi-IT.CEL.SETS,59019021.796875
4403,wdi2-NV.AGR.EMPL.KD,wdi-IT.CEL.SETS.P2,242101108.5
4404,wdi2-NV.AGR.EMPL.KD,wdi-IT.MLT.MAIN,100687238.5419922
4405,wdi2-NV.AGR.EMPL.KD,wdi-IT.MLT.MAIN.P2,1278471175.9970703
4406,wdi2-NV.AGR.EMPL.KD,wdi2-NV.AGR.TOTL.CD,196139598.1826172
4407,wdi2-NV.AGR.EMPL.KD,wdi2-NV.AGR.TOTL.KD,0.0
4408,wdi2-NV.AGR.EMPL.KD,wdi2-NV.AGR.TOTL.ZS,310823199.90625
4409,wdi2-NV.AGR.EMPL.KD,wdi2-NY.GDP.DEFL.KD.ZG,124770248.49609376
4410,wdi2-NV.IND.EMPL.KD,wdi2-NY.GDY.TOTL.KN,161760947.0
4411,wdi2-NV.IND.EMPL.KD,wdi-EG.ELC.RNEW.ZS,142447245.0
4412,wdi2-NV.IND.EMPL.KD,wdi-IT.CEL.SETS,1944063507.0
4413,wdi2-NV.IND.EMPL.KD,wdi-IT.CEL.SETS.P2,1020402644.0
4414,wdi2-NV.IND.EMPL.KD,wdi-IT.MLT.MAIN,274637642.0
4415,wdi2-NV.IND.EMPL.KD,wdi-IT.MLT.MAIN.P2,4672700290.919922
4416,wdi2-NV.IND.EMPL.KD,wdi2-NY.GDP.DEFL.KD.ZG,1080659921.0
4417,wdi2-NV.IND.EMPL.KD,wdi2-NY.GDP.FRST.RT.ZS,1132884627.0
