,predicted indicator,feature indicator,feature importance
13005,wdi-DC.DAC.ISLL.CD,wdi-AG.LND.CREL.HA,9340440150016.0
13006,wdi-DC.DAC.ISLL.CD,wdi-AG.LND.CROP.ZS,15824559169536.0
13007,wdi-DC.DAC.ISLL.CD,wdi-AG.LND.FRST.K2,3095139975168.0
13008,wdi-DC.DAC.ISLL.CD,wdi-AG.LND.FRST.ZS,4439355916288.0
13009,wdi-DC.DAC.ISLL.CD,wdi-AG.LND.TOTL.K2,1896859959296.0
13010,wdi2-MS.MIL.XPRT.KD,wdi2-NY.GNP.MKTP.CN,3.848209951830835e+17
13011,wdi2-MS.MIL.XPRT.KD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,8.411263059133202e+18
13012,wdi2-MS.MIL.XPRT.KD,wdi-AG.LND.AGRI.K2,2.055055412342188e+19
13013,wdi2-MS.MIL.XPRT.KD,wdi-AG.LND.AGRI.ZS,1.8474112172255347e+19
13014,wdi2-MS.MIL.XPRT.KD,wdi-AG.LND.ARBL.HA.PC,1.513927002340878e+19
13015,wdi2-MS.MIL.XPRT.KD,wdi-AG.LND.ARBL.ZS,6.567162981661016e+18
13016,wdi2-MS.MIL.XPRT.KD,wdi-AG.LND.CROP.ZS,3.4525799842526003e+18
13017,wdi2-MS.MIL.XPRT.KD,wdi-AG.LND.FRST.K2,1.8592659849514844e+19
13018,wdi2-MS.MIL.XPRT.KD,wdi-AG.LND.FRST.ZS,5.742329974346482e+18
13019,wdi2-MS.MIL.XPRT.KD,wdi-AG.LND.TOTL.K2,2.748658982154404e+18
13020,wdi2-SH.STA.SMSS.RU.ZS,wdi2-NY.GDP.MKTP.CN,101.94167041778564
13021,wdi2-SH.STA.SMSS.RU.ZS,wdi2-NY.GDP.MKTP.PP.KD,966.9944594502448
13022,wdi2-SH.STA.SMSS.RU.ZS,wdi-AG.LND.AGRI.K2,196.25049740076065
13023,wdi2-SH.STA.SMSS.RU.ZS,wdi-AG.LND.AGRI.ZS,230.31694054603577
13024,wdi2-SH.STA.SMSS.RU.ZS,wdi-AG.LND.FRST.K2,4.801825940608978
13025,wdi2-SH.STA.SMSS.RU.ZS,wdi-AG.LND.FRST.ZS,8.694225013256073
13026,wdi2-SH.STA.SMSS.RU.ZS,wdi-AG.LND.TOTL.K2,9.107410430908203
13027,wdi2-SH.STA.SMSS.RU.ZS,wdi-AG.SRF.TOTL.K2,3.5259730219841003
13028,wdi2-SH.STA.SMSS.RU.ZS,wdi-EG.CFT.ACCS.ZS,1681.6745529174805
13029,wdi2-SH.STA.SMSS.RU.ZS,wdi-EG.ELC.ACCS.RU.ZS,4774.320886135101
13030,wdi2-SE.TER.CUAT.BA.ZS,wdi2-NE.DAB.TOTL.CN,15.48768699169159
13031,wdi2-SE.TER.CUAT.BA.ZS,key-wdi-AG.SRF.TOTL.K2,48.06765830516815
13032,wdi2-SE.TER.CUAT.BA.ZS,key-wdi-EG.ELC.ACCS.ZS,0.0
13033,wdi2-SE.TER.CUAT.BA.ZS,key-wdi-EG.ELC.RNEW.ZS,6.808724075555801
13034,wdi2-SE.TER.CUAT.BA.ZS,key-wdi-EG.FEC.RNEW.ZS,128.0574986934662
13035,wdi2-SE.TER.CUAT.BA.ZS,key-wdi-ER.FSH.CAPT.MT,30.86250913143158
13036,wdi2-SE.TER.CUAT.BA.ZS,key-wdi-IT.CEL.SETS.P2,36.00571048259735
13037,wdi2-SE.TER.CUAT.BA.ZS,key-wdi-IT.NET.USER.ZS,478.17878460884094
13038,wdi2-SE.TER.CUAT.BA.ZS,key-wdi2-SP.POP.TOTL,3.125135987997055
13039,wdi2-SE.TER.CUAT.BA.ZS,wdi-AG.LND.AGRI.K2,0.7457059919834137
13040,wdi2-SE.TER.CUAT.BA.FE.ZS,wdi2-NE.DAB.TOTL.CN,34.617992259562016
13041,wdi2-SE.TER.CUAT.BA.FE.ZS,key-wdi-AG.SRF.TOTL.K2,27.80676605179906
13042,wdi2-SE.TER.CUAT.BA.FE.ZS,key-wdi-EG.ELC.ACCS.ZS,0.0
13043,wdi2-SE.TER.CUAT.BA.FE.ZS,key-wdi-EG.ELC.RNEW.ZS,16.197618328034878
13044,wdi2-SE.TER.CUAT.BA.FE.ZS,key-wdi-EG.FEC.RNEW.ZS,126.77300556749104
13045,wdi2-SE.TER.CUAT.BA.FE.ZS,key-wdi-ER.FSH.CAPT.MT,16.762822523713112
13046,wdi2-SE.TER.CUAT.BA.FE.ZS,key-wdi-IT.CEL.SETS.P2,92.3269930370152
13047,wdi2-SE.TER.CUAT.BA.FE.ZS,key-wdi-IT.NET.USER.ZS,507.6451590061188
13048,wdi2-SE.TER.CUAT.BA.FE.ZS,key-wdi2-SP.POP.TOTL,46.58598625659943
13049,wdi2-SE.TER.CUAT.BA.FE.ZS,wdi-AG.LND.AGRI.K2,23.41486418992281
13050,wdi2-SE.TER.CUAT.BA.MA.ZS,wdi2-NE.DAB.TOTL.CN,3.2954420149326324
13051,wdi2-SE.TER.CUAT.BA.MA.ZS,key-wdi-AG.SRF.TOTL.K2,25.582199722528458
13052,wdi2-SE.TER.CUAT.BA.MA.ZS,key-wdi-EG.ELC.ACCS.ZS,0.0
13053,wdi2-SE.TER.CUAT.BA.MA.ZS,key-wdi-EG.ELC.RNEW.ZS,2.0825239419937134
13054,wdi2-SE.TER.CUAT.BA.MA.ZS,key-wdi-EG.FEC.RNEW.ZS,148.35715624690056
13055,wdi2-SE.TER.CUAT.BA.MA.ZS,key-wdi-ER.FSH.CAPT.MT,22.859370231628414
13056,wdi2-SE.TER.CUAT.BA.MA.ZS,key-wdi-IT.CEL.SETS.P2,25.856534600257877
13057,wdi2-SE.TER.CUAT.BA.MA.ZS,key-wdi-IT.NET.USER.ZS,513.7037461996078
13058,wdi2-SE.TER.CUAT.BA.MA.ZS,key-wdi2-SP.POP.TOTL,27.58515140414238
13059,wdi2-SE.TER.CUAT.BA.MA.ZS,wdi-AG.LND.AGRI.K2,10.066092044115068
13060,wdi2-SP.REG.DTHS.ZS,wdi2-NY.GDP.MKTP.PP.KD,0.0
13061,wdi2-SP.REG.DTHS.ZS,wdi-AG.LND.AGRI.K2,33.58399987220764
13062,wdi2-SP.REG.DTHS.ZS,wdi-AG.LND.AGRI.ZS,98.54191040992735
13063,wdi2-SP.REG.DTHS.ZS,wdi-AG.LND.ARBL.HA.PC,309.9728136062622
13064,wdi2-SP.REG.DTHS.ZS,wdi-AG.LND.ARBL.ZS,46.29672956466675
13065,wdi2-SP.REG.DTHS.ZS,wdi-AG.LND.FRST.K2,220.8901572227478
13066,wdi2-SP.REG.DTHS.ZS,wdi-AG.LND.FRST.ZS,558.9893817901611
13067,wdi2-SP.REG.DTHS.ZS,wdi-AG.LND.TOTL.K2,512.4764835834503
13068,wdi2-SP.REG.DTHS.ZS,wdi-AG.SRF.TOTL.K2,0.0
13069,wdi2-SP.REG.DTHS.ZS,wdi-EG.CFT.ACCS.ZS,456.0717611312866
13070,wdi2-NV.FSM.TOTL.CN,wdi2-NY.GNP.MKTP.CN,9.38885408859121e+25
13071,wdi2-NV.FSM.TOTL.CN,wdi-AG.LND.FRST.K2,1.988090002677816e+25
13072,wdi2-NV.FSM.TOTL.CN,wdi-AG.LND.FRST.ZS,3.7927729065263226e+25
13073,wdi2-NV.FSM.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0
13074,wdi2-NV.FSM.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0
13075,wdi2-NV.FSM.TOTL.CN,wdi-EG.ELC.ACCS.ZS,1.764751611651637e+26
13076,wdi2-NV.FSM.TOTL.CN,wdi-EG.ELC.RNEW.ZS,8.484973423047623e+26
13077,wdi2-NV.FSM.TOTL.CN,wdi-EG.FEC.RNEW.ZS,7.483313842103996e+25
13078,wdi2-NV.FSM.TOTL.CN,wdi-EN.POP.DNST,1.6776739061314866e+26
13079,wdi2-NV.FSM.TOTL.CN,wdi-ER.FSH.CAPT.MT,7.315540128292856e+25
13080,wdi2-SE.TER.CUAT.MS.ZS,wdi2-NE.DAB.TOTL.CN,0.5630854973569512
13081,wdi2-SE.TER.CUAT.MS.ZS,key-wdi-AG.SRF.TOTL.K2,20.951938526704907
13082,wdi2-SE.TER.CUAT.MS.ZS,key-wdi-EG.ELC.ACCS.ZS,0.0
13083,wdi2-SE.TER.CUAT.MS.ZS,key-wdi-EG.ELC.RNEW.ZS,0.0
13084,wdi2-SE.TER.CUAT.MS.ZS,key-wdi-EG.FEC.RNEW.ZS,0.0518519999459385
13085,wdi2-SE.TER.CUAT.MS.ZS,key-wdi-ER.FSH.CAPT.MT,0.0
13086,wdi2-SE.TER.CUAT.MS.ZS,key-wdi-IT.CEL.SETS.P2,2.9967502001672983
13087,wdi2-SE.TER.CUAT.MS.ZS,key-wdi-IT.NET.USER.ZS,146.46596741303802
13088,wdi2-SE.TER.CUAT.MS.ZS,key-wdi2-SP.POP.TOTL,21.99867210164666
13089,wdi2-SE.TER.CUAT.MS.ZS,wdi-AG.LND.AGRI.K2,5.208244324661791
13090,wdi2-VC.BTL.DETH,wdi2-NY.GDP.MKTP.CN,215280020.0
13091,wdi2-VC.BTL.DETH,wdi-AG.LND.AGRI.K2,126711170.0
13092,wdi2-VC.BTL.DETH,wdi-AG.LND.AGRI.ZS,198376660.0
13093,wdi2-VC.BTL.DETH,wdi-AG.LND.CREL.HA,94640200.0
13094,wdi2-VC.BTL.DETH,wdi-AG.LND.FRST.K2,0.0
13095,wdi2-VC.BTL.DETH,wdi-AG.LND.FRST.ZS,61487270.0
13096,wdi2-VC.BTL.DETH,wdi-AG.LND.TOTL.K2,61942210.0
13097,wdi2-VC.BTL.DETH,wdi-AG.PRD.CREL.MT,183385380.0
13098,wdi2-VC.BTL.DETH,wdi-AG.SRF.TOTL.K2,0.0
13099,wdi2-VC.BTL.DETH,wdi-AG.YLD.CREL.KG,36581400.0
13100,wdi2-SE.TER.CUAT.MS.FE.ZS,wdi2-NE.DAB.TOTL.CN,0.0
13101,wdi2-SE.TER.CUAT.MS.FE.ZS,key-wdi-AG.SRF.TOTL.K2,8.42933988571167
13102,wdi2-SE.TER.CUAT.MS.FE.ZS,key-wdi-EG.ELC.ACCS.ZS,0.0
13103,wdi2-SE.TER.CUAT.MS.FE.ZS,key-wdi-EG.ELC.RNEW.ZS,0.0
13104,wdi2-SE.TER.CUAT.MS.FE.ZS,key-wdi-EG.FEC.RNEW.ZS,0.0
13105,wdi2-SE.TER.CUAT.MS.FE.ZS,key-wdi-ER.FSH.CAPT.MT,0.0
13106,wdi2-SE.TER.CUAT.MS.FE.ZS,key-wdi-IT.CEL.SETS.P2,4.413784965872765
13107,wdi2-SE.TER.CUAT.MS.FE.ZS,key-wdi-IT.NET.USER.ZS,115.91101164370777
13108,wdi2-SE.TER.CUAT.MS.FE.ZS,key-wdi2-SP.POP.TOTL,17.028935484588146
13109,wdi2-SE.TER.CUAT.MS.FE.ZS,wdi-AG.LND.AGRI.K2,2.9202453792095184
13110,wdi2-SE.TER.CUAT.MS.MA.ZS,wdi2-NE.DAB.TOTL.CN,0.0
13111,wdi2-SE.TER.CUAT.MS.MA.ZS,key-wdi-AG.SRF.TOTL.K2,14.281092576682568
13112,wdi2-SE.TER.CUAT.MS.MA.ZS,key-wdi-EG.ELC.ACCS.ZS,0.0
13113,wdi2-SE.TER.CUAT.MS.MA.ZS,key-wdi-EG.ELC.RNEW.ZS,0.0
13114,wdi2-SE.TER.CUAT.MS.MA.ZS,key-wdi-EG.FEC.RNEW.ZS,0.0
13115,wdi2-SE.TER.CUAT.MS.MA.ZS,key-wdi-ER.FSH.CAPT.MT,0.0
13116,wdi2-SE.TER.CUAT.MS.MA.ZS,key-wdi-IT.CEL.SETS.P2,2.346376031637192
13117,wdi2-SE.TER.CUAT.MS.MA.ZS,key-wdi-IT.NET.USER.ZS,149.1424349695444
13118,wdi2-SE.TER.CUAT.MS.MA.ZS,key-wdi2-SP.POP.TOTL,15.282009188085794
13119,wdi2-SE.TER.CUAT.MS.MA.ZS,wdi-AG.LND.AGRI.K2,1.7369895838201046
13120,wdi-GC.DOD.TOTL.GD.ZS,wdi2-NE.DAB.TOTL.CN,393.8960037231445
13121,wdi-GC.DOD.TOTL.GD.ZS,wdi-AG.LND.AGRI.K2,130.1151990890503
13122,wdi-GC.DOD.TOTL.GD.ZS,wdi-AG.LND.AGRI.ZS,258.0652046203613
13123,wdi-GC.DOD.TOTL.GD.ZS,wdi-AG.LND.ARBL.HA.PC,799.1905994415283
13124,wdi-GC.DOD.TOTL.GD.ZS,wdi-AG.LND.ARBL.ZS,1508.1946086883545
13125,wdi-GC.DOD.TOTL.GD.ZS,wdi-AG.LND.CROP.ZS,473.052698135376
13126,wdi-GC.DOD.TOTL.GD.ZS,wdi-AG.LND.FRST.K2,0.0
13127,wdi-GC.DOD.TOTL.GD.ZS,wdi-AG.LND.FRST.ZS,413.7682933807373
13128,wdi-GC.DOD.TOTL.GD.ZS,wdi-AG.LND.TOTL.K2,1657.107204437256
13129,wdi-GC.DOD.TOTL.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0
14090,wdi-FS.AST.DOMS.GD.ZS,wdi2-NE.DAB.TOTL.CN,309.3985958099365
14091,wdi-FS.AST.DOMS.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,382.39499950408936
14092,wdi-FS.AST.DOMS.GD.ZS,wdi-AG.LND.TOTL.K2,370.86159324646
14093,wdi-FS.AST.DOMS.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0
14094,wdi-FS.AST.DOMS.GD.ZS,wdi-BG.GSR.NFSV.GD.ZS,818.1819009780884
14095,wdi-FS.AST.DOMS.GD.ZS,wdi-BM.GSR.CMCP.ZS,2423.910316467285
14096,wdi-FS.AST.DOMS.GD.ZS,wdi-BM.GSR.FCTY.CD,2926.3069896698
14097,wdi-FS.AST.DOMS.GD.ZS,wdi-BM.GSR.GNFS.CD,535.1055011749268
14098,wdi-FS.AST.DOMS.GD.ZS,wdi-BM.GSR.INSF.ZS,0.0
14099,wdi-FS.AST.DOMS.GD.ZS,wdi-BM.GSR.MRCH.CD,0.0
14100,wdi-IE.PPI.ENGY.CD,wdi2-NE.DAB.TOTL.CN,2.069285006643036e+19
14101,wdi-IE.PPI.ENGY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,7.177021035444909e+19
14102,wdi-IE.PPI.ENGY.CD,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.0
14103,wdi-IE.PPI.ENGY.CD,wdi-AG.LND.AGRI.K2,0.0
14104,wdi-IE.PPI.ENGY.CD,wdi-AG.LND.AGRI.ZS,9.903203883367688e+19
14105,wdi-IE.PPI.ENGY.CD,wdi-AG.LND.ARBL.HA.PC,1.557532960047602e+19
14106,wdi-IE.PPI.ENGY.CD,wdi-AG.LND.ARBL.ZS,1.7279505965636389e+19
14107,wdi-IE.PPI.ENGY.CD,wdi-AG.LND.CREL.HA,1.3115687784378322e+20
14108,wdi-IE.PPI.ENGY.CD,wdi-AG.LND.CROP.ZS,0.0
14109,wdi-IE.PPI.ENGY.CD,wdi-AG.LND.FRST.K2,9.26155983490604e+19
14110,wdi-IE.PPN.ENGY.CD,wdi2-NE.DAB.TOTL.CN,6.413793053031321e+19
14111,wdi-IE.PPN.ENGY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,6.09579919948141e+19
14112,wdi-IE.PPN.ENGY.CD,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.0
14113,wdi-IE.PPN.ENGY.CD,wdi-AG.LND.AGRI.K2,1.0804300432805986e+19
14114,wdi-IE.PPN.ENGY.CD,wdi-AG.LND.AGRI.ZS,6.567950548096097e+19
14115,wdi-IE.PPN.ENGY.CD,wdi-AG.LND.ARBL.HA.PC,1.545912991311777e+19
14116,wdi-IE.PPN.ENGY.CD,wdi-AG.LND.ARBL.ZS,3.4455663885575782e+19
14117,wdi-IE.PPN.ENGY.CD,wdi-AG.LND.CREL.HA,1.0079652973381262e+20
14118,wdi-IE.PPN.ENGY.CD,wdi-AG.LND.CROP.ZS,0.0
14119,wdi-IE.PPN.ENGY.CD,wdi-AG.LND.FRST.K2,7.616189722157856e+19
14180,wdi-GC.DOD.TOTL.CN,wdi2-NE.DAB.TOTL.CN,3.486374995296864e+28
14181,wdi-GC.DOD.TOTL.CN,key-ndgain-nd-readiness,4.262658029364712e+28
14182,wdi-GC.DOD.TOTL.CN,key-wdi-AG.SRF.TOTL.K2,3.307719976043441e+28
14183,wdi-GC.DOD.TOTL.CN,key-wdi-EG.ELC.ACCS.ZS,3.740058987987514e+27
14184,wdi-GC.DOD.TOTL.CN,key-wdi-EG.ELC.RNEW.ZS,8.71811992253352e+27
14185,wdi-GC.DOD.TOTL.CN,key-wdi-ER.FSH.CAPT.MT,6.852432998698248e+28
14186,wdi-GC.DOD.TOTL.CN,key-wdi-GC.DOD.TOTL.GD.ZS,2.9351671051392838e+28
14187,wdi-GC.DOD.TOTL.CN,key-wdi-IT.CEL.SETS.P2,1.048463064221722e+29
14188,wdi-GC.DOD.TOTL.CN,key-wdi2-NY.GDP.DEFL.KD.ZG,6.511171966955622e+28
14189,wdi-GC.DOD.TOTL.CN,key-wdi2-NY.GDP.MKTP.CD,0.0
14190,wdi2-NV.FSM.TOTL.KN,wdi2-NY.GNP.MKTP.CN,3.308700020196613e+25
14191,wdi2-NV.FSM.TOTL.KN,wdi-AG.LND.AGRI.K2,0.0
14192,wdi2-NV.FSM.TOTL.KN,wdi-AG.LND.AGRI.ZS,7.384344884009205e+26
14193,wdi2-NV.FSM.TOTL.KN,wdi-AG.LND.ARBL.HA,0.0
14194,wdi2-NV.FSM.TOTL.KN,wdi-AG.LND.ARBL.HA.PC,0.0
14195,wdi2-NV.FSM.TOTL.KN,wdi-AG.LND.ARBL.ZS,5.0508999972265e+25
14196,wdi2-NV.FSM.TOTL.KN,wdi-AG.LND.FRST.K2,1.219369962586637e+25
14197,wdi2-NV.FSM.TOTL.KN,wdi-AG.LND.FRST.ZS,1.1917610839017898e+26
14198,wdi2-NV.FSM.TOTL.KN,wdi-AG.LND.TOTL.K2,2.074161069373864e+25
14199,wdi2-NV.FSM.TOTL.KN,wdi-AG.SRF.TOTL.K2,0.0
14330,wdi-FS.AST.DOMO.GD.ZS,wdi2-NE.DAB.TOTL.CN,1832.4302997589111
14331,wdi-FS.AST.DOMO.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,9.999959945678713
14332,wdi-FS.AST.DOMO.GD.ZS,wdi-AG.LND.TOTL.K2,293.0110960006714
14333,wdi-FS.AST.DOMO.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0
14334,wdi-FS.AST.DOMO.GD.ZS,wdi-BG.GSR.NFSV.GD.ZS,1177.9657230377195
14335,wdi-FS.AST.DOMO.GD.ZS,wdi-BM.GSR.CMCP.ZS,1366.640377998352
14336,wdi-FS.AST.DOMO.GD.ZS,wdi-BM.GSR.FCTY.CD,0.0
14337,wdi-FS.AST.DOMO.GD.ZS,wdi-BM.GSR.GNFS.CD,0.0
14338,wdi-FS.AST.DOMO.GD.ZS,wdi-BM.GSR.INSF.ZS,13.684300422668455
14339,wdi-FS.AST.DOMO.GD.ZS,wdi-BM.GSR.MRCH.CD,1727.2341136932373
14360,wdi-AG.LND.IRIG.AG.ZS,wdi2-NY.GNP.MKTP.CN,0.0
14361,wdi-AG.LND.IRIG.AG.ZS,wdi-AG.LND.AGRI.K2,2540.647288173437
14362,wdi-AG.LND.IRIG.AG.ZS,wdi-AG.LND.AGRI.ZS,0.0
14363,wdi-AG.LND.IRIG.AG.ZS,wdi-AG.LND.ARBL.HA,231.03713536262512
14364,wdi-AG.LND.IRIG.AG.ZS,wdi-AG.LND.ARBL.HA.PC,0.0
14365,wdi-AG.LND.IRIG.AG.ZS,wdi-AG.LND.ARBL.ZS,259.0158201158047
14366,wdi-AG.LND.IRIG.AG.ZS,wdi-AG.LND.FRST.K2,2234.8355800956488
14367,wdi-AG.LND.IRIG.AG.ZS,wdi-AG.LND.FRST.ZS,535.9590325951576
14368,wdi-AG.LND.IRIG.AG.ZS,wdi-AG.LND.TOTL.K2,0.0
14369,wdi-AG.LND.IRIG.AG.ZS,wdi-AG.SRF.TOTL.K2,0.0
14370,wdi2-SE.SEC.TCAQ.UP.ZS,wdi2-NE.DAB.TOTL.CN,245.8497626781464
14371,wdi2-SE.SEC.TCAQ.UP.ZS,wdi-AG.LND.TOTL.K2,55.519140005111694
14372,wdi2-SE.SEC.TCAQ.UP.ZS,wdi-AG.SRF.TOTL.K2,0.0
14373,wdi2-SE.SEC.TCAQ.UP.ZS,wdi-EG.ELC.ACCS.ZS,1254.862399816513
14374,wdi2-SE.SEC.TCAQ.UP.ZS,wdi-EG.ELC.RNEW.ZS,0.0
14375,wdi2-SE.SEC.TCAQ.UP.ZS,wdi-EG.FEC.RNEW.ZS,0.0
14376,wdi2-SE.SEC.TCAQ.UP.ZS,wdi-EN.POP.DNST,106.80747985839844
14377,wdi2-SE.SEC.TCAQ.UP.ZS,wdi-ER.FSH.CAPT.MT,0.0
14378,wdi2-SE.SEC.TCAQ.UP.ZS,wdi-ER.FSH.PROD.MT,33.182090044021606
14379,wdi2-SE.SEC.TCAQ.UP.ZS,wdi-IT.CEL.SETS,388.0048294067383
14380,wdi2-SH.H2O.SMDW.RU.ZS,wdi2-NY.GDP.MKTP.CN,1.463322997093201
14381,wdi2-SH.H2O.SMDW.RU.ZS,wdi-AG.LND.AGRI.K2,0.0
14382,wdi2-SH.H2O.SMDW.RU.ZS,wdi-AG.LND.AGRI.ZS,0.0
14383,wdi2-SH.H2O.SMDW.RU.ZS,wdi-AG.LND.ARBL.HA.PC,256.1136907041073
14384,wdi2-SH.H2O.SMDW.RU.ZS,wdi-AG.LND.ARBL.ZS,3.505768984556198
14385,wdi2-SH.H2O.SMDW.RU.ZS,wdi-AG.LND.CREL.HA,0.0
14386,wdi2-SH.H2O.SMDW.RU.ZS,wdi-AG.LND.CROP.ZS,1.6550249755382538
14387,wdi2-SH.H2O.SMDW.RU.ZS,wdi-AG.LND.FRST.K2,220.2028770446777
14388,wdi2-SH.H2O.SMDW.RU.ZS,wdi-AG.LND.FRST.ZS,7.865869998931885
14389,wdi2-SH.H2O.SMDW.RU.ZS,wdi-AG.LND.TOTL.K2,14.048629999160768
14410,wdi2-SE.TER.CUAT.DO.FE.ZS,wdi2-NE.DAB.TOTL.CN,0.0
14411,wdi2-SE.TER.CUAT.DO.FE.ZS,key-wdi-AG.SRF.TOTL.K2,0.0556531971669755
14412,wdi2-SE.TER.CUAT.DO.FE.ZS,key-wdi-EG.ELC.ACCS.ZS,0.0
14413,wdi2-SE.TER.CUAT.DO.FE.ZS,key-wdi-EG.ELC.RNEW.ZS,0.0
14414,wdi2-SE.TER.CUAT.DO.FE.ZS,key-wdi-EG.FEC.RNEW.ZS,0.0891172789270058
14415,wdi2-SE.TER.CUAT.DO.FE.ZS,key-wdi-ER.FSH.CAPT.MT,0.0
14416,wdi2-SE.TER.CUAT.DO.FE.ZS,key-wdi-IT.CEL.SETS.P2,0.2509681324008852
14417,wdi2-SE.TER.CUAT.DO.FE.ZS,key-wdi-IT.NET.USER.ZS,0.5704656895250082
14418,wdi2-SE.TER.CUAT.DO.FE.ZS,key-wdi2-NY.GDP.DEFL.KD.ZG,0.1736313147703185
14419,wdi2-SE.TER.CUAT.DO.FE.ZS,key-wdi2-NY.GDP.MKTP.CD,0.0811979760183021
14420,wdi2-SE.TER.CUAT.DO.MA.ZS,wdi2-NE.DAB.TOTL.CN,0.0
14421,wdi2-SE.TER.CUAT.DO.MA.ZS,key-wdi-AG.SRF.TOTL.K2,0.1028492596233263
14422,wdi2-SE.TER.CUAT.DO.MA.ZS,key-wdi-EG.ELC.ACCS.ZS,0.0
14423,wdi2-SE.TER.CUAT.DO.MA.ZS,key-wdi-EG.ELC.RNEW.ZS,0.0
14424,wdi2-SE.TER.CUAT.DO.MA.ZS,key-wdi-EG.FEC.RNEW.ZS,0.0
14425,wdi2-SE.TER.CUAT.DO.MA.ZS,key-wdi-ER.FSH.CAPT.MT,0.0
14426,wdi2-SE.TER.CUAT.DO.MA.ZS,key-wdi-IT.CEL.SETS.P2,0.2069359105080366
14427,wdi2-SE.TER.CUAT.DO.MA.ZS,key-wdi-IT.NET.USER.ZS,0.925564805045724
14428,wdi2-SE.TER.CUAT.DO.MA.ZS,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0501654006075114
14429,wdi2-SE.TER.CUAT.DO.MA.ZS,key-wdi2-NY.GDP.MKTP.CD,0.9848788236267864
14430,wdi2-SE.TER.CUAT.DO.ZS,wdi2-NE.DAB.TOTL.CN,0.0
14431,wdi2-SE.TER.CUAT.DO.ZS,key-wdi-AG.SRF.TOTL.K2,0.0721842993516475
14432,wdi2-SE.TER.CUAT.DO.ZS,key-wdi-EG.ELC.ACCS.ZS,0.0
14433,wdi2-SE.TER.CUAT.DO.ZS,key-wdi-EG.ELC.RNEW.ZS,0.0
14434,wdi2-SE.TER.CUAT.DO.ZS,key-wdi-EG.FEC.RNEW.ZS,0.0335951698943972
14435,wdi2-SE.TER.CUAT.DO.ZS,key-wdi-ER.FSH.CAPT.MT,0.0
14436,wdi2-SE.TER.CUAT.DO.ZS,key-wdi-IT.CEL.SETS.P2,0.2026067782426253
14437,wdi2-SE.TER.CUAT.DO.ZS,key-wdi-IT.NET.USER.ZS,0.7533979900181293
14438,wdi2-SE.TER.CUAT.DO.ZS,key-wdi2-NY.GDP.DEFL.KD.ZG,0.1403908185893669
14439,wdi2-SE.TER.CUAT.DO.ZS,key-wdi2-NY.GDP.MKTP.CD,0.3653609900502488
16230,wdi2-SE.SEC.TCAQ.UP.FE.ZS,wdi2-NE.DAB.TOTL.KN,239.10462021827695
16231,wdi2-SE.SEC.TCAQ.UP.FE.ZS,wdi-AG.LND.TOTL.K2,304.21961975097656
16232,wdi2-SE.SEC.TCAQ.UP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0
16233,wdi2-SE.SEC.TCAQ.UP.FE.ZS,wdi-EG.ELC.ACCS.ZS,885.395057797432
16234,wdi2-SE.SEC.TCAQ.UP.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0
16235,wdi2-SE.SEC.TCAQ.UP.FE.ZS,wdi-EG.FEC.RNEW.ZS,0.0
16236,wdi2-SE.SEC.TCAQ.UP.FE.ZS,wdi-EN.POP.DNST,25.23148989677429
16237,wdi2-SE.SEC.TCAQ.UP.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0
16238,wdi2-SE.SEC.TCAQ.UP.FE.ZS,wdi-ER.FSH.PROD.MT,85.38113021850586
16239,wdi2-SE.SEC.TCAQ.UP.FE.ZS,wdi-IT.CEL.SETS,0.0
16240,wdi2-SE.SEC.TCAQ.UP.MA.ZS,wdi2-NE.DAB.TOTL.KN,331.9026024341583
16241,wdi2-SE.SEC.TCAQ.UP.MA.ZS,wdi-AG.LND.TOTL.K2,506.137660741806
16242,wdi2-SE.SEC.TCAQ.UP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0
16243,wdi2-SE.SEC.TCAQ.UP.MA.ZS,wdi-EG.ELC.ACCS.ZS,1210.3040150403976
16244,wdi2-SE.SEC.TCAQ.UP.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0
16245,wdi2-SE.SEC.TCAQ.UP.MA.ZS,wdi-EG.FEC.RNEW.ZS,0.0
16246,wdi2-SE.SEC.TCAQ.UP.MA.ZS,wdi-EN.POP.DNST,84.6200305223465
16247,wdi2-SE.SEC.TCAQ.UP.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0
