,predicted indicator,feature indicator,feature importance
28141,wdi-EN.CO2.TRAN.ZS,wdi-AG.LND.TOTL.K2,33.447113156318665
28142,wdi-EN.CO2.TRAN.ZS,wdi-AG.SRF.TOTL.K2,8.119796082377434
28143,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.UR.ZS,33.710686698555946
28144,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,52.962362974882126
28145,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.RNEW.ZS,253.57263340055945
28146,wdi-EN.CO2.TRAN.ZS,wdi-EG.FEC.RNEW.ZS,848.7813268229365
28147,wdi-EN.CO2.TRAN.ZS,wdi-EG.IMP.CONS.ZS,78.70643194764853
28148,wdi-EN.CO2.TRAN.ZS,wdi-EN.ATM.CO2E.LF.KT,221.1184074729681
28149,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.BLDG.ZS,328.87250266969204
28150,wdi2-NY.ADJ.SVNG.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,152.81794525682926
28151,wdi2-NY.ADJ.SVNG.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,102.23515321314336
28152,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.K2,82.22503658384085
28153,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.ZS,81.76561735570431
28154,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.HA.PC,114.83400863409042
28155,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.ZS,457.99752458930016
28156,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.K2,41.23284602165222
28157,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.ZS,40.76581820845604
28158,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.TOTL.K2,130.43127037584782
28159,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.PRD.CROP.XD,54.53983778506517
28160,wdi2-SG.LAW.INDX,wdi2-NY.GDP.MKTP.CN.AD,273.72902803123
28161,wdi2-SG.LAW.INDX,wdi-AG.LND.TOTL.K2,160.70785891264677
28162,wdi2-SG.LAW.INDX,wdi-AG.SRF.TOTL.K2,38.441194742918015
28163,wdi2-SG.LAW.INDX,wdi-EG.ELC.ACCS.ZS,522.3742404282093
28164,wdi2-SG.LAW.INDX,wdi-EG.ELC.RNEW.ZS,602.5159472823143
28165,wdi2-SG.LAW.INDX,wdi-EN.POP.DNST,156.77024374902248
28166,wdi2-SG.LAW.INDX,wdi-IC.BUS.DISC.XQ,64.66603517532349
28167,wdi2-SG.LAW.INDX,wdi-IQ.SPI.PIL1,498.1910470277071
28168,wdi2-SG.LAW.INDX,wdi2-NY.ADJ.DMIN.CD,103.32833495736122
28169,wdi2-SG.LAW.INDX,wdi-AG.LND.AGRI.K2,51.24277368187904
28240,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.MKTP.CN,6.757909085588912e+21
28241,wdi-EG.ELC.RNWX.KH,wdi-AG.LND.TOTL.K2,8.025685314404462e+22
28242,wdi-EG.ELC.RNWX.KH,wdi-AG.SRF.TOTL.K2,4.2429196201450327e+21
28243,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.UR.ZS,2.8108231155213025e+21
28244,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.ZS,2.995072069219056e+21
28245,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.RNEW.ZS,1.454744745416464e+22
28246,wdi-EG.ELC.RNWX.KH,wdi-EG.FEC.RNEW.ZS,6.395788067002798e+21
28247,wdi-EG.ELC.RNWX.KH,wdi-EG.IMP.CONS.ZS,2.638578080386154e+22
28248,wdi-EG.ELC.RNWX.KH,wdi-EG.USE.COMM.CL.ZS,1.1816526342404734e+22
28249,wdi-EG.ELC.RNWX.KH,wdi-EG.USE.CRNW.ZS,3.0628567925541097e+21
28250,wdi-EG.USE.COMM.CL.ZS,wdi2-NY.GDP.MKTP.CN,11.814084858400747
28251,wdi-EG.USE.COMM.CL.ZS,wdi-AG.LND.TOTL.K2,8.397734388709068
28252,wdi-EG.USE.COMM.CL.ZS,wdi-AG.SRF.TOTL.K2,4.8337745144963264
28253,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.ACCS.UR.ZS,24.2971706353128
28254,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.ACCS.ZS,122.08499015402047
28255,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.RNEW.ZS,190.93088699877265
28256,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.RNWX.KH,71.18779858620837
28257,wdi-EG.USE.COMM.CL.ZS,wdi-EG.FEC.RNEW.ZS,22.737607435323294
28258,wdi-EG.USE.COMM.CL.ZS,wdi-EG.IMP.CONS.ZS,31.182699545519423
28259,wdi-EG.USE.COMM.CL.ZS,wdi-EG.USE.CRNW.ZS,34.865571204107255
28260,wdi-EG.USE.CRNW.ZS,wdi2-NY.GDP.MKTP.CN,10.621097813476808
28261,wdi-EG.USE.CRNW.ZS,wdi-AG.LND.TOTL.K2,3.870628161355853
28262,wdi-EG.USE.CRNW.ZS,wdi-AG.SRF.TOTL.K2,0.387765031773597
28263,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.ACCS.UR.ZS,179.50531316176057
28264,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.ACCS.ZS,197.12755642831328
28265,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.RNEW.ZS,29.47243990097195
28266,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.RNWX.KH,11.943008513189852
28267,wdi-EG.USE.CRNW.ZS,wdi-EG.FEC.RNEW.ZS,3595.697587089613
28268,wdi-EG.USE.CRNW.ZS,wdi-EG.IMP.CONS.ZS,6.846689117141068
28269,wdi-EG.USE.CRNW.ZS,wdi-EG.USE.COMM.CL.ZS,16.40860438439995
28270,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,2.0353952411149256e+29
28271,wdi2-NE.EXP.GNFS.CN,wdi-AG.LND.TOTL.K2,2.063529691088634e+26
28272,wdi2-NE.EXP.GNFS.CN,wdi-AG.SRF.TOTL.K2,1.896163312692464e+25
28273,wdi2-NE.EXP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,4.780052730884204e+25
28274,wdi2-NE.EXP.GNFS.CN,wdi-EG.FEC.RNEW.ZS,1.3619166901900797e+26
28275,wdi2-NE.EXP.GNFS.CN,wdi-EN.POP.DNST,1.784849484111463e+26
28276,wdi2-NE.EXP.GNFS.CN,wdi-IQ.SPI.PIL1,6.96388133520576e+27
28277,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,1.1108871417745716e+29
28278,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,1.8689463491944947e+26
28279,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,7.511159504993322e+28
28280,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,1.6074136478293274e+29
28281,wdi2-NE.IMP.GNFS.CN,wdi-AG.LND.TOTL.K2,1.746176646525463e+27
28282,wdi2-NE.IMP.GNFS.CN,wdi-AG.SRF.TOTL.K2,2.1759620062064963e+24
28283,wdi2-NE.IMP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,7.369826818366095e+24
28284,wdi2-NE.IMP.GNFS.CN,wdi-EG.FEC.RNEW.ZS,1.252983773358272e+25
28285,wdi2-NE.IMP.GNFS.CN,wdi-EN.POP.DNST,5.877844821110442e+27
28286,wdi2-NE.IMP.GNFS.CN,wdi-IQ.SPI.PIL1,0.0
28287,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,1.5285451589970215e+29
28288,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CN,3.7336249691042137e+28
28289,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,3.52465991561366e+26
28290,wdi2-NE.RSB.GNFS.CD,wdi2-NY.GDP.MKTP.CN,8.055659598262798e+20
28291,wdi2-NE.RSB.GNFS.CD,wdi-AG.LND.TOTL.K2,1.924946385091313e+20
28292,wdi2-NE.RSB.GNFS.CD,wdi-AG.SRF.TOTL.K2,1.5373457009899523e+20
28293,wdi2-NE.RSB.GNFS.CD,wdi-EG.ELC.RNEW.ZS,1.1786174697088212e+21
28294,wdi2-NE.RSB.GNFS.CD,wdi-EG.FEC.RNEW.ZS,1.0930591242033455e+21
28295,wdi2-NE.RSB.GNFS.CD,wdi-EN.POP.DNST,3.034178519861077e+20
28296,wdi2-NE.RSB.GNFS.CD,wdi-IQ.SPI.PIL1,7.19421735607164e+19
28297,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CD,3.3770963914437123e+21
28298,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CN,1.054427205703083e+21
28299,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,1.7086433246794324e+21
28300,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,5.047736900881033e+26
28301,wdi2-NE.RSB.GNFS.CN,wdi-AG.LND.TOTL.K2,1.0612050685218502e+25
28302,wdi2-NE.RSB.GNFS.CN,wdi-AG.SRF.TOTL.K2,3.4888488710899814e+25
28303,wdi2-NE.RSB.GNFS.CN,wdi-EG.ELC.RNEW.ZS,4.992917482276604e+24
28304,wdi2-NE.RSB.GNFS.CN,wdi-EG.FEC.RNEW.ZS,1.880970842526206e+26
28305,wdi2-NE.RSB.GNFS.CN,wdi-EN.POP.DNST,8.30320149019694e+25
28306,wdi2-NE.RSB.GNFS.CN,wdi-IQ.SPI.PIL1,6.037643570320631e+22
28307,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CD,4.910173793058953e+26
28308,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CN,1.5018897600795444e+26
28309,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,1.009497692117262e+26
28330,wdi-BN.CAB.XOKA.CD,wdi2-NY.GDP.MKTP.CN.AD,8.132784835444615e+20
28331,wdi-BN.CAB.XOKA.CD,wdi-AG.LND.TOTL.K2,4.0478137545806525e+20
28332,wdi-BN.CAB.XOKA.CD,wdi-AG.SRF.TOTL.K2,2.5408453403612706e+20
28333,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.FCTY.CD,3.428459649330756e+20
28334,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.GNFS.CD,3.1382785736528888e+19
28335,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.MRCH.CD,5.101732065113664e+20
28336,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.NFSV.CD,1.92295897913719e+20
28337,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.TOTL.CD,2.454867406756407e+19
28338,wdi-BN.CAB.XOKA.CD,wdi-BN.FIN.TOTL.CD,4.959847025307174e+21
28339,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.FCTY.CD,1.5376189120415636e+20
28340,wdi-BN.FIN.TOTL.CD,wdi2-NY.GDP.MKTP.CN.AD,8.758595215337036e+20
28341,wdi-BN.FIN.TOTL.CD,wdi-AG.LND.TOTL.K2,6.271654387494672e+20
28342,wdi-BN.FIN.TOTL.CD,wdi-AG.SRF.TOTL.K2,2.6000689564512944e+20
28343,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.FCTY.CD,1.62739430421921e+20
28344,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.GNFS.CD,1.3543548861582986e+20
28345,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.MRCH.CD,4.364426786452821e+20
28346,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.NFSV.CD,7.467977255160864e+20
28347,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.TOTL.CD,3.8183951114770894e+20
28348,wdi-BN.FIN.TOTL.CD,wdi-BN.CAB.XOKA.CD,4.792688169215582e+21
28349,wdi-BN.FIN.TOTL.CD,wdi-BN.GSR.FCTY.CD,4.9452565558196175e+20
28350,wdi-BN.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN.AD,2.5036004023554225e+20
28351,wdi-BN.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,1.2086654993891431e+20
28352,wdi-BN.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,9.315416379638365e+19
28353,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,1.350922042289653e+20
28354,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.GNFS.CD,1.9130111158913912e+20
28355,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.MRCH.CD,1.7462190612865352e+18
28356,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.NFSV.CD,9.712797243892408e+19
28357,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.TOTL.CD,7.219447276445578e+19
28358,wdi-BN.GSR.FCTY.CD,wdi-BN.CAB.XOKA.CD,2.7563779175651213e+19
28359,wdi-BN.GSR.FCTY.CD,wdi-BN.FIN.TOTL.CD,1.1230776281052216e+20
28360,wdi-BN.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CN.AD,1.5031936355392333e+21
28361,wdi-BN.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,7.850793889108507e+20
28362,wdi-BN.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,2.2292692218023405e+20
28363,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,2.6011044614269983e+20
28364,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,6.033516456443694e+19
28365,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,5.594673983771168e+20
28366,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,1.54056666936521e+20
28367,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,1.0646836474670377e+20
28368,wdi-BN.GSR.GNFS.CD,wdi-BN.CAB.XOKA.CD,2.2148649456883005e+21
28369,wdi-BN.GSR.GNFS.CD,wdi-BN.FIN.TOTL.CD,5.119007022292322e+21
28370,wdi-BN.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.CN.AD,2.1263160145448143e+21
28371,wdi-BN.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,1.117102783148524e+21
28372,wdi-BN.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,2.9359132398770877e+20
28373,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,9.620014827879698e+20
28374,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,6.782856389589992e+19
28375,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,1.0476690757881084e+21
28376,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,1.161089788421014e+21
28377,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,4.112289064786456e+20
28378,wdi-BN.GSR.MRCH.CD,wdi-BN.CAB.XOKA.CD,4.276118615666821e+21
28379,wdi-BN.GSR.MRCH.CD,wdi-BN.FIN.TOTL.CD,5.199325519424086e+21
28380,wdi-BN.KAC.EOMS.CD,wdi2-NY.GDP.MKTP.CN.AD,2.4199062879870124e+19
28381,wdi-BN.KAC.EOMS.CD,wdi-AG.LND.TOTL.K2,1.745825534589272e+19
28382,wdi-BN.KAC.EOMS.CD,wdi-AG.SRF.TOTL.K2,1.0625297251959833e+19
28383,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.FCTY.CD,1.915998095932811e+19
28384,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.GNFS.CD,1.118386788197466e+18
28385,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.MRCH.CD,2.679197420324756e+19
28386,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.NFSV.CD,1.44239164919403e+19
28387,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.TOTL.CD,8.134189082797408e+18
28388,wdi-BN.KAC.EOMS.CD,wdi-BN.CAB.XOKA.CD,2.58831816980305e+19
28389,wdi-BN.KAC.EOMS.CD,wdi-BN.FIN.TOTL.CD,4.095132233727843e+19
28390,wdi-BN.KLT.DINV.CD,wdi2-NY.GDP.MKTP.CN.AD,1.0724706439709013e+20
28391,wdi-BN.KLT.DINV.CD,wdi-AG.LND.TOTL.K2,1.0011254455310012e+20
28392,wdi-BN.KLT.DINV.CD,wdi-AG.SRF.TOTL.K2,1.056944625700894e+20
28393,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.FCTY.CD,1.982517861533981e+20
28394,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.GNFS.CD,1.1726475554304138e+20
28395,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.MRCH.CD,1.33065484841991e+20
28396,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.NFSV.CD,7.313895770149618e+19
28397,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.TOTL.CD,1.1719259792351008e+20
28398,wdi-BN.KLT.DINV.CD,wdi-BN.CAB.XOKA.CD,2.2442588561525965e+20
28399,wdi-BN.KLT.DINV.CD,wdi-BN.FIN.TOTL.CD,1.3735193800903492e+20
28400,wdi-BN.RES.INCL.CD,wdi2-NY.GDP.MKTP.CN.AD,2.099805297356204e+20
28401,wdi-BN.RES.INCL.CD,wdi-AG.LND.TOTL.K2,2.0591493832305227e+20
28402,wdi-BN.RES.INCL.CD,wdi-AG.SRF.TOTL.K2,1.6238021904054826e+20
28403,wdi-BN.RES.INCL.CD,wdi-BM.GSR.FCTY.CD,6.401615745507131e+19
28404,wdi-BN.RES.INCL.CD,wdi-BM.GSR.GNFS.CD,3.0821612319932835e+20
28405,wdi-BN.RES.INCL.CD,wdi-BM.GSR.MRCH.CD,2.786204918556393e+18
28406,wdi-BN.RES.INCL.CD,wdi-BM.GSR.NFSV.CD,7.385397137334338e+18
28407,wdi-BN.RES.INCL.CD,wdi-BM.GSR.TOTL.CD,1.2751249560232264e+19
28408,wdi-BN.RES.INCL.CD,wdi-BN.CAB.XOKA.CD,2.50683270399074e+20
28409,wdi-BN.RES.INCL.CD,wdi-BN.FIN.TOTL.CD,2.7967556145078547e+20
28410,wdi-BN.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN.AD,3.783134333797768e+19
28411,wdi-BN.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,7.813457929699538e+19
28412,wdi-BN.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,9.946410754297037e+18
28413,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,3.5354691370865398e+19
28414,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.GNFS.CD,9.415153231731044e+19
28415,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.MRCH.CD,6.050962832213882e+19
28416,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.NFSV.CD,3.124734317152709e+20
28417,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.TOTL.CD,1.2033255548838216e+18
28418,wdi-BN.TRF.CURR.CD,wdi-BN.CAB.XOKA.CD,2.2518157561542214e+19
28419,wdi-BN.TRF.CURR.CD,wdi-BN.FIN.TOTL.CD,1.3166986056993184e+20
28420,wdi-EG.ELC.COAL.ZS,wdi2-NY.GDP.MKTP.CN,88.15259224109468
28421,wdi-EG.ELC.COAL.ZS,wdi-AG.LND.TOTL.K2,30.46634541347157
28422,wdi-EG.ELC.COAL.ZS,wdi-AG.SRF.TOTL.K2,5.873448583297432
28423,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.ACCS.UR.ZS,17.2817465828266
28424,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.ACCS.ZS,265.2004954079166
28425,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.FOSL.ZS,1808.8464380006767
28426,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.HYRO.ZS,102.74102460642462
28427,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.NGAS.ZS,1230.746682642959
28428,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.NUCL.ZS,828.7586851629894
28429,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.PETR.ZS,529.6283558967989
28430,wdi-EG.ELC.FOSL.ZS,wdi2-NY.GDP.MKTP.CN,189.26319906331628
28431,wdi-EG.ELC.FOSL.ZS,wdi-AG.LND.TOTL.K2,22.81170579600439
28432,wdi-EG.ELC.FOSL.ZS,wdi-AG.SRF.TOTL.K2,10.920046972092678
28433,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.ACCS.UR.ZS,26.1487168904423
28434,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.ACCS.ZS,41.95491209501051
28435,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.COAL.ZS,412.048264650497
28436,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.HYRO.ZS,5537.709615616819
28437,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.NGAS.ZS,694.1341516410125
28438,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.NUCL.ZS,389.9342131117228
28439,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.PETR.ZS,642.3565528593945
28440,wdi-EG.ELC.HYRO.ZS,wdi2-NY.GDP.MKTP.CN,84.77236131578684
28441,wdi-EG.ELC.HYRO.ZS,wdi-AG.LND.TOTL.K2,79.90381094627082
28442,wdi-EG.ELC.HYRO.ZS,wdi-AG.SRF.TOTL.K2,66.29294722154737
28443,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.ACCS.UR.ZS,108.0002413764596
28444,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.ACCS.ZS,92.450771253556
28445,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.COAL.ZS,157.91003216803074
28446,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.FOSL.ZS,5476.0873575864825
28447,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.NGAS.ZS,146.78864266350865
28448,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.NUCL.ZS,141.5569764226675
28449,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.PETR.ZS,130.4555813446641
28450,wdi-EG.ELC.NGAS.ZS,wdi2-NY.GDP.MKTP.CN,288.7144078842539
28451,wdi-EG.ELC.NGAS.ZS,wdi-AG.LND.TOTL.K2,120.47909518930828
28452,wdi-EG.ELC.NGAS.ZS,wdi-AG.SRF.TOTL.K2,102.29137193702628
28453,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.ACCS.UR.ZS,243.59480212981
28454,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.ACCS.ZS,237.5050914688618
28455,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.COAL.ZS,1448.567291438725
28456,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.FOSL.ZS,9644.347867503166
28457,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.HYRO.ZS,674.3345392773917
28458,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.NUCL.ZS,2.5869786306866445
28459,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.PETR.ZS,1554.343746077269
28460,wdi-EG.ELC.NUCL.ZS,wdi2-NY.GDP.MKTP.CN,35.834101453539915
28461,wdi-EG.ELC.NUCL.ZS,wdi-AG.LND.TOTL.K2,21.163716810639016
28462,wdi-EG.ELC.NUCL.ZS,wdi-AG.SRF.TOTL.K2,2.266584609402344
28463,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.ACCS.UR.ZS,28.920207346833195
28464,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.ACCS.ZS,92.6301246752264
28465,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.COAL.ZS,31.317009160178717
28466,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.FOSL.ZS,257.33685773878824
28467,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.HYRO.ZS,262.06957712210715
28468,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.NGAS.ZS,11.297294243064243
28469,wdi-EG.ELC.NUCL.ZS,wdi-EG.ELC.PETR.ZS,123.7202382493997
28470,wdi-EG.ELC.PETR.ZS,wdi2-NY.GDP.MKTP.CN,24.598951738407777
28471,wdi-EG.ELC.PETR.ZS,wdi-AG.LND.TOTL.K2,2126.0621426837315
28472,wdi-EG.ELC.PETR.ZS,wdi-AG.SRF.TOTL.K2,451.32305589481257
28473,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.ACCS.UR.ZS,68.56827206542948
28474,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.ACCS.ZS,1776.8949103899213
28475,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.COAL.ZS,516.4717701804184
28476,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.FOSL.ZS,1016.9063606681884
28477,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.HYRO.ZS,568.5772047171631
28478,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.NGAS.ZS,3420.949825938136
28479,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.NUCL.ZS,11.01154409031733
28480,wdi-EG.ELC.RNWX.ZS,wdi2-NY.GDP.MKTP.CN,55.42855801153928
28481,wdi-EG.ELC.RNWX.ZS,wdi-AG.LND.TOTL.K2,39.05939580965787
28482,wdi-EG.ELC.RNWX.ZS,wdi-AG.SRF.TOTL.K2,17.840717025101185
28483,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.ACCS.UR.ZS,11.306725081056356
28484,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.ACCS.ZS,42.46868845587596
28485,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.COAL.ZS,55.23348960094154
28486,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.FOSL.ZS,88.30240506120026
28487,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.HYRO.ZS,67.52433047024533
28488,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.NGAS.ZS,18.25175867974758
28489,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.NUCL.ZS,7.468929927796125
28490,wdi-FP.CPI.TOTL,wdi2-NY.GDP.MKTP.CN.AD,117.91563231498004
28491,wdi-FP.CPI.TOTL,wdi-AG.LND.TOTL.K2,131.05054537206888
28492,wdi-FP.CPI.TOTL,wdi-AG.SRF.TOTL.K2,18.54648416582495
28493,wdi-FP.CPI.TOTL,wdi-EG.ELC.ACCS.ZS,62.140165992081165
28494,wdi-FP.CPI.TOTL,wdi-EG.ELC.RNEW.ZS,168.54585932195187
28495,wdi-FP.CPI.TOTL,wdi-EN.POP.DNST,213.55653543770316
28496,wdi-FP.CPI.TOTL,wdi-FP.CPI.TOTL.ZG,1866.9316788688304
28497,wdi-FP.CPI.TOTL,wdi-IQ.SPI.PIL1,26.926351971924305
28498,wdi-FP.CPI.TOTL,wdi2-NY.ADJ.DMIN.CD,52.90221731364727
28499,wdi-FP.CPI.TOTL,wdi2-PA.NUS.ATLS,142.8367772102356
28500,wdi2-NV.SRV.TOTL.KN,wdi2-NY.GDP.MKTP.CN.AD,1.7497042764813428e+29
28501,wdi2-NV.SRV.TOTL.KN,wdi-AG.LND.TOTL.K2,2.8535671996456667e+28
