,predicted indicator,feature indicator,feature importance
33420,wdi-IC.LGL.DURS,wdi2-NY.GDP.MKTP.CN,75970.30032348633
33421,wdi-IC.LGL.DURS,wdi-FM.LBL.BMNY.CN,70338.6463432312
33422,wdi-IC.LGL.DURS,wdi-EG.ELC.ACCS.ZS,63604.22010803223
33423,wdi-IC.LGL.DURS,wdi-IC.BUS.DFRN.XQ,480717.1848506928
33424,wdi-IC.LGL.DURS,wdi-IC.BUS.DISC.XQ,22098.460542678837
33425,wdi-IC.LGL.DURS,wdi-IC.CRD.INFO.XQ,33949.79399871826
33426,wdi-IC.LGL.DURS,wdi-IC.CRD.PRVT.ZS,68459.11490249634
33427,wdi-IC.LGL.DURS,wdi-IC.CRD.PUBL.ZS,25251.89356231689
33428,wdi-IC.LGL.DURS,wdi-IC.LGL.CRED.XQ,55715.496406555176
33429,wdi-IC.LGL.DURS,wdi-IC.REG.COST.PC.FE.ZS,71289.2970199585
33430,wdi-IC.REG.COST.PC.FE.ZS,wdi2-NY.GDP.MKTP.CN,209.7540942281485
33431,wdi-IC.REG.COST.PC.FE.ZS,wdi-FM.LBL.BMNY.CN,1116.0349281579256
33432,wdi-IC.REG.COST.PC.FE.ZS,wdi-EG.ELC.ACCS.ZS,1604.597334057093
33433,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.BUS.DFRN.XQ,8533.191068202257
33434,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.BUS.DISC.XQ,1692.351481974125
33435,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.INFO.XQ,266.11732102930546
33436,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PRVT.ZS,392.7327597737312
33437,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PUBL.ZS,623.407881051302
33438,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.LGL.CRED.XQ,216.6524518728256
33439,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.LGL.DURS,904.6870548129082
33440,wdi-IC.REG.COST.PC.MA.ZS,wdi2-NY.GDP.MKTP.CN,200.09832279384136
33441,wdi-IC.REG.COST.PC.MA.ZS,wdi-FM.LBL.BMNY.CN,1026.9489408507943
33442,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.ELC.ACCS.ZS,1555.6613550782204
33443,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DFRN.XQ,8939.012445680797
33444,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DISC.XQ,1664.3329051616602
33445,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.INFO.XQ,269.53236478567123
33446,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PRVT.ZS,419.2783568203449
33447,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PUBL.ZS,578.8237213715911
33448,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.LGL.CRED.XQ,96.41598405689
33449,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.LGL.DURS,868.8229273036122
33450,wdi-IC.REG.COST.PC.ZS,wdi2-NY.GDP.MKTP.CN,200.09962046146396
33451,wdi-IC.REG.COST.PC.ZS,wdi-FM.LBL.BMNY.CN,1026.7855688482523
33452,wdi-IC.REG.COST.PC.ZS,wdi-EG.ELC.ACCS.ZS,1555.8535629212856
33453,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DFRN.XQ,8939.340177066624
33454,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DISC.XQ,1664.2078410594258
33455,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.INFO.XQ,269.53058837354183
33456,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PRVT.ZS,419.2354194670916
33457,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PUBL.ZS,578.7009540572762
33458,wdi-IC.REG.COST.PC.ZS,wdi-IC.LGL.CRED.XQ,96.41356963664292
33459,wdi-IC.REG.COST.PC.ZS,wdi-IC.LGL.DURS,868.7871037870646
33460,wdi-IC.REG.DURS,wdi2-NY.GDP.MKTP.CN,242.73991246521476
33461,wdi-IC.REG.DURS,wdi-FM.LBL.BMNY.CN,250.12608472630384
33462,wdi-IC.REG.DURS,wdi-EG.ELC.ACCS.ZS,302.8413077890873
33463,wdi-IC.REG.DURS,wdi-IC.BUS.DFRN.XQ,1655.067025527358
33464,wdi-IC.REG.DURS,wdi-IC.BUS.DISC.XQ,479.3797885328531
33465,wdi-IC.REG.DURS,wdi-IC.CRD.INFO.XQ,135.35501843690872
33466,wdi-IC.REG.DURS,wdi-IC.CRD.PRVT.ZS,106.94881257414818
33467,wdi-IC.REG.DURS,wdi-IC.CRD.PUBL.ZS,171.22518272697926
33468,wdi-IC.REG.DURS,wdi-IC.LGL.CRED.XQ,165.16841058433056
33469,wdi-IC.REG.DURS,wdi-IC.LGL.DURS,347.63854764960706
33470,wdi-IC.REG.DURS.FE,wdi2-NY.GDP.MKTP.CN,224.1198510080576
33471,wdi-IC.REG.DURS.FE,wdi-FM.LBL.BMNY.CN,278.4544566273689
33472,wdi-IC.REG.DURS.FE,wdi-EG.ELC.ACCS.ZS,360.4718390852213
33473,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DFRN.XQ,1666.9031228870151
33474,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DISC.XQ,465.9002732113004
33475,wdi-IC.REG.DURS.FE,wdi-IC.CRD.INFO.XQ,100.248777449131
33476,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PRVT.ZS,126.01483485102654
33477,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PUBL.ZS,185.23171128332612
33478,wdi-IC.REG.DURS.FE,wdi-IC.LGL.CRED.XQ,155.2853126823902
33479,wdi-IC.REG.DURS.FE,wdi-IC.LGL.DURS,275.203890953213
33480,wdi-IC.REG.DURS.MA,wdi2-NY.GDP.MKTP.CN,235.29100344330072
33481,wdi-IC.REG.DURS.MA,wdi-FM.LBL.BMNY.CN,284.0253565646708
33482,wdi-IC.REG.DURS.MA,wdi-EG.ELC.ACCS.ZS,292.0943595767021
33483,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DFRN.XQ,1728.9851169586182
33484,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DISC.XQ,412.8039191663265
33485,wdi-IC.REG.DURS.MA,wdi-IC.CRD.INFO.XQ,116.01758369803429
33486,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PRVT.ZS,116.30006374418736
33487,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PUBL.ZS,136.28435589373112
33488,wdi-IC.REG.DURS.MA,wdi-IC.LGL.CRED.XQ,194.3306450247765
33489,wdi-IC.REG.DURS.MA,wdi-IC.LGL.DURS,359.13508569449186
33490,wdi-IC.REG.PROC,wdi2-NY.GDP.MKTP.CN,4.694529286585748
33491,wdi-IC.REG.PROC,wdi-FM.LBL.BMNY.CN,3.7326034840662032
33492,wdi-IC.REG.PROC,wdi-EG.ELC.ACCS.ZS,2.065602577989921
33493,wdi-IC.REG.PROC,wdi-IC.BUS.DFRN.XQ,21.483505436452106
33494,wdi-IC.REG.PROC,wdi-IC.BUS.DISC.XQ,6.162918089190498
33495,wdi-IC.REG.PROC,wdi-IC.CRD.INFO.XQ,0.90057866810821
33496,wdi-IC.REG.PROC,wdi-IC.CRD.PRVT.ZS,2.0170741036417894
33497,wdi-IC.REG.PROC,wdi-IC.CRD.PUBL.ZS,5.84809693088755
33498,wdi-IC.REG.PROC,wdi-IC.LGL.CRED.XQ,3.824703740654513
33499,wdi-IC.REG.PROC,wdi-IC.LGL.DURS,5.665133810834959
33500,wdi-IC.REG.PROC.FE,wdi2-NY.GDP.MKTP.CN,4.292235033586621
33501,wdi-IC.REG.PROC.FE,wdi-FM.LBL.BMNY.CN,3.622137031983584
33502,wdi-IC.REG.PROC.FE,wdi-EG.ELC.ACCS.ZS,1.892633672337979
33503,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DFRN.XQ,20.495019721565768
33504,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DISC.XQ,5.77251204312779
33505,wdi-IC.REG.PROC.FE,wdi-IC.CRD.INFO.XQ,0.8016842529177666
33506,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PRVT.ZS,1.5258311643265188
33507,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PUBL.ZS,5.938032702342753
33508,wdi-IC.REG.PROC.FE,wdi-IC.LGL.CRED.XQ,4.5622418015263975
33509,wdi-IC.REG.PROC.FE,wdi-IC.LGL.DURS,7.149718754924834
33510,wdi-IC.REG.PROC.MA,wdi2-NY.GDP.MKTP.CN,4.354732498293743
33511,wdi-IC.REG.PROC.MA,wdi-FM.LBL.BMNY.CN,4.131776262773201
33512,wdi-IC.REG.PROC.MA,wdi-EG.ELC.ACCS.ZS,2.227766658877954
33513,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DFRN.XQ,20.15730944823008
33514,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DISC.XQ,5.617440579459071
33515,wdi-IC.REG.PROC.MA,wdi-IC.CRD.INFO.XQ,1.1248858985491097
33516,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PRVT.ZS,1.7917098351754248
33517,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PUBL.ZS,5.4290037778700935
33518,wdi-IC.REG.PROC.MA,wdi-IC.LGL.CRED.XQ,4.074603352230042
33519,wdi-IC.REG.PROC.MA,wdi-IC.LGL.DURS,5.762570195831358
33520,wdi-IC.TAX.DURS,wdi2-NY.GDP.MKTP.CN,34061.04517364502
33521,wdi-IC.TAX.DURS,wdi-FM.LBL.BMNY.CN,4930.865165710449
33522,wdi-IC.TAX.DURS,wdi-EG.ELC.ACCS.ZS,6774.798991918564
33523,wdi-IC.TAX.DURS,wdi-IC.BUS.DFRN.XQ,38658.59666156769
33524,wdi-IC.TAX.DURS,wdi-IC.BUS.DISC.XQ,8900.856023788452
33525,wdi-IC.TAX.DURS,wdi-IC.CRD.INFO.XQ,6162.370676040649
33526,wdi-IC.TAX.DURS,wdi-IC.CRD.PRVT.ZS,18246.14044380188
33527,wdi-IC.TAX.DURS,wdi-IC.CRD.PUBL.ZS,14313.564586639404
33528,wdi-IC.TAX.DURS,wdi-IC.LGL.CRED.XQ,11618.597030639648
33529,wdi-IC.TAX.DURS,wdi-IC.LGL.DURS,23940.887085676197
33530,wdi-IC.TAX.LABR.CP.ZS,wdi2-NY.GDP.MKTP.CN,54.066644597798586
33531,wdi-IC.TAX.LABR.CP.ZS,wdi-FM.LBL.BMNY.CN,239.9683053418994
33532,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.ACCS.ZS,77.1287577971816
33533,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DFRN.XQ,73.5379874072969
33534,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DISC.XQ,47.05502061545849
33535,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.INFO.XQ,9.464871626347303
33536,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PRVT.ZS,48.41856616735458
33537,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PUBL.ZS,61.99475099891424
33538,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.LGL.CRED.XQ,34.501993641257286
33539,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.LGL.DURS,54.97441892698407
33540,wdi-IC.TAX.OTHR.CP.ZS,wdi2-NY.GDP.MKTP.CN,122.92196613550186
33541,wdi-IC.TAX.OTHR.CP.ZS,wdi-FM.LBL.BMNY.CN,570.3738467544317
33542,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.ACCS.ZS,754.8880019187927
33543,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DFRN.XQ,1787.9297894611957
33544,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DISC.XQ,128.89348863065243
33545,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.INFO.XQ,85.69713246822357
33546,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PRVT.ZS,48.88122460246086
33547,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PUBL.ZS,731.1732858121395
33548,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.LGL.CRED.XQ,809.1498929858208
33549,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.LGL.DURS,853.4586345404387
33550,wdi-IC.TAX.PAYM,wdi2-NY.GDP.MKTP.CN,224.36312455683947
33551,wdi-IC.TAX.PAYM,wdi-FM.LBL.BMNY.CN,84.63477748632431
33552,wdi-IC.TAX.PAYM,wdi-EG.ELC.ACCS.ZS,215.03229841589928
33553,wdi-IC.TAX.PAYM,wdi-IC.BUS.DFRN.XQ,928.2966050500982
33554,wdi-IC.TAX.PAYM,wdi-IC.BUS.DISC.XQ,122.4409203901887
33555,wdi-IC.TAX.PAYM,wdi-IC.CRD.INFO.XQ,32.96192766726017
33556,wdi-IC.TAX.PAYM,wdi-IC.CRD.PRVT.ZS,59.56789526715875
33557,wdi-IC.TAX.PAYM,wdi-IC.CRD.PUBL.ZS,86.36442968249321
33558,wdi-IC.TAX.PAYM,wdi-IC.LGL.CRED.XQ,138.0721671357751
33559,wdi-IC.TAX.PAYM,wdi-IC.LGL.DURS,92.77069510892034
33560,wdi-IC.TAX.PRFT.CP.ZS,wdi2-NY.GDP.MKTP.CN,241.70834846049547
33561,wdi-IC.TAX.PRFT.CP.ZS,wdi-FM.LBL.BMNY.CN,191.41625621914864
33562,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.ACCS.ZS,101.96501532942057
33563,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DFRN.XQ,191.3180852606893
33564,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DISC.XQ,53.27885486930609
33565,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.INFO.XQ,18.264350444078445
33566,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PRVT.ZS,39.4783196747303
33567,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PUBL.ZS,25.04976576939225
33568,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.LGL.CRED.XQ,52.93574068695307
33569,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.LGL.DURS,97.1037536934018
33570,wdi-IC.TAX.TOTL.CP.ZS,wdi2-NY.GDP.MKTP.CN,333.3935905843973
33571,wdi-IC.TAX.TOTL.CP.ZS,wdi-FM.LBL.BMNY.CN,551.259967058897
33572,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.ACCS.ZS,658.6160478293896
33573,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DFRN.XQ,1484.790705859661
33574,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DISC.XQ,228.598752617836
33575,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.INFO.XQ,310.5825207531452
33576,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PRVT.ZS,231.0759783387184
33577,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PUBL.ZS,563.553064763546
33578,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.LGL.CRED.XQ,911.2432050406932
33579,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.LGL.DURS,1000.309494704008
33580,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,26.334909326396883
33581,wdi2-NV.IND.TOTL.ZS,wdi-FM.LBL.BMNY.CN,19.372548907995224
33582,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,21.564739793539047
33583,wdi2-NV.IND.TOTL.ZS,wdi2-NV.SRV.TOTL.ZS,192.1102078165859
33584,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,24.22492952272296
33585,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,39.30299976468086
33586,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,389.6864014677704
33587,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,134.18495592661202
33588,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,342.06595949083567
33589,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.GROW,22.85575609654188
33590,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,24.46919412538409
33591,wdi2-NV.SRV.TOTL.ZS,wdi-FM.LBL.BMNY.CN,78.87927427515388
33592,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,40.24150949716568
33593,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,310.74053854867816
33594,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,36.98016381077469
33595,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,9.302194092422724
33596,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,45.74043244868517
33597,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,202.982004404068
33598,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,711.1467080302536
33599,wdi2-NV.SRV.TOTL.ZS,wdi2-SP.POP.GROW,30.42942118830979
33600,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,19.647135083563622
33601,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-FM.LBL.BMNY.CN,35.052908691810444
33602,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EG.ELC.ACCS.ZS,14.729191966354849
33603,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,3.633731388486922
33604,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,24.46106124576181
33605,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,28.241543888114396
33606,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,14.63244160078466
33607,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CD,31.07775944005698
33608,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.KD.ZG,18.925618675537407
33609,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.PCAP.CD,46.79478563647717
33610,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1795467988195014
33611,wdi2-NY.GDP.COAL.RT.ZS,wdi-FM.LBL.BMNY.CN,0.0181590554025206
33612,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.1237899673847096
33613,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0708488952386687
33614,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1038062370389525
33615,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0534252836077939
33616,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.1312307440157383
33617,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0497631132693641
33618,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.2187247182055216
33619,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.2605795580575432
33620,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN.AD,1.4313515856629238
33621,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.TOTL.K2,0.5493057934218086
33622,wdi2-SH.ANM.ALLW.ZS,wdi-AG.SRF.TOTL.K2,0.5553670271765441
33623,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,0.985687974258326
33624,wdi2-SH.ANM.ALLW.ZS,wdi-EN.POP.DNST,0.205090282484889
33625,wdi2-SH.ANM.ALLW.ZS,wdi-IP.JRN.ARTC.SC,0.320527518633753
33626,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.CHLD.ZS,2.324777972069569
33627,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.NPRG.ZS,1346.893528754008
33628,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.0509,0.6378479285049252
33629,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.1014,0.7506235293112695
33630,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN.AD,32.92957859672606
33631,wdi2-SH.ANM.CHLD.ZS,wdi-FM.AST.DOMS.CN,46.66695403121412
33632,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.TOTL.K2,25.302360527217388
33633,wdi2-SH.ANM.CHLD.ZS,wdi-AG.SRF.TOTL.K2,2.5068708546459675
33634,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,881.3073429316282
33635,wdi2-SH.ANM.CHLD.ZS,wdi-EN.POP.DNST,28.24346884898841
33636,wdi2-SH.ANM.CHLD.ZS,wdi-IP.JRN.ARTC.SC,55.44084006734192
33637,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.ALLW.ZS,1380.8954018428922
33638,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.NPRG.ZS,362.3684576451778
33639,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.0509,33.031270013190806
33640,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.CN.AD,1.1888142129027983
33641,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.TOTL.K2,0.4245574914239114
33642,wdi2-SH.ANM.NPRG.ZS,wdi-AG.SRF.TOTL.K2,0.1677126493887044
33643,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.ACCS.ZS,0.7068285421701148
33644,wdi2-SH.ANM.NPRG.ZS,wdi-EN.POP.DNST,0.2444357855638372
33645,wdi2-SH.ANM.NPRG.ZS,wdi-IP.JRN.ARTC.SC,0.6796707601170056
33646,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.ALLW.ZS,1335.9112923835055
33647,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.CHLD.ZS,0.7115784930356313
33648,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.0509,0.2608671982816304
33649,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.1014,0.7752445551013807
33650,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.CN.AD,10.269660152029246
33651,wdi2-SH.PRG.ANEM,wdi-FM.AST.DOMS.CN,4.474661784246564
33652,wdi2-SH.PRG.ANEM,wdi-AG.LND.TOTL.K2,6.045428916811943
33653,wdi2-SH.PRG.ANEM,wdi-AG.SRF.TOTL.K2,1.80909780645743
33654,wdi2-SH.PRG.ANEM,wdi-EG.ELC.ACCS.ZS,4.581702423281968
33655,wdi2-SH.PRG.ANEM,wdi-EN.POP.DNST,6.471202518325299
33656,wdi2-SH.PRG.ANEM,wdi-IP.JRN.ARTC.SC,3.4602663847617805
33657,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.ALLW.ZS,437.72987926530186
33658,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.CHLD.ZS,889.2517317577731
33659,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.NPRG.ZS,27.13938139611855
33670,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0617975400527939
33671,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-FM.LBL.BMNY.CN,5.747981504769996
33672,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,437.1860661469982
33673,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,2.1788419861986768
33674,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0042432549525983
33675,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CD,2.3365386874356773
33676,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,3.071367899188772
33677,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GNP.MKTP.CD,1.7653650842839852
33678,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.GROW,1.119291357084876
33679,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.TOTL,4.792720167111838
33680,wdi-IC.EXP.CSBC.CD,wdi2-NY.GDP.MKTP.CN,69399.43049764633
33681,wdi-IC.EXP.CSBC.CD,wdi-FM.LBL.BMNY.CN,69752.02192020416
33682,wdi-IC.EXP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,45970.14903831482
33683,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,108914.41221618652
33684,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DISC.XQ,59099.021728515625
33685,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.INFO.XQ,36451.11223983765
33686,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,36159.97774887085
33687,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,15939.93974018097
33688,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.CSDC.CD,104940.483959198
33689,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.TMBC,296732.63420677185
33690,wdi-IC.EXP.CSDC.CD,wdi2-NY.GDP.MKTP.CN,22519.918293952946
33691,wdi-IC.EXP.CSDC.CD,wdi-FM.LBL.BMNY.CN,15130.017206668854
33692,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,15026.960870742798
33693,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,19041.2355298996
33694,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DISC.XQ,5241.67670249939
33695,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.INFO.XQ,3436.965292930603
33696,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,5109.466977596283
33697,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,1852.4524765014648
33698,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.CSBC.CD,37286.34614419937
33699,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.TMBC,7582.90564250946
33700,wdi-IC.EXP.TMBC,wdi2-NY.GDP.MKTP.CN,898.2678772509098
33701,wdi-IC.EXP.TMBC,wdi-FM.LBL.BMNY.CN,432.0545379519463
33702,wdi-IC.EXP.TMBC,wdi-EG.ELC.ACCS.ZS,1079.7625787258148
33703,wdi-IC.EXP.TMBC,wdi-IC.BUS.DFRN.XQ,5401.1210560798645
33704,wdi-IC.EXP.TMBC,wdi-IC.BUS.DISC.XQ,521.8081018924713
33705,wdi-IC.EXP.TMBC,wdi-IC.CRD.INFO.XQ,517.4103439748287
33706,wdi-IC.EXP.TMBC,wdi-IC.CRD.PRVT.ZS,364.9001101255417
33707,wdi-IC.EXP.TMBC,wdi-IC.CRD.PUBL.ZS,184.9458062648773
