,predicted indicator,feature indicator,feature importance
20650,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,6.993707679706937e+27
20651,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.TOTL.K2,3.434633216732304e+27
20652,wdi2-NV.AGR.TOTL.CN,wdi-AG.SRF.TOTL.K2,7.602438609170193e+26
20653,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.ACCS.ZS,6.456558917107306e+27
20654,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.RNEW.ZS,1.7675755542564452e+27
20655,wdi2-NV.AGR.TOTL.CN,wdi-EG.FEC.RNEW.ZS,3.109274102663952e+27
20656,wdi2-NV.AGR.TOTL.CN,wdi-EN.POP.DNST,1.3287348668358952e+27
20657,wdi2-NV.AGR.TOTL.CN,wdi-IQ.SPI.PIL1,1.873059754836086e+26
20658,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.CD,7.801484496681201e+27
20659,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.ZS,8.539523261239321e+26
20660,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.CN,5.760535370895876e+28
20661,wdi2-NV.SRV.TOTL.CN,wdi-AG.LND.TOTL.K2,4.859390232017356e+28
20662,wdi2-NV.SRV.TOTL.CN,wdi-AG.SRF.TOTL.K2,6.016532651766304e+26
20663,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.ACCS.ZS,5.043065015347691e+27
20664,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.RNEW.ZS,5.661985491917138e+27
20665,wdi2-NV.SRV.TOTL.CN,wdi-EN.POP.DNST,7.384919167653613e+27
20666,wdi2-NV.SRV.TOTL.CN,wdi-IQ.SPI.PIL1,1.0207790667241227e+28
20667,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CD,6.914097595092283e+28
20668,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CN,9.647997419794188e+28
20669,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.ZS,1.2590677438278704e+29
20670,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,101.32880914211272
20671,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.K2,9.666688713245094
20672,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.ZS,47.87101039662957
20673,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.K2,18.47883541882038
20674,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.ZS,55.74877717718482
20675,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.TOTL.K2,22.854710705578327
20676,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.PRD.CROP.XD,44.139932513237
20677,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.PRD.FOOD.XD,20.36893966794014
20678,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.PRD.LVSK.XD,37.6073713414371
20679,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.SRF.TOTL.K2,6.872425690293312
20680,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,66.8550129160285
20681,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.K2,13.301437959074974
20682,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.ZS,56.68248258437961
20683,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.K2,28.832852091640238
20684,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.ZS,55.6838918030262
20685,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.TOTL.K2,14.16777215525508
20686,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.PRD.CROP.XD,50.92888784408569
20687,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.PRD.FOOD.XD,27.85626430809498
20688,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.PRD.LVSK.XD,45.63561196252704
20689,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.SRF.TOTL.K2,5.95955078676343
20690,wdi2-SE.PRM.REPT.FE.ZS,wdi2-NY.GDP.MKTP.CN,14.402506689541042
20691,wdi2-SE.PRM.REPT.FE.ZS,wdi-AG.LND.TOTL.K2,2.331162218004465
20692,wdi2-SE.PRM.REPT.FE.ZS,wdi-AG.SRF.TOTL.K2,3.124648495577276
20693,wdi2-SE.PRM.REPT.FE.ZS,wdi-EG.ELC.ACCS.ZS,132.77716712281108
20694,wdi2-SE.PRM.REPT.FE.ZS,wdi-EG.ELC.RNEW.ZS,14.606892324984074
20695,wdi2-SE.PRM.REPT.FE.ZS,wdi-EN.POP.DNST,13.674144998192787
20696,wdi2-SE.PRM.REPT.FE.ZS,wdi-ER.FSH.CAPT.MT,15.502909943461418
20697,wdi2-SE.PRM.REPT.FE.ZS,wdi-ER.FSH.PROD.MT,10.044805532321334
20698,wdi2-SE.PRM.REPT.FE.ZS,wdi-IT.CEL.SETS,17.13936346489936
20699,wdi2-SE.PRM.REPT.FE.ZS,wdi-IT.CEL.SETS.P2,10.325757065787911
20700,wdi2-SE.PRM.REPT.MA.ZS,wdi2-NY.GDP.MKTP.CN,16.87526218406856
20701,wdi2-SE.PRM.REPT.MA.ZS,wdi-AG.LND.TOTL.K2,7.625571088865399
20702,wdi2-SE.PRM.REPT.MA.ZS,wdi-AG.SRF.TOTL.K2,3.5732700121589005
20703,wdi2-SE.PRM.REPT.MA.ZS,wdi-EG.ELC.ACCS.ZS,150.3598704263568
20704,wdi2-SE.PRM.REPT.MA.ZS,wdi-EG.ELC.RNEW.ZS,19.24882288416848
20705,wdi2-SE.PRM.REPT.MA.ZS,wdi-EN.POP.DNST,34.228319882415235
20706,wdi2-SE.PRM.REPT.MA.ZS,wdi-ER.FSH.CAPT.MT,29.16754836961627
20707,wdi2-SE.PRM.REPT.MA.ZS,wdi-ER.FSH.PROD.MT,20.47858149372041
20708,wdi2-SE.PRM.REPT.MA.ZS,wdi-IT.CEL.SETS,29.121597304940224
20709,wdi2-SE.PRM.REPT.MA.ZS,wdi-IT.CEL.SETS.P2,11.0474139386788
20740,wdi-BX.PEF.TOTL.CD.WD,wdi2-NE.DAB.TOTL.CN,7.018973344152477e+21
20741,wdi-BX.PEF.TOTL.CD.WD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,2.5908539611779936e+21
20742,wdi-BX.PEF.TOTL.CD.WD,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,1.007926912019964e+22
20743,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.LND.TOTL.K2,7.504518095035599e+21
20744,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.SRF.TOTL.K2,7.533962141017005e+20
20745,wdi-BX.PEF.TOTL.CD.WD,wdi-BM.GSR.FCTY.CD,2.447246558305775e+21
20746,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.GSR.FCTY.CD,2.3569681114530107e+22
20747,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.CD.WD,1.5975902981038602e+22
20748,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
20749,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.TRF.PWKR.CD.DT,1.0739336758037058e+22
20750,wdi2-NE.CON.PRVT.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,1.225372262305545e+25
20751,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.LND.TOTL.K2,6.633216961394698e+25
20752,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.SRF.TOTL.K2,1.7793120453889478e+24
20753,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,4.330600450982459e+24
20754,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.ZS,7.676235073869684e+24
20755,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.RNEW.ZS,9.720870549017596e+24
20756,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.FEC.RNEW.ZS,6.583528652593441e+24
20757,wdi2-NE.CON.PRVT.PP.KD,wdi-EN.POP.DNST,1.139582811406819e+25
20758,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.CD,1.438124929356e+26
20759,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.ZS,1.305815616239306e+25
20760,wdi2-NY.ADJ.SVNG.GN.ZS,wdi2-NE.DAB.TOTL.CN,91.0894939750433
20761,wdi2-NY.ADJ.SVNG.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,139.75125969946384
20762,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.K2,68.45635762810707
20763,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.ZS,108.83712190389632
20764,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.HA.PC,100.00134456157684
20765,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.ZS,415.5871651917696
20766,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.K2,72.1273398399353
20767,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.ZS,66.23355935513973
20768,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.TOTL.K2,102.02790901064871
20769,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.PRD.CROP.XD,37.194604247808456
20800,wdi2-NE.GDI.FTOT.KD,wdi2-NY.GDP.MKTP.CN.AD,2.6929750562495565e+24
20801,wdi2-NE.GDI.FTOT.KD,wdi-AG.LND.TOTL.K2,3.467609965826771e+24
20802,wdi2-NE.GDI.FTOT.KD,wdi-AG.SRF.TOTL.K2,5.439439781132055e+23
20803,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.ACCS.UR.ZS,2.661974138509835e+22
20804,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.ACCS.ZS,1.8616421724056688e+22
20805,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.RNEW.ZS,1.1102938611005963e+24
20806,wdi2-NE.GDI.FTOT.KD,wdi-EG.FEC.RNEW.ZS,3.2808359534596183e+23
20807,wdi2-NE.GDI.FTOT.KD,wdi-EN.POP.DNST,6.722043870934376e+23
20808,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.CD,5.300424900490152e+24
20809,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.ZS,3.4410982888504514e+23
20810,wdi2-NY.TRF.NCTR.CD,wdi2-NE.DAB.TOTL.CN,9.390129509113107e+19
20811,wdi2-NY.TRF.NCTR.CD,wdi-AG.LND.TOTL.K2,3.0375232531198902e+19
20812,wdi2-NY.TRF.NCTR.CD,wdi-AG.SRF.TOTL.K2,3.3672185730006254e+19
20813,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.ACCS.ZS,9.348681513378724e+19
20814,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.RNEW.ZS,1.266293178587362e+19
20815,wdi2-NY.TRF.NCTR.CD,wdi-EG.FEC.RNEW.ZS,1.135576427693867e+19
20816,wdi2-NY.TRF.NCTR.CD,wdi-EN.ATM.CO2E.GF.KT,1.498199361328796e+20
20817,wdi2-NY.TRF.NCTR.CD,wdi-EN.ATM.CO2E.LF.KT,1.2827162328779928e+20
20818,wdi2-NY.TRF.NCTR.CD,wdi-EN.ATM.CO2E.SF.KT,4.4506369743172665e+19
20819,wdi2-NY.TRF.NCTR.CD,wdi-EN.POP.DNST,2.971395707213814e+19
20820,wdi2-NY.TRF.NCTR.CN,wdi2-NE.DAB.TOTL.CN,9.356482083875836e+25
20821,wdi2-NY.TRF.NCTR.CN,wdi-AG.LND.TOTL.K2,3.7311936289643705e+24
20822,wdi2-NY.TRF.NCTR.CN,wdi-AG.SRF.TOTL.K2,2.265926741517762e+24
20823,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.ACCS.ZS,4.127922788042073e+25
20824,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.RNEW.ZS,1.8459967906601109e+25
20825,wdi2-NY.TRF.NCTR.CN,wdi-EG.FEC.RNEW.ZS,2.850112480661672e+25
20826,wdi2-NY.TRF.NCTR.CN,wdi-EN.ATM.CO2E.GF.KT,4.631876788515661e+25
20827,wdi2-NY.TRF.NCTR.CN,wdi-EN.ATM.CO2E.LF.KT,6.131927866713387e+25
20828,wdi2-NY.TRF.NCTR.CN,wdi-EN.ATM.CO2E.SF.KT,9.916909899201423e+25
20829,wdi2-NY.TRF.NCTR.CN,wdi-EN.POP.DNST,4.981457828320861e+25
20880,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.MKTP.CN,5033.866202533245
20881,wdi-EG.IMP.CONS.ZS,wdi-AG.LND.TOTL.K2,24459.866598129272
20882,wdi-EG.IMP.CONS.ZS,wdi-AG.SRF.TOTL.K2,2995.526982307434
20883,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.UR.ZS,671.7887001037598
20884,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.ZS,2193.0796287059784
20885,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.RNEW.ZS,8435.144948005676
20886,wdi-EG.IMP.CONS.ZS,wdi-EG.FEC.RNEW.ZS,21981.783459186558
20887,wdi-EG.IMP.CONS.ZS,wdi-EN.ATM.CO2E.LF.KT,7993.437835007906
20888,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.BLDG.ZS,15204.840042114258
20889,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.ETOT.ZS,8137.150283813477
20890,wdi-EN.CO2.BLDG.ZS,wdi2-NY.GDP.MKTP.CN,36.3401247728616
20891,wdi-EN.CO2.BLDG.ZS,wdi-AG.LND.TOTL.K2,17.36707421205938
20892,wdi-EN.CO2.BLDG.ZS,wdi-AG.SRF.TOTL.K2,2.088791973888874
20893,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.UR.ZS,15.565750433132052
20894,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.ZS,35.97372352518141
20895,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.RNEW.ZS,19.56168624479324
20896,wdi-EN.CO2.BLDG.ZS,wdi-EG.FEC.RNEW.ZS,49.61061539594084
20897,wdi-EN.CO2.BLDG.ZS,wdi-EG.IMP.CONS.ZS,12.21892022388056
20898,wdi-EN.CO2.BLDG.ZS,wdi-EN.ATM.CO2E.LF.KT,17.05607987754047
20899,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.ETOT.ZS,81.21006042603403
20900,wdi-EN.CO2.ETOT.ZS,wdi2-NY.GDP.MKTP.CN,274.56715981234447
20901,wdi-EN.CO2.ETOT.ZS,wdi-AG.LND.TOTL.K2,1006.6936270277948
20902,wdi-EN.CO2.ETOT.ZS,wdi-AG.SRF.TOTL.K2,11.443391039967535
20903,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.UR.ZS,30.575853154063225
20904,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.ZS,107.09904101490974
20905,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.RNEW.ZS,830.5832971408963
20906,wdi-EN.CO2.ETOT.ZS,wdi-EG.FEC.RNEW.ZS,301.57933999598026
20907,wdi-EN.CO2.ETOT.ZS,wdi-EG.IMP.CONS.ZS,127.78925939649343
20908,wdi-EN.CO2.ETOT.ZS,wdi-EN.ATM.CO2E.LF.KT,164.04362097010016
20909,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.BLDG.ZS,284.50189281255007
20910,wdi-EN.CO2.MANF.ZS,wdi2-NY.GDP.MKTP.CN,100.8232826255262
20911,wdi-EN.CO2.MANF.ZS,wdi-AG.LND.TOTL.K2,20.984797339886427
20912,wdi-EN.CO2.MANF.ZS,wdi-AG.SRF.TOTL.K2,4.887049697339535
20913,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.UR.ZS,102.4975159280002
20914,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.ZS,36.72420572862029
20915,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.RNEW.ZS,50.35866983514279
20916,wdi-EN.CO2.MANF.ZS,wdi-EG.FEC.RNEW.ZS,53.12748197093606
20917,wdi-EN.CO2.MANF.ZS,wdi-EG.IMP.CONS.ZS,62.94141115993261
20918,wdi-EN.CO2.MANF.ZS,wdi-EN.ATM.CO2E.LF.KT,221.22023068740964
20919,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.BLDG.ZS,167.9583458825946
20920,wdi-EN.CO2.OTHX.ZS,wdi2-NY.GDP.MKTP.CN,41.44145466759801
20921,wdi-EN.CO2.OTHX.ZS,wdi-AG.LND.TOTL.K2,25.083601186051965
20922,wdi-EN.CO2.OTHX.ZS,wdi-AG.SRF.TOTL.K2,1.8182458728551865
20923,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.UR.ZS,9.400426365435123
20924,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.ZS,2.534183401614428
20925,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.RNEW.ZS,179.19974061567063
20926,wdi-EN.CO2.OTHX.ZS,wdi-EG.FEC.RNEW.ZS,5.646970713511109
20927,wdi-EN.CO2.OTHX.ZS,wdi-EG.IMP.CONS.ZS,5.537654270417988
20928,wdi-EN.CO2.OTHX.ZS,wdi-EN.ATM.CO2E.LF.KT,15.478906409814954
20929,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.BLDG.ZS,65.79403833299875
20930,wdi-EN.CO2.TRAN.ZS,wdi2-NY.GDP.MKTP.CN,100.04673822969198
20931,wdi-EN.CO2.TRAN.ZS,wdi-AG.LND.TOTL.K2,35.54273082315922
20932,wdi-EN.CO2.TRAN.ZS,wdi-AG.SRF.TOTL.K2,6.513347953557968
20933,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.UR.ZS,94.2714064270258
20934,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,48.06437674164772
20935,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.RNEW.ZS,250.44939206540585
20936,wdi-EN.CO2.TRAN.ZS,wdi-EG.FEC.RNEW.ZS,834.793037392199
20937,wdi-EN.CO2.TRAN.ZS,wdi-EG.IMP.CONS.ZS,88.49325188621879
20938,wdi-EN.CO2.TRAN.ZS,wdi-EN.ATM.CO2E.LF.KT,218.06394682265815
20939,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.BLDG.ZS,346.98969473689795
20940,wdi-FP.CPI.TOTL,wdi2-NY.GDP.MKTP.CN,77.48032613657415
20941,wdi-FP.CPI.TOTL,wdi-AG.LND.TOTL.K2,86.68705238774419
20942,wdi-FP.CPI.TOTL,wdi-AG.SRF.TOTL.K2,11.772122241556644
20943,wdi-FP.CPI.TOTL,wdi-EG.ELC.ACCS.ZS,26.92987966351211
20944,wdi-FP.CPI.TOTL,wdi-EG.ELC.RNEW.ZS,15.15844989567995
20945,wdi-FP.CPI.TOTL,wdi-EN.POP.DNST,29.398991335183386
20946,wdi-FP.CPI.TOTL,wdi-FP.CPI.TOTL.ZG,1167.1033877599984
20947,wdi-FP.CPI.TOTL,wdi-IQ.SPI.PIL1,7.716499991714954
20948,wdi-FP.CPI.TOTL,wdi2-NY.ADJ.DMIN.CD,13.937467167153956
20949,wdi-FP.CPI.TOTL,wdi2-SP.POP.GROW,33.98102939128876
20950,wdi2-SG.LAW.INDX,wdi2-NY.GDP.MKTP.CN,369.3246240094304
20951,wdi2-SG.LAW.INDX,wdi-AG.LND.TOTL.K2,137.50598965585232
20952,wdi2-SG.LAW.INDX,wdi-AG.SRF.TOTL.K2,63.76717032492161
20953,wdi2-SG.LAW.INDX,wdi-EG.ELC.ACCS.ZS,517.0093406438828
20954,wdi2-SG.LAW.INDX,wdi-EG.ELC.RNEW.ZS,426.0867956727743
20955,wdi2-SG.LAW.INDX,wdi-EN.POP.DNST,145.5362355709076
20956,wdi2-SG.LAW.INDX,wdi-IC.BUS.DISC.XQ,77.32927882671356
20957,wdi2-SG.LAW.INDX,wdi-IQ.SPI.PIL1,542.0638327002525
20958,wdi2-SG.LAW.INDX,wdi2-NY.ADJ.DMIN.CD,86.82021147757769
20959,wdi2-SG.LAW.INDX,wdi-AG.LND.AGRI.K2,121.92253582179546
21010,wdi-BN.CAB.XOKA.CD,wdi2-NE.DAB.TOTL.CN,7.734079700439904e+20
21011,wdi-BN.CAB.XOKA.CD,wdi-AG.LND.TOTL.K2,3.4753965740187976e+20
21012,wdi-BN.CAB.XOKA.CD,wdi-AG.SRF.TOTL.K2,4.953377058539229e+20
21013,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.FCTY.CD,6.450428373950163e+20
21014,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.GNFS.CD,1.0712595127331928e+20
21015,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.MRCH.CD,2.6787433372696183e+20
21016,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.NFSV.CD,6.771942518771176e+20
21017,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.TOTL.CD,7.625368915095952e+19
21018,wdi-BN.CAB.XOKA.CD,wdi-BN.FIN.TOTL.CD,4.0432999196387306e+21
21019,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.FCTY.CD,1.16372813354973e+20
21020,wdi-BN.FIN.TOTL.CD,wdi2-NE.DAB.TOTL.CN,7.770868367094039e+20
21021,wdi-BN.FIN.TOTL.CD,wdi-AG.LND.TOTL.K2,4.245226289239666e+20
21022,wdi-BN.FIN.TOTL.CD,wdi-AG.SRF.TOTL.K2,2.068501231482962e+20
21023,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.FCTY.CD,8.721643297971875e+20
21024,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.GNFS.CD,2.968538400458581e+20
21025,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.MRCH.CD,1.4761387932291957e+19
21026,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.NFSV.CD,8.744678550289106e+20
21027,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.TOTL.CD,5.048360948773526e+19
21028,wdi-BN.FIN.TOTL.CD,wdi-BN.CAB.XOKA.CD,3.2331178246701507e+21
21029,wdi-BN.FIN.TOTL.CD,wdi-BN.GSR.FCTY.CD,9.8268976954399e+19
21030,wdi-BN.GSR.FCTY.CD,wdi2-NE.DAB.TOTL.CN,2.520346115205172e+20
21031,wdi-BN.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,1.367935724768618e+20
21032,wdi-BN.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,4.765448613368378e+19
21033,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,1.22074866484301e+20
21034,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.GNFS.CD,5.598087334834104e+19
21035,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.MRCH.CD,3.4150948879481176e+19
21036,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.NFSV.CD,1.2780023017979771e+20
21037,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.TOTL.CD,7.607975069567523e+19
21038,wdi-BN.GSR.FCTY.CD,wdi-BN.CAB.XOKA.CD,3.110805966446343e+19
21039,wdi-BN.GSR.FCTY.CD,wdi-BN.FIN.TOTL.CD,7.263702995353731e+19
21040,wdi-BN.GSR.GNFS.CD,wdi2-NE.DAB.TOTL.CN,1.4831260545561175e+21
21041,wdi-BN.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,5.602615570007337e+20
21042,wdi-BN.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,3.6436498770375685e+20
21043,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,5.238461658812792e+20
21044,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,5.6452025342247305e+19
21045,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,2.834838535090869e+20
21046,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,6.201456529865169e+20
21047,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,1.6023800685988411e+19
21048,wdi-BN.GSR.GNFS.CD,wdi-BN.CAB.XOKA.CD,2.8413107951673404e+21
21049,wdi-BN.GSR.GNFS.CD,wdi-BN.FIN.TOTL.CD,2.2281538150503576e+21
21050,wdi-BN.GSR.MRCH.CD,wdi2-NE.DAB.TOTL.CN,2.4206261511429407e+21
21051,wdi-BN.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,7.696681804668527e+20
21052,wdi-BN.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,5.497663667772651e+20
21053,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,1.1857237282151528e+21
21054,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,6.247343396784125e+19
21055,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,3.099237588814728e+20
21056,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,1.7715060509181603e+21
21057,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,2.3912761948452684e+19
21058,wdi-BN.GSR.MRCH.CD,wdi-BN.CAB.XOKA.CD,4.951534705293675e+21
21059,wdi-BN.GSR.MRCH.CD,wdi-BN.FIN.TOTL.CD,2.003554889928884e+21
21060,wdi-BN.KAC.EOMS.CD,wdi2-NE.DAB.TOTL.CN,1.2761071490019883e+19
21061,wdi-BN.KAC.EOMS.CD,wdi-AG.LND.TOTL.K2,5.543699795698254e+18
21062,wdi-BN.KAC.EOMS.CD,wdi-AG.SRF.TOTL.K2,2.4090481892928782e+19
21063,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.FCTY.CD,9.705506776828346e+18
21064,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.GNFS.CD,5.796258597193122e+18
21065,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.MRCH.CD,3.439911135996805e+18
21066,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.NFSV.CD,6.798897597150292e+19
21067,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.TOTL.CD,2.7600647813528027e+19
21068,wdi-BN.KAC.EOMS.CD,wdi-BN.CAB.XOKA.CD,6.097796694366224e+19
21069,wdi-BN.KAC.EOMS.CD,wdi-BN.FIN.TOTL.CD,6.330471638609428e+18
21070,wdi-BN.KLT.DINV.CD,wdi2-NE.DAB.TOTL.CN,1.3631336361401464e+20
21071,wdi-BN.KLT.DINV.CD,wdi-AG.LND.TOTL.K2,1.4836044040069605e+20
21072,wdi-BN.KLT.DINV.CD,wdi-AG.SRF.TOTL.K2,1.0894601630578117e+19
21073,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.FCTY.CD,1.0211463560814603e+20
21074,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.GNFS.CD,7.51384158661593e+19
21075,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.MRCH.CD,5.176871416653414e+19
