,predicted indicator,feature indicator,feature importance
26657,wdi-IC.BUS.DFRN.XQ,wdi-IC.CRD.PRVT.ZS,112.6330314911902
26658,wdi-IC.BUS.DFRN.XQ,wdi-IC.CRD.PUBL.ZS,18.1657728664577
26659,wdi-IC.BUS.DFRN.XQ,wdi-IC.LGL.CRED.XQ,177.00450474396348
26660,wdi-IC.BUS.DISC.XQ,wdi2-NY.GDP.MKTP.CN,11.411980081349611
26661,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.TOTL.K2,4.955068758688867
26662,wdi-IC.BUS.DISC.XQ,wdi-AG.SRF.TOTL.K2,1.9661203678697348
26663,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.ACCS.ZS,2.7721450737444684
26664,wdi-IC.BUS.DISC.XQ,wdi-EN.POP.DNST,3.2849863477022154
26665,wdi-IC.BUS.DISC.XQ,wdi-IC.BUS.DFRN.XQ,22.980547989252955
26666,wdi-IC.BUS.DISC.XQ,wdi-IC.CRD.INFO.XQ,1.6932295103324575
26667,wdi-IC.BUS.DISC.XQ,wdi-IC.CRD.PRVT.ZS,1.8318443514872345
26668,wdi-IC.BUS.DISC.XQ,wdi-IC.CRD.PUBL.ZS,2.895830017281696
26669,wdi-IC.BUS.DISC.XQ,wdi-IC.LGL.CRED.XQ,3.999172013020143
26670,wdi-IC.CRD.INFO.XQ,wdi2-NY.GDP.MKTP.CN,2.4919585400493816
26671,wdi-IC.CRD.INFO.XQ,wdi-AG.LND.TOTL.K2,1.7752867332310416
26672,wdi-IC.CRD.INFO.XQ,wdi-AG.SRF.TOTL.K2,0.2620596487540751
26673,wdi-IC.CRD.INFO.XQ,wdi-EG.ELC.ACCS.ZS,0.6047353215399198
26674,wdi-IC.CRD.INFO.XQ,wdi-EN.POP.DNST,0.8564414522261359
26675,wdi-IC.CRD.INFO.XQ,wdi-IC.BUS.DFRN.XQ,7.750740462564863
26676,wdi-IC.CRD.INFO.XQ,wdi-IC.BUS.DISC.XQ,0.3860459501156583
26677,wdi-IC.CRD.INFO.XQ,wdi-IC.CRD.PRVT.ZS,58.58805846812902
26678,wdi-IC.CRD.INFO.XQ,wdi-IC.CRD.PUBL.ZS,28.74275651131757
26679,wdi-IC.CRD.INFO.XQ,wdi-IC.LGL.CRED.XQ,1.7370761337224394
26680,wdi-IC.CRD.PRVT.ZS,wdi2-NY.GDP.MKTP.CN,645.6444987356663
26681,wdi-IC.CRD.PRVT.ZS,wdi-AG.LND.TOTL.K2,152.4048227565363
26682,wdi-IC.CRD.PRVT.ZS,wdi-AG.SRF.TOTL.K2,135.87198094278574
26683,wdi-IC.CRD.PRVT.ZS,wdi-EG.ELC.ACCS.ZS,775.6808082596399
26684,wdi-IC.CRD.PRVT.ZS,wdi-EN.POP.DNST,451.7340961955488
26685,wdi-IC.CRD.PRVT.ZS,wdi-IC.BUS.DFRN.XQ,1321.165295381099
26686,wdi-IC.CRD.PRVT.ZS,wdi-IC.BUS.DISC.XQ,87.15004919655621
26687,wdi-IC.CRD.PRVT.ZS,wdi-IC.CRD.INFO.XQ,4942.979912102222
26688,wdi-IC.CRD.PRVT.ZS,wdi-IC.CRD.PUBL.ZS,607.9251630585641
26689,wdi-IC.CRD.PRVT.ZS,wdi-IC.LGL.CRED.XQ,258.38513164408505
26690,wdi-IC.CRD.PUBL.ZS,wdi2-NY.GDP.MKTP.CN,251.9300841987133
26691,wdi-IC.CRD.PUBL.ZS,wdi-AG.LND.TOTL.K2,83.42681431770325
26692,wdi-IC.CRD.PUBL.ZS,wdi-AG.SRF.TOTL.K2,139.82267687097192
26693,wdi-IC.CRD.PUBL.ZS,wdi-EG.ELC.ACCS.ZS,464.8590393103659
26694,wdi-IC.CRD.PUBL.ZS,wdi-EN.POP.DNST,110.20394419506192
26695,wdi-IC.CRD.PUBL.ZS,wdi-IC.BUS.DFRN.XQ,426.3907081987709
26696,wdi-IC.CRD.PUBL.ZS,wdi-IC.BUS.DISC.XQ,99.72395326360127
26697,wdi-IC.CRD.PUBL.ZS,wdi-IC.CRD.INFO.XQ,868.6849955618382
26698,wdi-IC.CRD.PUBL.ZS,wdi-IC.CRD.PRVT.ZS,1629.5739439427853
26699,wdi-IC.CRD.PUBL.ZS,wdi-IC.LGL.CRED.XQ,95.9852360635996
26700,wdi-IC.LGL.CRED.XQ,wdi2-NY.GDP.MKTP.CN,12.616411545779556
26701,wdi-IC.LGL.CRED.XQ,wdi-AG.LND.TOTL.K2,5.600475585553795
26702,wdi-IC.LGL.CRED.XQ,wdi-AG.SRF.TOTL.K2,4.6789695410989225
26703,wdi-IC.LGL.CRED.XQ,wdi-EG.ELC.ACCS.ZS,7.3439104412682354
26704,wdi-IC.LGL.CRED.XQ,wdi-EN.POP.DNST,7.025356269441545
26705,wdi-IC.LGL.CRED.XQ,wdi-IC.BUS.DFRN.XQ,20.869872046634555
26706,wdi-IC.LGL.CRED.XQ,wdi-IC.BUS.DISC.XQ,2.5390009451657534
26707,wdi-IC.LGL.CRED.XQ,wdi-IC.CRD.INFO.XQ,3.03748669102788
26708,wdi-IC.LGL.CRED.XQ,wdi-IC.CRD.PRVT.ZS,7.183197938837111
26709,wdi-IC.LGL.CRED.XQ,wdi-IC.CRD.PUBL.ZS,13.450136044062674
26710,wdi-IC.LGL.DURS,wdi2-NY.GDP.MKTP.CN,123131.13429927826
26711,wdi-IC.LGL.DURS,wdi-AG.LND.TOTL.K2,93627.18725967409
26712,wdi-IC.LGL.DURS,wdi-AG.SRF.TOTL.K2,31854.348514556885
26713,wdi-IC.LGL.DURS,wdi-EG.ELC.ACCS.ZS,58554.20244598389
26714,wdi-IC.LGL.DURS,wdi-EN.POP.DNST,177170.61542510986
26715,wdi-IC.LGL.DURS,wdi-IC.BUS.DFRN.XQ,351576.65504074097
26716,wdi-IC.LGL.DURS,wdi-IC.BUS.DISC.XQ,26267.47198867798
26717,wdi-IC.LGL.DURS,wdi-IC.CRD.INFO.XQ,30008.43501663208
26718,wdi-IC.LGL.DURS,wdi-IC.CRD.PRVT.ZS,50063.68719100952
26719,wdi-IC.LGL.DURS,wdi-IC.CRD.PUBL.ZS,33570.42781543732
26720,wdi-IC.REG.COST.PC.FE.ZS,wdi2-NY.GDP.MKTP.CN,500.51982463151217
26721,wdi-IC.REG.COST.PC.FE.ZS,wdi-AG.LND.TOTL.K2,337.3801268711686
26722,wdi-IC.REG.COST.PC.FE.ZS,wdi-AG.SRF.TOTL.K2,159.17035920917988
26723,wdi-IC.REG.COST.PC.FE.ZS,wdi-EG.ELC.ACCS.ZS,2418.4857482016087
26724,wdi-IC.REG.COST.PC.FE.ZS,wdi-EN.POP.DNST,285.08414467796683
26725,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.BUS.DFRN.XQ,9104.12503491342
26726,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.BUS.DISC.XQ,1471.8042353019118
26727,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.INFO.XQ,282.3409191071987
26728,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PRVT.ZS,302.9696704298258
26729,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PUBL.ZS,1989.640989676118
26730,wdi-IC.REG.COST.PC.MA.ZS,wdi2-NY.GDP.MKTP.CN,442.9188495799899
26731,wdi-IC.REG.COST.PC.MA.ZS,wdi-AG.LND.TOTL.K2,370.1040949393064
26732,wdi-IC.REG.COST.PC.MA.ZS,wdi-AG.SRF.TOTL.K2,187.6964920423925
26733,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.ELC.ACCS.ZS,2471.066641256213
26734,wdi-IC.REG.COST.PC.MA.ZS,wdi-EN.POP.DNST,253.0406251475215
26735,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DFRN.XQ,8935.925828710198
26736,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DISC.XQ,1584.6938119381666
26737,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.INFO.XQ,295.07239554822445
26738,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PRVT.ZS,330.87202975153923
26739,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PUBL.ZS,2003.8134298808875
26740,wdi-IC.REG.COST.PC.ZS,wdi2-NY.GDP.MKTP.CN,500.6105128526688
26741,wdi-IC.REG.COST.PC.ZS,wdi-AG.LND.TOTL.K2,337.36120745539665
26742,wdi-IC.REG.COST.PC.ZS,wdi-AG.SRF.TOTL.K2,159.159638248384
26743,wdi-IC.REG.COST.PC.ZS,wdi-EG.ELC.ACCS.ZS,2418.4220277071
26744,wdi-IC.REG.COST.PC.ZS,wdi-EN.POP.DNST,285.1048219576478
26745,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DFRN.XQ,9103.658053413032
26746,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DISC.XQ,1471.8374449387193
26747,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.INFO.XQ,282.3546617105603
26748,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PRVT.ZS,303.05996955931187
26749,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PUBL.ZS,1989.912073839456
26750,wdi-IC.REG.DURS,wdi2-NY.GDP.MKTP.CN,307.14598520472646
26751,wdi-IC.REG.DURS,wdi-AG.LND.TOTL.K2,370.9751278236509
26752,wdi-IC.REG.DURS,wdi-AG.SRF.TOTL.K2,124.38022044301032
26753,wdi-IC.REG.DURS,wdi-EG.ELC.ACCS.ZS,348.9171340763569
26754,wdi-IC.REG.DURS,wdi-EN.POP.DNST,391.81345119327307
26755,wdi-IC.REG.DURS,wdi-IC.BUS.DFRN.XQ,1474.9396600164473
26756,wdi-IC.REG.DURS,wdi-IC.BUS.DISC.XQ,478.6111455708742
26757,wdi-IC.REG.DURS,wdi-IC.CRD.INFO.XQ,182.00454278290272
26758,wdi-IC.REG.DURS,wdi-IC.CRD.PRVT.ZS,121.24286676943302
26759,wdi-IC.REG.DURS,wdi-IC.CRD.PUBL.ZS,112.3315357118845
26760,wdi-IC.REG.DURS.FE,wdi2-NY.GDP.MKTP.CN,289.25157280266285
26761,wdi-IC.REG.DURS.FE,wdi-AG.LND.TOTL.K2,366.3947485685349
26762,wdi-IC.REG.DURS.FE,wdi-AG.SRF.TOTL.K2,105.43514870852232
26763,wdi-IC.REG.DURS.FE,wdi-EG.ELC.ACCS.ZS,334.0846334397793
26764,wdi-IC.REG.DURS.FE,wdi-EN.POP.DNST,419.7602373287082
26765,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DFRN.XQ,1530.6570652127266
26766,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DISC.XQ,443.5294893980026
26767,wdi-IC.REG.DURS.FE,wdi-IC.CRD.INFO.XQ,144.70027531683445
26768,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PRVT.ZS,107.75998082011938
26769,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PUBL.ZS,109.49471002817154
26770,wdi-IC.REG.DURS.MA,wdi2-NY.GDP.MKTP.CN,296.4347845315933
26771,wdi-IC.REG.DURS.MA,wdi-AG.LND.TOTL.K2,345.7760360389948
26772,wdi-IC.REG.DURS.MA,wdi-AG.SRF.TOTL.K2,135.9066810712684
26773,wdi-IC.REG.DURS.MA,wdi-EG.ELC.ACCS.ZS,378.33024157583714
26774,wdi-IC.REG.DURS.MA,wdi-EN.POP.DNST,390.2632559649646
26775,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DFRN.XQ,1523.3281538635492
26776,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DISC.XQ,470.6444832384586
26777,wdi-IC.REG.DURS.MA,wdi-IC.CRD.INFO.XQ,152.02471986413002
26778,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PRVT.ZS,135.21776002645493
26779,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PUBL.ZS,98.88927419483662
26780,wdi-IC.REG.PROC,wdi2-NY.GDP.MKTP.CN,5.483094169991091
26781,wdi-IC.REG.PROC,wdi-AG.LND.TOTL.K2,6.857296206871979
26782,wdi-IC.REG.PROC,wdi-AG.SRF.TOTL.K2,2.3530725301243365
26783,wdi-IC.REG.PROC,wdi-EG.ELC.ACCS.ZS,2.7492536371573806
26784,wdi-IC.REG.PROC,wdi-EN.POP.DNST,3.1117675262503326
26785,wdi-IC.REG.PROC,wdi-IC.BUS.DFRN.XQ,21.4844191421289
26786,wdi-IC.REG.PROC,wdi-IC.BUS.DISC.XQ,6.815964784473181
26787,wdi-IC.REG.PROC,wdi-IC.CRD.INFO.XQ,2.829939769115299
26788,wdi-IC.REG.PROC,wdi-IC.CRD.PRVT.ZS,1.6066454723477364
26789,wdi-IC.REG.PROC,wdi-IC.CRD.PUBL.ZS,4.418344987789169
26790,wdi-IC.REG.PROC.FE,wdi2-NY.GDP.MKTP.CN,5.0369296602439135
26791,wdi-IC.REG.PROC.FE,wdi-AG.LND.TOTL.K2,6.328192838467658
26792,wdi-IC.REG.PROC.FE,wdi-AG.SRF.TOTL.K2,1.6830021743662655
26793,wdi-IC.REG.PROC.FE,wdi-EG.ELC.ACCS.ZS,3.687682953197509
26794,wdi-IC.REG.PROC.FE,wdi-EN.POP.DNST,3.0115028945729136
26795,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DFRN.XQ,20.87001118180342
26796,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DISC.XQ,6.207309832330793
26797,wdi-IC.REG.PROC.FE,wdi-IC.CRD.INFO.XQ,3.568905098363757
26798,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PRVT.ZS,1.9996460801921785
26799,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PUBL.ZS,5.078147212043405
26800,wdi-IC.REG.PROC.MA,wdi2-NY.GDP.MKTP.CN,5.084120710613206
26801,wdi-IC.REG.PROC.MA,wdi-AG.LND.TOTL.K2,6.512846065219492
26802,wdi-IC.REG.PROC.MA,wdi-AG.SRF.TOTL.K2,2.0149839501827955
26803,wdi-IC.REG.PROC.MA,wdi-EG.ELC.ACCS.ZS,2.97346273122821
26804,wdi-IC.REG.PROC.MA,wdi-EN.POP.DNST,3.294700395781547
26805,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DFRN.XQ,20.756849142722785
26806,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DISC.XQ,6.559923758264631
26807,wdi-IC.REG.PROC.MA,wdi-IC.CRD.INFO.XQ,3.0174299646168947
26808,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PRVT.ZS,1.3883477025665345
26809,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PUBL.ZS,4.6351078622974455
26810,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CN,1.9265272274793413e+24
26811,wdi2-NV.IND.TOTL.CD,wdi-AG.LND.TOTL.K2,9.058141127688336e+24
26812,wdi2-NV.IND.TOTL.CD,wdi-AG.SRF.TOTL.K2,3.110097358884027e+24
26813,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.ACCS.ZS,7.368790106633567e+23
26814,wdi2-NV.IND.TOTL.CD,wdi-EN.POP.DNST,1.7256345173848444e+24
26815,wdi2-NV.IND.TOTL.CD,wdi2-NV.IND.TOTL.ZS,5.8391856893136434e+23
26816,wdi2-NV.IND.TOTL.CD,wdi2-NV.SRV.TOTL.ZS,1.4346409590770395e+24
26817,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,3.444382692882495e+23
26818,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,2.113254318653371e+24
26819,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,1.858301756526593e+25
26820,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN,2.269257523375927
26821,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.TOTL.K2,0.2857662554306444
26822,wdi2-SH.ANM.ALLW.ZS,wdi-AG.SRF.TOTL.K2,0.4715964665228966
26823,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,0.5539368054014631
26824,wdi2-SH.ANM.ALLW.ZS,wdi-EN.POP.DNST,0.1021356981946155
26825,wdi2-SH.ANM.ALLW.ZS,wdi-IP.JRN.ARTC.SC,0.4346467481300351
26826,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.CHLD.ZS,1.8710510717646684
26827,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.NPRG.ZS,1362.6562466281466
26828,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.0509,0.428895844714134
26829,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.1014,0.6954503591841785
26830,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN,55.52949678339064
26831,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.TOTL.K2,10.666840594261885
26832,wdi2-SH.ANM.CHLD.ZS,wdi-AG.SRF.TOTL.K2,1.7598005309700966
26833,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,1443.916502381675
26834,wdi2-SH.ANM.CHLD.ZS,wdi-EN.POP.DNST,33.95286466181278
26835,wdi2-SH.ANM.CHLD.ZS,wdi-IP.JRN.ARTC.SC,71.0371018461883
26836,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.ALLW.ZS,945.7897390890868
26837,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.NPRG.ZS,327.2114847097546
26838,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.0509,31.806037480011582
26839,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.1014,10.601974030956626
26840,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.CN,1.3547946942271665
26841,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.TOTL.K2,0.2244146020966582
26842,wdi2-SH.ANM.NPRG.ZS,wdi-AG.SRF.TOTL.K2,0.3161956474650651
26843,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.ACCS.ZS,0.6449525249190629
26844,wdi2-SH.ANM.NPRG.ZS,wdi-EN.POP.DNST,0.2308718759159091
26845,wdi2-SH.ANM.NPRG.ZS,wdi-IP.JRN.ARTC.SC,0.8948712585261092
26846,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.ALLW.ZS,1348.2555051847305
26847,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.CHLD.ZS,1.0264478819444776
26848,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.0509,0.4416445807437412
26849,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.1014,1.2938511210959405
26850,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.CN.AD,11.71083727478981
26851,wdi2-SH.PRG.ANEM,wdi-AG.LND.TOTL.K2,6.1784210139885545
26852,wdi2-SH.PRG.ANEM,wdi-AG.SRF.TOTL.K2,1.2072895858436823
26853,wdi2-SH.PRG.ANEM,wdi-EG.ELC.ACCS.ZS,6.216245470568538
26854,wdi2-SH.PRG.ANEM,wdi-EN.POP.DNST,7.733201543334871
26855,wdi2-SH.PRG.ANEM,wdi-IP.JRN.ARTC.SC,4.907611464615911
26856,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.ALLW.ZS,330.86091252043843
26857,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.CHLD.ZS,973.3060974422842
26858,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.NPRG.ZS,69.96603790670633
26859,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.0509,3.214270013384521
26870,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,1.599196088325698
26871,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,391.9481816894768
26872,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.TOTL.K2,3.0104322257684544
26873,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.SRF.TOTL.K2,2.187303425278514
26874,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,5.004283057234716
26875,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,2.965022895601578
26876,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EN.POP.DNST,0.6636405685349018
26877,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CD,5.870225416612811
26878,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,3.162357996683568
26879,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GNP.MKTP.CD,1.1459671133197844
26880,wdi-IC.TAX.DURS,wdi2-NY.GDP.MKTP.CN,38841.53586769104
26881,wdi-IC.TAX.DURS,wdi-AG.LND.TOTL.K2,14952.876316070557
26882,wdi-IC.TAX.DURS,wdi-AG.SRF.TOTL.K2,14513.13805770874
26883,wdi-IC.TAX.DURS,wdi-EG.ELC.ACCS.ZS,8368.254326820374
26884,wdi-IC.TAX.DURS,wdi-EN.POP.DNST,14948.12174797058
26885,wdi-IC.TAX.DURS,wdi-IC.BUS.DFRN.XQ,44453.52166938782
26886,wdi-IC.TAX.DURS,wdi-IC.BUS.DISC.XQ,12510.46930885315
26887,wdi-IC.TAX.DURS,wdi-IC.CRD.INFO.XQ,6857.279398441315
26888,wdi-IC.TAX.DURS,wdi-IC.CRD.PRVT.ZS,10572.936176300049
26889,wdi-IC.TAX.DURS,wdi-IC.CRD.PUBL.ZS,13781.218318939207
26890,wdi-IC.TAX.LABR.CP.ZS,wdi2-NY.GDP.MKTP.CN,90.28198958188295
26891,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.LND.TOTL.K2,31.65925714373589
26892,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.SRF.TOTL.K2,154.0791285559535
26893,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.ACCS.ZS,139.58076613396406
26894,wdi-IC.TAX.LABR.CP.ZS,wdi-EN.POP.DNST,48.92203090339899
26895,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DFRN.XQ,76.8563321060501
26896,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DISC.XQ,91.07094891369344
26897,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.INFO.XQ,14.80700283125043
26898,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PRVT.ZS,25.02814432233572
26899,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PUBL.ZS,37.2335815988481
26900,wdi-IC.TAX.OTHR.CP.ZS,wdi2-NY.GDP.MKTP.CN,128.44149022176862
26901,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.LND.TOTL.K2,207.2013502120972
26902,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.SRF.TOTL.K2,26.05634181946516
26903,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.ACCS.ZS,162.3241970539093
26904,wdi-IC.TAX.OTHR.CP.ZS,wdi-EN.POP.DNST,1945.1790248155596
26905,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DFRN.XQ,2315.452735297382
26906,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DISC.XQ,117.73496254533528
26907,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.INFO.XQ,15.884895183146
26908,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PRVT.ZS,16.342475816607475
26909,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PUBL.ZS,157.13852129504085
26910,wdi-IC.TAX.PAYM,wdi2-NY.GDP.MKTP.CN,279.2569094374776
26911,wdi-IC.TAX.PAYM,wdi-AG.LND.TOTL.K2,83.75952401198447
26912,wdi-IC.TAX.PAYM,wdi-AG.SRF.TOTL.K2,9.311001501977444
26913,wdi-IC.TAX.PAYM,wdi-EG.ELC.ACCS.ZS,174.21113516390324
26914,wdi-IC.TAX.PAYM,wdi-EN.POP.DNST,92.38990387320518
26915,wdi-IC.TAX.PAYM,wdi-IC.BUS.DFRN.XQ,949.5245713368058
26916,wdi-IC.TAX.PAYM,wdi-IC.BUS.DISC.XQ,70.06999859213829
26917,wdi-IC.TAX.PAYM,wdi-IC.CRD.INFO.XQ,20.98875865340233
26918,wdi-IC.TAX.PAYM,wdi-IC.CRD.PRVT.ZS,51.71601215004921
26919,wdi-IC.TAX.PAYM,wdi-IC.CRD.PUBL.ZS,181.2621902376413
26920,wdi-IC.TAX.PRFT.CP.ZS,wdi2-NY.GDP.MKTP.CN,237.56953269988296
26921,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.LND.TOTL.K2,204.41378024965525
26922,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.SRF.TOTL.K2,31.34617681056261
26923,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.ACCS.ZS,99.126352109015
26924,wdi-IC.TAX.PRFT.CP.ZS,wdi-EN.POP.DNST,84.28731875866652
26925,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DFRN.XQ,209.72022754698992
26926,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DISC.XQ,75.31701109558344
26927,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.INFO.XQ,25.339906007051468
26928,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PRVT.ZS,35.521988378837705
26929,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PUBL.ZS,36.89072924852371
26930,wdi-IC.TAX.TOTL.CP.ZS,wdi2-NY.GDP.MKTP.CN,196.72291053831577
26931,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.LND.TOTL.K2,442.0481545142829
26932,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.SRF.TOTL.K2,152.6043760702014
26933,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.ACCS.ZS,471.22422153130174
26934,wdi-IC.TAX.TOTL.CP.ZS,wdi-EN.POP.DNST,1738.6250466406343
26935,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DFRN.XQ,1475.1698106229303
26936,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DISC.XQ,493.9436043798924
26937,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.INFO.XQ,225.4415189921856
26938,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PRVT.ZS,93.30973123013972
26939,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PUBL.ZS,391.3746366351843
26940,wdi2-SP.DYN.AMRT.FE,wdi2-NY.GDP.MKTP.CN,253.2663390301168
26941,wdi2-SP.DYN.AMRT.FE,wdi-AG.LND.TOTL.K2,442.1540998686105
26942,wdi2-SP.DYN.AMRT.FE,wdi-AG.SRF.TOTL.K2,84.96944051608443
26943,wdi2-SP.DYN.AMRT.FE,wdi-EG.ELC.ACCS.ZS,6827.507177732885
26944,wdi2-SP.DYN.AMRT.FE,wdi-EN.POP.DNST,474.8527005966753
26945,wdi2-SP.DYN.AMRT.FE,wdi2-SM.POP.NETM,239.5591865349561
26946,wdi2-SP.DYN.AMRT.FE,wdi2-SP.ADO.TFRT,768.1597540015355
26947,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.AMRT.MA,36254.52732354961
26948,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.CBRT.IN,1665.720554355532
