,predicted indicator,feature indicator,feature importance
7727,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.1449382932768634
7728,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0044090939189866
7729,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.0124606499290806
7730,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN,19.92575508909067
7731,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,6.110949060326675
7732,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,655.3259859967657
7733,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,275.96667926081136
7734,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,13.546607866388513
7735,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.8398837004351662
7736,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,9.213158837374069
7737,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,487.5514949179051
7738,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,6.9578139750956325
7739,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,40.64829301415011
7740,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,56.19905709087834
7741,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,190.37534510133264
7742,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,64.52173924781528
7743,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,77.19820991637243
7744,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,236.9741512793098
7745,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,60.564714521200585
7746,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,98.4159751206098
7747,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,54.98008990541621
7748,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,68.36495781578196
7749,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,353.9277395830886
7750,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.3078721689234953
7751,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.4136751778132748
7752,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.0151950996369123
7753,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.1560077240283135
7754,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.213858038856415
7755,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.7414375582884531
7756,wdi2-SE.PRM.DURS,wdi2-SP.POP.GROW,0.8327229140268173
7757,wdi2-SE.PRM.DURS,wdi2-SP.POP.TOTL,0.7748764351708815
7758,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL,0.2148400932783261
7759,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL.ZS,0.4638836630620062
7760,wdi-EG.ELC.ACCS.RU.ZS,wdi2-NY.GDP.MKTP.CN,45.337497214106406
7761,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.LND.TOTL.K2,23.909960411168868
7762,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.SRF.TOTL.K2,8.236959870904684
7763,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,9.8622287530452
7764,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.ZS,10054.610394372954
7765,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.RNEW.ZS,17.125894451979548
7766,wdi-EG.ELC.ACCS.RU.ZS,wdi-EN.POP.DNST,37.83118840453244
7767,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.GROW,39.05889004096389
7768,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.TOTL,90.7812536014244
7769,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.CAPT.MT,40.81208998803049
7770,wdi-IT.NET.USER.ZS,wdi2-NY.GDP.MKTP.CN,57.56025239080191
7771,wdi-IT.NET.USER.ZS,wdi-AG.LND.TOTL.K2,46.62849945574999
7772,wdi-IT.NET.USER.ZS,wdi-AG.SRF.TOTL.K2,14.119258090853693
7773,wdi-IT.NET.USER.ZS,wdi-EG.ELC.ACCS.ZS,5274.468299768865
7774,wdi-IT.NET.USER.ZS,wdi-EG.ELC.RNEW.ZS,105.23784897476436
7775,wdi-IT.NET.USER.ZS,wdi-EN.POP.DNST,167.13572338968515
7776,wdi-IT.NET.USER.ZS,wdi-ER.FSH.CAPT.MT,157.62822800129652
7777,wdi-IT.NET.USER.ZS,wdi-ER.FSH.PROD.MT,55.1142940223217
7778,wdi-IT.NET.USER.ZS,wdi2-SH.H2O.BASW.ZS,541.9906680211425
7779,wdi-IT.NET.USER.ZS,wdi2-SP.POP.GROW,94.23582156002522
7780,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,14.071292127715424
7781,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,12.581829626113176
7782,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,1.7405068762600422
7783,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,413.7390359942801
7784,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,7.02187783177942
7785,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,13.39737841207534
7786,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,49.58287246292457
7787,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,119.76231156662108
7788,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,8.1729557486251
7789,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,308.58522109221667
7790,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,2.4494360060198237
7791,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,3.5620940886437893
7792,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.3732598221395165
7793,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,5.936930454452522
7794,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,2.505868547479622
7795,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,4.916321322903968
7796,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,14.428950283851009
7797,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,19.483401060802866
7798,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,2.1873712700326
7799,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,5.812240551458672
7800,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,1.7950585355283692
7801,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,1.412482652347535
7802,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.9690678585320712
7803,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.8795507269969676
7804,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.2081987086567096
7805,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,1.511397459777072
7806,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.8270280121359974
7807,wdi2-SP.RUR.TOTL.ZG,wdi2-SH.H2O.BASW.ZS,1.262793286412489
7808,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,13.780224476737205
7809,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,2.3292870185687207
7810,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CN,322988090957.0
7811,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,1425012294550.0
7812,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,239858921794.0
7813,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,120726901978.0
7814,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.RNEW.ZS,386966881894.0
7815,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.FEC.RNEW.ZS,314408418451.0
7816,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,139843872264.0
7817,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,239542781536.0
7818,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.TOTL,1717244586139.0
7819,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,2559825540650.0
7820,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,25.03653015941381
7821,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,55.52443356253207
7822,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,29.97036525420845
7823,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,41.6157019212842
7824,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,21.60463872924447
7825,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,34.77492400817573
7826,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,32.84931509196758
7827,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,51.080366022884846
7828,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,41.16077578626573
7829,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,77.37910600751638
7830,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,13.554799042176455
7831,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,9.08931778371334
7832,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,2.4545775037258863
7833,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,6.988291151821613
7834,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,18.07215051399544
7835,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,45.18664965312928
7836,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,20.468767538666725
7837,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,7.737313294783235
7838,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,5.456625823862851
7839,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,14.934866778552532
7840,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,3.2304266444407403
7841,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,2.2650573377031837
7842,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.7210730630904436
7843,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,2.8274400788359344
7844,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,4.584890732774511
7845,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,15.616583703900687
7846,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,2.7783259748248383
7847,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,3.018398519488983
7848,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,2.40350747667253
7849,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,128.09978668764234
7850,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,205.7587040513754
7851,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,76.68196531385183
7852,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,25.81203363835812
7853,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,275.8082172125578
7854,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,65.876663595438
7855,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-SP.POP.GROW,179.13655557483435
7856,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-SP.POP.TOTL,1470.320827789605
7857,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,196.2978469133377
7858,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,391.400200471282
7859,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,847.4896779060364
7860,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,10.412058082874864
7861,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,9.483985980972648
7862,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,5.4779042433947325
7863,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,10.059070547111332
7864,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,26.64162962906994
7865,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,20.326991092879325
7866,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,53.14143287390471
7867,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,50.6986145360861
7868,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,27.82649536151439
7869,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,37.064468887168914
7870,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,9.948691491354997e+23
7871,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,6.396072602679512e+24
7872,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,4.5044884213551385e+23
7873,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,6.378556277940682e+23
7874,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,3.513145495813714e+23
7875,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,2.8082257366603862e+23
7876,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,1.1229192490417149e+25
7877,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,1.4192708982605776e+24
7878,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,6.03997294010791e+23
7879,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,3.184602608213031e+24
7880,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,275.5157920718193
7881,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,281.1761429309845
7882,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,51.37338596582413
7883,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,263.25233402848244
7884,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,443.7938610166311
7885,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-SP.POP.GROW,438.19795566797256
7886,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-SP.POP.TOTL,308.1527849137783
7887,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,1871.8141928464172
7888,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,662.9049674272537
7889,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,443.1075105369091
7890,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,212.1501647233963
7891,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,169.2348744124174
7892,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,18.02380095422268
7893,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,445.4121977090836
7894,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,507.53212973475456
7895,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-SP.POP.GROW,151.25450736284256
7896,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-SP.POP.TOTL,218.1989278793335
7897,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,378.9553638845682
7898,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,349.1512537747621
7899,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,744.6477143168449
7900,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,14.417043436318636
7901,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,12.064419750124216
7902,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,1.8621559981256723
7903,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,2.981559192761779
7904,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,32.37338815070689
7905,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,26.830668253824115
7906,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,13.731791388243437
7907,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,25.07646330632269
7908,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,41.428238317370415
7909,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,15.501267042011024
7910,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,1.0624191344468204e+24
7911,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,1.4638652857322691e+24
7912,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,1.4895301663001956e+23
7913,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,2.821048945638834e+23
7914,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,4.412712507758445e+23
7915,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,2.933594913231616e+23
7916,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,6.3236876446015e+24
7917,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,6.753772952634216e+23
7918,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,4.0487883226418366e+23
7919,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,1.3465984404663504e+25
7920,wdi-EN.ATM.NOXE.ZG,wdi2-NY.GDP.MKTP.CN,15817.64992904663
7921,wdi-EN.ATM.NOXE.ZG,wdi-AG.LND.TOTL.K2,13384.405898094175
7922,wdi-EN.ATM.NOXE.ZG,wdi-AG.SRF.TOTL.K2,773.3168048858643
7923,wdi-EN.ATM.NOXE.ZG,wdi-EG.ELC.RNEW.ZS,4565.460687637329
7924,wdi-EN.ATM.NOXE.ZG,wdi-EG.FEC.RNEW.ZS,30565.845507621765
7925,wdi-EN.ATM.NOXE.ZG,wdi-EN.POP.DNST,4469.442517280579
7926,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.CAPT.MT,17003.899136543274
7927,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.PROD.MT,27838.60343551636
7928,wdi-EN.ATM.NOXE.ZG,wdi2-SH.H2O.BASW.ZS,3223.6771154403687
7929,wdi-EN.ATM.NOXE.ZG,wdi2-SP.POP.GROW,11846.509494781494
7930,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,5.255965809908122e+16
7931,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,1.3010676495507456e+18
7932,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,2.9536030657347584e+16
7933,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,8.066928674937242e+16
7934,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,1.516997272613028e+17
7935,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,1.6725723194320486e+17
7936,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,4.492034209375846e+16
7937,wdi-IT.CEL.SETS,wdi-IT.MLT.MAIN,1.3106822234790298e+18
7938,wdi-IT.CEL.SETS,wdi-IT.MLT.MAIN.P2,1.351941459108823e+17
7939,wdi-IT.CEL.SETS,wdi2-SH.H2O.BASW.ZS,3.293538136308449e+17
7940,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,881.3329617381096
7941,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,1297.1813770532608
7942,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,119.66663989424706
7943,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,2340.891022145748
7944,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,587.4723063409328
7945,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,1487.3123197555542
7946,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,1602.166851222515
7947,wdi-IT.CEL.SETS.P2,wdi-IT.MLT.MAIN,556.1856479644775
7948,wdi-IT.CEL.SETS.P2,wdi-IT.MLT.MAIN.P2,9093.01045420766
7949,wdi-IT.CEL.SETS.P2,wdi2-SH.H2O.BASW.ZS,1156.006785273552
7950,wdi-IT.MLT.MAIN,wdi2-NY.GDP.MKTP.CN,5032802687389696.0
7951,wdi-IT.MLT.MAIN,wdi-AG.LND.TOTL.K2,1.984552109877453e+16
7952,wdi-IT.MLT.MAIN,wdi-AG.SRF.TOTL.K2,4187018961797120.0
7953,wdi-IT.MLT.MAIN,wdi-EG.ELC.ACCS.ZS,2330819381341184.0
7954,wdi-IT.MLT.MAIN,wdi-EG.ELC.RNEW.ZS,8409837665409024.0
7955,wdi-IT.MLT.MAIN,wdi-EN.POP.DNST,4117259654303744.0
7956,wdi-IT.MLT.MAIN,wdi-IT.CEL.SETS,7.153674910312986e+16
7957,wdi-IT.MLT.MAIN,wdi-IT.CEL.SETS.P2,2771396721766400.0
7958,wdi-IT.MLT.MAIN,wdi-IT.MLT.MAIN.P2,4950250606170112.0
7959,wdi-IT.MLT.MAIN,wdi2-SH.H2O.BASW.ZS,2480043851667968.0
7960,wdi-IT.MLT.MAIN.P2,wdi2-NY.GDP.MKTP.CN,69.4059135094285
7961,wdi-IT.MLT.MAIN.P2,wdi-AG.LND.TOTL.K2,185.0239856466651
7962,wdi-IT.MLT.MAIN.P2,wdi-AG.SRF.TOTL.K2,28.4774267077446
7963,wdi-IT.MLT.MAIN.P2,wdi-EG.ELC.ACCS.ZS,705.4616590989754
7964,wdi-IT.MLT.MAIN.P2,wdi-EG.ELC.RNEW.ZS,31.71901772171259
7965,wdi-IT.MLT.MAIN.P2,wdi-EN.POP.DNST,64.06768198218197
7966,wdi-IT.MLT.MAIN.P2,wdi-IT.CEL.SETS,138.31292235851288
7967,wdi-IT.MLT.MAIN.P2,wdi-IT.CEL.SETS.P2,158.98222185112536
7968,wdi-IT.MLT.MAIN.P2,wdi-IT.MLT.MAIN,162.84779078699648
7969,wdi-IT.MLT.MAIN.P2,wdi2-SH.H2O.BASW.ZS,1581.5381802171469
7970,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.4898910807969514
7971,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.5425170653179521
7972,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.099028296477627
7973,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.4707408521499019
7974,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.2206259883823804
7975,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.428302826359868
7976,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,3.3966981437406503
7977,wdi2-SE.SEC.DURS,wdi2-SH.H2O.BASW.ZS,0.5633221922907978
7978,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.5727978846407495
7979,wdi2-SE.SEC.DURS,wdi2-SP.POP.TOTL,0.379738358897157
7980,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,258.7557304650545
7981,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,275.01505234092474
7982,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,37.68870095908642
7983,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,75.19287664443254
7984,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,182.71889866143465
7985,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.GROW,92.04364286363123
7986,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.TOTL,153.1833438873291
7987,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,653.6482206955552
7988,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,250.2427409440279
7989,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,67.11347499489784
7990,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,118.61600134176116
7991,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,32.87895330914034
7992,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,24.840243101658416
7993,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,76.26395625850273
7994,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,104.00887706365027
7995,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-SP.POP.GROW,118.55880620934477
7996,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-SP.POP.TOTL,40.543162575224414
7997,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,397.1515815889579
