,predicted indicator,feature indicator,feature importance
18283,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0284495200007027
18284,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.0907019021854022
18285,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.1565453490643335
18286,wdi2-SP.DYN.CBRT.IN,wdi2-SH.STA.DIAB.ZS,0.1310275567893329
18287,wdi2-SP.DYN.CBRT.IN,wdi2-SP.RUR.TOTL,0.108789648019883
18288,wdi2-SP.DYN.CBRT.IN,wdi2-SP.RUR.TOTL.ZS,0.101227338378765
18289,wdi2-SP.DYN.CBRT.IN,wdi2-SP.URB.GROW,0.0855724292994047
18290,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.1514928015144474
18291,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.0463537353532017
18292,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.0901114834709536
18293,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0397012969675611
18294,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.0911951610733704
18295,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.133610152188134
18296,wdi2-SP.DYN.CDRT.IN,wdi2-SH.STA.DIAB.ZS,0.1324951183580675
18297,wdi2-SP.DYN.CDRT.IN,wdi2-SP.RUR.TOTL,0.1088658755774581
18298,wdi2-SP.DYN.CDRT.IN,wdi2-SP.RUR.TOTL.ZS,0.1142665397677738
18299,wdi2-SP.DYN.CDRT.IN,wdi2-SP.URB.GROW,0.0919078357290319
18300,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.2237670153248211
18301,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.1296544441373713
18302,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0881150843446723
18303,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0906947059071435
18304,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.0502798321626847
18305,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.081359066630753
18306,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.1567242492987952
18307,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL.IN.ZS,0.0815261162205611
18308,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.0199165104553764
18309,wdi2-SP.RUR.TOTL.ZG,wdi-IT.NET.SECR.P6,0.077962975517821
18310,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN,0.1235681000809936
18311,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0924464553462076
18312,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0846223789520202
18313,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0889338405524818
18314,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1064800502506768
18315,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1043089771132257
18316,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0967187327335966
18317,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1228530252231613
18318,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0841001139934354
18319,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0959683257542006
18320,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-NY.GDP.MKTP.CN,0.1177306876582867
18321,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0883054494602243
18322,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0907499876325568
18323,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0840141711256626
18324,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1357248438200968
18325,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.101866702810872
18326,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0857537179100095
18327,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1205485868603254
18328,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.080780179344341
18329,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0945256733776244
18330,wdi2-SE.PRE.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.1570249252191785
18331,wdi2-SE.PRE.DURS,wdi-EG.ELC.ACCS.ZS,0.0615218637773484
18332,wdi2-SE.PRE.DURS,wdi2-SE.PRM.DURS,0.0241911614850216
18333,wdi2-SE.PRE.DURS,wdi2-SE.SEC.DURS,0.0363912980805148
18334,wdi2-SE.PRE.DURS,wdi2-SP.POP.GROW,0.1014774988925605
18335,wdi2-SE.PRE.DURS,wdi2-SP.POP.TOTL,0.1113518622684806
18336,wdi2-SE.PRE.DURS,wdi2-SP.RUR.TOTL,0.104916101575998
18337,wdi2-SE.PRE.DURS,wdi2-SP.RUR.TOTL.ZS,0.1364015958991237
18338,wdi2-SE.PRE.DURS,wdi2-SP.URB.GROW,0.113108547489916
18339,wdi2-SE.PRE.DURS,wdi2-SP.URB.TOTL,0.1536151453118577
18340,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-NY.GDP.MKTP.CN,0.1120472720326088
18341,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.08129010263431
18342,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1001943238784987
18343,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0816422207142789
18344,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.13008987853912
18345,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1081797101929767
18346,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0830680365064802
18347,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1153493259218031
18348,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0807691799408009
18349,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1073699496391221
18350,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN,0.0954224358419382
18351,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0888315920996099
18352,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0873090247852261
18353,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0842847445465603
18354,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1093514976423375
18355,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1007135803575899
18356,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0820949802011051
18357,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1187786546823022
18358,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.AL.ZS,0.1327477765114103
18359,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1004657133319203
18360,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,0.1219200813387501
18361,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.090974962493725
18362,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0874766510086485
18363,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0940362060088329
18364,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1187761585174727
18365,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0949795214314882
18366,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0819785245855316
18367,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1280669540058247
18368,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0805213379412011
18369,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1012696026685249
18370,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,0.1409830400946386
18371,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.074292245754767
18372,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0741135087312303
18373,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0681346947601921
18374,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1418717893672393
18375,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0806107914613802
18376,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0626886069316639
18377,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1569995057235532
18378,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.AL.ZS,0.1302548374220341
18379,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0700509797533008
18380,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,0.1377656402102251
18381,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1009978300468715
18382,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0977931012633124
18383,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0773628554781337
18384,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1212401962890366
18385,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0753601457235211
18386,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0690174928853395
18387,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1414657814731679
18388,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0844870438464182
18389,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0945099127839736
18390,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.1291706677581432
18391,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,0.1880203879582909
18392,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0583484457584797
18393,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,0.1041813486769606
18394,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.POP.TOTL,0.0932651022529581
18395,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL,0.0881630924773417
18396,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL.ZS,0.0628954281378965
18397,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.URB.GROW,0.0924657569405323
18398,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL,0.1157424629921191
18399,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL.IN.ZS,0.0677473070472775
18400,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.1159480373432529
18401,wdi2-TX.VAL.MRCH.CD.WT,wdi2-TM.VAL.MRCH.CD.WT,0.223748126630713
18402,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0477243315393141
18403,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,0.0895659713279793
18404,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.POP.TOTL,0.1067178054787744
18405,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL,0.0651686201291734
18406,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL.ZS,0.0461212987727362
18407,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.URB.GROW,0.0730372587056236
18408,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL,0.1763078786692654
18409,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL.IN.ZS,0.0556606714031673
18410,wdi2-SP.DYN.TFRT.IN,wdi2-NY.GDP.MKTP.CN,0.1344957258583381
18411,wdi2-SP.DYN.TFRT.IN,wdi-EG.ELC.ACCS.ZS,0.0479489135873439
18412,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.CBRT.IN,0.1288048821450461
18413,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.CDRT.IN,0.1018744301993159
18414,wdi2-SP.DYN.TFRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0483248026288977
18415,wdi2-SP.DYN.TFRT.IN,wdi2-SP.POP.GROW,0.1065645420202271
18416,wdi2-SP.DYN.TFRT.IN,wdi2-SP.POP.TOTL,0.1620833652733982
18417,wdi2-SP.DYN.TFRT.IN,wdi2-SH.STA.DIAB.ZS,0.1311535045060861
18418,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.LE00.FE.IN,0.0725694726362046
18419,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.LE00.IN,0.0661803611451418
18420,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-NY.GDP.MKTP.CN,0.1121284430756423
18421,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.AL.ZS,0.1428442582179479
18422,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.081277972844642
18423,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0815644288820302
18424,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0831271540732217
18425,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1218479578843294
18426,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0870543725698112
18427,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0797868851340297
18428,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.12304360265525
18429,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0873249246630953
18430,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.1000926780956591
18431,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0820660579652601
18432,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0980986315983709
18433,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0728927366281221
18434,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.115372806022465
18435,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1037420102841794
18436,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R6.ZS,0.0887725022470642
18437,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0735470713889804
18438,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1626719742238032
18439,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.AL.ZS,0.102743531546095
18440,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.CN,0.1421423730708245
18441,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,0.1028793780243568
18442,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,0.1003913498180879
18443,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,0.1770813013618689
18444,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.ACCS.ZS,0.0385341207719661
18445,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0982516665114561
18446,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0757018149509286
18447,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0751690921720631
18448,wdi2-NY.GDP.MKTP.CD,wdi2-SP.RUR.TOTL,0.0989667613699117
18449,wdi2-NY.GDP.MKTP.CD,wdi2-SP.RUR.TOTL.ZS,0.090882141948536
18450,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,0.1292622453744227
18451,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.1611640801874241
18452,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.0833974064477698
18453,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.1333158806748621
18454,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.0615356374835914
18455,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0883015419073249
18456,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0811315076687486
18457,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0752460320367799
18458,wdi2-NY.GDP.PCAP.CD,wdi2-SP.RUR.TOTL,0.075897593445879
18459,wdi2-NY.GDP.PCAP.CD,wdi2-SP.RUR.TOTL.ZS,0.1107480747731972
18460,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1572846736110363
18461,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-IT.NET.SECR.P6,0.1193967946340435
18462,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.062228470523446
18463,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SE.PRM.DURS,0.030037034026106
18464,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.POP.GROW,0.104356286509909
18465,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.POP.TOTL,0.0933608855943818
18466,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.RUR.TOTL,0.0981926300980397
18467,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.RUR.TOTL.ZS,0.1173240221763933
18468,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.URB.GROW,0.1082876199058009
18469,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.URB.TOTL,0.1095315829208432
18470,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1271524318375409
18471,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.124011882480254
18472,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0896846388624564
18473,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0948841282297151
18474,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0823165788796758
18475,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.1111804582289283
18476,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.1095643049522997
18477,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0511643618187302
18478,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.RUR.TOTL,0.0943295631037961
18479,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.RUR.TOTL.ZS,0.1157116516066031
18480,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1452218285594568
18481,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0493737233099349
18482,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1632719536506935
18483,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0752066026498315
18484,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1710021060142889
18485,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.0981510752637927
18486,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.1354031727808913
18487,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0258301513415792
18488,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.RUR.TOTL,0.0630316870778282
18489,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.RUR.TOTL.ZS,0.0735076993517026
18490,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0929562655538274
18491,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0632189932096879
18492,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1471227258817708
18493,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.2001280115804592
18494,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0521591012615201
18495,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.1357460322046149
18496,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.1026110506939119
18497,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0239599739217858
18498,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.RUR.TOTL,0.0939968631414127
18499,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.RUR.TOTL.ZS,0.0881009825510091
18500,wdi2-SP.DYN.LE00.FE.IN,wdi2-NY.GDP.MKTP.CN,0.1639167556123464
18501,wdi2-SP.DYN.LE00.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0524332839669563
18502,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0590267075599145
18503,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.CDRT.IN,0.1089038332394634
18504,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.LE00.IN,0.1084666607237438
18505,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.LE00.MA.IN,0.0791081978633838
18506,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0831263597995665
18507,wdi2-SP.DYN.LE00.FE.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0391207631384828
18508,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.POP.GROW,0.0932729920410099
18509,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.POP.TOTL,0.2126244460551321
18510,wdi2-SP.DYN.LE00.IN,wdi2-NY.GDP.MKTP.CN,0.1721112042641278
18511,wdi2-SP.DYN.LE00.IN,wdi-EG.ELC.ACCS.ZS,0.0405981605778878
18512,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.CBRT.IN,0.0509823542339445
18513,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.CDRT.IN,0.0979065076712958
18514,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.LE00.FE.IN,0.1060899456635676
18515,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.LE00.MA.IN,0.1204832781251867
18516,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.TFRT.IN,0.0692694072463604
18517,wdi2-SP.DYN.LE00.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0299985464155574
18518,wdi2-SP.DYN.LE00.IN,wdi2-SP.POP.GROW,0.0750249214633549
18519,wdi2-SP.DYN.LE00.IN,wdi2-SP.POP.TOTL,0.2375356743387167
18520,wdi2-SP.DYN.LE00.MA.IN,wdi2-NY.GDP.MKTP.CN,0.165381489749026
18521,wdi2-SP.DYN.LE00.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0495426072749997
18522,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0720519784811492
18523,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.CDRT.IN,0.1054000279031612
18524,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.LE00.FE.IN,0.0878343316787934
18525,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.LE00.IN,0.1086633521120639
18526,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.TFRT.IN,0.0833565655064154
18527,wdi2-SP.DYN.LE00.MA.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0416327042346986
18528,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.POP.GROW,0.1014605082392912
18529,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.POP.TOTL,0.1846764348204009
18530,wdi-BX.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.1459858439494195
18531,wdi-BX.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0413344974911867
18532,wdi-BX.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.1168962037239253
18533,wdi-BX.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.148897053855169
18534,wdi-BX.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.UR.ZS,0.0388092059235237
18535,wdi-BX.KLT.DINV.CD.WD,wdi-IT.NET.SECR.P6,0.135799672681116
18536,wdi-BX.KLT.DINV.CD.WD,wdi2-SE.PRM.DURS,0.0226494369667861
