,predicted indicator,feature indicator,feature importance
14906,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.1119485719842832
14907,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.0797617812189322
14908,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.PROD.MT,0.0879446521498373
14909,wdi-EN.ATM.CO2E.LF.KT,wdi2-SH.H2O.BASW.ZS,0.1027282653132025
14910,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.2310011122247425
14911,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.1033696618232188
14912,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.0960824350903385
14913,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0408257162615081
14914,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.0887375484704317
14915,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0984390389712551
14916,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.0856358668203741
14917,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.0832146782581188
14918,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.1010134002775391
14919,wdi-IT.CEL.SETS,wdi2-SH.H2O.BASW.ZS,0.0716805418024728
14920,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.1331287838999988
14921,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0651562367464867
14922,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0819301783721938
14923,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.1291875361183508
14924,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.0570820959893687
14925,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1657725639851331
14926,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0597430747544292
14927,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.0538510449849594
14928,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.1552674691397862
14929,wdi-IT.CEL.SETS.P2,wdi2-SH.H2O.BASW.ZS,0.0988810160092929
14930,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.1049806059500788
14931,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0626740116604471
14932,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0620031136886579
14933,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0892975574927888
14934,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.1408157847066035
14935,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.063235892561313
14936,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1023150482813941
14937,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1439079942041808
14938,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.126375267745036
14939,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.1043947237094996
14940,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.1279436022662179
14941,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.575966637415663
14942,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.1558029071909965
14943,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0079643846877711
14944,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.0179321511925718
14945,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0182509882729535
14946,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0296323014441961
14947,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0322574051803036
14948,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0156441047034123
14949,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0186055176459138
14950,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.CN,0.1734297229344539
14951,wdi2-NY.GDP.MKTP.CD,wdi-AG.LND.TOTL.K2,0.0707891276854131
14952,wdi2-NY.GDP.MKTP.CD,wdi-AG.SRF.TOTL.K2,0.0672817279236389
14953,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.RNEW.ZS,0.0885039088823993
14954,wdi2-NY.GDP.MKTP.CD,wdi-EN.POP.DNST,0.083475861181045
14955,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.071790647805572
14956,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0572796513141446
14957,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,0.1173867425920621
14958,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,0.0948282639608443
14959,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,0.1752343457204264
14960,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,0.0807699879961589
14961,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.063887792574216
14962,wdi2-NY.GDP.PCAP.CD,wdi-AG.SRF.TOTL.K2,0.053045592277918
14963,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.RNEW.ZS,0.112448358848003
14964,wdi2-NY.GDP.PCAP.CD,wdi-EN.POP.DNST,0.1571679551430129
14965,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.1178615243813775
14966,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0600184480101
14967,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.1350963238764619
14968,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.0983578724644406
14969,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.1213461444283108
14970,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.4173902383865148
14971,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0813427540373781
14972,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.1123304698611413
14973,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.0844164328800956
14974,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.0139882697602903
14975,wdi2-SE.PRM.DURS,wdi-ER.FSH.CAPT.MT,0.0281950244302559
14976,wdi2-SE.PRM.DURS,wdi-ER.FSH.PROD.MT,0.0293458417539399
14977,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.0
14978,wdi2-SE.PRM.DURS,wdi-EG.ELC.ACCS.ZS,0.0
14979,wdi2-SE.PRM.DURS,wdi2-SH.STA.BASS.ZS,0.2329909688903838
14980,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0881058775114713
14981,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.100934877782489
14982,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.1244507355912637
14983,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0852055811722473
14984,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.1014822752796455
14985,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.174845529038861
14986,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0643058170196623
14987,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0688673378111835
14988,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0760872988539694
14989,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.1157146699392066
14990,wdi-EG.ELC.ACCS.RU.ZS,wdi2-NY.GDP.MKTP.CN,0.0775364165478616
14991,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.LND.TOTL.K2,0.0395433269092982
14992,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.SRF.TOTL.K2,0.0354723967369627
14993,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1856350293672607
14994,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.ZS,0.3906372995147781
14995,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.RNEW.ZS,0.0536273740619011
14996,wdi-EG.ELC.ACCS.RU.ZS,wdi-EN.POP.DNST,0.0611051558072033
14997,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.CAPT.MT,0.0358949890689541
14998,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.PROD.MT,0.0412087871253189
14999,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.GROW,0.0793392248604608
15000,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.1439909814007666
15001,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0729153531911783
15002,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0841651192808609
15003,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.104702490553535
15004,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.105473907336592
15005,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.1116241618336919
15006,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.1304842162127133
15007,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0882478804966893
15008,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.0789860110095771
15009,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.PROD.MT,0.0794098786843952
15010,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.1393785856498553
15011,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0772290813334381
15012,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0825705030122596
15013,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.061674520365608
15014,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.0960880379983146
15015,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1525653942611712
15016,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.1444117364341665
15017,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0839957325181473
15018,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.CAPT.MT,0.072927445805809
15019,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.PROD.MT,0.0891589626212299
15020,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.1315473177611363
15021,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0566592090340661
15022,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0617951951633862
15023,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0502285338074113
15024,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.1029578484470168
15025,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1509241288438972
15026,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.091797020262473
15027,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1055486500440509
15028,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1205471694767999
15029,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1279949271597617
15030,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.1223809437147483
15031,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0781993895565934
15032,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0736663549131776
15033,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0697059913888932
15034,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.1013641710066083
15035,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1356637556759212
15036,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0892234214247844
15037,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1175307324676391
15038,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1079161874995229
15039,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1043490523521113
15040,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1332146853152608
15041,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0661487079450104
15042,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0621999309841889
15043,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0741102065102205
15044,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1020388309428935
15045,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1181384063209398
15046,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1032200278063651
15047,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1316119191641211
15048,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.12897458803043
15049,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0803426969805695
15050,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.2338180411581534
15051,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.06558554313941
15052,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0710676225656878
15053,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0694434702600453
15054,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0848216261247561
15055,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.1049068722248948
15056,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.1069993220349997
15057,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0877201415677462
15058,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.089251620597654
15059,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.OR.ZS,0.0863857403266523
15060,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0450951523100004
15061,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0294398907674224
15062,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0398973696233589
15063,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0305652264570338
15064,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0959195443781337
15065,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1834915624878267
15066,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1192554174162731
15067,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0734163280913256
15068,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0760136436344903
15069,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.3069058648341347
15070,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.089624907960939
15071,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.056431330939553
15072,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0289804113971174
15073,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0492604252315553
15074,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0599714654907748
15075,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1208434500925277
15076,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1883045622137153
15077,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0471271072821434
15078,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0884721734897236
15079,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.27098416590195
15080,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.123362740607515
15081,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0307664185894671
15082,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0362077093188236
15083,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0518163265597149
15084,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1435952616285554
15085,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0793220344033476
15086,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.131616174442704
15087,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1510362889959488
15088,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1894950342340928
15089,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0627820112198303
15090,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.099396874802336
15091,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0612830461326699
15092,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0530528364912735
15093,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0688841984598658
15094,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0939024247628193
15095,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0837752629093247
15096,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.1001560380290773
15097,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0803744840230964
15098,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.2738144478750803
15099,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0853603865144562
15100,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1119345759903021
15101,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.064424025617679
15102,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0647625540548122
15103,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0894032544699221
15104,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.1301598010087108
15105,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0895391171319808
15106,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0681550818850712
15107,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0976994437490536
15108,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.141319042980726
15109,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1426031031117419
15110,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1180313381557491
15111,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.065182489267289
15112,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0691705516156348
15113,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1046654321292842
15114,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.1364206174033957
15115,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1336595092526143
15116,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.1005275838182822
15117,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.049332071106179
15118,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.110293591399179
15119,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1127168158523925
15120,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0790654124673899
15121,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0463819082745652
15122,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0592422499326938
15123,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0179827171524164
15124,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0485343839840298
15125,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0777215007494207
15126,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0904850429024241
15127,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0064442616260245
15128,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1765150610387102
15129,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.397627461872325
15130,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1478682726136234
15131,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0852769864787512
15132,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.1273028881914486
15133,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0604189916305328
15134,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0538250532439321
15135,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0994800975300737
15136,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.126930215786813
15137,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.CAPT.MT,0.0757425482100481
15138,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.PROD.MT,0.0848653978999657
15139,wdi2-SP.RUR.TOTL.ZG,wdi2-SH.H2O.BASW.ZS,0.1382895484148111
15140,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.1074886352022725
15141,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0627049689261841
15142,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0650837802059286
15143,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.0781430943869376
15144,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0964653490213967
15145,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1246000832405905
15146,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1487242247346261
15147,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0949048687859798
15148,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1175331029944796
15149,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1043518925016041
15150,wdi-AG.PRD.FOOD.XD,wdi2-NY.GDP.MKTP.CN,0.1229611974482191
15151,wdi-AG.PRD.FOOD.XD,wdi-AG.LND.TOTL.K2,0.0776196598326473
15152,wdi-AG.PRD.FOOD.XD,wdi-AG.SRF.TOTL.K2,0.1219662394167386
15153,wdi-AG.PRD.FOOD.XD,wdi-EG.ELC.RNEW.ZS,0.0775319523437613
15154,wdi-AG.PRD.FOOD.XD,wdi-EG.FEC.RNEW.ZS,0.0982403504468625
15155,wdi-AG.PRD.FOOD.XD,wdi-EN.POP.DNST,0.1096503815527684
15156,wdi-AG.PRD.FOOD.XD,wdi-ER.FSH.CAPT.MT,0.077553125163251
15157,wdi-AG.PRD.FOOD.XD,wdi-ER.FSH.PROD.MT,0.0855640966808125
15158,wdi-AG.PRD.FOOD.XD,wdi2-SH.H2O.BASW.ZS,0.0899686418785392
15159,wdi-AG.PRD.FOOD.XD,wdi-AG.LND.AGRI.K2,0.1389443552363997
15160,wdi-EN.ATM.NOXE.ZG,wdi2-NY.GDP.MKTP.CN,0.1378841605383851
15161,wdi-EN.ATM.NOXE.ZG,wdi-AG.LND.TOTL.K2,0.0775409771717145
15162,wdi-EN.ATM.NOXE.ZG,wdi-AG.SRF.TOTL.K2,0.0834030505366801
15163,wdi-EN.ATM.NOXE.ZG,wdi-EG.ELC.RNEW.ZS,0.0867565120455257
15164,wdi-EN.ATM.NOXE.ZG,wdi-EG.FEC.RNEW.ZS,0.1167690187549822
15165,wdi-EN.ATM.NOXE.ZG,wdi-EN.POP.DNST,0.1351701334543145
15166,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.CAPT.MT,0.080678615819185
15167,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.PROD.MT,0.0828071323325105
