,predicted indicator,feature indicator,feature importance
4937,wdi2-NY.GDP.MKTP.CN,wdi-AG.LND.TOTL.K2,0.0913646756925614
4938,wdi2-NY.GDP.MKTP.CN,wdi-EN.POP.DNST,0.0714005288487894
4939,wdi2-NY.GDP.MKTP.CN,wdi-IQ.SPI.PIL3,0.0991103241663455
4940,wdi2-NY.GDP.PCAP.CN,wdi2-NY.GDP.MKTP.KN,0.1247325999303132
4941,wdi2-NY.GDP.PCAP.CN,wdi-EG.ELC.RNEW.ZS,0.0713044718911974
4942,wdi2-NY.GDP.PCAP.CN,wdi-IQ.SPI.PIL1,0.028466724553988
4943,wdi2-NY.GDP.PCAP.CN,wdi2-NY.ADJ.DMIN.CD,0.0457602788500125
4944,wdi2-NY.GDP.PCAP.CN,wdi2-NY.GDP.MKTP.CN,0.1199080552151761
4945,wdi2-NY.GDP.PCAP.CN,wdi2-SP.POP.GROW,0.1023426783200307
4946,wdi2-NY.GDP.PCAP.CN,wdi2-SP.POP.TOTL,0.1777563208030251
4947,wdi2-NY.GDP.PCAP.CN,wdi-AG.LND.TOTL.K2,0.1107229095636387
4948,wdi2-NY.GDP.PCAP.CN,wdi-EN.POP.DNST,0.096018305121632
4949,wdi2-NY.GDP.PCAP.CN,wdi-IQ.SPI.PIL3,0.1229876557509859
4950,wdi2-PA.NUS.ATLS,wdi2-NY.GDP.MKTP.KN,0.2574284946998143
4951,wdi2-PA.NUS.ATLS,wdi-EG.ELC.RNEW.ZS,0.0861882658478994
4952,wdi2-PA.NUS.ATLS,wdi-IQ.SPI.PIL1,0.0327794250197325
4953,wdi2-PA.NUS.ATLS,wdi2-NY.ADJ.DMIN.CD,0.0366453830159213
4954,wdi2-PA.NUS.ATLS,wdi2-SP.POP.GROW,0.111753465205963
4955,wdi2-PA.NUS.ATLS,wdi2-SP.POP.TOTL,0.0836727967946637
4956,wdi2-PA.NUS.ATLS,wdi-AG.LND.TOTL.K2,0.0924804751445714
4957,wdi2-PA.NUS.ATLS,wdi-EN.POP.DNST,0.0918083695233082
4958,wdi2-PA.NUS.ATLS,wdi-IQ.SPI.PIL3,0.098262564729101
4959,wdi2-PA.NUS.ATLS,wdi2-SM.POP.TOTL,0.1089807600190246
4960,wdi2-SE.PRM.AGES,wdi2-NY.GDP.MKTP.KN,0.0430809755516664
4961,wdi2-SE.PRM.AGES,wdi-EG.ELC.RNEW.ZS,0.0
4962,wdi2-SE.PRM.AGES,wdi-IQ.SPI.PIL1,0.0
4963,wdi2-SE.PRM.AGES,wdi-IQ.SPI.PIL3,0.0
4964,wdi2-SE.PRM.AGES,wdi2-NY.ADJ.DMIN.CD,0.1068049185551728
4965,wdi2-SE.PRM.AGES,wdi2-SE.PRM.DURS,0.4315186151100351
4966,wdi2-SE.PRM.AGES,wdi2-SM.POP.TOTL,0.0623405650107919
4967,wdi2-SE.PRM.AGES,wdi2-SM.POP.TOTL.ZS,0.0
4968,wdi2-SE.PRM.AGES,wdi2-SP.POP.GROW,0.0273694893812894
4969,wdi2-SE.PRM.AGES,wdi2-SP.POP.TOTL,0.3288854363910443
4980,wdi-IS.AIR.DPRT,wdi2-NY.GDP.MKTP.KN,0.1252025093274314
4981,wdi-IS.AIR.DPRT,wdi-AG.LND.TOTL.K2,0.0908665474238872
4982,wdi-IS.AIR.DPRT,wdi-EG.ELC.RNEW.ZS,0.0881356514811136
4983,wdi-IS.AIR.DPRT,wdi-EN.POP.DNST,0.0823108331460472
4984,wdi-IS.AIR.DPRT,wdi-ER.FSH.CAPT.MT,0.0697244789656196
4985,wdi-IS.AIR.DPRT,wdi-ER.FSH.PROD.MT,0.0561149631037011
4986,wdi-IS.AIR.DPRT,wdi-IS.AIR.GOOD.MT.K1,0.0703105527612786
4987,wdi-IS.AIR.DPRT,wdi-IS.AIR.PSGR,0.221826931416429
4988,wdi-IS.AIR.DPRT,wdi-IT.MLT.MAIN,0.0997790581839244
4989,wdi-IS.AIR.DPRT,wdi-IT.MLT.MAIN.P2,0.0957284741905677
4990,wdi-IS.AIR.GOOD.MT.K1,wdi2-NY.GDP.MKTP.KN,0.0925389605880895
4991,wdi-IS.AIR.GOOD.MT.K1,wdi-AG.LND.TOTL.K2,0.1274560221190849
4992,wdi-IS.AIR.GOOD.MT.K1,wdi-EG.ELC.RNEW.ZS,0.0895553904045126
4993,wdi-IS.AIR.GOOD.MT.K1,wdi-EN.POP.DNST,0.1070172887440273
4994,wdi-IS.AIR.GOOD.MT.K1,wdi-ER.FSH.CAPT.MT,0.0499916322350905
4995,wdi-IS.AIR.GOOD.MT.K1,wdi-ER.FSH.PROD.MT,0.0429228464179279
4996,wdi-IS.AIR.GOOD.MT.K1,wdi-IS.AIR.DPRT,0.1083508008495798
4997,wdi-IS.AIR.GOOD.MT.K1,wdi-IS.AIR.PSGR,0.1434982248296102
4998,wdi-IS.AIR.GOOD.MT.K1,wdi-IT.MLT.MAIN,0.1418503912924612
4999,wdi-IS.AIR.GOOD.MT.K1,wdi-IT.MLT.MAIN.P2,0.0968184425196155
5000,wdi-IS.AIR.PSGR,wdi2-NY.GDP.MKTP.KN,0.1768186944269703
5001,wdi-IS.AIR.PSGR,wdi-AG.LND.TOTL.K2,0.0859673710874898
5002,wdi-IS.AIR.PSGR,wdi-EG.ELC.RNEW.ZS,0.0709254174569856
5003,wdi-IS.AIR.PSGR,wdi-EN.POP.DNST,0.0877981689275681
5004,wdi-IS.AIR.PSGR,wdi-ER.FSH.CAPT.MT,0.0427200959789611
5005,wdi-IS.AIR.PSGR,wdi-ER.FSH.PROD.MT,0.0501740893456607
5006,wdi-IS.AIR.PSGR,wdi-IS.AIR.DPRT,0.1963181695406076
5007,wdi-IS.AIR.PSGR,wdi-IS.AIR.GOOD.MT.K1,0.1047315288275312
5008,wdi-IS.AIR.PSGR,wdi-IT.MLT.MAIN,0.0984633528627471
5009,wdi-IS.AIR.PSGR,wdi-IT.MLT.MAIN.P2,0.0860831115454782
5010,wdi2-NY.ADJ.DCO2.CD,wdi2-NY.GDP.MKTP.KN,0.1538319771521508
5011,wdi2-NY.ADJ.DCO2.CD,wdi-AG.LND.TOTL.K2,0.0754511158855398
5012,wdi2-NY.ADJ.DCO2.CD,wdi-EG.ELC.RNEW.ZS,0.0988688028956541
5013,wdi2-NY.ADJ.DCO2.CD,wdi-EG.FEC.RNEW.ZS,0.1136278177272735
5014,wdi2-NY.ADJ.DCO2.CD,wdi-EN.POP.DNST,0.114427213874127
5015,wdi2-NY.ADJ.DCO2.CD,wdi-IQ.SPI.PIL1,0.0442392179364665
5016,wdi2-NY.ADJ.DCO2.CD,wdi2-NY.ADJ.DMIN.CD,0.0430417831077981
5017,wdi2-NY.ADJ.DCO2.CD,wdi2-SP.POP.GROW,0.1353893518032195
5018,wdi2-NY.ADJ.DCO2.CD,wdi2-SP.POP.TOTL,0.1561304941662493
5019,wdi2-NY.ADJ.DCO2.CD,wdi-AG.SRF.TOTL.K2,0.064992225451521
5020,wdi-AG.LND.ARBL.HA,wdi2-NY.GDP.MKTP.KN,0.0961774273014723
5021,wdi-AG.LND.ARBL.HA,wdi-AG.LND.AGRI.K2,0.2481699124683716
5022,wdi-AG.LND.ARBL.HA,wdi-AG.LND.AGRI.ZS,0.0814227856852734
5023,wdi-AG.LND.ARBL.HA,wdi-AG.LND.ARBL.HA.PC,0.0906680641752894
5024,wdi-AG.LND.ARBL.HA,wdi-AG.LND.ARBL.ZS,0.1094481546160817
5025,wdi-AG.LND.ARBL.HA,wdi-AG.LND.TOTL.K2,0.0596070589646316
5026,wdi-AG.LND.ARBL.HA,wdi-AG.SRF.TOTL.K2,0.0782662521371164
5027,wdi-AG.LND.ARBL.HA,wdi-EG.ELC.RNEW.ZS,0.0706988837590137
5028,wdi-AG.LND.ARBL.HA,wdi-EN.POP.DNST,0.0651431192322248
5029,wdi-AG.LND.ARBL.HA,wdi-ER.FSH.CAPT.MT,0.1003983416605246
5030,wdi-BM.GSR.ROYL.CD,wdi2-NY.GDY.TOTL.KN,0.0956771510773572
5031,wdi-BM.GSR.ROYL.CD,wdi-AG.LND.TOTL.K2,0.0924493292710424
5032,wdi-BM.GSR.ROYL.CD,wdi-BM.GSR.FCTY.CD,0.1075362822970852
5033,wdi-BM.GSR.ROYL.CD,wdi-BX.GSR.FCTY.CD,0.0989505287973244
5034,wdi-BM.GSR.ROYL.CD,wdi-BX.TRF.CURR.CD,0.1296117737043751
5035,wdi-BM.GSR.ROYL.CD,wdi-EG.ELC.ACCS.ZS,0.0483899123361249
5036,wdi-BM.GSR.ROYL.CD,wdi-EG.ELC.RNEW.ZS,0.0776568913373906
5037,wdi-BM.GSR.ROYL.CD,wdi-EG.FEC.RNEW.ZS,0.0922738475511719
5038,wdi-BM.GSR.ROYL.CD,wdi-EN.ATM.CO2E.LF.KT,0.1686713906045046
5039,wdi-BM.GSR.ROYL.CD,wdi-EN.POP.DNST,0.0887828930236231
5040,wdi2-NY.ADJ.DNGY.CD,wdi2-NY.GDP.MKTP.KN,0.0917495708877363
5041,wdi2-NY.ADJ.DNGY.CD,wdi-EG.ELC.RNEW.ZS,0.0778163317009753
5042,wdi2-NY.ADJ.DNGY.CD,wdi-IQ.SPI.PIL1,0.0140777069071042
5043,wdi2-NY.ADJ.DNGY.CD,wdi-IT.MLT.MAIN,0.0768818661239025
5044,wdi2-NY.ADJ.DNGY.CD,wdi-IT.MLT.MAIN.P2,0.0563586200581903
5045,wdi2-NY.ADJ.DNGY.CD,wdi2-NY.ADJ.DMIN.CD,0.0575852782541498
5046,wdi2-NY.ADJ.DNGY.CD,wdi2-SP.POP.GROW,0.0802408692727515
5047,wdi2-NY.ADJ.DNGY.CD,wdi2-SP.POP.TOTL,0.3438148710536559
5048,wdi2-NY.ADJ.DNGY.CD,wdi-AG.LND.TOTL.K2,0.124839797668253
5049,wdi2-NY.ADJ.DNGY.CD,wdi-EG.FEC.RNEW.ZS,0.076635088073281
5050,wdi2-SH.MED.NUMW.P3,wdi2-NY.GDP.MKTP.KN,0.1945721234188673
5051,wdi2-SH.MED.NUMW.P3,wdi-AG.LND.TOTL.K2,0.1979547315229163
5052,wdi2-SH.MED.NUMW.P3,wdi-EG.ELC.ACCS.UR.ZS,0.0393701720287161
5053,wdi2-SH.MED.NUMW.P3,wdi-EG.ELC.ACCS.ZS,0.096858256012817
5054,wdi2-SH.MED.NUMW.P3,wdi-EG.ELC.RNEW.ZS,0.0730067409067185
5055,wdi2-SH.MED.NUMW.P3,wdi-EG.FEC.RNEW.ZS,0.083814262317062
5056,wdi2-SH.MED.NUMW.P3,wdi-EN.POP.DNST,0.1479910364126618
5057,wdi2-SH.MED.NUMW.P3,wdi-ER.FSH.CAPT.MT,0.0287932614298081
5058,wdi2-SH.MED.NUMW.P3,wdi-ER.FSH.PROD.MT,0.0443756540205882
5059,wdi2-SH.MED.NUMW.P3,wdi2-SH.H2O.BASW.ZS,0.0932637619298444
5060,wdi2-SH.XPD.GHED.GE.ZS,wdi2-NY.GDP.MKTP.KN,0.1290218349808435
5061,wdi2-SH.XPD.GHED.GE.ZS,wdi-AG.LND.TOTL.K2,0.140387306860496
5062,wdi2-SH.XPD.GHED.GE.ZS,wdi-EG.ELC.RNEW.ZS,0.0846538199037392
5063,wdi2-SH.XPD.GHED.GE.ZS,wdi-EN.POP.DNST,0.1326666529088084
5064,wdi2-SH.XPD.GHED.GE.ZS,wdi-ER.FSH.CAPT.MT,0.0735077933043793
5065,wdi2-SH.XPD.GHED.GE.ZS,wdi-ER.FSH.PROD.MT,0.0712819642051419
5066,wdi2-SH.XPD.GHED.GE.ZS,wdi-IP.JRN.ARTC.SC,0.1902119573451335
5067,wdi2-SH.XPD.GHED.GE.ZS,wdi2-SE.PRM.DURS,0.0176916193672862
5068,wdi2-SH.XPD.GHED.GE.ZS,wdi2-SE.SEC.DURS,0.023579505789032
5069,wdi2-SH.XPD.GHED.GE.ZS,wdi2-SH.DTH.0509,0.1369975453351394
5070,wdi2-SM.POP.REFG,wdi2-NY.GDP.MKTP.KN,0.1149223845367689
5071,wdi2-SM.POP.REFG,wdi-AG.LND.TOTL.K2,0.2278274731711598
5072,wdi2-SM.POP.REFG,wdi-EG.ELC.ACCS.UR.ZS,0.0559992318904354
5073,wdi2-SM.POP.REFG,wdi-EG.ELC.ACCS.ZS,0.0300541664484885
5074,wdi2-SM.POP.REFG,wdi-EG.ELC.RNEW.ZS,0.0892463431483639
5075,wdi2-SM.POP.REFG,wdi-EG.FEC.RNEW.ZS,0.0981464400014673
5076,wdi2-SM.POP.REFG,wdi-EN.POP.DNST,0.0712550139515811
5077,wdi2-SM.POP.REFG,wdi-IT.CEL.SETS,0.138036609214575
5078,wdi2-SM.POP.REFG,wdi-IT.CEL.SETS.P2,0.0858881850008034
5079,wdi2-SM.POP.REFG,wdi-IT.MLT.MAIN,0.0886241526363564
5080,wdi-AG.CON.FERT.ZS,wdi2-NY.GDP.MKTP.KN,0.1531253579826134
5081,wdi-AG.CON.FERT.ZS,wdi-AG.LND.AGRI.K2,0.1577225361207285
5082,wdi-AG.CON.FERT.ZS,wdi-AG.LND.AGRI.ZS,0.0880129326214101
5083,wdi-AG.CON.FERT.ZS,wdi-AG.LND.ARBL.HA.PC,0.1291627496170777
5084,wdi-AG.CON.FERT.ZS,wdi-AG.LND.ARBL.ZS,0.0837478943716392
5085,wdi-AG.CON.FERT.ZS,wdi-AG.LND.TOTL.K2,0.0851415813320151
5086,wdi-AG.CON.FERT.ZS,wdi-AG.PRD.CROP.XD,0.058250557083759
5087,wdi-AG.CON.FERT.ZS,wdi-AG.PRD.FOOD.XD,0.0815131153168785
5088,wdi-AG.CON.FERT.ZS,wdi-AG.PRD.LVSK.XD,0.087295052781942
5089,wdi-AG.CON.FERT.ZS,wdi-AG.SRF.TOTL.K2,0.0760282227719361
5090,wdi2-SE.SEC.AGES,wdi2-NY.GDP.MKTP.KN,0.0
5091,wdi2-SE.SEC.AGES,wdi-EG.ELC.RNEW.ZS,2.230465524171415e-18
5092,wdi2-SE.SEC.AGES,wdi-IQ.SPI.PIL1,0.0
5093,wdi2-SE.SEC.AGES,wdi-IQ.SPI.PIL3,0.0
5094,wdi2-SE.SEC.AGES,wdi2-NY.ADJ.DMIN.CD,0.0
5095,wdi2-SE.SEC.AGES,wdi2-SE.PRM.AGES,0.609019129620956
5096,wdi2-SE.SEC.AGES,wdi2-SE.PRM.DURS,0.390980870379044
5097,wdi2-SE.SEC.AGES,wdi2-SE.SEC.DURS,0.0
5098,wdi2-SE.SEC.AGES,wdi2-SM.POP.TOTL,0.0
5099,wdi2-SE.SEC.AGES,wdi2-SM.POP.TOTL.ZS,0.0
5100,wdi-FM.LBL.BMNY.GD.ZS,wdi2-NY.GDP.MKTP.KN,0.1425447176212682
5101,wdi-FM.LBL.BMNY.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.057397880428189
5102,wdi-FM.LBL.BMNY.GD.ZS,wdi-AG.LND.TOTL.K2,0.0638843035215367
5103,wdi-FM.LBL.BMNY.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1212788970622295
5104,wdi-FM.LBL.BMNY.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0465172836776082
5105,wdi-FM.LBL.BMNY.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0299001804014069
5106,wdi-FM.LBL.BMNY.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0711516816500985
5107,wdi-FM.LBL.BMNY.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0929088195434399
5108,wdi-FM.LBL.BMNY.GD.ZS,wdi-EN.POP.DNST,0.0980355047287241
5109,wdi-FM.LBL.BMNY.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.2763807313654986
5110,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.MKTP.KN,0.0821963245012381
5111,wdi2-NE.CON.PRVT.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0753546311594858
5112,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NE.CON.PRVT.CD,0.0426607654691377
5113,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NE.CON.PRVT.KD,0.0606291085783645
5114,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NE.CON.PRVT.PC.KD,0.0935976790699163
5115,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NE.CON.PRVT.PC.KD.ZG,0.2592164126770153
5116,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NE.CON.PRVT.ZS,0.0984667226916296
5117,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.0618726771471402
5118,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NE.EXP.GNFS.KD,0.053004964431614
5119,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NE.EXP.GNFS.ZS,0.1730007142744582
5120,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NY.GDP.MKTP.KN,0.1477044243198775
5121,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0562976986891188
5122,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.CON.PRVT.CD,0.0512794455366675
5123,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.CON.PRVT.KD,0.0731541836639751
5124,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.CON.PRVT.KD.ZG,0.2566090758618856
5125,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.CON.PRVT.PC.KD,0.1023475788177067
5126,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.CON.PRVT.ZS,0.0780333590726085
5127,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.0437759941726014
5128,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.EXP.GNFS.KD,0.0487684436358575
5129,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.EXP.GNFS.ZS,0.1420297962297008
5130,wdi2-NE.IMP.GNFS.KD.ZG,wdi2-NY.GDP.MKTP.KN,0.1076776599413536
5131,wdi2-NE.IMP.GNFS.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1255583627938336
5132,wdi2-NE.IMP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.1079587733094801
5133,wdi2-NE.IMP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.KD,0.1039613397174754
5134,wdi2-NE.IMP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.ZS,0.2512437480826143
5135,wdi2-NE.IMP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.CD,0.0457863138388125
5136,wdi2-NE.IMP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.KD,0.0673087908187086
5137,wdi2-NE.IMP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.ZS,0.0226196650682874
5138,wdi2-NE.IMP.GNFS.KD.ZG,wdi2-NE.RSB.GNFS.ZS,0.0982786721984318
5139,wdi2-NE.IMP.GNFS.KD.ZG,wdi2-NE.TRD.GNFS.ZS,0.0696066742310023
5140,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.MKTP.KN,0.052614760854098
5141,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-EG.ELC.RNEW.ZS,0.0766524643577244
5142,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-IQ.SPI.PIL1,0.0299527124234618
5143,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.ADJ.DMIN.CD,0.0261243397933707
5144,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.DEFL.KD.ZG,0.4832749962667982
5145,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.DEFL.ZS,0.0763515645057089
5146,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.MKTP.CN,0.0542612819346959
5147,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.MKTP.KD.ZG,0.0777372768538733
5148,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.PCAP.CN,0.0694781551867439
5149,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.PCAP.KD.ZG,0.0535524478235245
5150,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.MKTP.KN,0.1943045224027677
5151,wdi2-NY.GDP.DEFL.ZS,wdi-EG.ELC.RNEW.ZS,0.1163906883270849
5152,wdi2-NY.GDP.DEFL.ZS,wdi-IQ.SPI.PIL1,0.0473450411241565
5153,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.ADJ.DMIN.CD,0.0245641387529181
5154,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0585555956340315
5155,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0581225347417201
5156,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.MKTP.CN,0.1424195295468202
5157,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.122968872267963
5158,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.PCAP.CN,0.1316704856967502
5159,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.1036585915057875
5160,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDY.TOTL.KN,0.1291911186871492
5161,wdi2-NY.GDP.MKTP.KN,wdi-EG.ELC.RNEW.ZS,0.0785068653506545
5162,wdi2-NY.GDP.MKTP.KN,wdi-IQ.SPI.PIL1,0.0214313121546479
5163,wdi2-NY.GDP.MKTP.KN,wdi2-NY.ADJ.DMIN.CD,0.0600084128031344
5164,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.DEFL.KD.ZG,0.0580983891704709
5165,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0539650961692663
5166,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.DEFL.ZS,0.1084325915798394
5167,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.MKTP.CN,0.2910009500760769
5168,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.MKTP.KD.ZG,0.0941150788657742
5169,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.PCAP.CN,0.1052501851429859
5170,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.MKTP.KN,0.0995543108380476
5171,wdi2-NY.GDP.PCAP.KN,wdi-EG.ELC.RNEW.ZS,0.0855591045807642
5172,wdi2-NY.GDP.PCAP.KN,wdi-IQ.SPI.PIL1,0.0322049632136251
5173,wdi2-NY.GDP.PCAP.KN,wdi2-NY.ADJ.DMIN.CD,0.060836724536947
5174,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.DEFL.KD.ZG,0.055966561560815
5175,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.05884133993886
5176,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.DEFL.ZS,0.1272163961294142
5177,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.MKTP.CN,0.1018902990992382
5178,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.MKTP.KD.ZG,0.0978016606801298
5179,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.PCAP.CN,0.2801286394221583
5180,wdi2-SE.PRM.ENRR,wdi2-NY.GDP.MKTP.KN,0.1107995939903993
5181,wdi2-SE.PRM.ENRR,wdi-AG.LND.TOTL.K2,0.1654118579895703
5182,wdi2-SE.PRM.ENRR,wdi-EG.ELC.RNEW.ZS,0.0322670623798375
5183,wdi2-SE.PRM.ENRR,wdi-EN.POP.DNST,0.1319359115647377
5184,wdi2-SE.PRM.ENRR,wdi-ER.FSH.CAPT.MT,0.0588840050907764
5185,wdi2-SE.PRM.ENRR,wdi-ER.FSH.PROD.MT,0.0446465521402233
5186,wdi2-SE.PRM.ENRR,wdi-IT.CEL.SETS,0.1306519889585836
5187,wdi2-SE.PRM.ENRR,wdi-IT.CEL.SETS.P2,0.0723265962755313
5188,wdi2-SE.PRM.ENRR,wdi-IT.MLT.MAIN,0.1970873108980523
5189,wdi2-SE.PRM.ENRR,wdi-IT.MLT.MAIN.P2,0.0559891207122878
5190,wdi2-TX.UVI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.KN,0.2252928043741202
5191,wdi2-TX.UVI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.0913352532567533
5192,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0501557901051314
5193,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.0714550795826379
5194,wdi2-TX.UVI.MRCH.XD.WD,wdi-EN.POP.DNST,0.1179298109561124
5195,wdi2-TX.UVI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0347917975068695
5196,wdi2-TX.UVI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0754191770267085
5197,wdi2-TX.UVI.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.068944024504328
5198,wdi2-TX.UVI.MRCH.XD.WD,wdi2-SM.POP.TOTL,0.1926574650601745
5199,wdi2-TX.UVI.MRCH.XD.WD,wdi2-SM.POP.TOTL.ZS,0.072018797627164
5230,wdi2-NY.ADJ.ICTR.GN.ZS,wdi2-NY.GDY.TOTL.KN,0.047130714710715
5231,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-AG.LND.TOTL.K2,0.1240120533025857
5232,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-BG.GSR.NFSV.GD.ZS,0.1415145520519491
5233,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-BM.GSR.FCTY.CD,0.1633045182010975
5234,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-BM.GSR.GNFS.CD,0.0470298062393518
5235,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-BM.GSR.MRCH.CD,0.0529081286930243
5236,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-BM.GSR.NFSV.CD,0.0412553633723518
5237,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-BM.GSR.TOTL.CD,0.0381216916363678
5238,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-BX.GSR.FCTY.CD,0.1365159859670089
5239,wdi2-NY.ADJ.ICTR.GN.ZS,wdi-BX.GSR.GNFS.CD,0.2082071858255476
5240,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.MKTP.KN,0.0499868724499304
5241,wdi2-NY.GDP.DEFL.ZS.AD,wdi-EG.ELC.RNEW.ZS,0.0154644511910272
5242,wdi2-NY.GDP.DEFL.ZS.AD,wdi-IQ.SPI.PIL1,0.0161527833517174
5243,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.ADJ.DMIN.CD,0.0015110650508303
5244,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.KD.ZG,0.0218512846256796
5245,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0280577187437387
5246,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.ZS,0.7273735737597631
5247,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.MKTP.CN,0.0457412593241034
5248,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.MKTP.CN.AD,0.0427604324314672
