,predicted indicator,feature indicator,feature importance
10349,wdi2-SH.DYN.0509,wdi2-SH.DTH.2024,0.0782231962255521
10350,wdi2-SH.DYN.1014,wdi2-NY.GDP.MKTP.CN,0.1607286725822563
10351,wdi2-SH.DYN.1014,wdi-AG.LND.TOTL.K2,0.0805235088253985
10352,wdi2-SH.DYN.1014,wdi-AG.SRF.TOTL.K2,0.0717224592359902
10353,wdi2-SH.DYN.1014,wdi-EG.ELC.ACCS.ZS,0.0964378700994023
10354,wdi2-SH.DYN.1014,wdi-EN.POP.DNST,0.1174060243130524
10355,wdi2-SH.DYN.1014,wdi-IP.JRN.ARTC.SC,0.1736910627099343
10356,wdi2-SH.DYN.1014,wdi2-SH.DTH.0509,0.069348196728942
10357,wdi2-SH.DYN.1014,wdi2-SH.DTH.1014,0.0757801873021549
10358,wdi2-SH.DYN.1014,wdi2-SH.DTH.1519,0.0697281695866162
10359,wdi2-SH.DYN.1014,wdi2-SH.DTH.2024,0.0846338486162526
10360,wdi2-SH.DYN.1519,wdi2-NY.GDP.MKTP.CN,0.155516964531425
10361,wdi2-SH.DYN.1519,wdi-AG.LND.TOTL.K2,0.0762063864360154
10362,wdi2-SH.DYN.1519,wdi-AG.SRF.TOTL.K2,0.0794453608550728
10363,wdi2-SH.DYN.1519,wdi-EG.ELC.ACCS.ZS,0.0871498070621072
10364,wdi2-SH.DYN.1519,wdi-EN.POP.DNST,0.1441566646525094
10365,wdi2-SH.DYN.1519,wdi-IP.JRN.ARTC.SC,0.1590993130111478
10366,wdi2-SH.DYN.1519,wdi2-SH.DTH.0509,0.0752752512456558
10367,wdi2-SH.DYN.1519,wdi2-SH.DTH.1014,0.0663328873657558
10368,wdi2-SH.DYN.1519,wdi2-SH.DTH.1519,0.0766686028743776
10369,wdi2-SH.DYN.1519,wdi2-SH.DTH.2024,0.0801487619659328
10370,wdi2-SH.DYN.2024,wdi2-NY.GDP.MKTP.CN,0.1581184414193021
10371,wdi2-SH.DYN.2024,wdi-AG.LND.TOTL.K2,0.0820129824469202
10372,wdi2-SH.DYN.2024,wdi-AG.SRF.TOTL.K2,0.0763724357854898
10373,wdi2-SH.DYN.2024,wdi-EG.ELC.ACCS.ZS,0.0790545676200104
10374,wdi2-SH.DYN.2024,wdi-EN.POP.DNST,0.1267922092757161
10375,wdi2-SH.DYN.2024,wdi-IP.JRN.ARTC.SC,0.1944749776154967
10376,wdi2-SH.DYN.2024,wdi2-SH.DTH.0509,0.0634391720047777
10377,wdi2-SH.DYN.2024,wdi2-SH.DTH.1014,0.0645820611214435
10378,wdi2-SH.DYN.2024,wdi2-SH.DTH.1519,0.0709242789345842
10379,wdi2-SH.DYN.2024,wdi2-SH.DTH.2024,0.0842288737762588
10380,wdi2-SH.DYN.MORT,wdi2-NY.GDP.MKTP.CN,0.1604140797376122
10381,wdi2-SH.DYN.MORT,wdi-AG.LND.TOTL.K2,0.0770311613329003
10382,wdi2-SH.DYN.MORT,wdi-AG.SRF.TOTL.K2,0.0712967569792581
10383,wdi2-SH.DYN.MORT,wdi-EG.ELC.ACCS.ZS,0.1092918780132104
10384,wdi2-SH.DYN.MORT,wdi-EN.POP.DNST,0.1310722366763922
10385,wdi2-SH.DYN.MORT,wdi-IP.JRN.ARTC.SC,0.1642869854060722
10386,wdi2-SH.DYN.MORT,wdi2-SH.DTH.0509,0.0743279136222485
10387,wdi2-SH.DYN.MORT,wdi2-SH.DTH.1014,0.0681712649057449
10388,wdi2-SH.DYN.MORT,wdi2-SH.DTH.1519,0.067623708441666
10389,wdi2-SH.DYN.MORT,wdi2-SH.DTH.2024,0.0764840148848948
10390,wdi2-SH.DYN.MORT.FE,wdi2-NY.GDP.MKTP.CN,0.1485845592362277
10391,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.TOTL.K2,0.0787238938374521
10392,wdi2-SH.DYN.MORT.FE,wdi-AG.SRF.TOTL.K2,0.0817468550048561
10393,wdi2-SH.DYN.MORT.FE,wdi-EG.ELC.ACCS.ZS,0.0931048006586128
10394,wdi2-SH.DYN.MORT.FE,wdi-EN.POP.DNST,0.1364986220045391
10395,wdi2-SH.DYN.MORT.FE,wdi-IP.JRN.ARTC.SC,0.1784278771287826
10396,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.0509,0.0702810874772081
10397,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.1014,0.07045749243748
10398,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.1519,0.060984555185584
10399,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.2024,0.0811902570292571
10400,wdi2-SH.DYN.MORT.MA,wdi2-NY.GDP.MKTP.CN,0.1478660801604559
10401,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.TOTL.K2,0.0925553071023881
10402,wdi2-SH.DYN.MORT.MA,wdi-AG.SRF.TOTL.K2,0.0775081037439095
10403,wdi2-SH.DYN.MORT.MA,wdi-EG.ELC.ACCS.ZS,0.0850624076083056
10404,wdi2-SH.DYN.MORT.MA,wdi-EN.POP.DNST,0.1197052025020811
10405,wdi2-SH.DYN.MORT.MA,wdi-IP.JRN.ARTC.SC,0.2036819171591208
10406,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.0509,0.0728876729218424
10407,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.1014,0.0666755236108104
10408,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.1519,0.0576705691832812
10409,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.2024,0.0763872160078044
10410,wdi2-SH.DYN.NMRT,wdi2-NY.GDP.MKTP.CN,0.167460180944089
10411,wdi2-SH.DYN.NMRT,wdi-AG.LND.TOTL.K2,0.1114089642370927
10412,wdi2-SH.DYN.NMRT,wdi-AG.SRF.TOTL.K2,0.0789447455860327
10413,wdi2-SH.DYN.NMRT,wdi-EG.ELC.ACCS.ZS,0.0765121516949472
10414,wdi2-SH.DYN.NMRT,wdi-EN.POP.DNST,0.1091511933781086
10415,wdi2-SH.DYN.NMRT,wdi-IP.JRN.ARTC.SC,0.1718512899476386
10416,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.0509,0.0538999959042694
10417,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.1014,0.0723329632290562
10418,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.1519,0.068438942091301
10419,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.2024,0.0899995729874642
10420,wdi2-SP.DYN.IMRT.FE.IN,wdi2-NY.GDP.MKTP.CN,0.1546367608776299
10421,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.TOTL.K2,0.0802905939811101
10422,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.SRF.TOTL.K2,0.0805195122953299
10423,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0907591009954135
10424,wdi2-SP.DYN.IMRT.FE.IN,wdi-EN.POP.DNST,0.1248074401688
10425,wdi2-SP.DYN.IMRT.FE.IN,wdi-IP.JRN.ARTC.SC,0.1633380848708239
10426,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.0509,0.0778023100158126
10427,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.1014,0.0721722670160193
10428,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.1519,0.0669865504764257
10429,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.2024,0.0886873793026347
10430,wdi2-SP.DYN.IMRT.IN,wdi2-NY.GDP.MKTP.CN,0.155439500734775
10431,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.TOTL.K2,0.1076739914033059
10432,wdi2-SP.DYN.IMRT.IN,wdi-AG.SRF.TOTL.K2,0.0710306561440799
10433,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.ACCS.ZS,0.0853306828798413
10434,wdi2-SP.DYN.IMRT.IN,wdi-EN.POP.DNST,0.0991263955165267
10435,wdi2-SP.DYN.IMRT.IN,wdi-IP.JRN.ARTC.SC,0.1911563739779594
10436,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.0509,0.0715241229807524
10437,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.1014,0.065258926025144
10438,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.1519,0.0654875527945361
10439,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.2024,0.0879717975430787
10440,wdi2-SP.DYN.IMRT.MA.IN,wdi2-NY.GDP.MKTP.CN,0.150812804172444
10441,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.TOTL.K2,0.0928936832089608
10442,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.SRF.TOTL.K2,0.0696151528889553
10443,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0846012547458182
10444,wdi2-SP.DYN.IMRT.MA.IN,wdi-EN.POP.DNST,0.1049431667415618
10445,wdi2-SP.DYN.IMRT.MA.IN,wdi-IP.JRN.ARTC.SC,0.2178712545824097
10446,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.0509,0.0614110430708058
10447,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.1014,0.0614072993231416
10448,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.1519,0.0622361976519382
10449,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.2024,0.094208143613964
10450,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1546609305982595
10451,wdi2-SP.POP.0004.FE.5Y,wdi-AG.LND.TOTL.K2,0.0931872538752622
10452,wdi2-SP.POP.0004.FE.5Y,wdi-AG.SRF.TOTL.K2,0.098975254339342
10453,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0320619244035958
10454,wdi2-SP.POP.0004.FE.5Y,wdi-EN.POP.DNST,0.1415881568087299
10455,wdi2-SP.POP.0004.FE.5Y,wdi2-SM.POP.NETM,0.0527618285431058
10456,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.ADO.TFRT,0.080110511199345
10457,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1950905069761103
10458,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0739162750237071
10459,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0776473582325422
10460,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1918804850526016
10461,wdi2-SP.POP.0004.MA.5Y,wdi-AG.LND.TOTL.K2,0.0983763717562931
10462,wdi2-SP.POP.0004.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1061220198755345
10463,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0455652241516342
10464,wdi2-SP.POP.0004.MA.5Y,wdi-EN.POP.DNST,0.0964285858841842
10465,wdi2-SP.POP.0004.MA.5Y,wdi2-SM.POP.NETM,0.0780814566453713
10466,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.ADO.TFRT,0.0787195463249197
10467,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1384238952315901
10468,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0914570754830923
10469,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0749453395947786
10470,wdi2-SP.POP.0014.FE.IN,wdi2-NY.GDP.MKTP.CN,0.1690399882634307
10471,wdi2-SP.POP.0014.FE.IN,wdi-AG.LND.TOTL.K2,0.1062134667171721
10472,wdi2-SP.POP.0014.FE.IN,wdi-AG.SRF.TOTL.K2,0.1047424841600807
10473,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0543193985980512
10474,wdi2-SP.POP.0014.FE.IN,wdi-EN.POP.DNST,0.1028605080352233
10475,wdi2-SP.POP.0014.FE.IN,wdi2-SM.POP.NETM,0.1000884010177235
10476,wdi2-SP.POP.0014.FE.IN,wdi2-SP.ADO.TFRT,0.094285305403599
10477,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0803698877964252
10478,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CDRT.IN,0.1011527910723575
10479,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.LE00.FE.IN,0.0869277689359364
10480,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1293905412262038
10481,wdi2-SP.POP.0014.FE.ZS,wdi-AG.LND.TOTL.K2,0.0855783828002024
10482,wdi2-SP.POP.0014.FE.ZS,wdi-AG.SRF.TOTL.K2,0.090127331139808
10483,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0603919219491733
10484,wdi2-SP.POP.0014.FE.ZS,wdi-EN.POP.DNST,0.1134380112139647
10485,wdi2-SP.POP.0014.FE.ZS,wdi2-SM.POP.NETM,0.0982982301209519
10486,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.ADO.TFRT,0.1013350265208156
10487,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.1210442174971785
10488,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.1164425712545192
10489,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0839537662771822
10490,wdi2-SP.POP.0014.MA.IN,wdi2-NY.GDP.MKTP.CN,0.1503495817611411
10491,wdi2-SP.POP.0014.MA.IN,wdi-AG.LND.TOTL.K2,0.1016294704706479
10492,wdi2-SP.POP.0014.MA.IN,wdi-AG.SRF.TOTL.K2,0.1075071710820168
10493,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0551985332973526
10494,wdi2-SP.POP.0014.MA.IN,wdi-EN.POP.DNST,0.1117017912559617
10495,wdi2-SP.POP.0014.MA.IN,wdi2-SM.POP.NETM,0.1041075990953252
10496,wdi2-SP.POP.0014.MA.IN,wdi2-SP.ADO.TFRT,0.1056912551670843
10497,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CBRT.IN,0.082045809320891
10498,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0970785715836271
10499,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.LE00.FE.IN,0.0846902169659517
10500,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1123886896532434
10501,wdi2-SP.POP.0014.MA.ZS,wdi-AG.LND.TOTL.K2,0.1174222484836867
10502,wdi2-SP.POP.0014.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1181673329172672
10503,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0292864420640994
10504,wdi2-SP.POP.0014.MA.ZS,wdi-EN.POP.DNST,0.1605282541851158
10505,wdi2-SP.POP.0014.MA.ZS,wdi2-SM.POP.NETM,0.0765941373373825
10506,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.ADO.TFRT,0.0684467799809701
10507,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.1875730651364444
10508,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0778775574984411
10509,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.051715492743349
10510,wdi2-SP.POP.0014.TO,wdi2-NY.GDP.MKTP.CN,0.1452876176965374
10511,wdi2-SP.POP.0014.TO,wdi-AG.LND.TOTL.K2,0.1083327793332436
10512,wdi2-SP.POP.0014.TO,wdi-AG.SRF.TOTL.K2,0.1007114568968737
10513,wdi2-SP.POP.0014.TO,wdi-EG.ELC.ACCS.ZS,0.0610965325069255
10514,wdi2-SP.POP.0014.TO,wdi-EN.POP.DNST,0.1008974414704214
10515,wdi2-SP.POP.0014.TO,wdi2-SM.POP.NETM,0.1046363674457206
10516,wdi2-SP.POP.0014.TO,wdi2-SP.ADO.TFRT,0.106400378593596
10517,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CBRT.IN,0.0798011572689792
10518,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CDRT.IN,0.1031212592964598
10519,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.LE00.FE.IN,0.0897150094912425
10520,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.MKTP.CN,0.1297305779306974
10521,wdi2-SP.POP.0014.TO.ZS,wdi-AG.LND.TOTL.K2,0.137649711410983
10522,wdi2-SP.POP.0014.TO.ZS,wdi-AG.SRF.TOTL.K2,0.1198086588231275
10523,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0328578786426089
10524,wdi2-SP.POP.0014.TO.ZS,wdi-EN.POP.DNST,0.121074572662065
10525,wdi2-SP.POP.0014.TO.ZS,wdi2-SM.POP.NETM,0.0593698284165058
10526,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.ADO.TFRT,0.0798619961059362
10527,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.1858060240501919
10528,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0703369594291121
10529,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0635037925287719
10530,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1387694756547
10531,wdi2-SP.POP.0509.FE.5Y,wdi-AG.LND.TOTL.K2,0.111974077500438
10532,wdi2-SP.POP.0509.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1274879728808102
10533,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0418076146146295
10534,wdi2-SP.POP.0509.FE.5Y,wdi-EN.POP.DNST,0.091628858708529
10535,wdi2-SP.POP.0509.FE.5Y,wdi2-SM.POP.NETM,0.0567462717076843
10536,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.ADO.TFRT,0.0631586368629728
10537,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1726005314223256
10538,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1061512359042276
10539,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0896753247436824
10540,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0927940348731731
10541,wdi2-SP.POP.0509.MA.5Y,wdi-AG.LND.TOTL.K2,0.1434296076170972
10542,wdi2-SP.POP.0509.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1433070638573744
10543,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0229118682054837
10544,wdi2-SP.POP.0509.MA.5Y,wdi-EN.POP.DNST,0.1541339611848764
10545,wdi2-SP.POP.0509.MA.5Y,wdi2-SM.POP.NETM,0.0400068382807971
10546,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.ADO.TFRT,0.0757312471029412
10547,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1944717177469244
10548,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0849757907493756
10549,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0482378703819565
10550,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1825542965242757
10551,wdi2-SP.POP.1014.FE.5Y,wdi-AG.LND.TOTL.K2,0.1103182926556326
10552,wdi2-SP.POP.1014.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1057986751399804
10553,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0416744826905345
10554,wdi2-SP.POP.1014.FE.5Y,wdi-EN.POP.DNST,0.1134528393448726
10555,wdi2-SP.POP.1014.FE.5Y,wdi2-SM.POP.NETM,0.0721367950197213
10556,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.ADO.TFRT,0.1101128319073995
10557,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1026653963469916
10558,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0895280759372557
10559,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0717583144333356
10560,wdi2-SP.POP.1014.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1232115474014064
10561,wdi2-SP.POP.1014.MA.5Y,wdi-AG.LND.TOTL.K2,0.0850935569945104
10562,wdi2-SP.POP.1014.MA.5Y,wdi-AG.SRF.TOTL.K2,0.082020411989254
10563,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0576387515975355
10564,wdi2-SP.POP.1014.MA.5Y,wdi-EN.POP.DNST,0.1152279209956901
10565,wdi2-SP.POP.1014.MA.5Y,wdi2-SM.POP.NETM,0.1043392114388917
10566,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.ADO.TFRT,0.1131760928480724
10567,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1100996217176491
10568,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1175447228354224
10569,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0916481621815675
10570,wdi2-SP.POP.1519.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1449985514160233
10571,wdi2-SP.POP.1519.FE.5Y,wdi-AG.LND.TOTL.K2,0.0856430044776043
10572,wdi2-SP.POP.1519.FE.5Y,wdi-AG.SRF.TOTL.K2,0.078972543045401
10573,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0627546543045801
10574,wdi2-SP.POP.1519.FE.5Y,wdi-EN.POP.DNST,0.1184090743377314
10575,wdi2-SP.POP.1519.FE.5Y,wdi2-SM.POP.NETM,0.1011412212154208
10576,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.ADO.TFRT,0.1108976100123887
10577,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.094494690427856
10578,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1027807198666437
10579,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0999079308963505
10580,wdi2-SP.POP.1519.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1298374347785472
10581,wdi2-SP.POP.1519.MA.5Y,wdi-AG.LND.TOTL.K2,0.0897887331926115
10582,wdi2-SP.POP.1519.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0847387587434092
10583,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0630675201771299
10584,wdi2-SP.POP.1519.MA.5Y,wdi-EN.POP.DNST,0.1254612067088181
10585,wdi2-SP.POP.1519.MA.5Y,wdi2-SM.POP.NETM,0.0944490298078505
10586,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.ADO.TFRT,0.1104196473344742
10587,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0996211834337262
10588,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1064705532135043
10589,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0961459326099286
10590,wdi2-SP.POP.1564.FE.IN,wdi2-NY.GDP.MKTP.CN,0.1619629069833798
10591,wdi2-SP.POP.1564.FE.IN,wdi-AG.LND.TOTL.K2,0.1025179959968778
10592,wdi2-SP.POP.1564.FE.IN,wdi-AG.SRF.TOTL.K2,0.1027947159720395
10593,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0527222557400091
10594,wdi2-SP.POP.1564.FE.IN,wdi-EN.POP.DNST,0.1108459075871098
10595,wdi2-SP.POP.1564.FE.IN,wdi2-SM.POP.NETM,0.1032799570439452
10596,wdi2-SP.POP.1564.FE.IN,wdi2-SP.ADO.TFRT,0.0964296537291037
10597,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0809912431129958
10598,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CDRT.IN,0.1089999822707638
10599,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.LE00.FE.IN,0.0794553815637753
10600,wdi2-SP.POP.1564.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1501509651299887
10601,wdi2-SP.POP.1564.FE.ZS,wdi-AG.LND.TOTL.K2,0.1082598202214939
10602,wdi2-SP.POP.1564.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0949640408004302
10603,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0575430658478891
10604,wdi2-SP.POP.1564.FE.ZS,wdi-EN.POP.DNST,0.1177462228346228
10605,wdi2-SP.POP.1564.FE.ZS,wdi2-SM.POP.NETM,0.0858389836406549
10606,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.ADO.TFRT,0.0931484768387754
10607,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0943884517487188
10608,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.1021128423628163
10609,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0958471305746095
10610,wdi2-SP.POP.1564.MA.IN,wdi2-NY.GDP.MKTP.CN,0.1777805269343467
10611,wdi2-SP.POP.1564.MA.IN,wdi-AG.LND.TOTL.K2,0.1415898603667142
10612,wdi2-SP.POP.1564.MA.IN,wdi-AG.SRF.TOTL.K2,0.1502958203705537
10613,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0397513946863544
10614,wdi2-SP.POP.1564.MA.IN,wdi-EN.POP.DNST,0.1028344074534779
10615,wdi2-SP.POP.1564.MA.IN,wdi2-SM.POP.NETM,0.0772518291385016
10616,wdi2-SP.POP.1564.MA.IN,wdi2-SP.ADO.TFRT,0.088252480741563
10617,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0610076196563749
10618,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0945383710122207
10619,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.LE00.FE.IN,0.0666976896398924
10620,wdi2-SP.POP.1564.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.13229300535449
10621,wdi2-SP.POP.1564.MA.ZS,wdi-AG.LND.TOTL.K2,0.0922290738508349
10622,wdi2-SP.POP.1564.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1051939327800054
10623,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.045795002724204
10624,wdi2-SP.POP.1564.MA.ZS,wdi-EN.POP.DNST,0.1540316065113662
10625,wdi2-SP.POP.1564.MA.ZS,wdi2-SM.POP.NETM,0.0548740180144395
10626,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.ADO.TFRT,0.0842638605170278
10627,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.1437708041585729
10628,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.1025717126036952
10629,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0849769834853636
10630,wdi2-SP.POP.1564.TO,wdi2-NY.GDP.MKTP.CN,0.1710716939840595
