,predicted indicator,feature indicator,feature importance
7725,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.0369183443120892
7726,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.RNEW.ZS,0.0819503547658659
7727,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.1901558132671339
7728,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0530546175306671
7729,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.0622340932668775
7730,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN,0.136834007104418
7731,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0830677810067865
7732,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.1462399871880532
7733,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1977900774661612
7734,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0532345512232838
7735,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0477017430794915
7736,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.0610928576245494
7737,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.1632165058813051
7738,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0555611878481791
7739,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0552613015777719
7740,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0975180013577605
7741,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.068135914857311
7742,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.089218834703228
7743,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.079948774208319
7744,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.1108073648895065
7745,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2013434139517902
7746,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.072497314073644
7747,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0911480590743454
7748,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0808106764174859
7749,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.1085716464666088
7750,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.0
7751,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0877049854397298
7752,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.1211164084643889
7753,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.0989421099265789
7754,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.0149082019355086
7755,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.0
7756,wdi2-SE.PRM.DURS,wdi2-SP.POP.GROW,0.2696405079855947
7757,wdi2-SE.PRM.DURS,wdi2-SP.POP.TOTL,0.02557286241376
7758,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL,0.382114923834439
7759,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL.ZS,0.0
7760,wdi-EG.ELC.ACCS.RU.ZS,wdi2-NY.GDP.MKTP.CN,0.0838524716055139
7761,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.LND.TOTL.K2,0.0480887161180634
7762,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.SRF.TOTL.K2,0.044679875498778
7763,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.185135421323518
7764,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.ZS,0.3092964860638046
7765,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.RNEW.ZS,0.0460478748391841
7766,wdi-EG.ELC.ACCS.RU.ZS,wdi-EN.POP.DNST,0.0724406710335895
7767,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.GROW,0.0846912188438119
7768,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.TOTL,0.0708792473011609
7769,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.CAPT.MT,0.0548880173725754
7770,wdi-IT.NET.USER.ZS,wdi2-NY.GDP.MKTP.CN,0.1106271883853752
7771,wdi-IT.NET.USER.ZS,wdi-AG.LND.TOTL.K2,0.0763769113699351
7772,wdi-IT.NET.USER.ZS,wdi-AG.SRF.TOTL.K2,0.0636588148836423
7773,wdi-IT.NET.USER.ZS,wdi-EG.ELC.ACCS.ZS,0.1274001552714053
7774,wdi-IT.NET.USER.ZS,wdi-EG.ELC.RNEW.ZS,0.0906440589994089
7775,wdi-IT.NET.USER.ZS,wdi-EN.POP.DNST,0.1190435169036233
7776,wdi-IT.NET.USER.ZS,wdi-ER.FSH.CAPT.MT,0.0927965594954136
7777,wdi-IT.NET.USER.ZS,wdi-ER.FSH.PROD.MT,0.0655959876330117
7778,wdi-IT.NET.USER.ZS,wdi2-SH.H2O.BASW.ZS,0.1133838948633033
7779,wdi-IT.NET.USER.ZS,wdi2-SP.POP.GROW,0.1404729121948809
7780,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.1094799024425885
7781,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0594752822094451
7782,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0571645507959476
7783,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.1049393799178385
7784,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0823502516707613
7785,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.1342623364286757
7786,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.1544535034198998
7787,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.1294370098648652
7788,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.0968761344028262
7789,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0715616488471518
7790,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.1280193031691334
7791,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0727492715466801
7792,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0589099534223038
7793,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.0750641316020267
7794,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.078147573760722
7795,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1181496436155434
7796,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.1135386030145371
7797,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.1588744087108098
7798,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.1183602347300712
7799,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.078186876428172
7800,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.2088514819403001
7801,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0697202268543824
7802,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.1116176442038412
7803,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0469147597790252
7804,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0427894601371954
7805,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0232826485055904
7806,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.1110605235018028
7807,wdi2-SP.RUR.TOTL.ZG,wdi2-SH.H2O.BASW.ZS,0.0587559551460236
7808,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.277251061974604
7809,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0497562379572346
7810,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CN,0.1443708330886698
7811,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.0567214506144862
7812,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.0590900226393764
7813,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.06463813783179
7814,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.RNEW.ZS,0.0809988654914814
7815,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.FEC.RNEW.ZS,0.0826230172077947
7816,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.0808854520300749
7817,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,0.093914621893332
7818,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.TOTL,0.2218051537657976
7819,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.1149524454371965
7820,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.117702154840457
7821,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0632670258606465
7822,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0540142664199784
7823,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.097531707374686
7824,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.1189464090694455
7825,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0876673429911701
7826,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0629256699893039
7827,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1216308307241763
7828,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1284394237515691
7829,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1478751689785666
7830,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1195875209701866
7831,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.1239901193126279
7832,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0299903500769157
7833,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0182381687041853
7834,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.1082885293022705
7835,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1423051401257234
7836,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.077909899391444
7837,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.1368920374673169
7838,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1730767371217961
7839,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.069721497527533
7840,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0844383890549927
7841,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0695950442343348
7842,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.060632388513925
7843,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0655428146983507
7844,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0764852193166393
7845,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1055610556227456
7846,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0836256441289718
7847,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0294840948241815
7848,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1191060627019034
7849,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.3055292869039548
7850,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0860517537505277
7851,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0552051503016584
7852,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0484281212731187
7853,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0869147171523784
7854,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.1022438363840185
7855,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-SP.POP.GROW,0.1067962769469937
7856,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-SP.POP.TOTL,0.1231894364040724
7857,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1019862321887563
7858,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1527792298577603
7859,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1364052457407151
7860,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1293764577683074
7861,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0613169408568183
7862,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0685126096343065
7863,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0771446592441308
7864,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0913924325091596
7865,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,0.1078382111714455
7866,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,0.1147925712405175
7867,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1079325985932179
7868,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0966391435339903
7869,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1450543754481059
7870,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.1492052504210487
7871,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0689146977500396
7872,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0644638718046128
7873,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0673400512549318
7874,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0877814266002022
7875,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,0.1057590033621848
7876,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,0.1433140096711639
7877,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.1187240703698768
7878,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0795873581674663
7879,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.1149102605984729
7880,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0879886852709099
7881,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0623283299174848
7882,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0607797842243728
7883,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0809735029516788
7884,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.1201160267865483
7885,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-SP.POP.GROW,0.1150436084640605
7886,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-SP.POP.TOTL,0.1073525466778069
7887,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1405670944043748
7888,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1023505600590505
7889,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1224998612437123
7890,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.1118647091630678
7891,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0555551392665714
7892,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0562759172724945
7893,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0853259535704966
7894,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.1168478828594087
7895,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-SP.POP.GROW,0.1013058757772099
7896,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-SP.POP.TOTL,0.095201242873361
7897,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1414463975128163
7898,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0981600911517393
7899,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.138016790552834
7900,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1508881819226624
7901,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.038164475607232
7902,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0393818691583408
7903,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0863191697826946
7904,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0597909747577205
7905,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,0.1121683332528556
7906,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,0.0391657716704785
7907,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1903311848488135
7908,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0914773828650112
7909,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1923126561341906
7910,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.1471860372427721
7911,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0517363292340408
7912,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0443198503097325
7913,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.065301730538307
7914,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0910810747910873
7915,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,0.0849131329874914
7916,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,0.0778137066120322
7917,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.1083978430850031
7918,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0847339681154661
7919,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.244516327084067
7920,wdi-EN.ATM.NOXE.ZG,wdi2-NY.GDP.MKTP.CN,0.1476656781312009
7921,wdi-EN.ATM.NOXE.ZG,wdi-AG.LND.TOTL.K2,0.0715734889031982
7922,wdi-EN.ATM.NOXE.ZG,wdi-AG.SRF.TOTL.K2,0.086851515156224
7923,wdi-EN.ATM.NOXE.ZG,wdi-EG.ELC.RNEW.ZS,0.0673772816311304
7924,wdi-EN.ATM.NOXE.ZG,wdi-EG.FEC.RNEW.ZS,0.1344915449064477
7925,wdi-EN.ATM.NOXE.ZG,wdi-EN.POP.DNST,0.1046101826909316
7926,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.CAPT.MT,0.0787353437709873
7927,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.PROD.MT,0.0795433124661242
7928,wdi-EN.ATM.NOXE.ZG,wdi2-SH.H2O.BASW.ZS,0.0836798563942309
7929,wdi-EN.ATM.NOXE.ZG,wdi2-SP.POP.GROW,0.1454717959495246
7930,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.1457638878951457
7931,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.0946974073788418
7932,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.0921635392724947
7933,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0698102158709639
7934,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.069005881590478
7935,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.1006909393309846
7936,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.1071635436234056
7937,wdi-IT.CEL.SETS,wdi-IT.MLT.MAIN,0.1704789637490679
7938,wdi-IT.CEL.SETS,wdi-IT.MLT.MAIN.P2,0.0725747164102598
7939,wdi-IT.CEL.SETS,wdi2-SH.H2O.BASW.ZS,0.0776509048783578
7940,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.1047651592032104
7941,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0607165914335084
7942,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0550014313217776
7943,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.1048620519454125
7944,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.0591796806603775
7945,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.0807019555388277
7946,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.1959057619277369
7947,wdi-IT.CEL.SETS.P2,wdi-IT.MLT.MAIN,0.1503015031518575
7948,wdi-IT.CEL.SETS.P2,wdi-IT.MLT.MAIN.P2,0.0930828918460544
7949,wdi-IT.CEL.SETS.P2,wdi2-SH.H2O.BASW.ZS,0.0954829729712366
7950,wdi-IT.MLT.MAIN,wdi2-NY.GDP.MKTP.CN,0.1431801602526856
7951,wdi-IT.MLT.MAIN,wdi-AG.LND.TOTL.K2,0.0762232566005773
7952,wdi-IT.MLT.MAIN,wdi-AG.SRF.TOTL.K2,0.0742322122558092
7953,wdi-IT.MLT.MAIN,wdi-EG.ELC.ACCS.ZS,0.0656610167473945
7954,wdi-IT.MLT.MAIN,wdi-EG.ELC.RNEW.ZS,0.088996694148715
7955,wdi-IT.MLT.MAIN,wdi-EN.POP.DNST,0.0882236789091488
7956,wdi-IT.MLT.MAIN,wdi-IT.CEL.SETS,0.1869091006403569
7957,wdi-IT.MLT.MAIN,wdi-IT.CEL.SETS.P2,0.0858857920549931
7958,wdi-IT.MLT.MAIN,wdi-IT.MLT.MAIN.P2,0.113358120571737
7959,wdi-IT.MLT.MAIN,wdi2-SH.H2O.BASW.ZS,0.0773299678185822
7960,wdi-IT.MLT.MAIN.P2,wdi2-NY.GDP.MKTP.CN,0.1229765190627653
7961,wdi-IT.MLT.MAIN.P2,wdi-AG.LND.TOTL.K2,0.0510142359106197
7962,wdi-IT.MLT.MAIN.P2,wdi-AG.SRF.TOTL.K2,0.0468491947365219
7963,wdi-IT.MLT.MAIN.P2,wdi-EG.ELC.ACCS.ZS,0.1035178297359875
7964,wdi-IT.MLT.MAIN.P2,wdi-EG.ELC.RNEW.ZS,0.0964478676076218
7965,wdi-IT.MLT.MAIN.P2,wdi-EN.POP.DNST,0.1287602782912106
7966,wdi-IT.MLT.MAIN.P2,wdi-IT.CEL.SETS,0.1135174738009289
7967,wdi-IT.MLT.MAIN.P2,wdi-IT.CEL.SETS.P2,0.1017306278342007
7968,wdi-IT.MLT.MAIN.P2,wdi-IT.MLT.MAIN,0.1299245684242857
7969,wdi-IT.MLT.MAIN.P2,wdi2-SH.H2O.BASW.ZS,0.1052614045958576
7970,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.1717184250537796
7971,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0668102208159885
7972,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0635016788436181
7973,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0727107930096215
7974,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.104143096622812
7975,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.1067273181501689
7976,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.1079234907303621
7977,wdi2-SE.SEC.DURS,wdi2-SH.H2O.BASW.ZS,0.0934272935431554
7978,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.1168374482315264
7979,wdi2-SE.SEC.DURS,wdi2-SP.POP.TOTL,0.096200234998967
7980,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.1292357083954477
7981,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.062530253682012
7982,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0656125034177868
7983,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0854935081121849
7984,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.1027315351978494
7985,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.GROW,0.0958079676193192
7986,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.TOTL,0.128214925949828
7987,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1093671794240492
7988,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1267637313775726
7989,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.09424268682395
7990,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.1183120980291866
7991,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0526040966364968
7992,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0510892351002062
7993,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.0706686748575025
7994,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.120121066821017
