,predicted indicator,feature indicator,feature importance
29498,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.1923150328857765
29499,wdi2-NY.GDP.PCAP.CD,wdi-ER.FSH.CAPT.MT,0.0923730357008835
29500,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.1314118791671021
29501,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0670302347690215
29502,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0548714088505521
29503,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.1097521152352784
29504,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.1208581545131912
29505,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.1360956055646301
29506,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.1275447379513463
29507,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.0528555240296384
29508,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.PROD.MT,0.0653708471658651
29509,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.1342094927533745
29510,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.1207865647920006
29511,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0739052404496871
29512,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0649621236252756
29513,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.0905347898183047
29514,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1318369171553967
29515,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.1009573653657266
29516,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.1042493215293319
29517,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.CAPT.MT,0.0735152392400901
29518,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.PROD.MT,0.1022557519588146
29519,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.1369966860653717
29520,wdi-AG.LND.ARBL.HA.PC,wdi2-NY.GDP.MKTP.CN,0.1295933247321612
29521,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.K2,0.1014133352821897
29522,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.ZS,0.0502763247809444
29523,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.ARBL.ZS,0.2379707230065657
29524,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.0424716128993945
29525,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.0638836048345959
29526,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.RNEW.ZS,0.0800237688286301
29527,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.2234177019143767
29528,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0303735602401865
29529,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.0405760434809547
29530,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN,0.1162017421590966
29531,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0756633289064208
29532,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.1524700977140982
29533,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1742407477670267
29534,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0582077994134297
29535,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0435077945205634
29536,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.073949273404246
29537,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.1741250130392117
29538,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0665928508444019
29539,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0650413522315045
29540,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CN,0.1642106269195777
29541,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.1063615686111977
29542,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.1126190742794599
29543,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.0731970398426972
29544,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.RNEW.ZS,0.0772053103058248
29545,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.FEC.RNEW.ZS,0.0919682177741123
29546,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.0966969518839183
29547,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.0996175749814915
29548,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.PROD.MT,0.0797743799402462
29549,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,0.0983492554614739
29550,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0862233593199673
29551,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.1158460231597195
29552,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0532390628043152
29553,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0778078017940341
29554,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.2034541722529314
29555,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0239652636666847
29556,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0882241686140028
29557,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1484035840589905
29558,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.1229533892637322
29559,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0798831750656221
29560,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0978784535148737
29561,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.3677003614919865
29562,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.1208801703226945
29563,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.014686540804169
29564,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.027384914169381
29565,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0179054139151326
29566,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1661130581375056
29567,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0322180681409512
29568,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0080296578043908
29569,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.1472033616989148
29570,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.216419518488455
29571,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0
29572,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.2288879638481187
29573,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.1052917067385181
29574,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.0162479859681842
29575,wdi2-SE.PRM.DURS,wdi-ER.FSH.CAPT.MT,0.0411491200572317
29576,wdi2-SE.PRM.DURS,wdi-ER.FSH.PROD.MT,0.0428286759779351
29577,wdi2-SE.PRM.DURS,wdi-EG.ELC.ACCS.ZS,0.349175028921557
29578,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.0
29579,wdi2-SE.PRM.DURS,wdi2-SP.POP.GROW,0.0
29580,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1423876824798186
29581,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0896797246295753
29582,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.083086718311257
29583,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0869401732578454
29584,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0925691820353301
29585,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1532825544668979
29586,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0830109052495385
29587,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0886108879434055
29588,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0761800295615912
29589,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.1042521420647402
29590,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0630642440500944
29591,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0247809474126819
29592,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0334286805845335
29593,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0155202108246534
29594,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.030754012707555
29595,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0660392125867779
29596,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0798111833102342
29597,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0329642622774151
29598,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.4357050650870934
29599,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.2179321811589607
29600,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0615684657022343
29601,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0373255548583303
29602,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0466289585437337
29603,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0515284412950776
29604,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0556139344560126
29605,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0671622161450368
29606,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1142756968264511
29607,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.3417828766710952
29608,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0379412005526488
29609,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.1861726549493793
29610,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0895832999013094
29611,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.1216212014087068
29612,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.1117528832968137
29613,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0923608023973285
29614,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.0818522338250895
29615,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.173732904686
29616,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0502496836170866
29617,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0710720285936009
29618,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1044091572183905
29619,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.1033658050556737
29620,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.1896340484381644
29621,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.0854876221834981
29622,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.0733664014433524
29623,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0639702518299458
29624,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.0799025282188226
29625,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.1026820393359377
29626,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.0736014788763205
29627,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.0682996019890324
29628,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.101686001148845
29629,wdi-IT.CEL.SETS,wdi-IT.MLT.MAIN,0.1613700265360807
29630,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.1052156376610018
29631,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0760380043678416
29632,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0781997689446855
29633,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.1135682904534637
29634,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.0917681328679753
29635,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1533927572734267
29636,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0731975684785824
29637,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.0589795549753515
29638,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.1276443144823834
29639,wdi-IT.CEL.SETS.P2,wdi-IT.MLT.MAIN,0.1219959704952877
29640,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.116011257092313
29641,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.092318462328227
29642,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0643796579728129
29643,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0644862548743846
29644,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0846239566435719
29645,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1510866839822038
29646,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1011973795948139
29647,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1248354620960588
29648,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1278485544080861
29649,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0732123310075276
29650,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.1394937414839476
29651,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.1451523635237653
29652,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0781715710478637
29653,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0452460248453913
29654,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0910674309072595
29655,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1813913709759607
29656,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0601553337237341
29657,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1167520867988721
29658,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0863456225271047
29659,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0562244541661008
29660,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1007766399319888
29661,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0806899008821537
29662,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.075893711235007
29663,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0869533415291685
29664,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.091304785421656
29665,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1113208268869401
29666,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1140307737820579
29667,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1509923404938124
29668,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1039199081721902
29669,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0841177716650248
29670,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.1663328670576649
29671,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.1096108241734006
29672,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0838574394667627
29673,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0873113472679246
29674,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0903089860053448
29675,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.1020480408445893
29676,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.1265113278363709
29677,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0827771879984346
29678,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0839598263486188
29679,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.RS.ZS,0.0672821530008885
29680,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.1038988861206054
29681,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0613955146776755
29682,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0625270306549081
29683,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.1070523607774529
29684,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.1006765235459861
29685,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1221082566151878
29686,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1144976554014537
29687,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1056130724893233
29688,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1270465411417373
29689,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0951841585756694
29690,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0974481433210277
29691,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0604245813751631
29692,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0600093505021624
29693,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.1035448788685689
29694,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1018274899012482
29695,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1110048631458088
29696,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1146475954637784
29697,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1028854770899561
29698,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1521108921327155
29699,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0960967281995704
29700,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0833350090539298
29701,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0591698042183483
29702,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0574488040314368
29703,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0714293459538338
29704,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0811044127290021
29705,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0829652976119159
29706,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0651619121397077
29707,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0760302380558432
29708,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.3409986853111762
29709,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0823564908948058
29710,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.159514762035471
29711,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0815969336245771
29712,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0831103136500287
29713,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0984079798270405
29714,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.1313981223791067
29715,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.113828122717196
29716,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.096020909844332
29717,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.1036334356161828
29718,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.0758793286257737
29719,wdi2-SE.SEC.DURS,wdi2-SE.PRE.DURS,0.0566100916802911
29720,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1520479044147397
29721,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0775027854786564
29722,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.10690485499346
29723,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0808542725848199
29724,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0707899990099124
29725,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0944065727003636
29726,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0973250631364838
29727,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.CAPT.MT,0.0885861470824375
29728,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.PROD.MT,0.0691208242156081
29729,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.1624615763835184
29730,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.1192614863999472
29731,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0670441888961659
29732,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0785745217455722
29733,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.RNEW.ZS,0.0995539249638362
29734,wdi2-TM.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.0943514042884744
29735,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.0703867079639251
29736,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.0626575528358607
29737,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,0.2675082578520146
29738,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0569008308107461
29739,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.FEC.RNEW.ZS,0.0837611242434571
29740,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.1077081298728242
29741,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.064783245380112
29742,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0527602099464637
29743,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.0754485773777693
29744,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.1030793432390023
29745,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.132419987592241
29746,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1414844967997386
29747,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1064539318945486
29748,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1073486382844031
29749,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1085134396128966
29750,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.1018058745637899
29751,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0564125944097298
29752,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0570611748387707
29753,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.RNEW.ZS,0.0725006008575306
29754,wdi2-TX.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.099876538692359
29755,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.0621127639054235
29756,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.0719692429569972
29757,wdi2-TX.VAL.MRCH.CD.WT,wdi2-TM.VAL.MRCH.CD.WT,0.3256695071938104
29758,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.049081591763205
29759,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.FEC.RNEW.ZS,0.1035101108183834
29760,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0938975965559409
