,predicted indicator,feature indicator,feature importance
16877,wdi2-SM.POP.REFG.OR,wdi-EN.HPT.THRD.NO,0.0837492217616122
16878,wdi2-SM.POP.REFG.OR,wdi-EN.MAM.THRD.NO,0.0642700864821021
16879,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,0.1254397194355599
16880,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.GDP.MKTP.CN.AD,0.1442276388454425
16881,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.AGRI.K2,0.1187400196634822
16882,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.AGRI.ZS,0.1307017049845441
16883,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.TOTL.K2,0.0669911090089546
16884,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.SRF.TOTL.K2,0.060964849870668
16885,wdi-EN.ATM.CO2E.KD.GD,wdi-EG.ELC.ACCS.ZS,0.0822513242944566
16886,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.KT,0.0931450496911265
16887,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.PC,0.1098950322811853
16888,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.GHGT.KT.CE,0.1023854547171868
16889,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.METH.AG.KT.CE,0.090697816642953
16890,wdi-IT.MLT.MAIN.P2,wdi2-NY.GDP.MKTP.CN,0.1222739356950792
16891,wdi-IT.MLT.MAIN.P2,wdi-AG.LND.TOTL.K2,0.0675467111809502
16892,wdi-IT.MLT.MAIN.P2,wdi-AG.SRF.TOTL.K2,0.0697983357000792
16893,wdi-IT.MLT.MAIN.P2,wdi-EG.ELC.ACCS.ZS,0.0756440838191164
16894,wdi-IT.MLT.MAIN.P2,wdi-EN.POP.DNST,0.1080437208209856
16895,wdi-IT.MLT.MAIN.P2,wdi-IT.MLT.MAIN,0.1176502472292778
16896,wdi-IT.MLT.MAIN.P2,wdi2-SP.POP.GROW,0.11414896595035
16897,wdi-IT.MLT.MAIN.P2,wdi2-SP.POP.TOTL,0.1150676508761835
16898,wdi-IT.MLT.MAIN.P2,wdi2-SP.RUR.TOTL,0.088931512073367
16899,wdi-IT.MLT.MAIN.P2,wdi2-SP.RUR.TOTL.ZS,0.1208948366546108
16900,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1288400069558311
16901,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0584145112593203
16902,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1178719752322987
16903,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0840313327806219
16904,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0509589000466318
16905,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.138126096149638
16906,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1224694312600266
16907,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1099050658285743
16908,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0925826990291369
16909,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.TOTL.RT.ZS,0.09679998145792
16910,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.138381297117336
16911,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.K2,0.1023648188974899
16912,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.ZS,0.1357337993843806
16913,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.TOTL.K2,0.0757814686282438
16914,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0752377571962836
16915,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0903903482507239
16916,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.KT,0.0946523516366822
16917,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0907100868346478
16918,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.GHGT.KT.CE,0.1125876393166339
16919,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0841604327375778
16920,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1321400536263549
16921,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.K2,0.1444373375009998
16922,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.ZS,0.1718758237640933
16923,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.TOTL.K2,0.0917977435790595
16924,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0774241818210366
16925,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.059816582939248
16926,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.KT,0.0983709017846484
16927,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.PC,0.042661553632243
16928,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0971064046363731
16929,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.084369416715943
16930,wdi2-SH.DYN.NCOM.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.126515911268785
16931,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.K2,0.1908210412048135
16932,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.ZS,0.1364385722592375
16933,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.TOTL.K2,0.0720690817369123
16934,wdi2-SH.DYN.NCOM.ZS,wdi-AG.SRF.TOTL.K2,0.0660946138785868
16935,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.0502805374022324
16936,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.KT,0.1163044487305923
16937,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.PC,0.0389352202259563
16938,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.GHGT.KT.CE,0.1133934884471983
16939,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0891470848456853
16940,wdi2-SH.STA.POIS.P5,wdi2-NY.GDP.MKTP.CN.AD,0.1445458353631553
16941,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.K2,0.1042624797648057
16942,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.ZS,0.1266084997084903
16943,wdi2-SH.STA.POIS.P5,wdi-AG.LND.TOTL.K2,0.0640005440143596
16944,wdi2-SH.STA.POIS.P5,wdi-AG.SRF.TOTL.K2,0.0625622649030328
16945,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.ACCS.ZS,0.0796773615069813
16946,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.KT,0.0923587206295241
16947,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.PC,0.1134538021811148
16948,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.GHGT.KT.CE,0.1145338916677661
16949,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0979966002607696
16950,wdi2-SH.STA.POIS.P5.FE,wdi2-NY.GDP.MKTP.CN.AD,0.1591781537839676
16951,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.K2,0.1259683364099528
16952,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.ZS,0.1333985509748583
16953,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.TOTL.K2,0.0610232771550322
16954,wdi2-SH.STA.POIS.P5.FE,wdi-AG.SRF.TOTL.K2,0.0646873326791725
16955,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.ACCS.ZS,0.054935149122854
16956,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.KT,0.0886819050451242
16957,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.PC,0.0760779867349186
16958,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.GHGT.KT.CE,0.1701345125485008
16959,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.METH.AG.KT.CE,0.0659147955456187
16960,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.CN.AD,0.1302216488317318
16961,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.K2,0.1165441540698989
16962,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.ZS,0.1240690671194672
16963,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.TOTL.K2,0.0635805903367263
16964,wdi2-SH.STA.POIS.P5.MA,wdi-AG.SRF.TOTL.K2,0.0627544402960435
16965,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.ACCS.ZS,0.0965470755370974
16966,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.KT,0.0905913570571547
16967,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.PC,0.1076320391937316
16968,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.GHGT.KT.CE,0.1143020434319853
16969,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.METH.AG.KT.CE,0.0937575841261629
16970,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.CN.AD,0.1307182283583457
16971,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.K2,0.1444883805558737
16972,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.ZS,0.1144188232220256
16973,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.TOTL.K2,0.0884539728426135
16974,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.SRF.TOTL.K2,0.0889016497488564
16975,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.ACCS.ZS,0.0475787252994078
16976,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.KT,0.0826069349125633
16977,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.PC,0.0653069263990508
16978,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.GHGT.KT.CE,0.1507052264145779
16979,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0868211322466848
16980,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.CN.AD,0.1342232378759452
16981,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.K2,0.131013852603367
16982,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.ZS,0.1323737429904239
16983,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.TOTL.K2,0.0639499404003474
16984,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.SRF.TOTL.K2,0.0643696629503686
16985,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,0.0704430236846705
16986,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.KT,0.1038192214207901
16987,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.PC,0.1021512523262728
16988,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.GHGT.KT.CE,0.0991917000772025
16989,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0984643656706117
16990,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN.AD,0.1363884823569297
16991,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.K2,0.1168156420868423
16992,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.ZS,0.1310579470305317
16993,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.TOTL.K2,0.0711479473024303
16994,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,0.0646275025507887
16995,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,0.0704501276795192
16996,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.KT,0.0955747659727846
16997,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.PC,0.1003097089188695
16998,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.GHGT.KT.CE,0.116418772395395
16999,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0972091037059086
17000,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN.AD,0.1414800492314567
17001,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.K2,0.1114418325899681
17002,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.ZS,0.126338980358089
17003,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.TOTL.K2,0.0647816319769302
17004,wdi2-SH.STA.TRAF.P5,wdi-AG.SRF.TOTL.K2,0.0649372413811662
17005,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.ACCS.ZS,0.0840294603791596
17006,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.KT,0.0928345061506015
17007,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.PC,0.1071992776088064
17008,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.GHGT.KT.CE,0.1110122783554723
17009,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0959447419683495
17010,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.1346568168416978
17011,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.1095113187214395
17012,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0509507149927733
17013,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.1030408315775272
17014,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.1424422693294981
17015,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0746885034502063
17016,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0722508518753702
17017,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.1026283471031727
17018,wdi-BM.KLT.DINV.CD.WD,wdi-IT.NET.SECR.P6,0.1062543527652122
17019,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL,0.1035759933431023
17020,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.GDP.MKTP.CN.AD,0.1400328500254973
17021,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.K2,0.1254964221263128
17022,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.ZS,0.1400318309235887
17023,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.TOTL.K2,0.0696409508407071
17024,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.SRF.TOTL.K2,0.071345041387448
17025,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.ACCS.ZS,0.0751131699820424
17026,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.KT,0.0894943595953884
17027,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.PC,0.1055790614051539
17028,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.GHGT.KT.CE,0.1032871202318014
17029,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.METH.AG.KT.CE,0.0799791934820597
17030,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.137871854291894
17031,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.079412661691285
17032,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0735670171592139
17033,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.0685172451657041
17034,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1168879893783052
17035,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.GROW,0.0911232556926296
17036,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.TOTL,0.1226376742471083
17037,wdi-IT.CEL.SETS.P2,wdi2-SP.RUR.TOTL,0.1084847672343283
17038,wdi-IT.CEL.SETS.P2,wdi2-SP.RUR.TOTL.ZS,0.1165771018193689
17039,wdi-IT.CEL.SETS.P2,wdi2-SP.URB.GROW,0.0849204333201622
17040,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CN,0.1239656391308647
17041,wdi2-NV.IND.MANF.CD,wdi2-NV.IND.MANF.ZS,0.103996148237285
17042,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0665446989941656
17043,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0432838841246536
17044,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CD,0.1614285482194331
17045,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.PCAP.CD,0.0895333867128021
17046,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0643446807090359
17047,wdi2-NV.IND.MANF.CD,wdi2-SP.POP.GROW,0.0991065196595367
17048,wdi2-NV.IND.MANF.CD,wdi2-SP.POP.TOTL,0.121780699928171
17049,wdi2-NV.IND.MANF.CD,wdi-AG.LND.TOTL.K2,0.1260157942840518
17050,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CN,0.1347256437938127
17051,wdi2-NV.IND.MANF.ZS,wdi2-NV.IND.MANF.CD,0.2534896758438063
17052,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0216273578523589
17053,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0056911340748075
17054,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CD,0.1621226304631959
17055,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.PCAP.CD,0.054182881671972
17056,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0404752787693693
17057,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.GROW,0.072030402352554
17058,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.TOTL,0.1377570271842758
17059,wdi2-NV.IND.MANF.ZS,wdi-AG.LND.TOTL.K2,0.1178979679938473
17060,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.1386488800996453
17061,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.1276174510674958
17062,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.0922110991696453
17063,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0342515221863652
17064,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0674701074991522
17065,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0954541956318903
17066,wdi-IT.CEL.SETS,wdi2-SP.POP.GROW,0.0764885668688349
17067,wdi-IT.CEL.SETS,wdi2-SP.POP.TOTL,0.1953090858798136
17068,wdi-IT.CEL.SETS,wdi2-SP.RUR.TOTL,0.1067002874854309
17069,wdi-IT.CEL.SETS,wdi2-SP.RUR.TOTL.ZS,0.0658488041117261
17070,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.1343283783190162
17071,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.142843431953108
17072,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0909564834803628
17073,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.0591170266405097
17074,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.1469648298213411
17075,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.0674417599884776
17076,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.1064269099527816
17077,wdi-AG.LND.CREL.HA,wdi-EG.ELC.ACCS.ZS,0.0660805456400057
17078,wdi-AG.LND.CREL.HA,wdi-EN.POP.DNST,0.0884690190041892
17079,wdi-AG.LND.CREL.HA,wdi-AG.LND.ARBL.HA.PC,0.0973716152002077
17080,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.0978970582681506
17081,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.184522278564945
17082,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0607673214038812
17083,wdi-AG.PRD.CREL.MT,wdi-AG.LND.CREL.HA,0.2299772228534687
17084,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.0725423440091425
17085,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.0769817074888802
17086,wdi-AG.PRD.CREL.MT,wdi-AG.YLD.CREL.KG,0.0769319884106407
17087,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,0.0420054926643229
17088,wdi-AG.PRD.CREL.MT,wdi-EN.POP.DNST,0.0509633841292867
17089,wdi-AG.PRD.CREL.MT,wdi-AG.LND.ARBL.HA.PC,0.1074112022072813
17090,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.1229806391026833
17091,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.1049129838961318
17092,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.1048935729295745
17093,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.1208514265877925
17094,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0547558914553807
17095,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.1456478962812208
17096,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0688783704084461
17097,wdi-AG.YLD.CREL.KG,wdi-EG.ELC.ACCS.ZS,0.0846661729338293
17098,wdi-AG.YLD.CREL.KG,wdi-EN.POP.DNST,0.0841970485529807
17099,wdi-AG.YLD.CREL.KG,wdi-AG.LND.ARBL.HA.PC,0.1082159978519597
17100,wdi-BM.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1163389269228562
17101,wdi-BM.GSR.FCTY.CD,wdi-BX.GSR.FCTY.CD,0.1564687347456201
17102,wdi-BM.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.0874257589165534
17103,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0616278673547676
17104,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.096673613491144
17105,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.1270241913654974
17106,wdi-BM.GSR.FCTY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1023489350036892
17107,wdi-BM.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.082065803954924
17108,wdi-BM.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0646742034378384
17109,wdi-BM.GSR.FCTY.CD,wdi-BG.GSR.NFSV.GD.ZS,0.1053519648071095
17110,wdi-BX.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1308039100395893
17111,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.1281514272145658
17112,wdi-BX.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.0782370352340548
17113,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0553885075466666
17114,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.1128948390646877
17115,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.1392676470107499
17116,wdi-BX.GSR.FCTY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1073204282152443
17117,wdi-BX.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0703108989319523
17118,wdi-BX.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0712031041113407
17119,wdi-BX.GSR.FCTY.CD,wdi-BG.GSR.NFSV.GD.ZS,0.1064222026311482
17120,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0837360708112876
17121,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.1296137791147232
17122,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.1025692795320064
17123,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0736422687595463
17124,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0585864367807145
17125,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.ELC.ACCS.ZS,0.0513957819445738
17126,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.KT,0.0642565769116888
17127,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PC,0.0436347412614596
17128,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PP.GD,0.2670571791899535
17129,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.GHGT.KT.CE,0.125507885694046
17130,wdi2-SH.TBS.INCD,wdi2-NY.GDP.MKTP.CN.AD,0.1179630955211929
17131,wdi2-SH.TBS.INCD,wdi-FM.AST.DOMS.CN,0.1256695384047014
17132,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0865253587449939
17133,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0837651709143782
17134,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.1263755250864432
17135,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.0867938792386193
17136,wdi2-SH.TBS.INCD,wdi-EN.BIR.THRD.NO,0.0963263376617253
17137,wdi2-SH.TBS.INCD,wdi-EN.FSH.THRD.NO,0.103238878712327
17138,wdi2-SH.TBS.INCD,wdi-EN.HPT.THRD.NO,0.0997294852670621
17139,wdi2-SH.TBS.INCD,wdi-EN.MAM.THRD.NO,0.0736127304485563
17140,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1475053279937346
17141,wdi-BG.GSR.NFSV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0721337484093329
17142,wdi-BG.GSR.NFSV.GD.ZS,wdi-BM.GSR.FCTY.CD,0.1148059520014693
17143,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.GSR.FCTY.CD,0.1349031998203679
17144,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1000350367266474
17145,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0759874738283777
17146,wdi-BG.GSR.NFSV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0763376211792847
17147,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0754412609063771
