,predicted indicator,feature indicator,feature importance
5915,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.ACCS.ZS,0.097378036889155
5916,wdi2-SP.DYN.IMRT.MA.IN,wdi-EN.POP.DNST,0.1034589021540176
5917,wdi2-SP.DYN.IMRT.MA.IN,wdi-IP.JRN.ARTC.SC,0.1497789025283692
5918,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.0509,0.0816166032115819
5919,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.1014,0.0792683438695985
5920,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1254960329602103
5921,wdi2-SP.POP.0004.FE.5Y,wdi-AG.LND.TOTL.K2,0.0844887778627037
5922,wdi2-SP.POP.0004.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0862170618912523
5923,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.056945709203266
5924,wdi2-SP.POP.0004.FE.5Y,wdi-EN.POP.DNST,0.1048788210167927
5925,wdi2-SP.POP.0004.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0900860266103418
5926,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.ADO.TFRT,0.1178039773573588
5927,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1262467141261513
5928,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1193300642240637
5929,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.088506814747859
5930,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1319363968117241
5931,wdi2-SP.POP.0004.MA.5Y,wdi-AG.LND.TOTL.K2,0.0994786462311841
5932,wdi2-SP.POP.0004.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0890082147591072
5933,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0612792887790274
5934,wdi2-SP.POP.0004.MA.5Y,wdi-EN.POP.DNST,0.1082134493492507
5935,wdi2-SP.POP.0004.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0871619031693517
5936,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.ADO.TFRT,0.1006490492152479
5937,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1196729391317639
5938,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1166883050683253
5939,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0859118074850174
5940,wdi2-SP.POP.0014.FE.IN,wdi2-NY.GDP.MKTP.CN,0.160827419577587
5941,wdi2-SP.POP.0014.FE.IN,wdi-AG.LND.TOTL.K2,0.1190171848217762
5942,wdi2-SP.POP.0014.FE.IN,wdi-AG.SRF.TOTL.K2,0.1129026077784557
5943,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0497150965873285
5944,wdi2-SP.POP.0014.FE.IN,wdi-EN.POP.DNST,0.1107242180219262
5945,wdi2-SP.POP.0014.FE.IN,wdi2-SH.H2O.BASW.ZS,0.0738017949974323
5946,wdi2-SP.POP.0014.FE.IN,wdi2-SP.ADO.TFRT,0.1040826439650707
5947,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0847892804928916
5948,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CDRT.IN,0.1036829034028443
5949,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.LE00.FE.IN,0.0804568503546871
5950,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1387251026748657
5951,wdi2-SP.POP.0014.FE.ZS,wdi-AG.LND.TOTL.K2,0.0900485806966034
5952,wdi2-SP.POP.0014.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0847758182900164
5953,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0517138658017456
5954,wdi2-SP.POP.0014.FE.ZS,wdi-EN.POP.DNST,0.1059816919095561
5955,wdi2-SP.POP.0014.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.097650813229282
5956,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.ADO.TFRT,0.1003347444869445
5957,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.1132729716365248
5958,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.1276921934309037
5959,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0898042178435574
5960,wdi2-SP.POP.0014.MA.IN,wdi2-NY.GDP.MKTP.CN,0.1670405599179053
5961,wdi2-SP.POP.0014.MA.IN,wdi-AG.LND.TOTL.K2,0.1287309084762312
5962,wdi2-SP.POP.0014.MA.IN,wdi-AG.SRF.TOTL.K2,0.1539314349313881
5963,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0355362442814939
5964,wdi2-SP.POP.0014.MA.IN,wdi-EN.POP.DNST,0.1390464417554285
5965,wdi2-SP.POP.0014.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0623793392380131
5966,wdi2-SP.POP.0014.MA.IN,wdi2-SP.ADO.TFRT,0.0813181974763337
5967,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0661013280318443
5968,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0898146221687659
5969,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.LE00.FE.IN,0.0761009237225958
5970,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1378454184946356
5971,wdi2-SP.POP.0014.MA.ZS,wdi-AG.LND.TOTL.K2,0.0867065265833257
5972,wdi2-SP.POP.0014.MA.ZS,wdi-AG.SRF.TOTL.K2,0.084768469747241
5973,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0516214304077577
5974,wdi2-SP.POP.0014.MA.ZS,wdi-EN.POP.DNST,0.1264982870101693
5975,wdi2-SP.POP.0014.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0878886597237075
5976,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.ADO.TFRT,0.1076277073882215
5977,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.1168499788812108
5978,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.1182072977966347
5979,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0819862239670957
5980,wdi2-SP.POP.0014.TO,wdi2-NY.GDP.MKTP.CN,0.1547058569656174
5981,wdi2-SP.POP.0014.TO,wdi-AG.LND.TOTL.K2,0.1366584770242113
5982,wdi2-SP.POP.0014.TO,wdi-AG.SRF.TOTL.K2,0.1180832669488206
5983,wdi2-SP.POP.0014.TO,wdi-EG.ELC.ACCS.ZS,0.0460596846725834
5984,wdi2-SP.POP.0014.TO,wdi-EN.POP.DNST,0.1023783851191131
5985,wdi2-SP.POP.0014.TO,wdi2-SH.H2O.BASW.ZS,0.0775016966922972
5986,wdi2-SP.POP.0014.TO,wdi2-SP.ADO.TFRT,0.0968775564289891
5987,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CBRT.IN,0.0767954773776471
5988,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CDRT.IN,0.1072448209486731
5989,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.LE00.FE.IN,0.0836947778220473
5990,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.MKTP.CN,0.1229863017840214
5991,wdi2-SP.POP.0014.TO.ZS,wdi-AG.LND.TOTL.K2,0.086255625160184
5992,wdi2-SP.POP.0014.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0837920681546569
5993,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0574881772697033
5994,wdi2-SP.POP.0014.TO.ZS,wdi-EN.POP.DNST,0.1124766739569522
5995,wdi2-SP.POP.0014.TO.ZS,wdi2-SH.H2O.BASW.ZS,0.0910216277335542
5996,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.ADO.TFRT,0.1128934672043672
5997,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.123834890921144
5998,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.1213880808398724
5999,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.LE00.FE.IN,0.087863086975544
6000,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1593783678549028
6001,wdi2-SP.POP.0509.FE.5Y,wdi-AG.LND.TOTL.K2,0.1091815707876439
6002,wdi2-SP.POP.0509.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1111872840287158
6003,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0367462775137114
6004,wdi2-SP.POP.0509.FE.5Y,wdi-EN.POP.DNST,0.1239308641482088
6005,wdi2-SP.POP.0509.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0762690300027859
6006,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.ADO.TFRT,0.0794632913916551
6007,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1099572964073431
6008,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1096204731398683
6009,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0842655447251642
6010,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1827493232779481
6011,wdi2-SP.POP.0509.MA.5Y,wdi-AG.LND.TOTL.K2,0.1097901334926138
6012,wdi2-SP.POP.0509.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1023507348994954
6013,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0445398878874019
6014,wdi2-SP.POP.0509.MA.5Y,wdi-EN.POP.DNST,0.1026143995830451
6015,wdi2-SP.POP.0509.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0879873306355398
6016,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.ADO.TFRT,0.0935168911007599
6017,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1245875781012481
6018,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0888853830881475
6019,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0629783379337999
6020,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1385363911096412
6021,wdi2-SP.POP.1014.FE.5Y,wdi-AG.LND.TOTL.K2,0.0934423348499116
6022,wdi2-SP.POP.1014.FE.5Y,wdi-AG.SRF.TOTL.K2,0.084019968777857
6023,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0554068545212549
6024,wdi2-SP.POP.1014.FE.5Y,wdi-EN.POP.DNST,0.1101247309219913
6025,wdi2-SP.POP.1014.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.1058055819639153
6026,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.ADO.TFRT,0.1060658012444437
6027,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1032991385665741
6028,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1091036415689268
6029,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0941955564754835
6030,wdi2-SP.POP.1014.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1492826166848058
6031,wdi2-SP.POP.1014.MA.5Y,wdi-AG.LND.TOTL.K2,0.1174705498400828
6032,wdi2-SP.POP.1014.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1055592190153816
6033,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0404603669802488
6034,wdi2-SP.POP.1014.MA.5Y,wdi-EN.POP.DNST,0.1342939460245875
6035,wdi2-SP.POP.1014.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0773428236381147
6036,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.ADO.TFRT,0.0936375138207493
6037,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0864065476388491
6038,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1179012441995131
6039,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0776451721576669
6040,wdi2-SP.POP.1519.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1366243297493879
6041,wdi2-SP.POP.1519.FE.5Y,wdi-AG.LND.TOTL.K2,0.0853997951582244
6042,wdi2-SP.POP.1519.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0836910398257113
6043,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0578028890385662
6044,wdi2-SP.POP.1519.FE.5Y,wdi-EN.POP.DNST,0.1132523465700976
6045,wdi2-SP.POP.1519.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0933162269748575
6046,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.ADO.TFRT,0.1030439125116248
6047,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.102838000423632
6048,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1196568452945339
6049,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1043746144533638
6050,wdi2-SP.POP.1519.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.132734732498015
6051,wdi2-SP.POP.1519.MA.5Y,wdi-AG.LND.TOTL.K2,0.0871092796716557
6052,wdi2-SP.POP.1519.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0863086030930902
6053,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0605264778842595
6054,wdi2-SP.POP.1519.MA.5Y,wdi-EN.POP.DNST,0.1090919539625205
6055,wdi2-SP.POP.1519.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.099598747688181
6056,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.ADO.TFRT,0.1116454438014008
6057,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0932376200140012
6058,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1219057552693742
6059,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0978413861175016
6060,wdi2-SP.POP.1564.FE.IN,wdi2-NY.GDP.MKTP.CN,0.1428348211098681
6061,wdi2-SP.POP.1564.FE.IN,wdi-AG.LND.TOTL.K2,0.1190790602497883
6062,wdi2-SP.POP.1564.FE.IN,wdi-AG.SRF.TOTL.K2,0.1087535216491882
6063,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0469163301172879
6064,wdi2-SP.POP.1564.FE.IN,wdi-EN.POP.DNST,0.1233668015031237
6065,wdi2-SP.POP.1564.FE.IN,wdi2-SH.H2O.BASW.ZS,0.0847251908440493
6066,wdi2-SP.POP.1564.FE.IN,wdi2-SP.ADO.TFRT,0.1023336536288048
6067,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0826976737449935
6068,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CDRT.IN,0.1105706264317172
6069,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.LE00.FE.IN,0.0787223207211788
6070,wdi2-SP.POP.1564.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1372474232721045
6071,wdi2-SP.POP.1564.FE.ZS,wdi-AG.LND.TOTL.K2,0.0890055453802015
6072,wdi2-SP.POP.1564.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0878176994100392
6073,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0565858554420727
6074,wdi2-SP.POP.1564.FE.ZS,wdi-EN.POP.DNST,0.1141364652480169
6075,wdi2-SP.POP.1564.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0943919587100737
6076,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.ADO.TFRT,0.1130867522296422
6077,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.1044134776822477
6078,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.1078228383634141
6079,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0954919842621872
6080,wdi2-SP.POP.1564.MA.IN,wdi2-NY.GDP.MKTP.CN,0.1545328300325624
6081,wdi2-SP.POP.1564.MA.IN,wdi-AG.LND.TOTL.K2,0.1253326218532089
6082,wdi2-SP.POP.1564.MA.IN,wdi-AG.SRF.TOTL.K2,0.1058210399885332
6083,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.ACCS.ZS,0.051266641287146
6084,wdi2-SP.POP.1564.MA.IN,wdi-EN.POP.DNST,0.1004819761588082
6085,wdi2-SP.POP.1564.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0813321463013973
6086,wdi2-SP.POP.1564.MA.IN,wdi2-SP.ADO.TFRT,0.1174959956124905
6087,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0873788813103802
6088,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0999604621364333
6089,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.LE00.FE.IN,0.0763974053190395
6090,wdi2-SP.POP.1564.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.199583693689019
6091,wdi2-SP.POP.1564.MA.ZS,wdi-AG.LND.TOTL.K2,0.1034604777540963
6092,wdi2-SP.POP.1564.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1147974326938588
6093,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0485681005668241
6094,wdi2-SP.POP.1564.MA.ZS,wdi-EN.POP.DNST,0.0956175766814833
6095,wdi2-SP.POP.1564.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0854855949979817
6096,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.ADO.TFRT,0.0837587956703158
6097,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.0970276969024321
6098,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0998141641979613
6099,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0718864668460271
6100,wdi2-SP.POP.1564.TO,wdi2-NY.GDP.MKTP.CN,0.1974715416505029
6101,wdi2-SP.POP.1564.TO,wdi-AG.LND.TOTL.K2,0.1402396678667826
6102,wdi2-SP.POP.1564.TO,wdi-AG.SRF.TOTL.K2,0.1450024767010549
6103,wdi2-SP.POP.1564.TO,wdi-EG.ELC.ACCS.ZS,0.0272048139413321
6104,wdi2-SP.POP.1564.TO,wdi-EN.POP.DNST,0.1226261171344553
6105,wdi2-SP.POP.1564.TO,wdi2-SH.H2O.BASW.ZS,0.0570170721251927
6106,wdi2-SP.POP.1564.TO,wdi2-SP.ADO.TFRT,0.0918353733391974
6107,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CBRT.IN,0.0647441827502543
6108,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CDRT.IN,0.0917024459034665
6109,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.LE00.FE.IN,0.062156308587761
6110,wdi2-SP.POP.1564.TO.ZS,wdi2-NY.GDP.MKTP.CN,0.1483801286837695
6111,wdi2-SP.POP.1564.TO.ZS,wdi-AG.LND.TOTL.K2,0.1053452985450424
6112,wdi2-SP.POP.1564.TO.ZS,wdi-AG.SRF.TOTL.K2,0.111635476964763
6113,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0473231684557929
6114,wdi2-SP.POP.1564.TO.ZS,wdi-EN.POP.DNST,0.1100082475598234
6115,wdi2-SP.POP.1564.TO.ZS,wdi2-SH.H2O.BASW.ZS,0.0913983564342044
6116,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.ADO.TFRT,0.0888635558479976
6117,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.1108508479398714
6118,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0998107528297481
6119,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0863841667389869
6120,wdi2-SP.POP.2024.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1657855139095358
6121,wdi2-SP.POP.2024.FE.5Y,wdi-AG.LND.TOTL.K2,0.1336888600045707
6122,wdi2-SP.POP.2024.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1353610326716739
6123,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0567873191677579
6124,wdi2-SP.POP.2024.FE.5Y,wdi-EN.POP.DNST,0.0964134903845502
6125,wdi2-SP.POP.2024.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0616691430494539
6126,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.ADO.TFRT,0.0910337905966396
6127,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0835805912326699
6128,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0965136315208548
6129,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0791666274622929
6130,wdi2-SP.POP.2024.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1330072333585488
6131,wdi2-SP.POP.2024.MA.5Y,wdi-AG.LND.TOTL.K2,0.0873342239576383
6132,wdi2-SP.POP.2024.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0872448556504511
6133,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0658651083041005
6134,wdi2-SP.POP.2024.MA.5Y,wdi-EN.POP.DNST,0.1061648679493686
6135,wdi2-SP.POP.2024.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0947660845472074
6136,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.ADO.TFRT,0.1126955206456723
6137,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0970994131679263
6138,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1173448382797797
6139,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0984778541393066
6140,wdi2-SP.POP.2529.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1716887891744278
6141,wdi2-SP.POP.2529.FE.5Y,wdi-AG.LND.TOTL.K2,0.1052902895890793
6142,wdi2-SP.POP.2529.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1175736842497382
6143,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0495779326247537
6144,wdi2-SP.POP.2529.FE.5Y,wdi-EN.POP.DNST,0.1352444814489944
6145,wdi2-SP.POP.2529.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0732629990765234
6146,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.ADO.TFRT,0.0823954979878245
6147,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0928701824798674
6148,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1000537304955655
6149,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0720424128732256
6150,wdi2-SP.POP.2529.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1545294528227425
6151,wdi2-SP.POP.2529.MA.5Y,wdi-AG.LND.TOTL.K2,0.1241317205218489
6152,wdi2-SP.POP.2529.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1175221876389826
6153,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0481736610115332
6154,wdi2-SP.POP.2529.MA.5Y,wdi-EN.POP.DNST,0.1093890902393129
6155,wdi2-SP.POP.2529.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0889620492550159
6156,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.ADO.TFRT,0.1034103788324236
6157,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0850287883319777
6158,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0973225802963978
6159,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0715300910497643
6160,wdi2-SP.POP.3034.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.155644681639593
6161,wdi2-SP.POP.3034.FE.5Y,wdi-AG.LND.TOTL.K2,0.0934880014798038
6162,wdi2-SP.POP.3034.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0904702708329916
6163,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.049137941415602
6164,wdi2-SP.POP.3034.FE.5Y,wdi-EN.POP.DNST,0.1095539232932994
6165,wdi2-SP.POP.3034.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0803949477144843
6166,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.ADO.TFRT,0.1103689772663634
6167,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0925858225785705
6168,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.127639923572692
6169,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0907155102066
6170,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.2142314834991148
6171,wdi2-SP.POP.3034.MA.5Y,wdi-AG.LND.TOTL.K2,0.1305175632199572
6172,wdi2-SP.POP.3034.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1519629928511975
6173,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0281446041136309
6174,wdi2-SP.POP.3034.MA.5Y,wdi-EN.POP.DNST,0.102018385723043
6175,wdi2-SP.POP.3034.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0681621356691399
6176,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.ADO.TFRT,0.0738858935207502
6177,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0809576347236675
6178,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0817626374406236
6179,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0683566692388749
6180,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1425560089475824
6181,wdi2-SP.POP.3539.FE.5Y,wdi-AG.LND.TOTL.K2,0.0873677181269291
6182,wdi2-SP.POP.3539.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0895008994180849
6183,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0570639759139423
6184,wdi2-SP.POP.3539.FE.5Y,wdi-EN.POP.DNST,0.1171899131035996
6185,wdi2-SP.POP.3539.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0895714383810196
