,predicted indicator,feature indicator,feature importance
1450,wdi2-SP.POP.1519.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1291746492142718
1451,wdi2-SP.POP.1519.MA.5Y,wdi-AG.LND.TOTL.K2,0.0760141550635827
1452,wdi2-SP.POP.1519.MA.5Y,wdi-AG.SRF.TOTL.K2,0.076851492165993
1453,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0718182466264054
1454,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1053907244190973
1455,wdi2-SP.POP.1519.MA.5Y,wdi-EN.POP.DNST,0.1251121187144921
1456,wdi2-SP.POP.1519.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0823744184415748
1457,wdi2-SP.POP.1519.MA.5Y,wdi-ER.FSH.PROD.MT,0.0794876902954521
1458,wdi2-SP.POP.1519.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1093264776902881
1459,wdi2-SP.POP.1519.MA.5Y,wdi2-SM.POP.TOTL,0.1444500273688422
1460,wdi2-SP.POP.1564.FE.IN,wdi2-NY.GDP.MKTP.CN,0.1429414669178752
1461,wdi2-SP.POP.1564.FE.IN,wdi-AG.LND.TOTL.K2,0.0931118542702408
1462,wdi2-SP.POP.1564.FE.IN,wdi-AG.SRF.TOTL.K2,0.0941162198592719
1463,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0600650407390956
1464,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0950555218133394
1465,wdi2-SP.POP.1564.FE.IN,wdi-EN.POP.DNST,0.1124696072768201
1466,wdi2-SP.POP.1564.FE.IN,wdi-ER.FSH.CAPT.MT,0.0817499035249398
1467,wdi2-SP.POP.1564.FE.IN,wdi-ER.FSH.PROD.MT,0.0885042111826905
1468,wdi2-SP.POP.1564.FE.IN,wdi2-SH.H2O.BASW.ZS,0.0839706984996106
1469,wdi2-SP.POP.1564.FE.IN,wdi2-SM.POP.TOTL,0.1480154759161156
1470,wdi2-SP.POP.1564.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1325806566335666
1471,wdi2-SP.POP.1564.FE.ZS,wdi-AG.LND.TOTL.K2,0.066609934738665
1472,wdi2-SP.POP.1564.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0689081360906591
1473,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0740640539865475
1474,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1098022056447816
1475,wdi2-SP.POP.1564.FE.ZS,wdi-EN.POP.DNST,0.1354139032914973
1476,wdi2-SP.POP.1564.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0793729964376652
1477,wdi2-SP.POP.1564.FE.ZS,wdi-ER.FSH.PROD.MT,0.085846252037878
1478,wdi2-SP.POP.1564.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0956102696305467
1479,wdi2-SP.POP.1564.FE.ZS,wdi2-SM.POP.TOTL,0.1517915915081926
1480,wdi2-SP.POP.1564.MA.IN,wdi2-NY.GDP.MKTP.CN,0.1431186233766846
1481,wdi2-SP.POP.1564.MA.IN,wdi-AG.LND.TOTL.K2,0.0831232427276368
1482,wdi2-SP.POP.1564.MA.IN,wdi-AG.SRF.TOTL.K2,0.0817463933388945
1483,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.ACCS.ZS,0.054109247009968
1484,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.RNEW.ZS,0.099354297548948
1485,wdi2-SP.POP.1564.MA.IN,wdi-EN.POP.DNST,0.1278129097063943
1486,wdi2-SP.POP.1564.MA.IN,wdi-ER.FSH.CAPT.MT,0.0681593302609376
1487,wdi2-SP.POP.1564.MA.IN,wdi-ER.FSH.PROD.MT,0.0771663542310219
1488,wdi2-SP.POP.1564.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0820020944377728
1489,wdi2-SP.POP.1564.MA.IN,wdi2-SM.POP.TOTL,0.1834075073617411
1490,wdi2-SP.POP.1564.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.132675283308236
1491,wdi2-SP.POP.1564.MA.ZS,wdi-AG.LND.TOTL.K2,0.0650006555595251
1492,wdi2-SP.POP.1564.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0683499901380955
1493,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0829972355302557
1494,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1042174496954128
1495,wdi2-SP.POP.1564.MA.ZS,wdi-EN.POP.DNST,0.1241735731035446
1496,wdi2-SP.POP.1564.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0811176768514844
1497,wdi2-SP.POP.1564.MA.ZS,wdi-ER.FSH.PROD.MT,0.0862343825697984
1498,wdi2-SP.POP.1564.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0965131877910759
1499,wdi2-SP.POP.1564.MA.ZS,wdi2-SM.POP.TOTL,0.1587205654525713
1500,wdi2-SP.POP.1564.TO,wdi2-NY.GDP.MKTP.CN,0.1566637849449101
1501,wdi2-SP.POP.1564.TO,wdi-AG.LND.TOTL.K2,0.0903217017786869
1502,wdi2-SP.POP.1564.TO,wdi-AG.SRF.TOTL.K2,0.0823448006147876
1503,wdi2-SP.POP.1564.TO,wdi-EG.ELC.ACCS.ZS,0.0526772339663048
1504,wdi2-SP.POP.1564.TO,wdi-EG.ELC.RNEW.ZS,0.0976314546313927
1505,wdi2-SP.POP.1564.TO,wdi-EN.POP.DNST,0.115490321309607
1506,wdi2-SP.POP.1564.TO,wdi-ER.FSH.CAPT.MT,0.0689097346752269
1507,wdi2-SP.POP.1564.TO,wdi-ER.FSH.PROD.MT,0.0784927216436594
1508,wdi2-SP.POP.1564.TO,wdi2-SH.H2O.BASW.ZS,0.085725126178703
1509,wdi2-SP.POP.1564.TO,wdi2-SM.POP.TOTL,0.1717431202567211
1510,wdi2-SP.POP.1564.TO.ZS,wdi2-NY.GDP.MKTP.CN,0.1355647081716129
1511,wdi2-SP.POP.1564.TO.ZS,wdi-AG.LND.TOTL.K2,0.0732912556435385
1512,wdi2-SP.POP.1564.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0732876257511193
1513,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0704437978712825
1514,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.RNEW.ZS,0.1054686499481261
1515,wdi2-SP.POP.1564.TO.ZS,wdi-EN.POP.DNST,0.1277523327484462
1516,wdi2-SP.POP.1564.TO.ZS,wdi-ER.FSH.CAPT.MT,0.0771152505232518
1517,wdi2-SP.POP.1564.TO.ZS,wdi-ER.FSH.PROD.MT,0.0852424397776081
1518,wdi2-SP.POP.1564.TO.ZS,wdi2-SH.H2O.BASW.ZS,0.0984478262798808
1519,wdi2-SP.POP.1564.TO.ZS,wdi2-SM.POP.TOTL,0.1533861132851332
1520,wdi2-SP.POP.2024.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1322742229696513
1521,wdi2-SP.POP.2024.FE.5Y,wdi-AG.LND.TOTL.K2,0.1062525968897651
1522,wdi2-SP.POP.2024.FE.5Y,wdi-AG.SRF.TOTL.K2,0.09924195124416
1523,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0713399543786685
1524,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0901767285346226
1525,wdi2-SP.POP.2024.FE.5Y,wdi-EN.POP.DNST,0.0907399741159435
1526,wdi2-SP.POP.2024.FE.5Y,wdi-ER.FSH.CAPT.MT,0.072034320790371
1527,wdi2-SP.POP.2024.FE.5Y,wdi-ER.FSH.PROD.MT,0.0832956933939439
1528,wdi2-SP.POP.2024.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0759164114110485
1529,wdi2-SP.POP.2024.FE.5Y,wdi2-SM.POP.TOTL,0.178728146271825
1530,wdi2-SP.POP.2024.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1984629198094935
1531,wdi2-SP.POP.2024.MA.5Y,wdi-AG.LND.TOTL.K2,0.1077984728815866
1532,wdi2-SP.POP.2024.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0939203102867571
1533,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0811711946148377
1534,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0467428451575411
1535,wdi2-SP.POP.2024.MA.5Y,wdi-EN.POP.DNST,0.0806802112029142
1536,wdi2-SP.POP.2024.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0490369948132333
1537,wdi2-SP.POP.2024.MA.5Y,wdi-ER.FSH.PROD.MT,0.0420228727987093
1538,wdi2-SP.POP.2024.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0844391702194243
1539,wdi2-SP.POP.2024.MA.5Y,wdi2-SM.POP.TOTL,0.2157250082155026
1540,wdi2-SP.POP.2529.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1317048306076182
1541,wdi2-SP.POP.2529.FE.5Y,wdi-AG.LND.TOTL.K2,0.0870884148446601
1542,wdi2-SP.POP.2529.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0874821107171279
1543,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0608237596945241
1544,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0968706372200431
1545,wdi2-SP.POP.2529.FE.5Y,wdi-EN.POP.DNST,0.1157028144963898
1546,wdi2-SP.POP.2529.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0828831611548537
1547,wdi2-SP.POP.2529.FE.5Y,wdi-ER.FSH.PROD.MT,0.0837418000109539
1548,wdi2-SP.POP.2529.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0878642408024874
1549,wdi2-SP.POP.2529.FE.5Y,wdi2-SM.POP.TOTL,0.1658382304513415
1550,wdi2-SP.POP.2529.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1405509163158523
1551,wdi2-SP.POP.2529.MA.5Y,wdi-AG.LND.TOTL.K2,0.0660722863039915
1552,wdi2-SP.POP.2529.MA.5Y,wdi-AG.SRF.TOTL.K2,0.072885802250606
1553,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0613623463755871
1554,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0987627916669643
1555,wdi2-SP.POP.2529.MA.5Y,wdi-EN.POP.DNST,0.1302847896859257
1556,wdi2-SP.POP.2529.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0802843774229539
1557,wdi2-SP.POP.2529.MA.5Y,wdi-ER.FSH.PROD.MT,0.0876966872020933
1558,wdi2-SP.POP.2529.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0841444482763813
1559,wdi2-SP.POP.2529.MA.5Y,wdi2-SM.POP.TOTL,0.1779555544996443
1560,wdi2-SP.POP.3034.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1379639742027099
1561,wdi2-SP.POP.3034.FE.5Y,wdi-AG.LND.TOTL.K2,0.0671120904600269
1562,wdi2-SP.POP.3034.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0681892349761475
1563,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0685313937302529
1564,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1074396542575054
1565,wdi2-SP.POP.3034.FE.5Y,wdi-EN.POP.DNST,0.115071490489765
1566,wdi2-SP.POP.3034.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0863285310051159
1567,wdi2-SP.POP.3034.FE.5Y,wdi-ER.FSH.PROD.MT,0.0865976841877731
1568,wdi2-SP.POP.3034.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0910886112848388
1569,wdi2-SP.POP.3034.FE.5Y,wdi2-SM.POP.TOTL,0.1716773354058641
1570,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1322629174881035
1571,wdi2-SP.POP.3034.MA.5Y,wdi-AG.LND.TOTL.K2,0.0746376253113498
1572,wdi2-SP.POP.3034.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0745510960348279
1573,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0604603893777429
1574,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0997655483636292
1575,wdi2-SP.POP.3034.MA.5Y,wdi-EN.POP.DNST,0.1142143305882858
1576,wdi2-SP.POP.3034.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0939520000245879
1577,wdi2-SP.POP.3034.MA.5Y,wdi-ER.FSH.PROD.MT,0.0803062738154811
1578,wdi2-SP.POP.3034.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0917056143500232
1579,wdi2-SP.POP.3034.MA.5Y,wdi2-SM.POP.TOTL,0.1781442046459683
1580,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1378892976102823
1581,wdi2-SP.POP.3539.FE.5Y,wdi-AG.LND.TOTL.K2,0.0800716922263555
1582,wdi2-SP.POP.3539.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0665151113752298
1583,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0690837377336084
1584,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1012762988609782
1585,wdi2-SP.POP.3539.FE.5Y,wdi-EN.POP.DNST,0.1257360013148243
1586,wdi2-SP.POP.3539.FE.5Y,wdi-ER.FSH.CAPT.MT,0.076711056646952
1587,wdi2-SP.POP.3539.FE.5Y,wdi-ER.FSH.PROD.MT,0.0868867874426326
1588,wdi2-SP.POP.3539.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0908211440377087
1589,wdi2-SP.POP.3539.FE.5Y,wdi2-SM.POP.TOTL,0.1650088727514279
1590,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1300019577191363
1591,wdi2-SP.POP.3539.MA.5Y,wdi-AG.LND.TOTL.K2,0.0708591579925017
1592,wdi2-SP.POP.3539.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0760048876068649
1593,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0706717304929031
1594,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1016946669033143
1595,wdi2-SP.POP.3539.MA.5Y,wdi-EN.POP.DNST,0.1193702758772949
1596,wdi2-SP.POP.3539.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0828343967962083
1597,wdi2-SP.POP.3539.MA.5Y,wdi-ER.FSH.PROD.MT,0.0965137504120263
1598,wdi2-SP.POP.3539.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1074813210632763
1599,wdi2-SP.POP.3539.MA.5Y,wdi2-SM.POP.TOTL,0.1445678551364736
1600,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1562649868156222
1601,wdi2-SP.POP.4044.FE.5Y,wdi-AG.LND.TOTL.K2,0.086772591622895
1602,wdi2-SP.POP.4044.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0997449833069866
1603,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0662899500642206
1604,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0755556509037266
1605,wdi2-SP.POP.4044.FE.5Y,wdi-EN.POP.DNST,0.1088964078819006
1606,wdi2-SP.POP.4044.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0547519556479982
1607,wdi2-SP.POP.4044.FE.5Y,wdi-ER.FSH.PROD.MT,0.0563068827841532
1608,wdi2-SP.POP.4044.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0757975516583843
1609,wdi2-SP.POP.4044.FE.5Y,wdi2-SM.POP.TOTL,0.2196190393141123
1610,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1336406044685204
1611,wdi2-SP.POP.4044.MA.5Y,wdi-AG.LND.TOTL.K2,0.0682693638570002
1612,wdi2-SP.POP.4044.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0702537696437426
1613,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0672366880145143
1614,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1038763264530344
1615,wdi2-SP.POP.4044.MA.5Y,wdi-EN.POP.DNST,0.126750189716861
1616,wdi2-SP.POP.4044.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0750858906089015
1617,wdi2-SP.POP.4044.MA.5Y,wdi-ER.FSH.PROD.MT,0.0934257102894618
1618,wdi2-SP.POP.4044.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0936262417660284
1619,wdi2-SP.POP.4044.MA.5Y,wdi2-SM.POP.TOTL,0.1678352151819351
1620,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1223212057279568
1621,wdi2-SP.POP.4549.FE.5Y,wdi-AG.LND.TOTL.K2,0.0764653766004859
1622,wdi2-SP.POP.4549.FE.5Y,wdi-AG.SRF.TOTL.K2,0.075800493640412
1623,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.071733289279413
1624,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1171765460332219
1625,wdi2-SP.POP.4549.FE.5Y,wdi-EN.POP.DNST,0.130960273724795
1626,wdi2-SP.POP.4549.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0767903524833247
1627,wdi2-SP.POP.4549.FE.5Y,wdi-ER.FSH.PROD.MT,0.0776400260106131
1628,wdi2-SP.POP.4549.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0963769972333933
1629,wdi2-SP.POP.4549.FE.5Y,wdi2-SM.POP.TOTL,0.1547354392663837
1630,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1251396753700042
1631,wdi2-SP.POP.4549.MA.5Y,wdi-AG.LND.TOTL.K2,0.0750320085381177
1632,wdi2-SP.POP.4549.MA.5Y,wdi-AG.SRF.TOTL.K2,0.071911176366284
1633,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0726551752048759
1634,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1005418718531123
1635,wdi2-SP.POP.4549.MA.5Y,wdi-EN.POP.DNST,0.1319352783144348
1636,wdi2-SP.POP.4549.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0741144746568049
1637,wdi2-SP.POP.4549.MA.5Y,wdi-ER.FSH.PROD.MT,0.0863704400016717
1638,wdi2-SP.POP.4549.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.089103658858647
1639,wdi2-SP.POP.4549.MA.5Y,wdi2-SM.POP.TOTL,0.173196240836047
1640,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1591422349484272
1641,wdi2-SP.POP.5054.FE.5Y,wdi-AG.LND.TOTL.K2,0.0847327728051289
1642,wdi2-SP.POP.5054.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0682016647858729
1643,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.076275417761367
1644,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0707794467501134
1645,wdi2-SP.POP.5054.FE.5Y,wdi-EN.POP.DNST,0.1112882180364664
1646,wdi2-SP.POP.5054.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0679673743179185
1647,wdi2-SP.POP.5054.FE.5Y,wdi-ER.FSH.PROD.MT,0.0715100181951427
1648,wdi2-SP.POP.5054.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0769166577688296
1649,wdi2-SP.POP.5054.FE.5Y,wdi2-SM.POP.TOTL,0.2131861946307331
1650,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1233787482776453
1651,wdi2-SP.POP.5054.MA.5Y,wdi-AG.LND.TOTL.K2,0.0746360024823431
1652,wdi2-SP.POP.5054.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0770307709520914
1653,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0704527914745709
1654,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1167569204479591
1655,wdi2-SP.POP.5054.MA.5Y,wdi-EN.POP.DNST,0.1136809091385298
1656,wdi2-SP.POP.5054.MA.5Y,wdi-ER.FSH.CAPT.MT,0.1002175581134619
1657,wdi2-SP.POP.5054.MA.5Y,wdi-ER.FSH.PROD.MT,0.0889621865310511
1658,wdi2-SP.POP.5054.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0914507978821011
1659,wdi2-SP.POP.5054.MA.5Y,wdi2-SM.POP.TOTL,0.1434333147002457
1660,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1502217939666171
1661,wdi2-SP.POP.5559.FE.5Y,wdi-AG.LND.TOTL.K2,0.0813959363830254
1662,wdi2-SP.POP.5559.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0732147466266035
1663,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0652865602581477
1664,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0731678486443931
1665,wdi2-SP.POP.5559.FE.5Y,wdi-EN.POP.DNST,0.1102889181626395
1666,wdi2-SP.POP.5559.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0585289996846168
1667,wdi2-SP.POP.5559.FE.5Y,wdi-ER.FSH.PROD.MT,0.0694261937197544
1668,wdi2-SP.POP.5559.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0711642654384482
1669,wdi2-SP.POP.5559.FE.5Y,wdi2-SM.POP.TOTL,0.2473047371157538
1670,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1398851036177007
1671,wdi2-SP.POP.5559.MA.5Y,wdi-AG.LND.TOTL.K2,0.0900574812127071
1672,wdi2-SP.POP.5559.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0958793424111986
1673,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0689879481785418
1674,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0627132140550524
1675,wdi2-SP.POP.5559.MA.5Y,wdi-EN.POP.DNST,0.1119960924558746
1676,wdi2-SP.POP.5559.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0664642278373363
1677,wdi2-SP.POP.5559.MA.5Y,wdi-ER.FSH.PROD.MT,0.0775746686361711
1678,wdi2-SP.POP.5559.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0809177413615047
1679,wdi2-SP.POP.5559.MA.5Y,wdi2-SM.POP.TOTL,0.2055241802339125
1680,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1498924337451084
1681,wdi2-SP.POP.6064.FE.5Y,wdi-AG.LND.TOTL.K2,0.0871031750426774
1682,wdi2-SP.POP.6064.FE.5Y,wdi-AG.SRF.TOTL.K2,0.096232884353218
1683,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0627877822711275
1684,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.070908828333592
1685,wdi2-SP.POP.6064.FE.5Y,wdi-EN.POP.DNST,0.0963161365739211
1686,wdi2-SP.POP.6064.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0538853036129677
1687,wdi2-SP.POP.6064.FE.5Y,wdi-ER.FSH.PROD.MT,0.0876910319658742
1688,wdi2-SP.POP.6064.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0705155772894513
1689,wdi2-SP.POP.6064.FE.5Y,wdi2-SM.POP.TOTL,0.224666846812062
1690,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1382619524269815
1691,wdi2-SP.POP.6064.MA.5Y,wdi-AG.LND.TOTL.K2,0.0806496693009646
1692,wdi2-SP.POP.6064.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0850352854214147
1693,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0703365659884714
1694,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0802058346975011
1695,wdi2-SP.POP.6064.MA.5Y,wdi-EN.POP.DNST,0.1066613690416933
1696,wdi2-SP.POP.6064.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0605835905928465
1697,wdi2-SP.POP.6064.MA.5Y,wdi-ER.FSH.PROD.MT,0.0747815244708282
1698,wdi2-SP.POP.6064.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0747192396715393
1699,wdi2-SP.POP.6064.MA.5Y,wdi2-SM.POP.TOTL,0.228764968387759
1700,wdi2-SP.POP.6569.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.1413625049653281
1701,wdi2-SP.POP.6569.FE.5Y,wdi-AG.LND.TOTL.K2,0.0864606132040068
1702,wdi2-SP.POP.6569.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0923971794698564
1703,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0587888046759612
1704,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0658002371167875
1705,wdi2-SP.POP.6569.FE.5Y,wdi-EN.POP.DNST,0.1123615979157828
1706,wdi2-SP.POP.6569.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0679073469912392
1707,wdi2-SP.POP.6569.FE.5Y,wdi-ER.FSH.PROD.MT,0.0747721391342239
1708,wdi2-SP.POP.6569.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0746396446086611
1709,wdi2-SP.POP.6569.FE.5Y,wdi2-SM.POP.TOTL,0.2255099319181524
1710,wdi2-SP.POP.6569.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.1300740790817131
1711,wdi2-SP.POP.6569.MA.5Y,wdi-AG.LND.TOTL.K2,0.0729444824475094
1712,wdi2-SP.POP.6569.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0774860233318042
1713,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0716219006588693
1714,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1047449361658907
1715,wdi2-SP.POP.6569.MA.5Y,wdi-EN.POP.DNST,0.1273070093813318
1716,wdi2-SP.POP.6569.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0705705932345642
1717,wdi2-SP.POP.6569.MA.5Y,wdi-ER.FSH.PROD.MT,0.0786897950658916
1718,wdi2-SP.POP.6569.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.0962289305730592
1719,wdi2-SP.POP.6569.MA.5Y,wdi2-SM.POP.TOTL,0.170332250059366
1720,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.MKTP.CN,0.1458197737436591
1721,wdi2-SP.POP.65UP.FE.IN,wdi-AG.LND.TOTL.K2,0.0847806682044544
1722,wdi2-SP.POP.65UP.FE.IN,wdi-AG.SRF.TOTL.K2,0.0788611217170053
