,predicted indicator,feature indicator,feature importance
27974,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.ACCS.ZS,0.0387922696953484
27975,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.RNEW.ZS,0.0913291973340884
27976,wdi2-NE.GDI.FTOT.KD,wdi-EG.FEC.RNEW.ZS,0.095146546055385
27977,wdi2-NE.GDI.FTOT.KD,wdi-EN.POP.DNST,0.0965027138872404
27978,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.CD,0.2829407656826537
27979,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.ZS,0.1097195437089649
27980,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.MKTP.CN.AD,0.2304567295864465
27981,wdi2-NV.AGR.TOTL.KN,wdi-AG.LND.TOTL.K2,0.0858971857251468
27982,wdi2-NV.AGR.TOTL.KN,wdi-AG.SRF.TOTL.K2,0.0842120748759303
27983,wdi2-NV.AGR.TOTL.KN,wdi-EG.ELC.ACCS.ZS,0.0919758866500812
27984,wdi2-NV.AGR.TOTL.KN,wdi-EG.ELC.RNEW.ZS,0.0897952174565095
27985,wdi2-NV.AGR.TOTL.KN,wdi-EG.FEC.RNEW.ZS,0.102226565832398
27986,wdi2-NV.AGR.TOTL.KN,wdi-EN.POP.DNST,0.0883234019384567
27987,wdi2-NV.AGR.TOTL.KN,wdi-IQ.SPI.PIL1,0.0391332479996361
27988,wdi2-NV.AGR.TOTL.KN,wdi2-NY.ADJ.DMIN.CD,0.0667436194144951
27989,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.DEFL.ZS,0.1212360705208996
27990,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.MKTP.CN,0.3152471741859263
27991,wdi2-NV.IND.MANF.CN,wdi-AG.LND.TOTL.K2,0.0595502547416546
27992,wdi2-NV.IND.MANF.CN,wdi-AG.SRF.TOTL.K2,0.0640239048491908
27993,wdi2-NV.IND.MANF.CN,wdi-EG.ELC.RNEW.ZS,0.0711045249511216
27994,wdi2-NV.IND.MANF.CN,wdi-EG.FEC.RNEW.ZS,0.0761494381460928
27995,wdi2-NV.IND.MANF.CN,wdi-EN.POP.DNST,0.0859644103377497
27996,wdi2-NV.IND.MANF.CN,wdi-IQ.SPI.PIL1,0.0301980728625646
27997,wdi2-NV.IND.MANF.CN,wdi2-NV.IND.MANF.CD,0.1326046665872124
27998,wdi2-NV.IND.MANF.CN,wdi2-NV.IND.MANF.ZS,0.1154544135763766
27999,wdi2-NV.IND.MANF.CN,wdi2-NY.ADJ.DMIN.CD,0.0497031397621102
28000,wdi2-NY.TRF.NCTR.CD,wdi2-NY.GDP.MKTP.CN,0.1365769549297346
28001,wdi2-NY.TRF.NCTR.CD,wdi-AG.LND.TOTL.K2,0.1195004748479111
28002,wdi2-NY.TRF.NCTR.CD,wdi-AG.SRF.TOTL.K2,0.0886188128800979
28003,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.ACCS.ZS,0.0653371128965021
28004,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.RNEW.ZS,0.0577691110067511
28005,wdi2-NY.TRF.NCTR.CD,wdi-EG.FEC.RNEW.ZS,0.085379158100504
28006,wdi2-NY.TRF.NCTR.CD,wdi-EN.ATM.CO2E.GF.KT,0.0273770366092514
28007,wdi2-NY.TRF.NCTR.CD,wdi-EN.ATM.CO2E.LF.KT,0.2744755418712956
28008,wdi2-NY.TRF.NCTR.CD,wdi-EN.ATM.CO2E.SF.KT,0.0330338184730596
28009,wdi2-NY.TRF.NCTR.CD,wdi-EN.POP.DNST,0.1119319783848923
28010,wdi2-NY.TRF.NCTR.CN,wdi2-NY.GDP.MKTP.CN,0.2029331821216416
28011,wdi2-NY.TRF.NCTR.CN,wdi-AG.LND.TOTL.K2,0.0782432748428591
28012,wdi2-NY.TRF.NCTR.CN,wdi-AG.SRF.TOTL.K2,0.0746425781865044
28013,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.ACCS.ZS,0.0716986983914015
28014,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.RNEW.ZS,0.0786805433191657
28015,wdi2-NY.TRF.NCTR.CN,wdi-EG.FEC.RNEW.ZS,0.1064153001595189
28016,wdi2-NY.TRF.NCTR.CN,wdi-EN.ATM.CO2E.GF.KT,0.0579678256796763
28017,wdi2-NY.TRF.NCTR.CN,wdi-EN.ATM.CO2E.LF.KT,0.1313630334346789
28018,wdi2-NY.TRF.NCTR.CN,wdi-EN.ATM.CO2E.SF.KT,0.0726259493096395
28019,wdi2-NY.TRF.NCTR.CN,wdi-EN.POP.DNST,0.1254296145549136
28020,wdi2-SE.PRM.GINT.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.104085569219231
28021,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.LND.TOTL.K2,0.0765072329657092
28022,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1169455418900566
28023,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0866040754423026
28024,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0956380681960635
28025,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.FEC.RNEW.ZS,0.1154803870363721
28026,wdi2-SE.PRM.GINT.FE.ZS,wdi-EN.POP.DNST,0.102572714144597
28027,wdi2-SE.PRM.GINT.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0725738226264995
28028,wdi2-SE.PRM.GINT.FE.ZS,wdi-ER.FSH.PROD.MT,0.0815070230931857
28029,wdi2-SE.PRM.GINT.FE.ZS,wdi-IT.CEL.SETS,0.1480855653859823
28030,wdi2-SE.PRM.GINT.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1330566423337211
28031,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.LND.TOTL.K2,0.072226128892095
28032,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.SRF.TOTL.K2,0.074436354429759
28033,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1073868342414398
28034,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.090744323439542
28035,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.FEC.RNEW.ZS,0.1042795851023105
28036,wdi2-SE.PRM.GINT.MA.ZS,wdi-EN.POP.DNST,0.1322263145767821
28037,wdi2-SE.PRM.GINT.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0720448101673931
28038,wdi2-SE.PRM.GINT.MA.ZS,wdi-ER.FSH.PROD.MT,0.0699695345355649
28039,wdi2-SE.PRM.GINT.MA.ZS,wdi-IT.CEL.SETS,0.1436294722813919
28090,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.MKTP.CN,0.0678880347400548
28091,wdi-EG.IMP.CONS.ZS,wdi-AG.LND.TOTL.K2,0.2480606239253122
28092,wdi-EG.IMP.CONS.ZS,wdi-AG.SRF.TOTL.K2,0.1879492448877462
28093,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0019025938833135
28094,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.ZS,0.0067675539634437
28095,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.RNEW.ZS,0.1027579421049051
28096,wdi-EG.IMP.CONS.ZS,wdi-EG.FEC.RNEW.ZS,0.1158997914345366
28097,wdi-EG.IMP.CONS.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0928252639499865
28098,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.BLDG.ZS,0.1409387715135328
28099,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.ETOT.ZS,0.0350101795971683
28100,wdi-EN.CO2.BLDG.ZS,wdi2-NY.GDP.MKTP.CN,0.2443944171124549
28101,wdi-EN.CO2.BLDG.ZS,wdi-AG.LND.TOTL.K2,0.0646906553745441
28102,wdi-EN.CO2.BLDG.ZS,wdi-AG.SRF.TOTL.K2,0.0536146804242279
28103,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0218337796521846
28104,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.ZS,0.0380770716993774
28105,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.RNEW.ZS,0.1445075461784741
28106,wdi-EN.CO2.BLDG.ZS,wdi-EG.FEC.RNEW.ZS,0.0522698721103833
28107,wdi-EN.CO2.BLDG.ZS,wdi-EG.IMP.CONS.ZS,0.0946373297302521
28108,wdi-EN.CO2.BLDG.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0344988501447697
28109,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.ETOT.ZS,0.2514757975733315
28110,wdi-EN.CO2.ETOT.ZS,wdi2-NY.GDP.MKTP.CN,0.1243950756757909
28111,wdi-EN.CO2.ETOT.ZS,wdi-AG.LND.TOTL.K2,0.0564305650526067
28112,wdi-EN.CO2.ETOT.ZS,wdi-AG.SRF.TOTL.K2,0.0786668474949052
28113,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0481396982893655
28114,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.ZS,0.0833390433210056
28115,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.RNEW.ZS,0.1316899212531063
28116,wdi-EN.CO2.ETOT.ZS,wdi-EG.FEC.RNEW.ZS,0.0875965865691944
28117,wdi-EN.CO2.ETOT.ZS,wdi-EG.IMP.CONS.ZS,0.1340873371081998
28118,wdi-EN.CO2.ETOT.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1096545602537434
28119,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.BLDG.ZS,0.1460003649820818
28120,wdi-EN.CO2.MANF.ZS,wdi2-NY.GDP.MKTP.CN,0.1282451211449474
28121,wdi-EN.CO2.MANF.ZS,wdi-AG.LND.TOTL.K2,0.0709414046416287
28122,wdi-EN.CO2.MANF.ZS,wdi-AG.SRF.TOTL.K2,0.1019122994097255
28123,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0310257827678186
28124,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.ZS,0.0431494926770101
28125,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.RNEW.ZS,0.1413501825311299
28126,wdi-EN.CO2.MANF.ZS,wdi-EG.FEC.RNEW.ZS,0.069683905961476
28127,wdi-EN.CO2.MANF.ZS,wdi-EG.IMP.CONS.ZS,0.1092835970528965
28128,wdi-EN.CO2.MANF.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1651615724542167
28129,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.BLDG.ZS,0.1392466413591501
28130,wdi-EN.CO2.OTHX.ZS,wdi2-NY.GDP.MKTP.CN,0.097001771369187
28131,wdi-EN.CO2.OTHX.ZS,wdi-AG.LND.TOTL.K2,0.1731853783683654
28132,wdi-EN.CO2.OTHX.ZS,wdi-AG.SRF.TOTL.K2,0.1050051686307474
28133,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0216867631404918
28134,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.ZS,0.0561684580961006
28135,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.RNEW.ZS,0.1109145248826978
28136,wdi-EN.CO2.OTHX.ZS,wdi-EG.FEC.RNEW.ZS,0.1791264589481429
28137,wdi-EN.CO2.OTHX.ZS,wdi-EG.IMP.CONS.ZS,0.067421644373872
28138,wdi-EN.CO2.OTHX.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0936949547236672
28139,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.BLDG.ZS,0.0957948774667275
28140,wdi-EN.CO2.TRAN.ZS,wdi2-NY.GDP.MKTP.CN,0.1078853234015814
28141,wdi-EN.CO2.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0658802499357131
28142,wdi-EN.CO2.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.0671622581754578
28143,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0275608485763215
28144,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,0.0369250668537565
28145,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.RNEW.ZS,0.0984508171755653
28146,wdi-EN.CO2.TRAN.ZS,wdi-EG.FEC.RNEW.ZS,0.0917334577692386
28147,wdi-EN.CO2.TRAN.ZS,wdi-EG.IMP.CONS.ZS,0.2239466078726437
28148,wdi-EN.CO2.TRAN.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0988400072953796
28149,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.BLDG.ZS,0.181615362944342
28150,wdi2-NY.ADJ.SVNG.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0697478168711606
28151,wdi2-NY.ADJ.SVNG.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.112982174245541
28152,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.K2,0.0913447651585946
28153,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0589616551677407
28154,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.1291711073877214
28155,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.ZS,0.0869536770435575
28156,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.K2,0.1062068343861648
28157,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.ZS,0.0754474989935159
28158,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.TOTL.K2,0.2008908906767485
28159,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.PRD.CROP.XD,0.0682935800692547
28160,wdi2-SG.LAW.INDX,wdi2-NY.GDP.MKTP.CN.AD,0.1942212067870998
28161,wdi2-SG.LAW.INDX,wdi-AG.LND.TOTL.K2,0.0819246863894878
28162,wdi2-SG.LAW.INDX,wdi-AG.SRF.TOTL.K2,0.0564026070940349
28163,wdi2-SG.LAW.INDX,wdi-EG.ELC.ACCS.ZS,0.1410213400881999
28164,wdi2-SG.LAW.INDX,wdi-EG.ELC.RNEW.ZS,0.1201318785578154
28165,wdi2-SG.LAW.INDX,wdi-EN.POP.DNST,0.1224247898774092
28166,wdi2-SG.LAW.INDX,wdi-IC.BUS.DISC.XQ,0.0362936844709488
28167,wdi2-SG.LAW.INDX,wdi-IQ.SPI.PIL1,0.0597414503126199
28168,wdi2-SG.LAW.INDX,wdi2-NY.ADJ.DMIN.CD,0.0488372766838006
28169,wdi2-SG.LAW.INDX,wdi-AG.LND.AGRI.K2,0.1390010797385834
28240,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.MKTP.CN,0.1153355832113451
28241,wdi-EG.ELC.RNWX.KH,wdi-AG.LND.TOTL.K2,0.0960794734894069
28242,wdi-EG.ELC.RNWX.KH,wdi-AG.SRF.TOTL.K2,0.0896413739404601
28243,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.UR.ZS,0.1030719162207413
28244,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.ZS,0.070222713638109
28245,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.RNEW.ZS,0.1964433541372475
28246,wdi-EG.ELC.RNWX.KH,wdi-EG.FEC.RNEW.ZS,0.0502235904114212
28247,wdi-EG.ELC.RNWX.KH,wdi-EG.IMP.CONS.ZS,0.1438456504088713
28248,wdi-EG.ELC.RNWX.KH,wdi-EG.USE.COMM.CL.ZS,0.0897912438698964
28249,wdi-EG.ELC.RNWX.KH,wdi-EG.USE.CRNW.ZS,0.0453451006725008
28250,wdi-EG.USE.COMM.CL.ZS,wdi2-NY.GDP.MKTP.CN,0.1307774989002875
28251,wdi-EG.USE.COMM.CL.ZS,wdi-AG.LND.TOTL.K2,0.106227468363157
28252,wdi-EG.USE.COMM.CL.ZS,wdi-AG.SRF.TOTL.K2,0.0912342804501266
28253,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0407893683428505
28254,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.ACCS.ZS,0.0366734296930029
28255,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.RNEW.ZS,0.1804518920520738
28256,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.RNWX.KH,0.1183162095691764
28257,wdi-EG.USE.COMM.CL.ZS,wdi-EG.FEC.RNEW.ZS,0.093610890110926
28258,wdi-EG.USE.COMM.CL.ZS,wdi-EG.IMP.CONS.ZS,0.1291165436568579
28259,wdi-EG.USE.COMM.CL.ZS,wdi-EG.USE.CRNW.ZS,0.072802418861541
28260,wdi-EG.USE.CRNW.ZS,wdi2-NY.GDP.MKTP.CN,0.2009222310275078
28261,wdi-EG.USE.CRNW.ZS,wdi-AG.LND.TOTL.K2,0.0417793167532012
28262,wdi-EG.USE.CRNW.ZS,wdi-AG.SRF.TOTL.K2,0.0438925630829846
28263,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0352786728719325
28264,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.ACCS.ZS,0.0406157352592026
28265,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.RNEW.ZS,0.1432190426811108
28266,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.RNWX.KH,0.0417251068046879
28267,wdi-EG.USE.CRNW.ZS,wdi-EG.FEC.RNEW.ZS,0.2423828119374946
28268,wdi-EG.USE.CRNW.ZS,wdi-EG.IMP.CONS.ZS,0.0834389843557749
28269,wdi-EG.USE.CRNW.ZS,wdi-EG.USE.COMM.CL.ZS,0.1267455352261027
28270,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.2680197391196594
28271,wdi2-NE.EXP.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0749192621471883
28272,wdi2-NE.EXP.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0612940238544301
28273,wdi2-NE.EXP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0920410171813619
28274,wdi2-NE.EXP.GNFS.CN,wdi-EG.FEC.RNEW.ZS,0.0882282414168374
28275,wdi2-NE.EXP.GNFS.CN,wdi-EN.POP.DNST,0.0857075588163254
28276,wdi2-NE.EXP.GNFS.CN,wdi-IQ.SPI.PIL1,0.0227393953953383
28277,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.1075215848124186
28278,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.1170637808570761
28279,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,0.082465396399364
28280,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.230690710754412
28281,wdi2-NE.IMP.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0592103414725212
28282,wdi2-NE.IMP.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0508918845772429
28283,wdi2-NE.IMP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0678751062097796
28284,wdi2-NE.IMP.GNFS.CN,wdi-EG.FEC.RNEW.ZS,0.0783453756111618
28285,wdi2-NE.IMP.GNFS.CN,wdi-EN.POP.DNST,0.0897222475846576
28286,wdi2-NE.IMP.GNFS.CN,wdi-IQ.SPI.PIL1,0.026993148354615
28287,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.1372687133667375
28288,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.1649115474771854
28289,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0940909245916866
28290,wdi2-NE.RSB.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.0976604828422653
28291,wdi2-NE.RSB.GNFS.CD,wdi-AG.LND.TOTL.K2,0.1308299443980753
28292,wdi2-NE.RSB.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0550690576330311
28293,wdi2-NE.RSB.GNFS.CD,wdi-EG.ELC.RNEW.ZS,0.0615433936299143
28294,wdi2-NE.RSB.GNFS.CD,wdi-EG.FEC.RNEW.ZS,0.0933629727921784
28295,wdi2-NE.RSB.GNFS.CD,wdi-EN.POP.DNST,0.1086716194937243
28296,wdi2-NE.RSB.GNFS.CD,wdi-IQ.SPI.PIL1,0.0241003757638124
28297,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CD,0.2265661700196807
28298,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CN,0.0870191244396251
28299,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.1151768589876928
28300,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.1015677574061808
28301,wdi2-NE.RSB.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0994576561227785
28302,wdi2-NE.RSB.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0711907860834344
28303,wdi2-NE.RSB.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0905212191750182
28304,wdi2-NE.RSB.GNFS.CN,wdi-EG.FEC.RNEW.ZS,0.122379540267422
28305,wdi2-NE.RSB.GNFS.CN,wdi-EN.POP.DNST,0.1024189236817783
28306,wdi2-NE.RSB.GNFS.CN,wdi-IQ.SPI.PIL1,0.0419601644593803
28307,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.1523960071010428
28308,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.0962530701912763
28309,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.121854875511688
28330,wdi-BN.CAB.XOKA.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1453610198082343
28331,wdi-BN.CAB.XOKA.CD,wdi-AG.LND.TOTL.K2,0.0725595329341764
28332,wdi-BN.CAB.XOKA.CD,wdi-AG.SRF.TOTL.K2,0.082931196798039
28333,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.FCTY.CD,0.1092483461397007
28334,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.GNFS.CD,0.0530261427686996
28335,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.MRCH.CD,0.0831816823570839
28336,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.NFSV.CD,0.0870647968445301
28337,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.TOTL.CD,0.0581007493513949
28338,wdi-BN.CAB.XOKA.CD,wdi-BN.FIN.TOTL.CD,0.1947170209463181
28339,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.FCTY.CD,0.1138095120518224
28340,wdi-BN.FIN.TOTL.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1362950125465177
28341,wdi-BN.FIN.TOTL.CD,wdi-AG.LND.TOTL.K2,0.1182167697141972
28342,wdi-BN.FIN.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0798601313783873
28343,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.145389760296725
28344,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.0522039917441512
28345,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0717099045081066
28346,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.078609161126596
28347,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0400417554353198
28348,wdi-BN.FIN.TOTL.CD,wdi-BN.CAB.XOKA.CD,0.2053216452861385
28349,wdi-BN.FIN.TOTL.CD,wdi-BN.GSR.FCTY.CD,0.0723518679638603
28350,wdi-BN.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1480177506401984
28351,wdi-BN.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.03529221521139
28352,wdi-BN.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0674989244650948
28353,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.3654823603636897
28354,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.GNFS.CD,0.0682569632282035
28355,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.MRCH.CD,0.0735487558876425
28356,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.NFSV.CD,0.0576065703586204
28357,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.TOTL.CD,0.0519379382066359
28358,wdi-BN.GSR.FCTY.CD,wdi-BN.CAB.XOKA.CD,0.0984117306440703
28359,wdi-BN.GSR.FCTY.CD,wdi-BN.FIN.TOTL.CD,0.033946790994454
28360,wdi-BN.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0799121880007976
28361,wdi-BN.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0617457955887172
28362,wdi-BN.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.1458602304120813
28363,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.113583404593047
28364,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0411811483024127
28365,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0713851277593782
28366,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.1074254264817726
28367,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0263674083833682
28368,wdi-BN.GSR.GNFS.CD,wdi-BN.CAB.XOKA.CD,0.2377125378978451
28369,wdi-BN.GSR.GNFS.CD,wdi-BN.FIN.TOTL.CD,0.1148267325805796
28370,wdi-BN.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1888734870889619
28371,wdi-BN.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0972394376964875
28372,wdi-BN.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,0.0919450737117813
28373,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.1196314564198449
28374,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.0614606154085463
28375,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.0885989613052337
28376,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.095257770734129
28377,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.0474115782509981
28378,wdi-BN.GSR.MRCH.CD,wdi-BN.CAB.XOKA.CD,0.1253418978780945
28379,wdi-BN.GSR.MRCH.CD,wdi-BN.FIN.TOTL.CD,0.0842397215059224
28380,wdi-BN.KAC.EOMS.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0990386189517044
28381,wdi-BN.KAC.EOMS.CD,wdi-AG.LND.TOTL.K2,0.1264270158713083
28382,wdi-BN.KAC.EOMS.CD,wdi-AG.SRF.TOTL.K2,0.0596864779190738
28383,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.FCTY.CD,0.0667750669823696
28384,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.GNFS.CD,0.0763976225467996
28385,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.MRCH.CD,0.072963330483709
28386,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.NFSV.CD,0.1090296975351454
