,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
250,0,101742987229.72414,0.6197428798382514,7.445601463317871,2015,wdi-BM.GSR.NFSV.CD,etr
251,0,493034611021.76855,0.584878142289096,7.2602856159210205,2015,wdi-BM.GSR.TOTL.CD,etr
252,0,8.163603844561111,0.2495620884566095,7.593814611434936,2015,wdi-BM.GSR.TRAN.ZS,etr
253,0,7.298878349487701,0.3253553194523788,7.285283803939819,2015,wdi-BM.GSR.TRVL.ZS,etr
254,0,18.862778198050293,0.5652995338337521,7.522788524627685,2015,wdi-BX.GSR.CMCP.ZS,etr
255,0,35334007763.91007,0.9163855648082724,7.297354221343994,2015,wdi-BX.TRF.CURR.CD,etr
256,0,269.4602406997221,0.6679268277090856,7.802087068557739,2015,wdi-IC.EXP.CSBC.CD,etr
257,0,127.20088559403996,0.9895366864591856,7.355167627334595,2015,wdi-IC.EXP.CSDC.CD,etr
258,0,49.79767422131391,0.8119303914564711,7.356817960739136,2015,wdi-IC.EXP.TMBC,etr
259,0,49.22419105753574,0.894518606839869,7.6072678565979,2015,wdi-IC.EXP.TMDC,etr
260,0,337.0013906987782,0.7191375173296781,7.268007516860962,2015,wdi-IC.IMP.CSBC.CD,etr
261,0,145.5827217417224,0.8940239132393403,7.641587972640991,2015,wdi-IC.IMP.CSDC.CD,etr
262,0,60.800295652069416,0.7810872241844466,7.411396503448486,2015,wdi-IC.IMP.TMBC,etr
263,0,81.52276115142234,0.0748258477755138,7.986682653427124,2015,wdi-IC.IMP.TMDC,etr
264,0,7.276629574193389,0.1000284349829224,7.597376346588135,2015,wdi2-NV.AGR.TOTL.KD.ZG,etr
265,0,431931922450.1423,0.9666080201457736,7.5162248611450195,2015,wdi2-NV.IND.MANF.CD,etr
266,0,5.053477501323612,0.4200561888966079,7.350317716598511,2015,wdi2-NV.IND.MANF.ZS,etr
267,0,1.467468857981464,0.5650529056097873,7.612210988998413,2015,wdi2-SH.ALC.PCAP.FE.LI,etr
268,0,3.238608544294375,0.535668281114882,7.3231799602508545,2015,wdi2-SH.ALC.PCAP.LI,etr
269,0,5.08763251201766,0.5281408373024855,7.572472095489502,2015,wdi2-SH.ALC.PCAP.MA.LI,etr
270,0,13.027616682724185,0.5069176877148718,7.273141384124756,2015,wdi2-SL.AGR.EMPL.FE.ZS,etr
271,0,9.488866100069997,0.3555557727946635,7.514317035675049,2015,wdi2-SL.AGR.EMPL.MA.ZS,etr
272,0,10.065891206462986,0.384793659033606,7.446180105209351,2015,wdi2-SL.AGR.EMPL.ZS,etr
273,0,13.591344368088173,0.435901447769305,7.579303741455078,2015,wdi2-SL.EMP.1524.SP.FE.ZS,etr
274,0,13.107531836447366,0.3099125798790701,7.367655277252197,2015,wdi2-SL.EMP.1524.SP.MA.ZS,etr
275,0,12.660336507925695,0.3428621956705144,7.511570930480957,2015,wdi2-SL.EMP.1524.SP.ZS,etr
276,0,1.1499470398524765,0.6886862607923119,7.19507098197937,2015,wdi2-SL.EMP.MPYR.FE.ZS,etr
277,0,2.316344716719635,0.5921660367251451,7.264413595199585,2015,wdi2-SL.EMP.MPYR.MA.ZS,etr
278,0,1.822866483662259,0.6000860493895758,7.276393413543701,2015,wdi2-SL.EMP.MPYR.ZS,etr
279,0,14.039553474500186,0.3214655223310028,7.244400978088379,2015,wdi2-SL.EMP.SELF.FE.ZS,etr
280,0,11.745815310893091,0.2832527445540121,8.157724618911743,2015,wdi2-SL.EMP.SELF.MA.ZS,etr
281,0,12.275597383172792,0.2893901900959233,7.282494783401489,2015,wdi2-SL.EMP.SELF.ZS,etr
282,0,13.257155745910282,0.2821172915337323,7.525993585586548,2015,wdi2-SL.EMP.TOTL.SP.FE.ZS,etr
283,0,8.99323277778652,0.1327449150947519,7.281526327133179,2015,wdi2-SL.EMP.TOTL.SP.MA.ZS,etr
284,0,10.262376647493758,0.1784743851539687,7.537596464157104,2015,wdi2-SL.EMP.TOTL.SP.ZS,etr
285,0,13.972277797263182,0.3326386738012149,7.287258625030518,2015,wdi2-SL.EMP.VULN.FE.ZS,etr
286,0,11.841268230499262,0.3152875197196048,7.724308013916016,2015,wdi2-SL.EMP.VULN.MA.ZS,etr
287,0,12.39785649243188,0.3148050066234745,7.442385911941528,2015,wdi2-SL.EMP.VULN.ZS,etr
288,0,13.996844151944783,0.2484911710835557,7.842524766921997,2015,wdi2-SL.EMP.WORK.FE.ZS,etr
289,0,11.761327520613214,0.2009343292459826,7.3850297927856445,2015,wdi2-SL.EMP.WORK.MA.ZS,etr
290,0,12.287483199190486,0.2133909001721012,7.554102659225464,2015,wdi2-SL.EMP.WORK.ZS,etr
291,0,12.446358131949614,0.8416091782566217,7.272459983825684,2015,wdi2-SL.FAM.WORK.FE.ZS,etr
292,0,6.286618091883173,0.9584281273545154,7.446623086929321,2015,wdi2-SL.FAM.WORK.MA.ZS,etr
293,0,8.250902371716963,0.8506923842758691,7.344538927078247,2015,wdi2-SL.FAM.WORK.ZS,etr
294,0,6.445195621833593,0.5445545955027924,7.465105533599853,2015,wdi2-SL.IND.EMPL.FE.ZS,etr
295,0,6.338326493586744,0.2515984100201788,7.506421089172363,2015,wdi2-SL.IND.EMPL.MA.ZS,etr
296,0,5.61192673895687,0.283375591452156,7.690841197967529,2015,wdi2-SL.IND.EMPL.ZS,etr
297,0,13.599274374984232,0.2177067596621521,7.697169303894043,2015,wdi2-SL.SRV.EMPL.FE.ZS,etr
298,0,8.142963333460624,0.1692169011568724,7.453925609588623,2015,wdi2-SL.SRV.EMPL.MA.ZS,etr
299,0,9.566549869217845,0.1770340571533665,7.365476846694946,2015,wdi2-SL.SRV.EMPL.ZS,etr
300,0,13.41154484706892,0.3615412011325524,7.247716188430786,2015,wdi2-SL.TLF.ACTI.1524.FE.ZS,etr
301,0,12.279553762076398,0.2475215064094119,7.513483285903931,2015,wdi2-SL.TLF.ACTI.1524.MA.ZS,etr
302,0,11.903860516694325,0.2732745312897778,7.2659430503845215,2015,wdi2-SL.TLF.ACTI.1524.ZS,etr
303,0,14.36520297137934,0.2534282015548015,7.769155740737915,2015,wdi2-SL.TLF.ACTI.FE.ZS,etr
304,0,7.398173677580553,0.0952364379194005,7.384582281112671,2015,wdi2-SL.TLF.ACTI.MA.ZS,etr
305,0,9.684280625497555,0.1436175730715277,7.578322887420654,2015,wdi2-SL.TLF.ACTI.ZS,etr
306,0,13.01904253102577,0.2549808457063213,7.170714855194092,2015,wdi2-SL.TLF.CACT.FE.ZS,etr
307,0,15.395153253323857,0.2177523738223199,7.696717739105225,2015,wdi2-SL.TLF.CACT.FM.ZS,etr
308,0,7.821764690986479,0.1076114374907614,7.356947898864746,2015,wdi2-SL.TLF.CACT.MA.ZS,etr
309,0,9.241847926388536,0.1490845235175555,7.531245946884155,2015,wdi2-SL.TLF.CACT.ZS,etr
310,0,7.623124502806463,0.1864357312832069,7.285492897033691,2015,wdi2-SL.TLF.TOTL.FE.ZS,etr
311,0,59741366.79596704,0.3989573290798881,7.728201627731323,2015,wdi2-SL.TLF.TOTL.IN,etr
312,0,12.413989168242724,0.6332715097740733,7.353195428848267,2015,wdi2-SL.UEM.1524.FE.ZS,etr
313,0,9.776300968890618,0.6068598282379138,7.423423051834106,2015,wdi2-SL.UEM.1524.MA.ZS,etr
314,0,10.354030416137697,0.6044225093317561,7.592751979827881,2015,wdi2-SL.UEM.1524.ZS,etr
315,0,6.3832767085059485,0.7134445571887372,7.578887224197388,2015,wdi2-SL.UEM.TOTL.FE.ZS,etr
316,0,4.385474734032903,0.6216522384671724,7.48236608505249,2015,wdi2-SL.UEM.TOTL.MA.ZS,etr
317,0,4.871322924110915,0.6394619552846802,7.598480939865112,2015,wdi2-SL.UEM.TOTL.ZS,etr
318,0,0.7583766652580979,0.0966174707345455,7.334160327911377,2015,wdi2-TM.VAL.INSF.ZS.WT,etr
319,0,6.599467896083485,0.1920651238092558,7.568107604980469,2015,wdi2-TM.VAL.OTHR.ZS.WT,etr
320,0,90709208148.23808,0.5634779930120066,7.526446580886841,2015,wdi2-TM.VAL.SERV.CD.WT,etr
321,0,3.1033094829989203,0.0899541886714785,7.309097051620483,2015,wdi2-TM.VAL.TRAN.ZS.WT,etr
322,0,2.216259951486478,0.0951536612252041,7.694237232208252,2015,wdi2-TM.VAL.TRVL.ZS.WT,etr
323,0,12.551629821269334,0.4012974666766367,7.316187858581543,2015,wdi2-TX.VAL.OTHR.ZS.WT,etr
324,0,6.153924003884815,0.0686453878465009,7.712183952331543,2015,wdi-BX.GSR.INSF.ZS,etr
325,0,668478035208.7126,0.9038354258895605,7.1718854904174805,2015,wdi2-NE.EXP.GNFS.CD,etr
326,0,611146253372.9668,0.8440587984928759,7.600966930389404,2015,wdi2-NE.IMP.GNFS.CD,etr
327,0,2.746613204420133,0.417000745086435,7.526681423187256,2015,wdi2-SH.XPD.CHEX.GD.ZS,etr
328,0,1119.1209289601918,0.1181492173227515,7.625099182128906,2015,wdi2-SH.XPD.CHEX.PC.CD,etr
329,0,1056.431757151306,0.7877090767777508,7.270567417144775,2015,wdi2-SH.XPD.CHEX.PP.CD,etr
330,0,9.438343513042623,0.1317933252510225,7.628981351852417,2015,wdi2-SH.XPD.EHEX.CH.ZS,etr
331,0,54.45288207694372,0.0971426247505985,7.571333646774292,2015,wdi2-SH.XPD.EHEX.PC.CD,etr
332,0,68.74303781168416,0.1082717175715399,7.522404432296753,2015,wdi2-SH.XPD.EHEX.PP.CD,etr
333,0,14.592703264454398,0.2879155093013381,7.250965595245361,2015,wdi2-SH.XPD.GHED.CH.ZS,etr
334,0,1.757427569593585,0.5111710287509649,7.684384822845459,2015,wdi2-SH.XPD.GHED.GD.ZS,etr
335,0,728.9412102293918,0.1127008569309861,7.487453699111938,2015,wdi2-SH.XPD.GHED.PC.CD,etr
336,0,742.1139827552987,0.8642073995513155,7.578930377960205,2015,wdi2-SH.XPD.GHED.PP.CD,etr
337,0,16.853281822576577,0.5159103111158518,7.291444063186645,2015,wdi2-SH.XPD.OOPC.CH.ZS,etr
338,0,210.86550442492555,0.0869177456676604,7.494407415390015,2015,wdi2-SH.XPD.OOPC.PC.CD,etr
339,0,213.37965097010945,0.7031085286838931,7.3438310623168945,2015,wdi2-SH.XPD.OOPC.PP.CD,etr
340,0,16.551432150106184,0.4032273561498964,7.308877468109131,2015,wdi2-SH.XPD.PVTD.CH.ZS,etr
341,0,582.1976421028195,0.0910307482479043,7.540283679962158,2015,wdi2-SH.XPD.PVTD.PC.CD,etr
342,0,524.4207160788138,0.1052788515888358,7.321284055709839,2015,wdi2-SH.XPD.PVTD.PP.CD,etr
343,0,8.617712473345316,0.0861771247334531,7.906278848648071,2015,wdi2-TX.VAL.INSF.ZS.WT,etr
344,0,25.53376375701923,0.954708202922877,7.293039083480835,2015,wdi-BG.GSR.NFSV.GD.ZS,etr
345,0,437077735998.26,0.5950425043389481,7.588238716125488,2015,wdi-BX.GSR.GNFS.CD,etr
346,0,407088753141.5994,0.7145207245462852,7.196876049041748,2015,wdi-BX.GSR.MRCH.CD,etr
347,0,475111515518.0313,0.5579378728634315,7.617018938064575,2015,wdi-BX.GSR.TOTL.CD,etr
348,0,13.751196500094924,0.6787967622902426,7.491979122161865,2015,wdi-BX.GSR.TRAN.ZS,etr
349,0,54.25475016221535,0.5798301355419878,7.589911699295044,2015,wdi-IC.ELC.TIME,etr
350,0,53.38535653118706,0.1042682744749747,7.504738330841064,2015,wdi-IC.PRP.DURS,etr
351,0,1.686835453782203,0.2837607737327403,7.633526086807251,2015,wdi-IC.PRP.PROC,etr
352,0,4.862739532369162,0.1204529437369702,7.322620391845703,2015,wdi2-NE.EXP.GNFS.ZS,etr
353,0,4.629870816972608,0.0994089985986356,7.513135671615601,2015,wdi2-NE.IMP.GNFS.ZS,etr
354,0,6.136975265835477,0.0470995814478823,7.233010530471802,2015,wdi2-NE.RSB.GNFS.ZS,etr
355,0,6.491533690115099,0.0746630361498042,7.484485149383545,2015,wdi2-NE.TRD.GNFS.ZS,etr
356,0,12734.912581020577,0.7290506362356429,7.263942003250122,2015,wdi2-SH.MMR.DTHS,etr
357,0,4187.441949364799,0.0947685228209115,7.497963666915893,2015,wdi2-SH.MMR.RISK,etr
358,0,0.6770405686824057,0.8625105054584061,7.475119113922119,2015,wdi2-SH.MMR.RISK.ZS,etr
359,0,124.03385564427344,0.6967690133113703,7.370358228683472,2015,wdi2-SH.STA.MMRT,etr
360,0,46382097145.356026,0.0389766079038582,7.444421768188477,2015,wdi2-ST.INT.TVLX.CD,etr
361,0,15.586335083644002,0.7040611353447775,7.364949464797974,2015,wdi2-TX.VAL.TRAN.ZS.WT,etr
362,0,89289132584.58447,0.5394944099063871,7.665146112442017,2015,wdi-BX.GSR.NFSV.CD,etr
363,0,0.2710390820402207,0.5691074646951694,7.311179876327515,2015,wdi-EN.ATM.CO2E.KD.GD,etr
364,0,10.186248362599846,0.0811735848987719,7.604801654815674,2015,wdi-FP.CPI.TOTL.ZG,etr
365,0,76.53131690495906,0.4627531524512158,7.500773906707764,2015,wdi-IC.WRH.DURS,etr
366,0,3.751057073464262,0.2429427503503103,7.814115285873413,2015,wdi-IC.WRH.PROC,etr
367,0,3.310565491321741,0.09795541151609,7.244100570678711,2015,wdi2-NV.SRV.TOTL.KD.ZG,etr
368,0,1324805.4144419653,0.0620473235570152,7.626408100128174,2015,wdi2-SM.POP.REFG.OR,etr
369,0,85282339202.54382,0.5228520293085321,7.370772123336792,2015,wdi2-TX.VAL.SERV.CD.WT,etr
370,0,14543276057.254362,0.6486318395736191,7.550157070159912,2015,wdi-BM.TRF.PRVT.CD,etr
371,0,0.1086701646291565,0.4665632237826654,7.269156694412231,2015,wdi-EN.ATM.CO2E.PP.GD,etr
372,0,7.558917157494219,0.3306737222974067,7.507428169250488,2015,wdi2-SH.DTH.COMM.ZS,etr
373,0,4.287057684207612,0.4718080947148224,7.226387023925781,2015,wdi2-SH.DTH.INJR.ZS,etr
374,0,8.38039811366721,0.1231426062576053,7.689893960952759,2015,wdi2-SH.DTH.NCOM.ZS,etr
375,0,5.376570139209866,0.3079855678699891,7.351322889328003,2015,wdi2-SH.DYN.NCOM.FE.ZS,etr
376,0,8.168935849889571,0.3403361622257727,7.931340932846069,2015,wdi2-SH.DYN.NCOM.MA.ZS,etr
377,0,6.418207861255604,0.3109098551944474,7.349078178405762,2015,wdi2-SH.DYN.NCOM.ZS,etr
378,0,12.66358823851073,0.1471077971701387,7.256042957305908,2015,wdi2-SH.IMM.HEPB,etr
379,0,0.841911277810455,0.6679367607266873,7.3962907791137695,2015,wdi2-SH.STA.POIS.P5,etr
380,0,0.5479234831558173,0.6107633021709591,7.280356407165527,2015,wdi2-SH.STA.POIS.P5.FE,etr
381,0,1.2517769122638926,0.7620600503817861,7.589449882507324,2015,wdi2-SH.STA.POIS.P5.MA,etr
382,0,3.641414656182042,0.7592007993732262,7.728717565536499,2015,wdi2-SH.STA.SUIC.FE.P5,etr
383,0,13.897833809090644,0.9106164151899416,7.750471115112305,2015,wdi2-SH.STA.SUIC.MA.P5,etr
384,0,8.467701531505972,0.8494572335735486,7.319260597229004,2015,wdi2-SH.STA.SUIC.P5,etr
385,0,5.564966430629852,0.32358854094277,7.66269063949585,2015,wdi2-SH.STA.TRAF.P5,etr
386,0,7.197028952243231,0.1155219418851388,7.267650365829468,2015,wdi2-SH.UHC.SRVS.CV.XD,etr
387,0,40181531808.5266,0.9630790003614658,7.53772497177124,2015,wdi2-ST.INT.TVLR.CD,etr
388,0,56800879532.09604,0.8105670183788681,7.244892597198486,2015,wdi-BM.KLT.DINV.CD.WD,etr
389,0,11706486649.345633,0.8915064004288354,7.525789260864258,2015,wdi-BM.TRF.PWKR.CD.DT,etr
390,0,21.033508232769385,0.5352879306911853,7.315995454788208,2015,wdi-BX.GSR.TRVL.ZS,etr
391,0,21.14695320132746,0.5185218160522191,7.547719478607178,2015,wdi2-TX.VAL.TRVL.ZS.WT,etr
392,0,14571706.97673301,0.4296825784778849,7.508879899978638,2015,wdi-AG.LND.CREL.HA,etr
393,0,74067840.79051225,0.5980987071707461,7.642389535903931,2015,wdi-AG.PRD.CREL.MT,etr
394,0,2835.0039579940085,0.8118525061527467,7.192018270492554,2015,wdi-AG.YLD.CREL.KG,etr
395,0,59252701350.16111,0.4413337406508433,7.488813400268555,2015,wdi2-NV.AGR.TOTL.KD,etr
396,0,0.1096323912082678,0.4844007502472733,7.277735471725464,2015,wdi-EN.ATM.CO2E.PP.GD.KD,etr
397,0,44777.30886803828,0.0585147424007319,7.209749460220337,2015,wdi-EN.ATM.GHGO.KT.CE,etr
398,0,33.53779671238065,0.7229159273675528,7.801902055740356,2015,wdi-FB.ATM.TOTL.P5,etr
399,0,10.504164128819754,0.070026558348733,7.223750114440918,2015,wdi2-NV.IND.TOTL.KD.ZG,etr
400,0,119.84121199079058,0.1212967732700309,7.580494403839111,2015,wdi2-SH.TBS.INCD,etr
401,0,20.037540022847445,0.0877031558753772,7.243117809295654,2015,wdi-FB.CBK.BRCH.P5,etr
402,0,1.3811043598517578,0.0922085728963052,7.483221530914307,2015,wdi2-NY.ADJ.DFOR.GN.ZS,etr
403,0,1982921260521.2356,0.0302736195351996,7.125053644180298,2015,wdi2-NY.GDP.FCST.CD,etr
404,0,104.19517222806974,0.0626938516331501,7.45294713973999,2015,wdi-BM.KLT.DINV.WD.GD.ZS,etr
405,0,6.639180484764889,0.1229193014554912,7.222068309783935,2015,wdi-FD.AST.PRVT.GD.ZS,etr
406,0,6.594677863621546,0.1217696144677283,7.900981664657593,2015,wdi-FM.AST.PRVT.GD.ZS,etr
407,0,17.486497419813976,0.0760427845551663,7.259360313415527,2015,wdi-FS.AST.CGOV.GD.ZS,etr
408,0,2774779171987.967,0.0582938149347659,7.519483327865601,2015,wdi2-NV.SRV.TOTL.KD,etr
409,0,3.6770612195725434,0.0931940901729523,7.234152555465698,2015,wdi2-NY.ADJ.DRES.GN.ZS,etr
410,0,1386662642449.007,0.8944309077667683,7.768958330154419,2015,wdi2-NE.CON.PRVT.CD,etr
411,0,1675080717782.39,0.8360365094963514,7.202452659606934,2015,wdi2-NE.CON.TOTL.CD,etr
412,0,3079033600459.289,0.0491075390595316,7.55987024307251,2015,wdi2-NY.ADJ.NNTY.CD,etr
413,0,9091.72911305266,0.9232706794657982,7.287247657775879,2015,wdi2-NY.ADJ.NNTY.PC.CD,etr
414,0,760408803644.2318,0.0383998616375305,7.652334690093994,2015,wdi2-NY.GDS.TOTL.CD,etr
415,0,10.991487078268642,0.1871569713191784,7.323635339736938,2015,wdi-FS.AST.PRVT.GD.ZS,etr
416,0,394003280154.0584,0.8635459312883512,7.226962566375732,2015,wdi2-NE.CON.GOVT.CD,etr
417,0,0.434201120728367,0.5781618007111725,7.71733808517456,2015,wdi2-NY.ADJ.DPEM.GN.ZS,etr
418,0,10.33830623599699,0.5287814815274875,7.282225847244263,2015,wdi2-NY.GDS.TOTL.ZS,etr
419,0,4.328256981817625,0.0461328168168212,7.565818548202515,2015,wdi2-SH.H2O.BASW.UR.ZS,etr
420,0,11.91072295658328,0.1885587043029052,7.219262838363647,2015,wdi2-NE.CON.PRVT.ZS,etr
421,0,706184537917.5604,0.9390671511282956,7.623153686523437,2015,wdi2-NE.GDI.TOTL.CD,etr
422,0,7.393195885008293,0.930992510221157,7.481194734573364,2015,wdi-BX.GSR.CCIS.ZS,etr
423,0,7.352275574009361,0.4315633340484713,7.698721885681152,2015,wdi2-NE.CON.GOVT.ZS,etr
424,0,2124687912199.775,0.7623414844256399,7.227124929428101,2015,wdi2-NE.DAB.TOTL.CD,etr
425,0,8.327445057186768,0.3332795484525352,7.496538877487183,2015,wdi2-NE.GDI.TOTL.ZS,etr
426,0,708726873157.8818,0.8696016215812176,7.07876443862915,2015,wdi2-NV.IND.TOTL.KD,etr
427,0,9.840957918663335,0.1259361332835752,7.516058921813965,2015,wdi2-SH.STA.BASS.UR.ZS,etr
428,0,5.048033917929153,0.1170994263613032,6.963424444198608,2015,wdi2-SH.STA.ODFC.UR.ZS,etr
429,0,23981.540828188263,0.549129937529281,7.525094032287598,2015,wdi2-SL.GDP.PCAP.EM.KD,etr
430,0,13351803552.32519,0.8654509504006473,7.463471412658691,2015,wdi-BX.GSR.CCIS.CD,etr
431,0,9.79943297192195,0.0723459211553289,7.258447170257568,2015,wdi2-NV.IND.MANF.KD.ZG,etr
432,0,9.888899539521494,0.1327123922442554,7.25851035118103,2015,wdi2-SH.TBS.DTEC.ZS,etr
433,0,17.813948295336488,0.3010612757077895,6.89427375793457,2015,wdi-IQ.SPI.PIL1,etr
434,0,2661777801289.3574,0.0444371680306331,8.035303592681885,2015,wdi2-NE.CON.PRVT.PP.CD,etr
435,0,1100061631.701751,0.0648546279887406,6.873562097549439,2015,wdi2-NY.ADJ.DMIN.CD,etr
436,0,4.443796260374171,0.6934225184352422,7.580776214599609,2015,wdi-FI.RES.TOTL.MO,etr
437,0,1.2930248278198897,0.0267460228508066,7.12120509147644,2015,wdi2-SE.PRM.ENRL.FE.ZS,etr
438,0,11.202313298629557,0.2120549295687288,7.4384918212890625,2015,wdi-IQ.SPI.PIL3,etr
439,0,738867.8616748664,0.5602364055823973,7.188748359680176,2015,wdi2-MS.MIL.TOTL.P1,etr
440,0,49545.13788373119,0.072600617761947,7.494986057281494,2015,wdi2-NV.AGR.EMPL.KD,etr
441,0,16531364.551788626,0.4515905536203791,7.041447162628174,2015,wdi2-SE.PRM.ENRL,etr
442,0,9.809265113580617,0.124908123963271,7.43223762512207,2015,wdi2-SH.H2O.BASW.RU.ZS,etr
443,0,1127509.3822146363,0.959541617592147,7.078551769256592,2015,wdi2-SM.POP.REFG,etr
444,0,0.9128734753004408,0.3598169541467521,7.414661645889282,2015,wdi-IC.ISV.DURS,etr
445,0,2817287472496.7305,0.0593114175533994,7.155183792114258,2015,wdi2-NV.SRV.TOTL.CD,etr
446,0,11.917795582490372,0.1857406593720665,7.489403009414673,2015,wdi2-SH.STA.BASS.RU.ZS,etr
447,0,1.397990974759525,0.1061788543734642,7.429917573928833,2015,wdi2-MS.MIL.TOTL.TF.ZS,etr
448,0,165382.58647685533,0.0810882196794743,7.016905784606934,2015,wdi-IT.NET.SECR,etr
449,0,736436235341.1895,0.9701378191678222,7.596309661865234,2015,wdi2-NE.GDI.FTOT.CD,etr
450,0,371331295636.8538,0.0317377207577453,7.233302116394043,2015,wdi2-NV.IND.MANF.KD,etr
451,0,563203.2313803171,0.9537065086718204,7.470309019088745,2015,key-wdi-AG.SRF.TOTL.K2,etr
452,0,0.2283017240686367,0.0074226079031339,7.2286200523376465,2015,key-wdi-EG.ELC.RNEW.ZS,etr
453,0,733313.4835579874,0.0440483149146117,7.350849866867065,2015,key-wdi-ER.FSH.CAPT.MT,etr
454,0,7.751620941383734,0.3246035112359672,7.518335103988647,2015,wdi2-NE.GDI.FTOT.ZS,etr
455,0,19536.904706037127,0.7584153011506198,7.426808834075928,2015,wdi2-NV.SRV.EMPL.KD,etr
456,0,12891279.171428038,0.5023866677095404,7.172421216964722,2015,wdi2-SE.SEC.ENRL.GC,etr
457,0,12.961991060288632,0.846866863902667,7.303008556365967,2015,wdi2-SH.STA.ODFC.RU.ZS,etr
458,0,4.009822691631998,0.5643964536128038,7.148489236831665,2015,wdi2-TM.VAL.ICTG.ZS.UN,etr
459,0,0.5619372057083141,0.0067638893674844,6.70410943031311,2015,key-wdi-EG.ELC.ACCS.ZS,etr
460,0,123245187.86927462,0.0898806320582777,7.406692981719971,2015,key-wdi2-SP.POP.TOTL,etr
461,0,264.6325731521369,0.1105109298353707,7.194095849990845,2015,wdi-AG.CON.FERT.ZS,etr
462,0,9.317522246387158,0.409662422835607,7.739372730255127,2015,wdi2-NY.GNS.ICTR.GN.ZS,etr
463,0,2.822684735432372,0.057454644797452,7.225217342376709,2015,wdi2-SE.SEC.ENRL.GC.FE.ZS,etr
464,0,19.16886817518766,0.8515346176178625,7.4861462116241455,2015,wdi2-TX.VAL.FOOD.ZS.UN,etr
465,0,23.933645337349333,0.5423318428015483,7.104336261749268,2015,wdi2-TX.VAL.MANF.ZS.UN,etr
466,0,2771901.2788378987,0.5364824242756135,7.5025105476379395,2016,wdi-AG.LND.TOTL.K2,etr
467,0,2893339.9327941886,0.5434200910757041,7.081018686294556,2016,wdi-AG.SRF.TOTL.K2,etr
468,0,1807.016594698316,0.0899350900711929,7.3760154247283936,2016,wdi-EN.POP.DNST,etr
469,0,5.927478616253692,0.0707128740476465,7.439146995544434,2016,wdi-EG.ELC.ACCS.ZS,etr
470,0,0.9335465561033888,0.7257885936494615,7.595258474349976,2016,wdi2-SP.POP.GROW,etr
471,0,156191170.81816798,0.5161872393463708,7.231487512588501,2016,wdi2-SP.POP.TOTL,etr
472,0,874308.8020424002,0.2711213495834527,7.361788034439087,2016,wdi-ER.FSH.CAPT.MT,etr
473,0,4264393.18733066,0.591484818009603,7.057552576065064,2016,wdi-ER.FSH.PROD.MT,etr
474,0,847265.7961981943,0.5207512016899716,7.080937385559082,2016,wdi-AG.LND.FRST.K2,etr
475,0,17.828051823435885,0.5604517666714257,7.4446492195129395,2016,wdi-AG.LND.FRST.ZS,etr
476,0,5.904266706244012,0.0640433600938443,6.958961486816406,2016,wdi-EG.ELC.ACCS.UR.ZS,etr
477,0,4479.678145323169,0.1256088570890278,7.522826194763184,2016,wdi-IT.NET.SECR.P6,etr
478,0,54894287.893561564,0.3760193994555105,7.239638805389404,2016,wdi2-SP.RUR.TOTL,etr
479,0,0.1971042374553598,0.0048390562692379,7.527869939804077,2016,wdi2-SP.RUR.TOTL.ZS,etr
480,0,0.5416148377457543,0.2774262072450482,7.099334955215454,2016,wdi2-SP.URB.GROW,etr
481,0,81988054.84619975,0.516212380014065,7.426482915878296,2016,wdi2-SP.URB.TOTL,etr
482,0,0.1982929514638031,0.0033456977028775,7.170788288116455,2016,wdi2-SP.URB.TOTL.IN.ZS,etr
483,0,6.298948467126389,0.0718095950696597,7.415040254592895,2016,wdi2-SH.H2O.BASW.ZS,etr
484,0,11.270914631758387,0.9102106040571202,7.187915086746216,2016,wdi-ER.PTD.TOTL.ZS,etr
485,0,1089655.831150633,0.5534308036048851,7.53789496421814,2016,wdi-AG.LND.AGRI.K2,etr
486,0,14.376868146313669,0.3859865229251204,7.644994974136352,2016,wdi-AG.LND.AGRI.ZS,etr
487,0,7.805589913139371,0.4754126096528868,7.729462146759033,2016,wdi-ER.LND.PTLD.ZS,etr
488,0,10.14171481935485,0.1351248764008226,7.222240447998047,2016,wdi2-SH.STA.BASS.ZS,etr
489,0,7.2508576970182705,0.0917165732663522,7.028928756713867,2016,wdi-EG.ELC.ACCS.RU.ZS,etr
490,0,0.6725919581938548,0.1162392066007678,7.237805366516113,2016,wdi2-SE.PRM.DURS,etr
491,0,1.7828545028267004,0.2324992394284814,7.44788670539856,2016,wdi2-SP.DYN.CDRT.IN,etr
492,0,0.1363545506471229,0.7006602002788331,7.804759740829468,2016,wdi-AG.LND.ARBL.HA.PC,etr
493,0,5.696230623049261,0.4167511298047743,7.291234970092773,2016,wdi-AG.LND.ARBL.ZS,etr
494,0,3475993431320.97,0.0454973179862281,7.838449239730835,2016,wdi2-NY.GDP.MKTP.CD,etr
