,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
803,0,14985.305410465882,0.0941340893931017,7.684597969055176,2011,wdi2-NY.GDP.PCAP.KD,etr
804,0,0.2218272589273057,0.0765633560518182,7.474809408187866,2011,wdi2-SP.DYN.TFRT.IN,etr
805,0,6.296148754956717,0.0863696348291572,7.744336128234863,2011,wdi2-TM.VAL.MRCH.R5.ZS,etr
806,0,9.549965394845684,0.1081096328028271,7.527156591415405,2011,wdi2-TM.VAL.MRCH.R6.ZS,etr
807,0,8.348581295201235,0.107576069727209,7.799162864685059,2011,wdi-AG.PRD.LVSK.XD,etr
808,0,559322526289.7855,0.9158660587165136,7.508244752883911,2011,wdi2-TM.VAL.MRCH.CD.WT,etr
809,0,9.795361193718922,0.1569329928935135,7.911923170089722,2011,wdi2-TM.VAL.MRCH.R2.ZS,etr
810,0,8.085178217585588,0.1415853733141397,7.694706201553345,2011,wdi2-TM.VAL.MRCH.R3.ZS,etr
811,0,9.79966857932413,0.1157885349450843,7.813510417938232,2011,wdi2-TX.VAL.MRCH.AL.ZS,etr
812,0,578591932667.5759,0.9422726787807983,7.474642753601074,2011,wdi2-TX.VAL.MRCH.CD.WT,etr
813,0,13.010130192031864,0.1543963163787571,7.760242223739624,2011,wdi2-TX.VAL.MRCH.R1.ZS,etr
814,0,12.144896269350404,0.1365837238434248,7.479115724563599,2011,wdi2-TX.VAL.MRCH.R3.ZS,etr
815,0,8.802072648449098,0.1148374942463905,7.718835115432739,2011,wdi-AG.PRD.CROP.XD,etr
816,0,137833965577.43777,0.0580107329215789,7.36033821105957,2011,wdi-BX.KLT.DINV.CD.WD,etr
817,0,0.8105502926119335,0.0111163164378323,7.855290651321411,2011,wdi2-SP.DYN.LE00.FE.IN,etr
818,0,0.2646146538703131,0.0037560322132737,7.777153730392456,2011,wdi2-SP.DYN.LE00.IN,etr
819,0,0.797214556380156,0.0117095964442176,7.805319309234619,2011,wdi2-SP.DYN.LE00.MA.IN,etr
820,0,0.9286027580305424,0.048874295913768,7.276199340820312,2011,wdi2-NY.ADJ.DMIN.GN.ZS,etr
821,0,1766442511921.7505,0.7303699190940347,7.721911430358887,2011,wdi2-NY.GNP.MKTP.CD,etr
822,0,12.22840492253002,0.1412063857917589,7.578242778778076,2011,wdi2-TX.VAL.MRCH.R6.ZS,etr
823,0,2.232195116065732,0.5285822193864711,7.814333915710449,2011,wdi2-NY.ADJ.AEDU.GN.ZS,etr
824,0,1.941469457361152,0.0759213132405478,7.157384395599365,2011,wdi2-NY.GDP.NGAS.RT.ZS,etr
825,0,9.667951310976976,0.1659760555167612,7.375419855117798,2011,wdi2-NY.GDP.PETR.RT.ZS,etr
826,0,5.804904996558212,0.096751530475073,7.930005073547363,2011,wdi-AG.LND.CROP.ZS,etr
827,0,106602.0260599198,0.0521628303988963,7.64259934425354,2011,wdi-IP.JRN.ARTC.SC,etr
828,0,1.1799103394471184,0.3687219810772245,7.270516872406006,2011,wdi2-SE.PRE.DURS,etr
829,0,9.393329387789835,0.1143599155393092,7.796861410140991,2011,wdi2-TX.VAL.MRCH.R5.ZS,etr
830,0,4.402064371662495,0.3543098397588159,7.511171340942383,2011,wdi2-NY.ADJ.DKAP.GN.ZS,etr
831,0,3242283315337.7773,0.9309577877012928,7.612825632095337,2011,wdi2-NY.GDP.MKTP.PP.CD,etr
832,0,12110.013084412853,0.6839262008476799,7.587897300720215,2011,wdi2-NY.GDP.PCAP.PP.CD,etr
833,0,43.36787857591783,0.6265086877856842,7.681294918060303,2011,wdi2-TG.VAL.TOTL.GD.ZS,etr
834,0,7.156380946511261,0.1410051637260157,7.622292757034302,2011,wdi2-TM.VAL.MRCH.AL.ZS,etr
835,0,8.066618377715297,0.1284987785007205,7.474362134933472,2011,wdi2-TX.VAL.MRCH.R2.ZS,etr
836,0,13613452526.17834,0.6713903740339244,7.658915996551514,2011,wdi-BX.TRF.PWKR.CD.DT,etr
837,0,238739.79339712317,0.0368373555228798,7.293886661529541,2011,wdi-EN.ATM.CO2E.GF.KT,etr
838,0,0.935523909915774,0.6474384043619303,7.664844751358032,2011,wdi2-NY.ADJ.DCO2.GN.ZS,etr
839,0,1.7178923084767672,0.0661629549682959,7.228490352630615,2011,wdi2-NY.GDP.COAL.RT.ZS,etr
840,0,5.378611366872775,0.5595569841076141,7.733176946640015,2011,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,etr
841,0,5.155377535598882,0.5363331367503299,7.471693992614746,2011,wdi-BX.KLT.DINV.WD.GD.ZS,etr
842,0,13.175013997319883,0.4221963738409549,7.948736906051636,2011,wdi-EN.ATM.PM25.MC.M3,etr
843,0,6.610851093742179,0.0695643224461947,7.039721250534058,2011,wdi-EN.ATM.PM25.MC.ZS,etr
844,0,3685586702848.51,0.0389185709163216,7.834536552429199,2011,wdi2-NY.GNP.MKTP.PP.CD,etr
845,0,10385.111427340593,0.6140512974762136,8.063572883605957,2011,wdi2-NY.GNP.PCAP.PP.CD,etr
846,0,18.428169541436628,0.3428118596254252,7.737396240234375,2011,wdi2-SP.ADO.TFRT,etr
847,0,21.164424746461144,0.1495015157681286,7.43913197517395,2011,wdi2-SP.DYN.AMRT.FE,etr
848,0,30.064857091294687,0.1453180588979636,7.833570957183838,2011,wdi2-SP.DYN.AMRT.MA,etr
849,0,1.778005122975324,0.0229731756691271,7.729346513748169,2011,wdi2-SP.DYN.TO65.FE.ZS,etr
850,0,2.181798019661592,0.0318918001668035,7.708184480667114,2011,wdi2-SP.DYN.TO65.MA.ZS,etr
851,0,1.676035360587517,0.1638996975967763,7.489690542221069,2011,wdi2-SP.POP.0004.FE.5Y,etr
852,0,1.7172171867152248,0.1615956419418162,7.661907911300659,2011,wdi2-SP.POP.0004.MA.5Y,etr
853,0,20281999.71150856,0.4801876525111619,7.636628150939941,2011,wdi2-SP.POP.0014.FE.IN,etr
854,0,3.958004234744237,0.1391534834066397,7.610419511795044,2011,wdi2-SP.POP.0014.FE.ZS,etr
855,0,21826864.35099821,0.4842899924619697,7.429282665252685,2011,wdi2-SP.POP.0014.MA.IN,etr
856,0,4.150953013913246,0.1404446405027379,7.655685663223267,2011,wdi2-SP.POP.0014.MA.ZS,etr
857,0,42626338.94642552,0.4882313421419431,7.647311925888061,2011,wdi2-SP.POP.0014.TO,etr
858,0,4.030242068005199,0.1392912358838412,7.613037109375,2011,wdi2-SP.POP.0014.TO.ZS,etr
859,0,1.3598824134816252,0.1459188861757916,7.527235269546509,2011,wdi2-SP.POP.0509.FE.5Y,etr
860,0,1.3922773674820323,0.1437863402526741,7.693742513656616,2011,wdi2-SP.POP.0509.MA.5Y,etr
861,0,1.1572492748242649,0.1300569325599776,7.370126485824585,2011,wdi2-SP.POP.1014.FE.5Y,etr
862,0,1.257850045590119,0.136039607433104,7.597056865692139,2011,wdi2-SP.POP.1014.MA.5Y,etr
863,0,0.9808498403209568,0.1123748914854448,7.537536382675171,2011,wdi2-SP.POP.1519.FE.5Y,etr
864,0,1.032753759265375,0.1140794951517974,7.543818473815918,2011,wdi2-SP.POP.1519.MA.5Y,etr
865,0,43723418.582428485,0.4402113948067579,7.671529769897461,2011,wdi2-SP.POP.1564.FE.IN,etr
866,0,2.849888352454786,0.0452779547150377,7.352546453475952,2011,wdi2-SP.POP.1564.FE.ZS,etr
867,0,46544866.80087534,0.4592850343793025,7.683173418045044,2011,wdi2-SP.POP.1564.MA.IN,etr
868,0,3.7995181015602415,0.0595608120810475,7.404769659042358,2011,wdi2-SP.POP.1564.MA.ZS,etr
869,0,94816019.12408812,0.4725074229619121,7.885567665100098,2011,wdi2-SP.POP.1564.TO,etr
870,0,3.306879283907158,0.0521471617213104,7.397431135177612,2011,wdi2-SP.POP.1564.TO.ZS,etr
871,0,0.996120645513899,0.11736787437887,7.90710711479187,2011,wdi2-SP.POP.2024.FE.5Y,etr
872,0,1.035900341683427,0.1180308245842363,7.673119306564331,2011,wdi2-SP.POP.2024.MA.5Y,etr
873,0,0.9808362138336444,0.1229688384284125,7.955819845199585,2011,wdi2-SP.POP.2529.FE.5Y,etr
874,0,1.295599301594398,0.1578134168401485,7.46826434135437,2011,wdi2-SP.POP.2529.MA.5Y,etr
875,0,0.7987969843988725,0.1114782471202781,8.236199378967285,2011,wdi2-SP.POP.3034.FE.5Y,etr
876,0,1.201887879414482,0.163397364785509,8.565665006637573,2011,wdi2-SP.POP.3034.MA.5Y,etr
877,0,0.6655085855100588,0.1014218950045154,7.880525827407837,2011,wdi2-SP.POP.3539.FE.5Y,etr
878,0,1.0644313593748191,0.1586803410853884,7.498439311981201,2011,wdi2-SP.POP.3539.MA.5Y,etr
879,0,0.7408681321587238,0.1233064604036255,7.821536302566528,2011,wdi2-SP.POP.4044.FE.5Y,etr
880,0,0.8949232770472878,0.1472569372052951,7.706108808517456,2011,wdi2-SP.POP.4044.MA.5Y,etr
881,0,0.8329889992540627,0.1501540721376707,7.906485319137573,2011,wdi2-SP.POP.4549.FE.5Y,etr
882,0,0.814092637963975,0.1463262339261948,7.390312194824219,2011,wdi2-SP.POP.4549.MA.5Y,etr
883,0,0.8566879740564632,0.174992431029886,7.749507427215576,2011,wdi2-SP.POP.5054.FE.5Y,etr
884,0,0.8207117727505975,0.1696065255677045,7.4039411544799805,2011,wdi2-SP.POP.5054.MA.5Y,etr
885,0,0.84672778525127,0.202941699951699,7.84744381904602,2011,wdi2-SP.POP.5559.FE.5Y,etr
886,0,0.8270600595656115,0.205490331527434,7.463624954223633,2011,wdi2-SP.POP.5559.MA.5Y,etr
887,0,0.903185949691754,0.2657051797446604,7.921420097351074,2011,wdi2-SP.POP.6064.FE.5Y,etr
888,0,0.8543881116913001,0.2682620243165877,7.585382461547852,2011,wdi2-SP.POP.6064.MA.5Y,etr
889,0,0.758599272337757,0.2888257596370974,7.80139684677124,2011,wdi2-SP.POP.6569.FE.5Y,etr
890,0,0.6853834372544949,0.2922989882266359,7.541377067565918,2011,wdi2-SP.POP.6569.MA.5Y,etr
891,0,9140252.05382784,0.7617272943490684,7.732950687408447,2011,wdi2-SP.POP.65UP.FE.IN,etr
892,0,2.813985014253635,0.3266574426342199,7.42145848274231,2011,wdi2-SP.POP.65UP.FE.ZS,etr
893,0,7026596.002009188,0.7300591481096093,7.689036130905151,2011,wdi2-SP.POP.65UP.MA.IN,etr
894,0,2.1075325488555032,0.3168289580458702,7.496573209762573,2011,wdi2-SP.POP.65UP.MA.ZS,etr
895,0,16268960.228855858,0.7523600472476698,8.016627073287964,2011,wdi2-SP.POP.65UP.TO,etr
896,0,2.44440760852737,0.3194590761409694,7.567583799362183,2011,wdi2-SP.POP.65UP.TO.ZS,etr
897,0,0.6911805419776554,0.3106400097448809,7.7287750244140625,2011,wdi2-SP.POP.7074.FE.5Y,etr
898,0,0.566951862548276,0.3095790015190831,7.41646146774292,2011,wdi2-SP.POP.7074.MA.5Y,etr
899,0,0.6159938116547631,0.3630082061968973,7.676766633987427,2011,wdi2-SP.POP.7579.FE.5Y,etr
900,0,0.453983548025777,0.356957363584714,7.494647979736328,2011,wdi2-SP.POP.7579.MA.5Y,etr
901,0,0.9330551427687488,0.4516123298165618,7.574567794799805,2011,wdi2-SP.POP.80UP.FE.5Y,etr
902,0,0.5358611478021085,0.4450764111940783,7.457815885543823,2011,wdi2-SP.POP.80UP.MA.5Y,etr
903,0,0.0170677854104418,0.0161952021724474,7.785899877548218,2011,wdi2-SP.POP.BRTH.MF,etr
904,0,8.100758199913862,0.1353333158166495,7.423595666885376,2011,wdi2-SP.POP.DPND,etr
905,0,3.755677906245429,0.3207760857347624,7.674385070800781,2011,wdi2-SP.POP.DPND.OL,etr
906,0,8.639002803370476,0.1800159009916586,7.498215913772583,2011,wdi2-SP.POP.DPND.YG,etr
907,0,70434728.3408625,0.4586767379463324,7.461879730224609,2011,wdi2-SP.POP.TOTL.FE.IN,etr
908,0,2.65778658336097,0.0531925093415368,7.808038234710693,2011,wdi2-SP.POP.TOTL.FE.ZS,etr
909,0,75184272.62829597,0.4818376558225965,7.506469249725342,2011,wdi2-SP.POP.TOTL.MA.IN,etr
910,0,2.6329257741273984,0.0526221321710097,7.70914363861084,2011,wdi2-SP.POP.TOTL.MA.ZS,etr
911,0,6.28535927600036,0.1169233583954174,7.589089870452881,2011,wdi2-NY.ADJ.DNGY.GN.ZS,etr
912,0,3475305875413.984,0.0500764897796783,7.913023948669434,2011,wdi2-NY.GNP.ATLS.CD,etr
913,0,12218.58485758213,0.9428114891341656,7.516612768173218,2011,wdi2-NY.GNP.PCAP.CD,etr
914,0,11908.919834307104,0.3677851987175682,7.660766363143921,2011,wdi2-SH.DTH.0509,etr
915,0,5493.062557588265,0.2662430512155597,7.399491786956787,2011,wdi2-SH.DTH.1014,etr
916,0,9592.385434707972,0.2961297705202321,7.699039936065674,2011,wdi2-SH.DTH.1519,etr
917,0,11942.735293120932,0.2936991310293334,7.437428474426269,2011,wdi2-SH.DTH.2024,etr
918,0,79230.77291738757,0.3142648388460543,7.89164400100708,2011,wdi2-SH.DTH.IMRT,etr
919,0,95860.49481479853,0.2749080226947643,7.548521280288696,2011,wdi2-SH.DTH.MORT,etr
920,0,55607.74948998677,0.370108454676354,7.814762115478516,2011,wdi2-SH.DTH.NMRT,etr
921,0,2.303620117676576,0.5302607794619464,7.5660693645477295,2011,wdi2-SH.DYN.0509,etr
922,0,1.4723230809090553,0.4780781946661943,7.936048030853271,2011,wdi2-SH.DYN.1014,etr
923,0,2.308184150248383,0.4035179475896538,7.672671556472778,2011,wdi2-SH.DYN.1519,etr
924,0,3.200934933004251,0.4103195523332626,7.6288838386535645,2011,wdi2-SH.DYN.2024,etr
925,0,15.71978305952256,0.4136076973766701,7.466520309448242,2011,wdi2-SH.DYN.MORT,etr
926,0,14.737662720079516,0.4184565080182913,8.030819654464722,2011,wdi2-SH.DYN.MORT.FE,etr
927,0,16.563352621871445,0.4073228907170861,7.425623178482056,2011,wdi2-SH.DYN.MORT.MA,etr
928,0,5.461748722363724,0.3429888693150545,7.743498086929321,2011,wdi2-SH.DYN.NMRT,etr
929,0,9.37027070889904,0.3743402218845672,7.502791166305542,2011,wdi2-SP.DYN.IMRT.FE.IN,etr
930,0,10.206863597828704,0.3695657448713991,7.868993520736694,2011,wdi2-SP.DYN.IMRT.IN,etr
931,0,11.097168607842818,0.3691104395962644,7.415419816970825,2011,wdi2-SP.DYN.IMRT.MA.IN,etr
932,0,0.9986756263158504,0.256230723049022,7.724749326705933,2011,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,etr
933,0,0.994861442481391,0.2552521159257553,8.453301906585693,2011,wdi-BX.TRF.PWKR.DT.GD.ZS,etr
934,0,10.58343195123143,0.3757293001328743,7.8761467933654785,2011,wdi2-NV.IND.TOTL.ZS,etr
935,0,9.558111722381348,0.1081684044652618,8.172250986099243,2011,wdi2-SH.IMM.IDPT,etr
936,0,9.1280333968641,0.1043043857394388,8.529696464538574,2011,wdi2-SH.IMM.MEAS,etr
937,0,96104041.7240913,0.0565104273439296,7.97085690498352,2011,wdi2-ST.INT.ARVL,etr
938,0,4.459530289183531,0.1337690872127889,8.651626110076904,2011,wdi2-TX.VAL.MRCH.R4.ZS,etr
939,0,1126242.5523464794,0.9121408029228348,8.171368837356567,2011,wdi-EN.ATM.CO2E.KT,etr
940,0,2.521706928523904,0.584323305904278,8.892661571502686,2011,wdi-EN.ATM.CO2E.PC,etr
941,0,1031490.3116232906,0.5973555455190286,8.47093677520752,2011,wdi-EN.ATM.GHGT.KT.CE,etr
942,0,74341.16191108292,0.485155056694793,8.615443706512451,2011,wdi-EN.ATM.METH.AG.KT.CE,etr
943,0,77224.52397398709,0.5746695279690791,8.433125734329224,2011,wdi-EN.ATM.METH.EG.KT.CE,etr
944,0,148882.542576242,0.4323850364279555,8.58704686164856,2011,wdi-EN.ATM.METH.KT.CE,etr
945,0,46538.40182201732,0.4753102462583518,8.514154434204102,2011,wdi-EN.ATM.NOXE.AG.KT.CE,etr
946,0,8006.906325732859,0.7068431555376362,8.28274130821228,2011,wdi-EN.ATM.NOXE.EG.KT.CE,etr
947,0,57703.57821967277,0.4620709765499957,8.740496397018433,2011,wdi-EN.ATM.NOXE.KT.CE,etr
948,0,1.8561370500530332,0.1252786835746407,7.75711464881897,2011,wdi2-TM.VAL.MRCH.R4.ZS,etr
949,0,21.38376848206361,0.1195353328790777,7.590554714202881,2011,wdi-EN.ATM.CO2E.GF.ZS,etr
950,0,20.58666385838953,0.355541570151765,7.500495195388794,2011,wdi-EN.ATM.CO2E.LF.ZS,etr
951,0,18.053894146490496,0.9791588967523952,7.65449333190918,2011,wdi-EN.ATM.CO2E.SF.ZS,etr
952,0,6.134150579515558,0.9711186611014176,7.322522878646851,2011,wdi-FP.CPI.TOTL.ZG,etr
953,0,5.91777997103457,0.5347519540948711,7.636930704116821,2011,wdi2-NV.AGR.TOTL.ZS,etr
954,0,670561345343.908,0.8988014247083239,7.3740575313568115,2011,wdi2-NV.IND.TOTL.CD,etr
955,0,3233929517955.801,0.872379616007036,8.076021194458008,2011,wdi2-NY.GDP.MKTP.PP.KD,etr
956,0,12420.357032416412,0.6491077163107553,7.618504047393799,2011,wdi2-NY.GDP.PCAP.PP.KD,etr
957,0,1.8918461113629288,0.1990976672581813,7.3794214725494385,2011,wdi2-SE.COM.DURS,etr
958,0,13.6130319609164,0.2211446866660329,7.567448139190674,2011,wdi-EG.CFT.ACCS.ZS,etr
959,0,546973.5109893938,0.8999887047332095,7.380203723907471,2011,wdi-EN.ATM.CO2E.SF.KT,etr
960,0,1713973.7226513077,0.4679136063073047,7.539748668670654,2011,wdi-ER.FSH.AQUA.MT,etr
961,0,2.192783317530527,0.4362418487241039,7.354723215103149,2011,wdi-IC.BUS.DISC.XQ,etr
962,0,21421922.9956244,0.967961732292958,7.756624698638916,2011,wdi-IT.NET.BBND,etr
963,0,77560470412.57779,0.606764748327051,7.645388841629028,2011,wdi2-NV.AGR.TOTL.CD,etr
964,0,6.0620485041230285,0.1125039416175669,7.81867790222168,2011,wdi2-NV.SRV.TOTL.ZS,etr
965,0,4.5683184868998,0.1668539889021544,7.416757583618164,2011,wdi2-SH.ANM.ALLW.ZS,etr
966,0,5.335235079707746,0.1494254553592195,7.7621870040893555,2011,wdi2-SH.ANM.CHLD.ZS,etr
967,0,0.585786837020712,0.0216329549282642,7.449112415313721,2011,wdi2-SH.ANM.NPRG.ZS,etr
968,0,2.935618120840593,0.0907292409615293,7.657229423522949,2011,wdi2-SH.PRG.ANEM,etr
969,0,2.40073888709993,0.3839838973473884,7.535021781921387,2011,wdi2-SH.XPD.CHEX.GD.ZS,etr
970,0,1161.5672190033472,0.1265393040470779,7.641777276992798,2011,wdi2-SH.XPD.CHEX.PC.CD,etr
971,0,883.890468263818,0.7869442028950115,7.670783519744873,2011,wdi2-SH.XPD.CHEX.PP.CD,etr
972,0,9.305846194872473,0.1265901923102623,7.664027690887451,2011,wdi2-SH.XPD.EHEX.CH.ZS,etr
973,0,35.667371978985514,0.09533799986931,7.424281358718872,2011,wdi2-SH.XPD.EHEX.PC.CD,etr
974,0,43.42539318349387,0.0869677448168498,7.6932268142700195,2011,wdi2-SH.XPD.EHEX.PP.CD,etr
975,0,15.16008272481764,0.3043309677046351,7.345406770706177,2011,wdi2-SH.XPD.GHED.CH.ZS,etr
976,0,1.6429948146679287,0.5076430604751708,7.682426929473877,2011,wdi2-SH.XPD.GHED.GD.ZS,etr
977,0,802.3380837062562,0.1067978743619064,7.505742311477661,2011,wdi2-SH.XPD.GHED.PC.CD,etr
978,0,595.715386058264,0.8312206045735884,7.889451265335083,2011,wdi2-SH.XPD.GHED.PP.CD,etr
979,0,16.805910913663197,0.4995434076785007,7.938912630081177,2011,wdi2-SH.XPD.OOPC.CH.ZS,etr
980,0,206.62246633303712,0.995719829499772,7.732138633728027,2011,wdi2-SH.XPD.OOPC.PC.CD,etr
981,0,159.8488351650185,0.6190145796926548,7.340598821640015,2011,wdi2-SH.XPD.OOPC.PP.CD,etr
982,0,16.992877838929093,0.4098900056685218,7.72527551651001,2011,wdi2-SH.XPD.PVTD.CH.ZS,etr
983,0,527.2040354991777,0.0855520165803857,7.381002426147461,2011,wdi2-SH.XPD.PVTD.PC.CD,etr
984,0,433.3105806767848,0.103883900426419,7.649412631988525,2011,wdi2-SH.XPD.PVTD.PP.CD,etr
985,0,83420221389.5611,0.6090715591982222,7.345335721969604,2011,wdi-BM.GSR.FCTY.CD,etr
986,0,62576256581.61139,0.5112074326645508,8.044527292251587,2011,wdi-BX.GSR.FCTY.CD,etr
987,0,4.313233730187604,0.4203256643984194,7.529905080795288,2011,wdi-IT.NET.BBND.P2,etr
988,0,10.219603095795142,0.559211104131401,7.362906217575073,2011,wdi2-SG.GEN.PARL.ZS,etr
989,0,5.304523301268196,0.1894915240348569,7.609606027603149,2011,wdi2-SL.AGR.EMPL.FE.ZS,etr
990,0,3.376660473046305,0.1181115253468721,7.380719423294067,2011,wdi2-SL.AGR.EMPL.MA.ZS,etr
991,0,1.4341097590873195,0.0507901681586905,7.633713006973267,2011,wdi2-SL.AGR.EMPL.ZS,etr
992,0,12.31505794557926,0.3884979462869827,7.451265573501587,2011,wdi2-SL.EMP.1524.SP.FE.ZS,etr
993,0,11.86006719341418,0.2734798026031174,7.6950061321258545,2011,wdi2-SL.EMP.1524.SP.MA.ZS,etr
994,0,11.284519231474142,0.2990790591424518,7.721253395080566,2011,wdi2-SL.EMP.1524.SP.ZS,etr
995,0,1.142904135378916,0.6824019443622692,7.786196947097778,2011,wdi2-SL.EMP.MPYR.FE.ZS,etr
996,0,2.2064482799762333,0.5608383603705546,7.4575042724609375,2011,wdi2-SL.EMP.MPYR.MA.ZS,etr
997,0,1.749365839797432,0.5705565040210114,7.813959360122681,2011,wdi2-SL.EMP.MPYR.ZS,etr
998,0,8.552475133826658,0.189797315022522,7.55645227432251,2011,wdi2-SL.EMP.SELF.FE.ZS,etr
999,0,8.750338866684817,0.2052462331558648,7.720476627349853,2011,wdi2-SL.EMP.SELF.MA.ZS,etr
1000,0,8.259953912130573,0.1893293665055661,7.668774127960205,2011,wdi2-SL.EMP.SELF.ZS,etr
1001,0,12.248131118648615,0.262648498553846,7.763433218002319,2011,wdi2-SL.EMP.TOTL.SP.FE.ZS,etr
1002,0,7.819542446355337,0.115139113515419,7.640445470809936,2011,wdi2-SL.EMP.TOTL.SP.MA.ZS,etr
1003,0,8.905739129893528,0.1551524055479175,7.670313119888306,2011,wdi2-SL.EMP.TOTL.SP.ZS,etr
1004,0,8.393700480972287,0.1934613914899515,7.371590852737427,2011,wdi2-SL.EMP.VULN.FE.ZS,etr
1005,0,8.353410921317652,0.2158494547365822,7.628369808197021,2011,wdi2-SL.EMP.VULN.MA.ZS,etr
1006,0,8.025538136665606,0.1978542431370929,7.507691383361816,2011,wdi2-SL.EMP.VULN.ZS,etr
1007,0,8.521215351296938,0.1551002288371399,7.604351997375488,2011,wdi2-SL.EMP.WORK.FE.ZS,etr
1008,0,8.76263819861355,0.1527457238673774,7.394563674926758,2011,wdi2-SL.EMP.WORK.MA.ZS,etr
1009,0,8.260442089252019,0.1465313865078037,7.70663595199585,2011,wdi2-SL.EMP.WORK.ZS,etr
1010,0,11.156455772905042,0.6902041633889779,7.705454587936401,2011,wdi2-SL.FAM.WORK.FE.ZS,etr
1011,0,6.526794109926829,0.8396184977824421,7.646614551544189,2011,wdi2-SL.FAM.WORK.MA.ZS,etr
1012,0,7.657275591332457,0.7007191842575682,7.577746391296387,2011,wdi2-SL.FAM.WORK.ZS,etr
1013,0,5.744083431568375,0.483363075844698,7.68767237663269,2011,wdi2-SL.IND.EMPL.FE.ZS,etr
1014,0,5.198249530796296,0.2082431912387265,7.64403223991394,2011,wdi2-SL.IND.EMPL.MA.ZS,etr
1015,0,5.08870105776644,0.2575459933394746,7.637391328811645,2011,wdi2-SL.IND.EMPL.ZS,etr
1016,0,5.872872107171018,0.0976781710441467,7.404119968414307,2011,wdi2-SL.SRV.EMPL.FE.ZS,etr
1017,0,5.3250176590738265,0.1146383070984271,7.924638509750366,2011,wdi2-SL.SRV.EMPL.MA.ZS,etr
1018,0,5.430885176652547,0.1044250992241962,7.543383598327637,2011,wdi2-SL.SRV.EMPL.ZS,etr
1019,0,12.519074072082075,0.3316154962725557,7.45268964767456,2011,wdi2-SL.TLF.ACTI.1524.FE.ZS,etr
1020,0,11.64221317646436,0.2288975369347786,7.4783830642700195,2011,wdi2-SL.TLF.ACTI.1524.MA.ZS,etr
1021,0,11.163712617018165,0.2507657643444239,7.40211009979248,2011,wdi2-SL.TLF.ACTI.1524.ZS,etr
1022,0,13.202075713461175,0.23590571759907,7.703960180282593,2011,wdi2-SL.TLF.ACTI.FE.ZS,etr
1023,0,6.924983238068963,0.0891644173071526,7.347460985183716,2011,wdi2-SL.TLF.ACTI.MA.ZS,etr
1024,0,8.776970446216959,0.1308910678110333,7.73930025100708,2011,wdi2-SL.TLF.ACTI.ZS,etr
1025,0,12.365798808882948,0.2434989170074108,7.640281200408935,2011,wdi2-SL.TLF.CACT.FE.ZS,etr
1026,0,15.245141337629043,0.2180087412186911,7.755740642547607,2011,wdi2-SL.TLF.CACT.FM.ZS,etr
1027,0,6.920636096214189,0.0947285292759916,7.395205736160278,2011,wdi2-SL.TLF.CACT.MA.ZS,etr
1028,0,8.40399889038416,0.1354758580582698,7.816804647445679,2011,wdi2-SL.TLF.CACT.ZS,etr
1029,0,7.359118986709057,0.1810572738169163,7.498013734817505,2011,wdi2-SL.TLF.TOTL.FE.ZS,etr
1030,0,69550494.01120402,0.485807141638233,7.6543543338775635,2011,wdi2-SL.TLF.TOTL.IN,etr
1031,0,10.384446675689004,0.5331844740986147,7.849412679672241,2011,wdi2-SL.UEM.1524.FE.ZS,etr
1032,0,8.136155640132063,0.5037478334062969,7.711741924285889,2011,wdi2-SL.UEM.1524.MA.ZS,etr
1033,0,8.571893106800653,0.500018195035099,7.707366466522217,2011,wdi2-SL.UEM.1524.ZS,etr
1034,0,5.253009760584735,0.577840449196376,7.7669837474823,2011,wdi2-SL.UEM.TOTL.FE.ZS,etr
1035,0,4.136937422338085,0.5643226580705268,7.419972896575928,2011,wdi2-SL.UEM.TOTL.MA.ZS,etr
1036,0,4.323436573277589,0.5497480221529399,7.690594673156738,2011,wdi2-SL.UEM.TOTL.ZS,etr
1037,0,492558377729.4514,0.6525101088876473,7.351346492767334,2011,wdi-BM.GSR.GNFS.CD,etr
