,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
278,0.440573728779884,18.652384290695192,107.5114662,0.597655873445851,0.0032761455199999,22.355,5.317689984235456,0.07621134034,0.5295548083389372,0.4895786324786326,0.33901749692,0.923380982909492,0.119402985074627,0.5984627024793302,0.0975895958913294,0.8224410543895534,0.2176987704918032,30.821411928946,71.3196258544922,0.879682123843895,0.331709678522534,0.624740424346361,0.0,0.836790998933063,50.11376789208085,0.049660436,0.773647,60.90399999999999,0.0653603225946426,0.5363,0.348286123663618,0.381682710764581,2.590909091,0.348286123663618,0.5657342487179488,1.0,0.594309467086309,1.0,15.310426356719995,0.975699558,1.063915126205256e-05,0.137052268,0.340326568419035,1.04,0.304396955793763,0.826612903225806,27.7638921536801,0.485893836927779,0.039559431405828,0.52322219428879,1.102858543396,77.645,0.0203024594793749,0.28701974915643,0.759732299144407,0.43889802631579,0.7028204976410133,0.3757501721113516,0.380924105405258,0.176492157722797,0.4349999754779121,0.591003581681293,0.587048251845943,0.671096031368626,0.658003890048325,27.217342428991984,0.1704251230671337,0.5495102328979695,0.163209001066937,-0.8213321337068615,0.3184826497492544,74.18582916,0.5531899062334419,-0.938380777835846,-0.061982534,0.498897069340247,0.371108132092215,0.7074637175299996,85.22799999999995,0.6061441443250114,-0.204565733671188,0.575279421299562,37.856091059701,0.165809359,3.0155960000000004,2.212672039999999,0.0909090909090916,5.857999999999997,0.2896657158499998,0.526720845621449,0.750048716428027,0.583204747225015,0.110701107011,0.9784572676950648,0.17379651225324,0.304396955793763,31.87675130570631,29.787999999999997,0.766544583220001,0.4643529411764715,7.012999999999996,0.0,FSM,2013
289,0.3503049633312638,23.25782508850098,53.84454874,0.586392245804017,0.0027797352499999,100.0,21.04875433735249,0.0932584684099999,0.4523779421654337,0.2318447293447295,0.3717995901400001,0.878158325164356,0.2546268656716416,0.4946176224221176,0.1059668103314344,0.870674826317625,0.0409836065573771,22.109116476912,99.098030090332,1.0,0.246176852643742,0.513626194913166,0.0,0.0,75.64458755995715,0.096081345,0.910238,61.02799999999999,0.623327970504761,0.5467000000000002,0.4429419812898368,0.117440825540616,1.714285714,0.3530230336242933,0.7344281448717949,1.0,0.411605203854086,1.0,15.180499034539986,0.931148748,1.625839220861577e-05,0.361074129,0.477629128710722,1.04,0.424563551558333,0.4316834677419355,22.24342111000909,0.439820778226572,0.0549046458062898,0.632489529943132,1.054114818573,0.0,0.0277962097358411,0.0090264923290795,0.751349795970514,0.479000609549069,0.7688203222440437,0.3390435742116237,0.280500336285501,0.138884087548695,0.4353499630993115,0.6433282677730393,0.566259906292539,0.807741747221055,0.658003890048325,-19.239477884768014,0.2195072421745478,0.5528731435067583,1.0,-1.5186230494143231,0.2949569874499731,36.27881241,0.4486489205956886,-1.37845063209534,0.130836895,0.477629128710722,0.4080362670338705,0.79671336937,87.52799999999998,0.6155075809462804,-0.643288493156433,0.816192354614504,43.410769993894704,0.090606816,5.670954,2.30328197,0.0909090909090916,5.328999999999999,0.2294030306699998,0.5482957817128046,0.305591798695247,0.4649209391032501,1.826873182919,0.9329381681040394,0.171755842530229,0.424563551558333,25.258989383150528,35.11899999999998,0.7743379983200005,0.4974117647058833,6.827999999999995,0.0,NRU,2013
300,0.320121582713687,54.6894798278809,118.461593,0.531686307688199,0.0034278672199999,76.862,38.72967954995352,0.0912211585099999,0.467062542030935,0.1531242165242165,0.2689782945299999,0.907410376491364,0.1844776119402984,0.2026362035963695,0.381991025630356,0.7928310412250739,0.1594924863387977,47.80678023035002,98.91943359375,0.304927330572555,0.321153900691867,0.520952192540888,0.0,0.249361454482751,86.89307991648514,0.038052518,0.268172,64.64770000000003,0.903464019298553,0.5386,0.37425198228746,0.435598275250468,2.590909091,0.37425198228746,0.7250494846153848,1.0,0.424152057518291,1.0,6.154993384190002,0.967599411,2.417532585909954e-05,0.112970025,0.427515810065716,1.04,0.414423434186403,0.5772681451612905,20.3028142865768,0.199538867458372,0.0693635641329796,0.687348839057347,1.054114818573,23.138,0.0411920425442457,0.0108138024035268,0.751349795970514,0.460855263157895,0.7310922336223666,0.3648781621169831,0.280500336285501,0.219714816385362,0.4358176710372364,0.4638153819781205,0.446408022790365,0.636926681848429,0.658003890048325,40.67974926171859,0.1750911868453728,0.4440582781749556,0.750638545517249,-3.081361076626285,0.3102500333730552,29.15346336,0.2887961895292059,-0.992690682411194,0.006112606,0.510088218001307,0.3530129746087245,0.7329584290199997,88.09699999999995,0.5763892986116098,-0.643288493156433,0.575279421299562,50.54330760314817,0.252239049,6.726719000000006,2.24832508,0.0909090909090916,4.897000000000002,0.2187250656699999,0.4951314793461553,0.334895789206134,0.4266249142759912,6.329672743248,0.9727168435618893,0.398207229908379,0.414423434186403,44.43398095648546,11.935999999999993,0.8409274637000003,0.4088235294117652,6.670999999999995,0.0,PLW,2013
311,0.170437425575013,21.86011397361756,105.5918474,0.490933421720232,0.00606957372,12.978,41.736070718280935,0.2030706921699999,0.729926025554808,0.6276678062678066,0.2642518447499999,0.950930007507983,0.335820895522388,1.0,0.01108942091069,0.67543708366253,0.577868852459016,20.84524852065,35.7743835449219,0.807339032272003,0.415056797855631,0.708559239433883,0.0,0.937848236321116,51.01589609224934,0.054859085,0.710024,45.73,-0.947535812854767,0.5,0.321931263412452,0.372231009145954,2.318181818,0.321931263412452,0.714367051282051,0.0653965673602989,0.666411525876411,1.0,5.758953729749996,0.749018164,1.4329973117098144e-06,0.007436303,0.275318953472922,1.04,0.240464391659125,0.967741935483871,16.655150512576213,0.0281630230784898,0.0002408524895813,0.324865779844909,-0.520246863365173,87.022,0.0005431629843055,0.642739883058356,0.480605370023927,0.416611842105263,0.7442983593065885,0.395333236716717,0.207656569224278,0.39281651969198,0.4347275694041154,0.682259475242749,0.346632396301026,0.686398900902493,0.778053905000755,43.870991371000144,0.0722315907813378,0.636223057003319,0.0621517636788843,10.948049638029602,0.326669126872395,27.2155323,0.508496560593035,-0.509556472301483,-0.179445493,0.357046129237186,0.407408087432817,0.5352992562199996,84.24999999999999,0.79657340990741,-0.961522102355957,0.65023011170696,36.5546668282875,0.59837987,1.7598950000000004,2.143866559999999,0.0909090909090916,8.664,0.306435655,0.580858355956,0.965273961825686,0.544225616907172,6.027727560213002,1.0,0.146979467769127,0.240464391659125,36.76811315896825,46.01700000000002,0.693564345,0.458823529411765,6.462999999999998,1.488593854,PNG,2013
322,0.432936449140998,20.140229711532594,98.85753582,0.477800614860236,0.00114989082,19.385,14.112613985232128,0.1375748645199998,0.427975790181574,0.1918415954415956,0.2770178672099999,0.905597100152301,0.3653980099502488,0.451888278006068,0.0844570808970916,0.527040583093326,0.152732240437159,398.9967080136708,98.2039489746094,0.753868842542373,0.465740206356259,0.623122471600178,0.0,0.868799103341991,58.4130888929153,0.060466922,0.662999,68.18,0.683294892311096,0.5011,0.53325639745593,0.339073017746297,3.090909091,0.53325639745593,0.6795140217948712,0.450939361373149,0.58577931588991,0.880461979580921,11.14652516717001,0.862297497,7.893462024989989e-06,0.050971095,0.414346294388167,1.04,0.28777186555223,0.866935483870968,27.2908218104813,0.0834569283420368,0.0485970065029465,0.644232909326709,0.989007890224457,80.615,0.0237835092215046,0.0179740373038509,0.740153297641635,0.5953125,0.781242356140598,0.419649503519303,0.460986921948583,0.185611517793352,0.4350356397512339,0.737462649730154,0.247560037343944,0.702906266177239,0.658003890048325,28.49023324657913,0.222878021360315,0.566755037771066,0.131200896658009,0.1376937559772015,0.408983211749781,23.40926743,0.435596248264171,-0.2487882822752,0.013844016,0.577778333818296,0.429366918696715,0.7552853846599997,84.34999999999998,0.603968923007784,0.145205840468407,0.437869822356741,45.8196835761466,0.184044782,0.4824,2.313541890000001,0.0909090909090916,4.579999999999997,0.213296447,0.555515662836533,0.959196814369228,0.497952622865235,0.0,0.987040151734953,0.132004151890275,0.28777186555223,48.9627717533604,40.904,0.786703553,0.4930588235294128,6.629999999999996,0.0,WSM,2013
333,0.486876933538719,10.69376418113708,120.6046203,0.476742984465288,0.00425165597,68.208,2.4132081968995607,0.1575711831199998,0.731271015467384,0.888205128205128,0.222221284,0.876616033774698,0.559701492537313,0.6100994251234539,0.0616208094006953,0.6581361694969324,0.215846994535519,125.98139294635398,63.4247245788574,0.376235698643034,0.359979122203921,0.733014136827413,0.0,0.342626819989438,50.39228336697556,0.078477521,0.330885,45.63,-0.768153011798859,0.5408000000000001,0.290908383633405,0.44614998197483,2.2718181818499987,0.290908383633405,0.663270512820513,0.372443863859673,0.390740913795082,1.0,11.397237947610003,0.842047128,7.97677759340339e-06,0.042107526,0.342343305595198,1.08,0.314399971038596,0.32258064516129,30.6320171932476,0.0763083911854069,0.0135589188183558,0.359994484541331,0.111840724945068,31.792,0.0160989741092799,0.366028222764589,0.58930605374124,0.390378289473684,0.6073987938453133,0.45141286527979,0.38757677482013,0.422478700932118,0.43436629394181,0.824614919049168,0.4822570820831602,0.755922703086866,0.658003890048325,26.52606761338641,0.224564362001124,0.543529551027885,0.657373180010562,-0.0894043521063382,0.297934263957012,49.7607193,0.4066521624782362,-0.792933344841003,0.137412885,0.424214108826656,0.464034526022063,0.777778716,84.43199999999997,0.541826623696253,-0.175502121448517,0.6556729594063975,41.3484567201806,0.657693508,2.2538209999999994,2.326669000000001,0.333333333333334,5.092999999999998,0.304024355,0.611651990350538,0.785528332550276,0.515374171191586,1.79264416022,0.949866761966703,0.311907424325535,0.314399971038596,31.874437912653857,80.244,0.695975645,0.4796470588235301,7.227999999999996,0.0,STP,2013
344,0.440035751551155,3.19677996635437,110.9517383,0.594331149128666,0.0007895117799999,54.537,21.34952353384413,0.2341494847599998,0.4408876933423,0.2721,0.4388662353700004,0.890384528055985,0.276119402985075,0.0234210561106579,0.0210333562634467,0.3756827148954745,0.176229508196721,55.23144354848903,98.0,0.677102592266636,0.458876727629053,0.383598458656176,0.0,0.489961094526291,82.42819450244477,0.048039594,0.595486,67.22,0.0717096105217934,0.5746000000000001,0.471405138711498,0.398621712078844,2.9686363636599986,0.471405138711498,0.6722353807692304,1.0,0.426836618350118,0.110340352664718,10.456215714650003,0.74496809,1.6626849051334942e-05,0.458681776,0.426846098274915,1.08,0.462014832287281,0.0352822580645161,27.730568629564,0.961158481587072,0.1648148489415403,0.524465581387846,0.825588941574097,45.463,0.1066305298342761,0.0200150631020541,0.712049990791162,0.543009868421053,0.7150552746077345,0.369114700012953,0.528916869263855,0.130878255778445,0.4359253830603501,0.417961958190025,0.582900223760328,0.666324881467756,0.658003890048325,42.98203430183789,0.2176434223777387,0.471594857929898,0.510038905473709,-2.1955603202374774,0.2750526892649885,2.93367219,0.2228228376628959,-0.284101158380508,0.078707065,0.556077292267979,0.302275282402698,0.8033454955700001,94.81199999999998,0.403490497786544,0.441972374916077,0.350427350352186,48.6365438962308,0.074598047,4.894229999999999,2.437107550000001,0.333333333333334,4.815000000000003,0.16767003972,0.40564594305497,0.432716258578328,0.454115220350298,0.965517241379,0.997357686450677,0.253055863845268,0.462014832287281,74.34883118261243,13.374,0.8386710448000002,0.4276470588235297,6.348999999999995,0.0,SYC,2013
355,0.0461755168690122,84.72461067199708,159.6754238,0.538326678694068,0.0,100.0,197.7972737364792,0.20906848329,0.13866845998655,0.3049230769230771,0.750955381,0.923822896971312,0.4704975124378108,0.0,0.587040537434167,0.0,0.147540983606557,25.300410610819004,100.0,0.183388253273024,0.897066311446633,0.205061762505132,0.0,0.0,100.0,0.016910853,0.161283,89.69,1.70552384853363,0.4355,0.78406519667274,0.638524414170419,3.168506493629999,0.78406519667274,0.201462435897436,1.0,0.26693764989298,0.0,12.423350805200007,0.801669121,0.0002116995192957,0.147157617,0.790195684600142,1.025,0.613807815013158,0.0,3.33397649160343,0.59690202947527,1.0,0.844416978947084,1.378178358078,0.0,0.969730828452054,0.0,0.807079300810525,0.807401315789474,0.992086209866,0.40068764720768,0.903419262773992,0.217148852018021,0.436729536489486,0.201855112933665,0.514805691070887,0.574693562970096,0.658003890048325,97.5551670519087,0.570545250140528,0.33885421688002,1.0,-5.990336637288589,0.549511157423343,0.0,0.0,1.97040200233459,-0.063866758,0.862995463494558,0.216311861023001,0.249044619,99.615,0.246942063607196,2.07806634902954,0.063116370594569,70.249286462499,0.247108048,7.4685,4.182037639999997,0.0,4.74,0.1273366140099999,0.436089254328603,0.367304922477336,0.385209955350161,4.827586206895,0.996600406116713,0.723526393633126,0.613807815013158,100.0,14.599,0.9516428258200004,0.4037647058823533,6.046999999999997,0.0,SGP,2013
366,0.3202596549110229,13.370857009887697,102.41002810060002,0.4243168189377861,0.0005333295299999,40.81158999999998,42.9549925777919,0.2324410899299999,0.4304868863483528,0.2371538461538462,0.3090124622999999,0.9434183883405062,0.3671641791044774,0.0626126409351271,0.2154097653735837,0.5944252072054245,0.1598346994535519,50.85380992605204,99.43454139709472,0.3554782128164719,0.567003954481631,0.3854627647819947,0.0,0.4039124249641662,86.93096425600008,-0.0407257793299999,0.3564712000000001,67.40470000000002,0.4138877154141663,0.4729000000000002,0.4446583590783444,0.3583316495137033,3.1845454546999976,0.4333907618281677,0.6920389000000001,0.884170636092308,0.5288331546905171,0.0296848718596897,10.168130935849998,0.7767992144999998,1.9689840052380773e-05,0.1973583133400001,0.4747563317824326,1.0754500000000016,0.5149423255752168,0.4684274193548381,24.2302211521312,0.7336147109726424,0.3037859081794009,0.5802604458672066,0.8822047239542009,33.440539999999984,0.0629659885002085,0.0046556814310387,0.7319308644085852,0.5289320849981629,0.7582252876279266,0.3299611468186673,0.4913988072377078,0.2015811496154844,0.4363643992293372,0.4595294148135762,0.3095453484201282,0.4079492373814171,0.6559381792905192,38.15134396045809,0.2964091563783852,0.4590118682176188,0.4146028085225616,-1.040111902953307,0.3414110938880277,0.7807788195000002,0.1761888184325326,0.2821293237060307,-0.0101046301199999,0.5778323658232596,0.3171818467958103,0.7193813051999994,90.56899999999996,0.5184469413134276,0.7061381375417128,0.4434911240782103,54.73342018899321,0.14948017143,6.143832000000002,2.4987946000000014,0.3218181818181824,4.943000000000003,0.17338861776,0.3689820062625113,0.5237674797441254,0.4268767642595271,0.5957485966680001,0.9905014052792862,0.3207736870009858,0.5954572086914419,50.16999295296383,9.717,0.8236922643599993,0.2890588235294121,6.229999999999994,-0.4092979234,SXM,2013
377,0.318394819438003,15.328585062026976,145.161996,0.557079259809077,0.0032824964799999,21.433,1.6137981094617249,0.1928424153599998,0.751580363147276,0.464708831908832,0.2755291930699999,0.960100595114442,0.2893283582089552,0.7738170163143192,0.1145849177060373,0.7033265163390888,0.305327868852459,52.01961544496001,44.7,0.592205234563858,0.299686550387899,0.663176410809527,0.0,0.846727521581222,45.60511091799811,0.048426244,0.520822,44.12,-0.525551378726959,0.52,0.335449069961943,0.567064086198493,2.26857142845,0.335449069961943,0.70597641025641,0.756513679874673,0.561277784774749,1.0,10.52596946782,0.797496318,6.073464567054748e-06,0.085475992,0.37585539772363,1.04,0.26907521314184,0.987903225806452,20.1958546708398,0.165042244682109,0.0150669740545136,0.407503393293383,0.300382703542709,78.567,0.0051466767056171,0.553416494771796,0.621729791150429,0.428042763157895,0.7359347875416604,0.417850566907116,0.336127167109554,0.375838118887618,0.4350491614254529,0.764370281704551,0.531300632758885,0.667463033804116,0.746512302562009,24.61852750476446,0.0949971894322653,0.543726409263974,0.153272478418778,4.717415852840071,0.3420772907007085,39.43566513,0.5600464060196793,-1.10314106941223,-0.218546854,0.416261725485316,0.440070291387205,0.67384857092,87.39899999999996,0.695901880288545,-0.400270760059357,0.65023011170696,39.3878749831288,0.564429207,2.181,2.2585639899999985,0.0909090909090916,7.973999999999998,0.331833515,0.641008252698133,0.815284249767008,0.588097898061054,2.332579656791,0.9710662795961416,0.2075000646993191,0.26907521314184,28.023731681975743,52.35699999999999,0.668166485,0.482352941176471,6.676999999999998,1.097484902,SLB,2013
388,0.345883040001027,50.233156337738045,104.9438991,0.434583075941399,0.0005178003099999,30.964,99.27052974367228,0.1733713793899997,0.4643281775386686,0.2043737891737891,0.4957584745600005,0.901147212398098,0.3620646766169154,0.0687874866170087,0.518791318252515,0.6380408719908385,0.1796612021857923,76.45872508106704,100.0,0.290888065658323,0.598051475208556,0.344124009975097,0.0,0.744010604705299,86.46215577865449,-0.092547388,0.255825,69.01030000000003,0.724071860313416,0.3178999999999995,0.455520905595789,0.369040680943346,3.181818182,0.455520905595789,0.556317455128205,0.73554602059681,0.636952980246115,0.0091680474245127,8.012533642909998,0.833946981,3.0210081866418992e-05,0.083108362,0.552630041344799,1.075,0.571798473219298,0.579637096774194,21.8985371115173,0.225002897671781,0.420114480807927,0.652218301788735,0.958863377571106,69.036,0.1022755389325375,0.0,0.734969318085093,0.529577850877193,0.7803588889177655,0.258619494065282,0.643058195728421,0.208978946086937,0.4359214202116283,0.4776392308877581,0.34335879428905,0.25248962471045,0.658003890048325,56.19942555152913,0.3334915434587463,0.433404422908071,0.255989395294701,-3.0056711010138937,0.3313170083845125,0.2437553,0.184053769750259,0.431958556175232,0.032817355,0.657074322702701,0.3277495602702608,0.8161556190599998,85.04999999999994,0.5046347536946005,0.940623223781586,0.412886258887609,56.5224397679783,0.23077119,5.199162000000001,2.38697446,0.303030303030303,4.306000000000002,0.19212294,0.364289199430673,0.406293799397247,0.422181245985234,0.408575405345,0.9828331386414192,0.545294895735907,0.571798473219298,38.816439561881886,11.572999999999997,0.80787706,0.1828235294117648,6.071999999999997,0.0,KNA,2013
399,0.399057370678358,25.15425273895264,108.0600751,0.409896225986472,0.0018809456799999,50.154,11.110593374445587,0.18121379487,0.4613813046402154,0.1564005698005699,0.2450317794399999,0.933689447205558,0.346865671641791,0.106512395789823,0.169323873676002,0.6641534261895613,0.1266407103825137,72.08841016021303,96.7766494750977,0.294279912037132,0.583014019458139,0.312731178676464,0.0,0.537197297093405,77.827043390812,-0.145721482,0.258808,67.37980000000002,0.877453088760376,0.4951000000000002,0.495912241232876,0.384383917706356,3.212727272789997,0.495912241232876,0.6901621910256407,0.783932682742871,0.54757831144945,0.0543656550678795,6.214436444919998,0.829896907,1.891244739200772e-05,0.088572096,0.485265642615262,1.075,0.437869137440789,0.30241935483871,25.1922752031295,0.214348236255312,0.0664743665304758,0.682255093768634,0.85335773229599,49.846,0.1125983926243479,0.0322577820779794,0.716825415262859,0.563733552631579,0.6672992141915804,0.259674228634251,0.643058195728421,0.103106210731457,0.4359414409620856,0.496310033386408,0.4010550890553711,0.0959650693762501,0.658003890048325,42.76364412957659,0.3147432572773334,0.4394919928456845,0.462802702906595,-0.2855068022441387,0.3152318296960978,1.4454459,0.2204583495988021,0.354590237140656,-0.10593555,0.656288181054513,0.333440739445048,0.6898738441099995,85.02499999999995,0.5340048792369858,0.940623223781586,0.4299999999395399,54.31975538805942,0.019063998,9.0239,2.418590299999999,0.303030303030303,4.281000000000002,0.132674601,0.348376215642864,0.235524866559349,0.41791345515541,0.0,0.972014708931644,0.303596505558395,0.437869137440789,33.591234428866514,10.252,0.867325399,0.4384705882352946,6.482999999999993,0.0,VCT,2013
410,0.282694169998654,13.5559597015381,99.40168518,0.386044850541362,0.00112456851,18.461,15.990911872621334,0.2248956798699999,0.4126039004707468,0.122051282051282,0.25157369898,0.912544397461644,0.388059701492537,0.0005410946839655,0.0936499676242862,0.6012862661913048,0.151639344262295,22.787680068144983,95.9818954467773,0.317424743763801,0.57623458030134,0.380940001912797,0.0,0.878757180269213,85.03154334595705,-0.136941103,0.279163,69.87970000000003,0.700886607170105,0.3948,0.471405138711498,0.341752267077824,2.9986363635899984,0.471405138711498,0.6748360884615384,0.26700980868417,0.547841542357652,0.0282230238011873,8.856858330209997,0.837997055,1.4714127633285116e-05,0.030202104,0.460376863949228,1.075,0.42281775460307,0.5228225806451609,17.9844758447062,0.0932557791751636,0.11806525601983,0.647677911594196,0.85335773229599,81.539,0.127182826741882,0.0402113080917016,0.716825415262859,0.543009868421053,0.7311874746663972,0.213335153470114,0.66645365492458,0.166782187883579,0.4362135136543532,0.410119151581136,0.2252014067108,0.12181120638125,0.658003890048325,46.2758731580366,0.291736930860034,0.36192495607695,0.121242819730787,-1.9101301064698384,0.3090909744801037,0.75037915,0.2931006225376142,0.319709748029709,-0.015777726,0.651797890520744,0.299155554804437,0.7404786086099996,86.04799999999994,0.4699448032467538,1.04283130168915,0.500328730892164,55.3724505149519,0.14639293,2.4394,2.3523873600000003,0.303030303030303,4.127999999999997,0.1150483332499999,0.248731361192749,0.79339151063289,0.35292785365019,6.366061372024999,0.996387094607823,0.257927562615444,0.42281775460307,38.23956452372242,12.225000000000009,0.8334235626699997,0.3248235294117647,6.238999999999995,0.0,LCA,2013
421,0.17508279463086,32.849729499816895,101.5818595,0.418220178645075,0.00189170398,66.14,9.879568051094273,0.1821404025499998,0.405648957632818,0.070997150997151,0.335841633,0.964121675489168,0.238805970149254,0.2628623241057383,0.0866786404073722,0.6728902901108914,0.204918032786885,28572.453603972936,94.180778503418,0.347132678842292,0.427620998908983,0.3726139071504,0.0,0.36491394454084,87.07984131143498,0.018854674,0.30529,69.84,-0.0451611429452896,0.59,0.245233109225173,0.352486876026867,3.197272727169997,0.245233109225173,0.6705293205128204,0.149805913101847,0.401788715461652,0.0268992918507784,24.03661320944,0.817869416,8.962995509124108e-06,0.016967653,0.318717841399029,1.075,0.392162772399123,0.743951612903226,11.3187843047319,1.0,0.0049796898348565,0.501578670479849,0.132779225707054,33.86,0.0874117474239687,0.0582360427294592,0.59290686696861,0.351754385964912,0.547259857918776,0.305518690852635,0.36471194625588,0.178885477880035,0.4357576425128304,0.53548681414656,0.438825453437521,0.580415441704397,0.656661132667972,-39.8664859115032,0.0,0.42707138696561,0.63508605545916,79.97119449666741,0.101631254766971,0.71518445,0.1464426411749916,-0.444913148880005,-0.235691853,0.471704620653331,0.349024559146779,0.664158367,84.37999999999997,0.444864510837538,-0.275392025709152,0.5695332017154024,46.6740914213665,0.170595134,2.2967,2.437121110000001,0.303030303030303,5.024,0.167334951,0.569485360048042,0.805481657205795,0.385236012971699,0.553505535055,0.0,0.239215794318583,0.392162772399123,42.94444229662287,11.980999999999987,0.832665049,0.564705882352941,6.529999999999994,-0.016649897,SUR,2013
432,0.22411916542913,16.74048303604126,113.2540988,0.523842724284904,0.00597290429,28.779,48.62533145812224,0.05324742269,0.623806321452589,0.348717948717949,0.393502716,0.933324612884964,0.67910447761194,0.4295650543469423,0.123075840940302,0.6559107759672281,0.405737704918033,467.4446012279695,59.0233345031738,0.249749278536196,0.3469943748544938,0.708071623489385,0.0,0.767558654581901,55.13533733450276,0.029905488,0.219645,53.62,-0.1411553379148244,0.8,0.393766897258187,0.409957933866478,2.45019480525,0.393766897258187,0.853846153846154,0.119330387457632,0.66543801734037,1.0,10.56793722114,1.0,8.457650102490904e-06,0.013526412,0.376216163543665,1.19,0.273815970935186,0.6806250000000001,14.3562078193364,0.0540187735228614,0.117788992712308,0.4237422649112197,0.3466876602105915,71.221,0.0428325044307803,0.410075272815369,0.5615324966078284,0.477357456140351,0.5504406321994967,0.365065240414169,0.400154178276138,0.2275155699971975,0.4347823415740797,0.788525792449719,0.305290690907712,0.612944886351464,0.327919080869955,8.323874534253383,0.117481731309725,0.560560407436173,0.232441345418099,1.011511175793735,0.222806337428077,40.92975998,0.4685863017495507,-0.8407578747719533,-0.104379977,0.3915168071236616,0.4496789196857,0.606497284,87.51599999999993,0.723921852451746,-0.1987670379749038,0.637738329834984,43.4632223522824,0.37770804957,1.6093,2.207321110000001,1.0,9.9,0.379933641,0.579543222386383,0.863721087859019,0.506951716498016,0.601146966884,0.9318943273254686,0.358665429829143,0.273815970935186,36.77216804967175,56.074000000000005,0.620066359,0.811764705882353,6.811999999999997,-4.092979234,TLS,2013
