,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
282,0.440573728779884,16.950230197906496,107.75903693789984,0.597655873445851,0.0034580208399999,22.608,4.777099534178492,0.0947925872199999,0.5264976462676528,0.3529410256410258,0.33028467463,0.923380982909492,0.119402985074627,0.7222464465877217,0.0975895958913294,0.8111182449619072,0.2404706284153005,38.00571674277999,80.1308822631836,0.879682123843895,0.321592341823841,0.640132697497255,0.0,0.834064382631562,50.55842695940866,0.0530076004699999,0.6544568399999992,61.6941,0.0056366953067481,0.5453999999999999,0.347475703606694,0.381682710764581,2.5688311688999943,0.347475703606694,0.7132820294871791,1.0,0.593627813010934,1.0,16.50022963071,0.975699558,1.4622816646883013e-05,0.3363538487800003,0.358630654398356,1.040000000000002,0.314416184280231,0.826612903225806,26.404657068346715,0.485893836927779,0.105596208903467,0.511526459502367,1.17853021621704,77.392,0.0163558625436346,0.198840822642261,0.772745626293686,0.438212719298246,0.7066082052808056,0.3493694209893354,0.599255590405352,0.176492157722797,0.4349086385602634,0.557682389881361,0.565003520217401,0.671096031368626,0.658003890048325,11.501816876317156,0.1595502431250479,0.5481467295391995,0.165935617368438,4.582526593358156,0.2994173112871551,71.71239471,0.5531722951343842,-0.990434885025024,-0.03965174936,0.551280004506312,0.357853560502068,0.7082530038199997,85.67599999999995,0.6055357546682688,0.749262154102325,0.575279421299562,38.9394582043259,0.1862736589400001,2.5562080000000007,2.1975107299999985,0.0909090909090916,6.238999999999996,0.2661682503899999,0.520601930521762,0.811617809031602,0.579841490311838,0.0,0.9259301227577488,0.177136255082062,0.314416184280231,27.94832001260605,26.955,0.8163269882900012,0.4860000000000009,6.957999999999996,-0.0433150310599999,FSM,2017
293,0.3480061750994415,30.818701019287104,66.55675704040006,0.586392245804017,0.0034886672299999,100.0,8.249676671020007,0.1002233677099999,0.4070127774041694,0.2132330484330485,0.36415477553,0.878158325164356,0.2496268656716417,0.3177369935443044,0.1177357146849674,0.910008183479982,0.0409836065573771,31.355304461489,99.6717987060547,1.0,0.300904329146838,0.487331734643117,0.0,0.0,73.4406400657226,0.07654782661,0.7754911200000008,59.44039999999998,-0.728338599205017,0.5543000000000001,0.4613116996186659,0.117440825540616,2.2179870128999988,0.3283720206249229,0.7215026897435899,1.0,0.411605203854086,0.86131372885965,15.818980308489998,0.931148748,1.77696318130739e-05,0.44240102571,0.41186315212407,1.0490500000000018,0.445526362833333,0.3926310483870968,21.989514237774728,0.439820778226572,0.0559247849471519,0.367791378861399,0.518708050251007,0.0,0.0263974996930419,0.0032844848042454,0.659275401757109,0.5000430087817711,0.7446637532902138,0.3364704187522672,0.319481498730935,0.138884087548695,0.4355789222703006,0.6297154314859338,0.56482440441133,0.807741747221055,0.658003890048325,11.015903055548764,0.2150155390463894,0.5738493953253455,1.0,4.465740429157714,0.2986180734615117,22.90016365,0.4216124322555291,-1.09687554836273,0.1149582066199999,0.41186315212407,0.3986254568286832,0.80029950045,87.49499999999996,0.6064077276834753,-0.472990930080414,0.816192354614504,44.796038394595925,0.10261351245,5.800090999999997,2.3724132300000007,0.0909090909090916,5.1999999999999975,0.2234116925399998,0.5540565845598892,0.339100228755401,0.4339034876366801,0.0,0.9238461237011932,0.1910056658808073,0.445526362833333,28.51640323354809,33.715,0.7860913648500003,0.5097647058823538,6.8529999999999935,-0.00334633788,NRU,2017
304,0.36792992624094,45.05338581085205,113.87729265560004,0.531686307688199,0.00218244724,79.365,24.741922499497715,0.1238132056299998,0.4268365837256224,0.1655948717948719,0.21274148578,0.907410376491364,0.1924626865671641,0.2188410801732629,0.381991025630356,0.801184878419928,0.1900365747640337,53.59560616237902,100.0,0.304927330572555,0.397924542063842,0.416395440463857,0.0,0.222386274235093,87.13779179347512,0.04688959732,0.4019836799999998,68.67950000000002,0.283639013767242,0.5239000000000001,0.386084115118548,0.435598275250468,2.772467532539997,0.386084115118548,0.7129554205128211,1.0,0.42936034833819,0.541761977542932,5.635745541029999,0.967599411,3.0702691143625545e-05,0.3121902837699996,0.426003331075478,1.043200000000002,0.399955879451316,0.5827721774193549,23.2641710195488,0.199538867458372,0.0662366851722577,0.565967918174181,0.874351561069489,20.635,0.0383472142529739,0.0,0.720435743299238,0.470860745614035,0.7210796754247238,0.3531503194012604,0.319481498730935,0.219714816385362,0.4357392014906882,0.4668302515709087,0.443704572189484,0.636926681848429,0.658003890048325,32.64175996807435,0.1897476302133787,0.4298861009920535,0.777613725764907,-3.516284543575948,0.3057628929769785,14.40408707,0.2793932922817497,-0.597702622413635,0.04307074225,0.500952425567049,0.3432046760206893,0.7337253261099996,85.56899999999997,0.5683891530193782,-0.472990930080414,0.575279421299562,52.00707613143172,0.2031645356799999,6.967900000000006,2.27898959,0.0909090909090916,5.025000000000001,0.19386052531,0.4690093127022408,0.374906803355079,0.4209994782203695,0.0,0.9505620818330808,0.390973452540836,0.399955879451316,41.30592492450159,11.901999999999994,0.8373416912600004,0.3889411764705888,6.803999999999994,0.00011940072,PLW,2017
315,0.170437425575013,24.748841485977174,102.69088071619994,0.490933421720232,0.00486303365,13.102,0.0489513108614232,0.1858775158999999,0.699125756556826,0.5571099715099718,0.28536318584,0.950930007507983,0.335820895522388,1.0,0.01108942091069,0.673475917478877,0.577868852459016,0.0,54.4,0.807339032272003,0.38709815316723,0.609066938699411,0.0,0.936511871019194,50.79340312201871,0.05336545705,0.6366542399999989,49.1157,-0.825060486793518,0.4874999999999999,0.356584825046519,0.372231009145954,2.25077922068,0.356584825046519,0.731716538461539,0.0653965673602989,0.66618879832609,0.586325346873901,5.2926898107899945,0.749018164,1.4587310282249993e-06,0.03389354978,0.287381140206099,1.044450000000002,0.266817733443735,0.967741935483871,16.73294278986608,0.0281630230784898,0.0002408524895813,0.348850239539363,-0.697776019573212,86.898,0.0005169783157624,0.456343438726833,0.450075517806515,0.445915570175439,0.7501962231105073,0.351762084365364,0.221965443581423,0.39281651969198,0.4347047164615777,0.651509844877799,0.300033285218145,0.686398900902493,0.778053905000755,45.413991505388495,0.0809443507588533,0.632541805499908,0.0634881289808059,3.935440590718756,0.326669126872395,15.58891487,0.502124226348232,-0.653404831886292,-0.1795445577399998,0.351997338523633,0.395176436791689,0.5186153963399995,83.93399999999998,0.77815923231123,-0.899010717868805,0.65023011170696,38.4244930025991,0.5516649764600008,0.2253,2.200445719999998,0.0909090909090916,9.062,0.306435655,0.578847726308744,0.980979412013895,0.518891280154115,0.0,1.0,0.153561257048144,0.266817733443735,37.22833499930076,45.067000000000014,0.7102615740599996,0.458823529411765,6.509999999999999,1.498424493759999,PNG,2017
326,0.440704986112001,13.684760093689,97.8468054262999,0.477800614860236,0.00123407047,18.452,4.814218607926028,0.1347201765099999,0.400806993947545,0.2045589743589744,0.2548505067599999,0.905597100152301,0.3106218905472637,0.4276390792144011,0.0945528429734009,0.532153405783401,0.159836065573771,51.1896474057,96.8,0.753868842542373,0.498614780716412,0.530000736713251,0.0,0.878854174524998,58.8211063788758,0.0398539998799999,0.6065481099999995,69.8384,0.868111908435822,0.4801,0.524471444038875,0.339073017746297,3.054090909129999,0.524471444038875,0.6769909064102557,0.450939361373149,0.590006208946565,0.488881378838484,9.689750698230002,0.862297497,5.575804940786604e-06,0.1314739069999999,0.436952933831974,1.0477000000000016,0.343330393167982,0.866935483870968,27.7720225291656,0.0834569283420368,0.0509096858499837,0.680425801533226,1.17853021621704,81.548,0.0234138196005708,0.0320241009632866,0.772745626293686,0.587883771929825,0.7994059254638618,0.374525882387745,0.578700480295591,0.185611517793352,0.4350932564927309,0.744827621908369,0.251072553258803,0.702906266177239,0.658003890048325,32.07934804339016,0.238336143901068,0.563827369347746,0.121145825475002,-0.1045273846083117,0.407998416328191,12.99812508,0.431322526523864,-0.0796472653746605,0.03072022137,0.632621672209729,0.43229657234121,0.7299155624699998,84.12799999999997,0.596373628665309,0.659462749958038,0.437869822356741,47.6986222946809,0.1888403061200003,2.11357,2.3533067100000005,0.0909090909090916,4.851999999999995,0.213296447,0.554977643035575,0.880055917986952,0.482980487938355,0.0,0.987374691788899,0.153765685247318,0.343330393167982,48.4676594090957,42.19700000000001,0.7888144248799999,0.5016470588235304,6.905999999999994,0.0,WSM,2017
337,0.472330078832178,14.051559238433844,114.36962116610002,0.476742984465288,0.00457123354,71.968,1.87614678899083,0.1709928816299998,0.695628782784129,0.883589743589744,0.222221284,0.876616033774698,0.559701492537313,0.6019513099036546,0.0924481928494905,0.6297538639724781,0.163934426229508,188.3248265239,69.7493286132813,0.376235698643034,0.352150968143265,0.774099178025307,0.0,0.302104775350526,52.81546563203318,0.0577284624999999,0.3654970799999998,48.80470000000004,-0.700988352298737,0.5433,0.305495944658036,0.44614998197483,2.283051948149999,0.305495944658036,0.711818333333333,0.372443863859673,0.372910669186505,1.0,11.893266426099991,0.842047128,5.398144623802443e-06,0.2343340179399998,0.360634279492608,1.080449999999999,0.331342243997368,0.32258064516129,29.7309521709001,0.0763083911854069,0.0153476858209309,0.373147403749457,0.185976192355156,28.032,0.0109570203654395,0.302734548342338,0.602055198233576,0.402713815789474,0.5854319323594405,0.448598084023426,0.466951432640629,0.422478700932118,0.4343966896793583,0.808500500108978,0.3869360709236859,0.755922703086866,0.658003890048325,28.785847668321445,0.229904440697021,0.535954012531046,0.697895224649474,-0.8275668497865969,0.299029056228176,37.90641785,0.3845914892744783,-0.83320951461792,0.07761243776,0.448576250691732,0.457624499611279,0.7771924320200001,84.43199999999997,0.554207193702853,0.171263083815575,0.551919789490275,41.9736725010621,0.6584892469700008,0.0531,2.2718837500000024,0.333333333333334,5.750999999999998,0.304024355,0.623811231385795,0.99556892315513,0.521160829471366,0.0,0.953551956319949,0.327830643128057,0.331342243997368,27.62335462750936,81.19600000000003,0.7182020375699995,0.4881176470588242,7.2289999999999965,0.0273807284299999,STP,2017
348,0.391077936657035,19.72287940979,108.41017566840011,0.594331149128666,0.0006581601799999,56.261,18.35848357747976,0.2486536575399999,0.47182246133154,0.1544820512820513,0.5414726089500008,0.890384528055985,0.276119402985075,0.0234210561106579,0.136879337438835,0.3763683692318506,0.176229508196721,10.3715073949,100.0,0.677102592266636,0.479745244223967,0.287366210668055,0.0,0.471381305973768,85.3534201629019,0.0481268986299999,0.5474616400000004,65.22760000000004,0.102437004446983,0.5189000000000001,0.500353343144819,0.398621712078844,2.9762337661999987,0.500353343144819,0.6745200089743584,1.0,0.40524504538909,0.0221198246620751,11.778934639980005,0.74496809,1.5015648122342922e-05,0.4521836355199994,0.45876046613676,1.0803999999999991,0.48952002695307,0.0352822580645161,24.6980110450149,0.961158481587072,0.271937768977428,0.530482956191533,0.793180644512177,43.739,0.1085822077277827,0.0,0.706476706148503,0.567489035087719,0.7280712844428768,0.354106144203533,0.583648957995202,0.130878255778445,0.4360204089835778,0.435071854611424,0.577896457984814,0.666324881467756,0.658003890048325,40.36303132088588,0.2223531420472947,0.479328549927208,0.528618694026232,-2.252961488623441,0.2655421242559657,0.58811045,0.2017263972982886,-0.176731795072556,0.1014016370299998,0.575088466139801,0.309081291874961,0.7702143425200001,95.21599999999998,0.364855354802764,0.681081235408783,0.350427350352186,51.3118218666488,0.116547439,7.946084999999997,2.493053350000002,0.333333333333334,5.085000000000001,0.17130467888,0.412783880049754,0.136007794628484,0.432524028803784,0.0,0.997441992978843,0.30083958912566,0.48952002695307,78.10198823407822,15.190000000000005,0.8351786803899999,0.421294117647059,6.459999999999995,0.0,SYC,2017
359,0.0547381679064392,84.7929077148438,145.58952678749992,0.538326678694068,5.74788e-05,100.0,82.0166666666667,0.20882670615,0.174310692669805,0.3029846153846156,0.750955381,0.923822896971312,0.4760447761194029,0.0,0.593012455838013,0.0,0.147540983606557,13.1218398747,100.0,0.183388253273024,0.925172049277049,0.22582428050903,0.0,0.0,100.0,0.0181885710399999,0.1647900099999996,87.15450000000001,1.82284498214722,0.4197999999999998,0.778132921856057,0.638524414170419,3.2594155845399992,0.778132921856057,0.222569230769231,1.0,0.268650180100466,0.0,12.965441155190009,0.801669121,0.0002866941315724,0.1432486175599998,0.801066084775564,1.0270500000000014,0.614763201358772,0.0,3.86436642840012,0.59690202947527,0.677931132075505,0.867392088227916,1.61533796787262,0.0,1.0,0.0,0.847863856956806,0.802384868421053,0.992496765344765,0.369461410917506,0.916132459158394,0.217148852018021,0.436729536489486,0.231046211125328,0.514874116984015,0.574693562970096,0.658003890048325,96.89648151674189,0.510961214165261,0.334065856221618,1.0,-5.734734856452129,0.485130033953913,0.0,0.0,2.11500716209412,0.01813407071,0.889140113405041,0.227923555559605,0.2597350617499996,99.58,0.261553415257368,2.13360667228699,0.063116370594569,71.1114983698208,0.10680645062,6.2432,4.149101869999999,0.0,4.697,0.1251695778999999,0.444472236505846,0.471117512496823,0.378836117379148,0.0,0.996763656694061,0.735925219065595,0.614763201358772,100.0,14.866999999999996,0.96168000192,0.3888235294117651,6.069999999999997,-0.00816756263,SGP,2017
370,0.3772098028400408,10.846423654556272,103.06543015850002,0.4221618960626292,0.0005277536299999,38.04708999999998,33.25997222515724,0.2341482573099998,0.4961116341627439,0.2495384615384615,0.3821030829200001,0.939970556128,0.368283582089552,0.0515085864653053,0.231059313252578,0.5764894665165081,0.167035519125683,70.68763073768703,98.52849990022052,0.3640226524852694,0.5455220696357624,0.3751193624078396,0.0,0.4527966677084573,87.80690472910317,-0.0513908244799999,0.33712209,68.12110000000001,0.3736154867708682,0.4367,0.4496843519954211,0.3582043588639038,3.1931818183299985,0.4440851555790966,0.6916139243589743,0.8977393914614832,0.5297498622445879,0.0408965779157477,8.92516262034,0.7906001471999996,1.934081644937664e-05,0.1638850783100001,0.503821895076917,1.0752000000000017,0.5013346252289385,0.1886895161290324,23.478030171620585,0.6264724849985295,0.1957823015602621,0.6129821266608066,0.7780470126867294,29.112449999999967,0.0608165148076468,0.0067192370118147,0.7254321897115461,0.5559164312942041,0.7428519391728962,0.3349254853760601,0.4665317463103557,0.1959976809827752,0.4362053760884185,0.4544662408438273,0.3009599475804172,0.4699096441862923,0.6566799011515715,47.011220052299365,0.3095653524408174,0.4781492629425337,0.4118243541799134,-0.4260509003556491,0.3263167565261168,1.1014102919000006,0.1793735636119559,0.3441569949686527,0.0269762153099999,0.5564135518467086,0.3125779886453542,0.7174422889699994,88.44399999999997,0.5271356171245474,0.8123108777776374,0.4101380668812704,52.78294140786065,0.1269091992,6.531450999999997,2.5048031900000005,0.3518181818181826,4.896000000000004,0.1674234248299999,0.3587936009178621,0.5202129892686319,0.4198375396037737,0.5957485966680001,0.9833104837130462,0.319264372502817,0.5664177923073976,51.144908896804864,10.066999999999998,0.8152277895799996,0.284823529411765,6.099999999999995,-0.00016107125,SXM,2017
381,0.389057148732295,14.166629486083982,123.81047152570012,0.557079259809077,0.0030865611499999,23.286,1.6572601928912811,0.1751300933199998,0.713920645595158,0.4391729344729346,0.2760932585099999,0.960100595114442,0.2786567164179103,0.7365719353855531,0.049724506900721,0.7058876312889046,0.348360655737705,54.851972835337,62.9,0.592205234563858,0.359003293533268,0.632469635491469,0.0,0.82675748202912,45.27775536353849,0.0490978168399999,0.5507182300000006,51.129100000000015,-0.210464328527451,0.5367000000000007,0.361058343760739,0.567064086198493,2.33642857133,0.361058343760739,0.715746153846154,0.756513679874673,0.580022800100236,0.882535942021844,13.23295541207,0.797496318,5.420896620694719e-06,0.1432729866299998,0.416251489634953,1.040000000000002,0.282106305205263,0.987903225806452,24.5728388787083,0.165042244682109,0.0137489687103017,0.469207190284911,0.198967397212982,76.714,0.007004475731588,0.371279420543103,0.604289307677383,0.449698464912281,0.7420758694426962,0.411746468345283,0.453278750541102,0.375838118887618,0.4350578508660699,0.762339221893748,0.485766364201711,0.667463033804116,0.746512302562009,24.95347867582741,0.0949971894322653,0.53619446575355,0.17324251797088,2.954611857194166,0.3393236124472055,23.46440887,0.5680657073281777,-0.797954022884369,-0.11826160424,0.471444635509166,0.439262372275914,0.6760134361200001,87.59799999999997,0.674357217213558,0.111531041562557,0.65023011170696,42.0117780937449,0.5159073418000009,2.2707389999999985,2.21694035,0.0909090909090916,7.594999999999998,0.331833515,0.645626373253307,0.809921206472931,0.576015927760055,0.0,0.9247712486875868,0.2132311894529717,0.282106305205263,33.51295085911955,49.22299999999998,0.6692621184800003,0.482352941176471,6.807999999999997,1.005352867430001,SLB,2017
392,0.402167088798153,46.93378215789795,105.09574024080008,0.434583075941399,0.0007790245399999,30.773,50.8333333333333,0.1933541973599997,0.4461990585070615,0.1954564102564102,0.4609282591500003,0.901147212398098,0.3308457711442787,0.0687874866170087,0.606251178091272,0.6287246926566568,0.1875704172876303,66.73273585787604,100.0,0.290888065658323,0.621830934615714,0.344240586734454,0.0,0.74606903835584,86.87807355389378,-0.0641719560199999,0.2970330400000003,69.65810000000002,0.534204483032227,0.4078,0.450107299615537,0.369040680943346,3.1704545455799966,0.450107299615537,0.5563954230769232,0.73554602059681,0.646460308944082,0.0,8.34076026089,0.833946981,2.8504681686267503e-05,0.11546464198,0.57789447119168,1.0750500000000018,0.729843714209211,0.579637096774194,25.3848981641499,0.225002897671781,0.420114480807927,0.615036392549196,0.646921515464783,69.227,0.1081740423322521,0.0,0.681324389252277,0.525,0.7557239305348983,0.264508994236859,0.543922954819863,0.208978946086937,0.435970110897496,0.4792462893089171,0.34335879428905,0.25248962471045,0.658003890048325,55.77952144362173,0.3344172484381382,0.4501203999804214,0.25393096164416,-3.101307639780618,0.346771815176019,0.0,0.1857140460490222,0.554304838180542,0.0010819069099999,0.615528667809263,0.3111177385742704,0.81648665713,88.91399999999996,0.4729263098286024,0.507529675960541,0.412886258887609,57.6717950472637,0.164666871,6.087445,2.4624042100000008,0.303030303030303,4.492000000000003,0.19212294,0.363774591018037,0.415928153859188,0.424458570246406,0.0,0.9873434703243232,0.668047446150241,0.729843714209211,38.86040910490429,9.000999999999996,0.8142314449399999,0.2375294117647061,6.071999999999997,0.0,KNA,2017
403,0.445506497586719,23.611116256713867,107.23853151680012,0.409896225986472,0.00159718773,51.784,7.9,0.1956197840499999,0.4827612642905182,0.239994301994302,0.2549683562899999,0.933689447205558,0.3639552238805971,0.106512395789823,0.164547619826311,0.6689926643085619,0.1345170765027322,74.590724223961,99.9830474853516,0.294279912037132,0.561866472490281,0.368563379243061,0.0,0.519630559656856,77.3249011430145,-0.1317610646900002,0.2601940499999995,70.02910000000001,0.427579045295715,0.4844000000000001,0.486738286188497,0.384383917706356,3.1777272727799977,0.486738286188497,0.678705855128205,0.783932682742871,0.553354789343812,0.0478884758041467,11.109322158010007,0.829896907,1.9912872583257384e-05,0.08445100875,0.462187251704704,1.0752000000000017,0.398913722328509,0.30241935483871,28.0694389900809,0.214348236255312,0.065151523210236,0.594155831573869,0.888267278671265,48.216,0.1281025345310454,0.000169652825213,0.72282884204964,0.555975877192982,0.6695099749826245,0.26131639600252,0.593520045279026,0.103106210731457,0.4358368502728332,0.472440435376443,0.3671647278110075,0.0959650693762501,0.658003890048325,33.90724017513674,0.348385450715699,0.4453037991753449,0.480369440343144,0.4090211622261504,0.3157466433727195,1.27323401,0.2171674566510889,0.245785251259804,-0.1121123718799999,0.618092797848204,0.323945842097116,0.6945008710099995,85.14799999999995,0.5196710039606436,0.724205195903778,0.4531097961113869,54.62545044548536,0.04405919388,6.3115,2.45785392,0.303030303030303,4.596000000000001,0.132674601,0.347115643528181,0.465330848089469,0.4250966632363385,0.0,0.9940761477670054,0.28173067107741,0.398913722328509,43.991034763521,10.160999999999996,0.8450535805799996,0.4141176470588241,6.243999999999994,0.0,VCT,2017
414,0.390235293721952,19.8752098083496,103.81209717000006,0.386044850541362,0.00125724892,18.612,14.3,0.2353227786400001,0.4307841291190319,0.118461538461538,0.3065143081599999,0.912544397461644,0.388059701492537,0.0005410946839655,0.137947155319537,0.6430201085221197,0.151639344262295,14.3682924942,98.8073883056641,0.317424743763801,0.573911859453794,0.360683718978338,0.0,0.877129832199938,84.57927317776075,-0.1317503798399998,0.2788617500000001,69.11710000000002,0.599803864955902,0.5086,0.480741177767261,0.341752267077824,3.0249999999199986,0.480741177767261,0.692773228205128,0.26700980868417,0.570707513513664,0.0454343434836945,7.09175233704,0.837997055,1.65787074134453e-05,0.0775976146099999,0.458727099228374,1.0750500000000018,0.475785704879825,0.5177923387096771,24.6458158392162,0.0932557791751636,0.11806525601983,0.62788278195944,0.989217162132263,81.388,0.0758977300099106,0.0119350991591903,0.74018928632403,0.550904605263158,0.7322809230015624,0.221273037790951,0.562086260232368,0.166782187883579,0.436164617340799,0.374867895426942,0.218132354477672,0.12181120638125,0.658003890048325,42.3002729869049,0.293142214727375,0.362276277043785,0.122870167800062,-2.0881518216892605,0.311529439178695,1.20798481,0.2932307127654804,0.307759255170822,-0.03740920667,0.626017546992408,0.285133238281553,0.7424077123299996,88.49499999999996,0.457513146796195,0.586879968643188,0.500328730892164,55.4151024795689,0.10670178348,3.7956,2.374982159999999,0.303030303030303,4.623,0.13905127614,0.240325384171519,0.67848851986783,0.350425049636996,0.0,0.996456234211406,0.269422572925452,0.475785704879825,40.875243701990655,12.02100000000001,0.8235112103199999,0.3331764705882352,6.090999999999997,0.0,LCA,2017
425,0.243421368014887,31.896200428009035,102.4747248086,0.418220178645075,0.0020812489999999,66.041,0.622121212121212,0.1948208149099999,0.422595830531271,0.0605128205128205,0.335841633,0.964121675489168,0.238805970149254,0.2863891854856572,0.0866786404073722,0.6586619619714456,0.204918032786885,35057.2133722235,96.8049240112305,0.347132678842292,0.409632725210872,0.355716479987166,0.0,0.365980881354471,80.09369718533621,0.0200169590899999,0.3452960399999998,68.92659999999998,-0.1508679240942,0.5788000000000013,0.294733566302086,0.352486876026867,3.179999999979996,0.294733566302086,0.6733821089743591,0.149805913101847,0.400890652894332,0.0220568694724235,28.430246737489984,0.817869416,8.395781008309232e-06,0.1174240743699999,0.33969418465471,1.0750000000000015,0.444910724346053,0.743951612903226,15.5518298252722,1.0,0.0049796898348565,0.480878010898598,0.126621231436729,33.959,0.1180247851648504,0.0319748237655397,0.591847871032143,0.393612938596491,0.534657299243424,0.307673944987954,0.387843563636328,0.178885477880035,0.436038809858404,0.518785347789087,0.429109509027703,0.580415441704397,0.656661132667972,-29.580138234480604,0.0,0.430460761545301,0.634019118645529,64.28552535912638,0.101631254766971,0.58643663,0.1864717709862344,-0.537463545799255,-0.2289377480299999,0.467550542694485,0.342381015817815,0.6729411295699993,84.25199999999997,0.425705934009972,-0.174336597323418,0.5650361603074477,47.9535397524414,0.1605607181399998,3.113,2.43181213,0.303030303030303,5.548999999999998,0.167334951,0.565931679413821,0.736321274252309,0.380623389605882,0.0,0.0,0.25679844496756,0.444910724346053,43.90913483965844,10.250999999999992,0.8252068108399997,0.564705882352941,6.516999999999996,-0.4925869239000003,SUR,2017
436,0.480272864522186,15.574286584854129,108.54473201710007,0.523842724284904,0.00455230218,30.212,14.2665855143031,0.1089236621999999,0.594620040349697,0.345641025641026,0.393502716,0.933324612884964,0.67910447761194,0.4362542392837797,0.123075840940302,0.6125740375782965,0.405737704918033,102.64355280582704,80.0036468505859,0.249749278536196,0.3650843539983616,0.660920230361745,0.0,0.752115013633081,50.06190737373401,0.0240285277199999,0.46212387,54.1685,-0.0574275396764279,0.7477999999999987,0.404302357998198,0.409957933866478,2.5162987013299998,0.404302357998198,0.853846153846154,0.119330387457632,0.713580028969217,0.842080611509722,11.495003153880004,1.0,7.922842864858674e-06,0.1302562415099997,0.389048510841688,1.173049999999999,0.319203672503289,0.6987802419354842,30.2229462486336,0.0540187735228614,0.117788992712308,0.443828740308728,0.236999998135143,69.788,0.0357568446430577,0.200114135048241,0.584354812782654,0.486266447368421,0.5492111751614387,0.369767657647718,0.3453441460675716,0.2172567866851268,0.4347108292332771,0.730555590187966,0.25280040646593,0.612944886351464,0.327919080869955,11.1396169791003,0.127318718381113,0.556690548629872,0.247884986366918,0.8413917677261142,0.222806337428077,22.38880348,0.4635139621538581,-0.8607306228578089,-0.0942105624799999,0.3627528223176779,0.426619414473906,0.6368854587199997,87.51599999999993,0.684683343334119,-0.2523451553145427,0.637738329834984,44.6371300255957,0.3536426998399998,2.4917,2.220879610000002,1.0,6.034999999999997,0.379933641,0.571037910123796,0.78896043378802,0.496305910329773,0.0,0.96957919936587,0.373794663685177,0.319203672503289,39.50373287497343,38.17100000000003,0.6728105157299997,0.811764705882353,6.657999999999998,-2.512411347640004,TLS,2017
