,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
274,0.2932170793205097,33.7313938331604,82.59681965559994,0.4516930587943787,0.0008203095599999,64.75942999999998,34.53481863603826,0.2406480119599999,0.3627088096839274,0.3465025641025642,0.3976579390400003,0.9367625535393752,0.4286567164179103,0.1912559659878533,0.3803586670832735,0.5403192397546129,0.31176912568306,188.5414145238752,99.01960220336916,0.8427966643243252,0.6035736327970416,0.392148942902587,0.0,0.516925605405813,87.97429378465827,-0.05767339892,0.5109590899999996,73.25700000000005,0.4415830742567778,0.5002,0.5672624037632549,0.2592426287998624,3.4554545455299976,0.4877986907074198,0.6746370987179483,0.4777029204709944,0.4882052162972788,0.0251268549873551,7.078702113340003,0.7351534115900006,9.040931365887255e-06,0.06429988428,0.5279808165573779,1.0717500000000009,0.547765655767355,0.3119758064516129,18.38004587730996,0.2123600934302181,0.2562612078321626,0.6323645292748857,0.5800657989829783,55.30622,0.0172448225473978,0.0239656262891372,0.7233935744857277,0.6792793670202991,0.8979337923170734,0.2727149622546838,0.5231226826309416,0.1370155057970913,0.4366263713503495,0.4195536929623242,0.3504070237518391,0.5371579851346145,0.6578406333573392,61.580191021670245,0.3323633255304554,0.4790608236406119,0.4066713726842623,-1.7088554811360035,0.4014512008315203,0.6623649361000002,0.1674834197616378,0.7227054296433926,-0.00029868363,0.6409723355766865,0.2930800789407523,0.7105018999100002,88.65699999999997,0.506126246573763,0.4666532651893794,0.3655424062221559,54.48994139846185,0.02460179401,4.400836999999998,2.559075640000002,0.3760606060606069,5.1220000000000026,0.18645824032,0.3392262744864874,0.6696676707770749,0.420429318649058,0.110701107011,0.9418250666023114,0.3485879931067536,0.4873480276659055,44.20777304862984,17.684000000000005,0.8182006954599998,0.4636470588235306,6.424999999999994,-0.0007375260899999,MUS,2020
285,0.4233813766242,18.17466506004333,104.2548973931,0.5521934500737768,0.0020823763099999,52.22114999999999,11.98846220558725,0.0936610211099999,0.4635400134498993,0.2235350427350428,0.30652554392,0.9152239935647662,0.1916666666666665,0.5978269890569488,0.0996278996103363,0.7403840024328288,0.1631106557377049,239.4189749171321,85.21594884057339,0.7902132781177587,0.3900712168673766,0.4676055001427742,0.0,0.5912280550496289,61.86144938871852,0.06615493198,0.5473905399999999,67.5619,-0.0313904526224359,0.5630000000000002,0.432315517590596,0.4225684997691189,2.682987013049996,0.4130441446970255,0.7213687538461538,0.7507192301311514,0.4771102237918145,0.8209289921468286,18.14796686952999,0.8844440353599999,1.2807838278952456e-05,0.5459200394900005,0.3925452688316525,1.0682500000000008,0.332420158376391,0.5973185483870967,21.21332337076012,0.3837384722589055,0.0420804933140856,0.4445190903363775,0.8700352182984351,55.94828999999999,0.0265826654786895,0.1302908539497488,0.7309079253508111,0.496963723936805,0.7191390455920764,0.3526890314600683,0.5294794312941221,0.2027491332750661,0.4349543070190877,0.6571122599265823,0.5188280131123687,0.6900263520312214,0.6568389929971141,27.21297499563669,0.2341565816365928,0.532980556503852,0.5740155621894838,1.1887205723793703,0.2771136858389809,23.188451834700015,0.516192274479075,-0.619332659081556,0.0174157581199999,0.5015840265682229,0.3561571503806446,0.7329733655899996,84.08799999999995,0.5821707489573749,0.1047853804379701,0.5114464167032581,42.46030700027795,0.1253501598500001,4.965215999999999,2.3199927,0.267272727272728,5.397999999999999,0.2561700847499999,0.5111909443934602,0.5725409500409497,0.4435335617117071,1.0043240020130002,0.9391927612281886,0.2027998332817293,0.3356348831645854,36.3058550855419,20.588999999999995,0.7752966356200008,0.516823529411765,6.893999999999994,-0.045353005,FSM,2020
296,0.3448048811012786,21.538697147369383,90.1945735104,0.4816614404855076,0.0020635053899999,68.77722000000001,7.7188719626012,0.1539003435599998,0.3969428379287157,0.1418005698005698,0.35262756792,0.8958185053091329,0.3255970149253731,0.4401938310713114,0.1284135222171419,0.6531523009566227,0.1530560109289618,38.2196008825,96.53797096972532,0.9369674983114676,0.4662575217689046,0.46588288898453,0.0,0.2880572050566339,71.63902048466349,0.0568565649299999,0.4881124199999999,68.54080000000003,0.0118093931069597,0.5514000000000001,0.4331532659574304,0.3155739580910226,2.9419480519899985,0.3773356627299062,0.7147802166666665,0.6519737905171192,0.4892197620683143,0.3064211017655039,17.555142747930002,0.87863524804,1.1780099430180077e-05,0.42780655904,0.4495642665356194,1.0637500000000015,0.4436627204329628,0.388508064516129,19.41364044744695,0.408717223985064,0.0590905927213886,0.4886169641966652,0.6631453082524239,55.50921999999997,0.0284911250171455,0.0036389926246405,0.7086870501978464,0.5247077879581151,0.7606594335281253,0.3247690572703257,0.3790622137362842,0.1778573428518688,0.4360233999292102,0.5570675063436867,0.4283149864357788,0.6725554571900979,0.657124647592648,19.689734670126214,0.2311713546717854,0.4951140596656786,0.4787864940887387,-1.6659590018809871,0.2507583989004533,8.272256558699993,0.3554234288472671,-0.2602228747913614,0.04228859139,0.5152153581355292,0.3615723218120804,0.8189533520000001,84.78599999999997,0.5185935147905095,-0.0896235506515949,0.4624072507378172,49.20939765322708,0.1284917854800001,4.724525999999999,2.435263290000002,0.3809090909090919,5.009999999999999,0.2063414582700001,0.5415777527620524,0.5607616002865222,0.4310561765887764,0.110701107011,0.9442757659446972,0.3053867144340495,0.4222390105372147,36.294122678266575,11.606999999999996,0.8370725667800006,0.5205882352941181,6.8979999999999935,-0.0009664275,NRU,2020
307,0.3219360162216143,19.378437871932984,107.67618963060008,0.4399347079003059,0.00116771406,40.02712999999998,40.84733105092066,0.2091985763499999,0.4305864156018832,0.2267487179487181,0.2979302840399999,0.931105395835792,0.2644278606965176,0.2186607708535267,0.1723128362204228,0.7273913733974499,0.1514713114754098,66.15638358505305,97.66151058068849,0.8662989077413235,0.4972330799915852,0.3409218620699182,0.0,0.4747761049262306,85.61064391456473,0.0013420116699999,0.2880141500000002,69.65560000000004,0.3355321153625844,0.5232000000000001,0.437810031496573,0.3130453653801942,2.9313636364699978,0.4302430731124684,0.6926269782051281,0.8358911901590315,0.5096109070237524,0.0537953423491587,9.26708750554,0.8176890033499999,1.1530024342219953e-05,0.2139160090999999,0.4616201776582237,1.0786500000000012,0.4750187932550658,0.4130544354838709,21.652111683900284,0.5957633100135281,0.0730940645200226,0.5963580106521936,0.6957395854592324,56.86740999999999,0.0645094610749148,0.0053794953581934,0.6985047457316947,0.5834815950215853,0.7800831577273758,0.2452563271713508,0.4403274922680809,0.1650002366627834,0.4363491174502274,0.4733998489274332,0.4489788923316014,0.4382623706561916,0.6573338690289385,44.62167706276982,0.2678218362331497,0.4507653294902344,0.4470568709653084,-3.374884986721857,0.2784258342632009,1.4021649677,0.1969893664019819,-0.198151167370379,0.1851796153099999,0.5606532195890128,0.3222950492347943,0.6838401457099998,84.08499999999998,0.5245294575160121,0.3375604133307942,0.4384944114036211,54.364283157609314,0.20940890308,6.135087000000001,2.34222657,0.2327272727272732,4.997000000000001,0.1830561261400001,0.3943350412120111,0.534270191799502,0.4277420041579565,4.650389123723,0.9712318357035786,0.295397444880179,0.4682374329583889,47.42725787396921,9.345999999999998,0.8431845037699999,0.3091764705882356,6.6559999999999935,0.00011940072,PLW,2020
318,0.243967556212159,25.39249421119689,110.73887481269996,0.4746292857315638,0.00445222156,50.128780000000006,43.57224362969773,0.1471281295599999,0.6160699394754534,0.5710196581196579,0.3277651878199999,0.8883524052854368,0.38907960199005,0.7225236887861908,0.0710768988204722,0.6918797184638139,0.3970922752111277,285.8866920756773,63.221350643960925,0.6210881538940849,0.4020634307664079,0.6553021034790006,0.0209907756972099,0.7939697593464734,54.96445923155457,0.05963380414,0.5376112099999996,54.30669999999997,-0.6947786108637227,0.4993,0.3575754068768149,0.3785693628723712,2.2900649350099997,0.3667976724124971,0.7313110358974358,0.3075276463267517,0.604876726610512,0.97423243365037,7.112104195579994,0.8015721652399997,2.402171841125529e-06,0.13815198079,0.2947347046011672,1.0564000000000004,0.2820150649187169,0.7937600806451616,21.081096441373365,0.0924115409780029,0.0225546266902267,0.3492591586763796,0.2735573747445595,72.27099000000004,0.0063161709144717,0.2123387536734732,0.5430723970401318,0.4597500608933982,0.8001332703496626,0.3902828557584105,0.2262787990016094,0.2926100190764185,0.4346477352110136,0.597996041001569,0.3913797963460028,0.6585239105274092,0.6345696520970793,27.39008358775009,0.0901967633244443,0.5817839156756728,0.2816138766448609,5.256521315550415,0.3135687877957342,29.668536985500022,0.4849063995026579,-0.6768715905398133,-0.0527463647299999,0.4169720131455461,0.3875858810209291,0.7577627831999999,84.11799999999998,0.6323518758923686,-0.6784946972783655,0.6346153845126444,39.03699563910356,0.4313875026600005,4.701454999999998,2.10962599,0.318787878787879,5.427999999999996,0.2974425746000002,0.5871798068954588,0.8852712284608838,0.5142960062534963,0.5875769284,0.9544383096743808,0.1858630077531576,0.3009456356535749,36.91897235565202,37.77599999999999,0.7451339139600003,0.5091764705882361,6.349999999999998,0.03111593274,PNG,2020
329,0.38863707949545,19.17738995552063,99.82532336559991,0.4844826421049744,0.0007531380999999,46.45124999999999,18.775712628270732,0.1467746685199999,0.4236449226630803,0.1550849002849003,0.2996135580799999,0.8955228610318808,0.3010199004975123,0.3773076970598314,0.0867660973194138,0.5710962817856736,0.1416830601092897,490.2825825833669,97.10417546588658,0.6347723267179248,0.4902655110714551,0.4134339194871795,0.0,0.7935486965049735,68.09688433875499,0.0524751213599999,0.5926461899999999,71.28510000000003,0.4239021614193916,0.5165000000000001,0.4843927023896015,0.4044680818762738,3.1616883116299994,0.4792253154791319,0.6925417589743588,0.5724173652045892,0.5137033802258477,0.8250665028911004,10.375601579760003,0.85746809063,1.2714155826957082e-05,0.25561614142,0.4312831028087446,1.0495000000000014,0.3902154547271277,0.5967641129032258,25.96885992407356,0.3715632193558563,0.0767166297658806,0.6014784919171007,0.749233531355858,55.83442999999999,0.0320201516053872,0.0342073263565338,0.7389725422087484,0.5591507661086615,0.7897863377416532,0.3498168953444135,0.494367800454784,0.1809719771711171,0.4349923827812335,0.7054279184041176,0.288771232710835,0.6963615217308373,0.6559537562894397,35.62865290722162,0.2342694742550214,0.540503977057861,0.3451593400079751,0.1603719097238514,0.379750116375452,22.132381277900013,0.4336254120484786,-0.2820456597954035,0.00369383699,0.5727962321799079,0.4234133496299365,0.8142314549299998,87.05999999999996,0.5724623991661544,-0.0720613500941544,0.466761528920452,45.5584537093986,0.1767743674300002,5.230761000000001,2.368185580000001,0.1875757575757579,4.589999999999997,0.20831420004,0.5181295506706357,0.725098733299517,0.4365509830805711,0.0,0.9775876975936012,0.1694478347963206,0.3608904087417744,40.94413998495427,28.926000000000027,0.80399579606,0.5250588235294125,6.690999999999994,0.0,WSM,2020
340,0.4807595792827679,21.239290599823,107.68601748440004,0.5340327643370351,0.00369480801,76.65751999999999,5.193695385081151,0.1124521354899999,0.6282232683254869,0.4088988603988606,0.26762157099,0.8876077812123419,0.3940796019900496,0.6006104365139552,0.0616358469110704,0.701223435397943,0.1820054644808741,241.15092750508924,75.8308507733826,0.6568114824745125,0.3697905026330331,0.6176803462052947,0.0,0.4397730334414636,57.3001593696228,0.0503197336999999,0.3761479400000002,55.4242,-0.1341140762297435,0.5687000000000001,0.4126481592733466,0.3704324396772455,2.436168831089999,0.3415997064924049,0.6787903628205123,0.604251808652012,0.3874120954515984,0.9865641460084912,16.52673334627,0.8488598430600001,8.462912663914666e-06,0.42020431246,0.4355110128775948,1.057500000000001,0.3181365554693918,0.5971068548387096,25.59609345705751,0.4285717637476529,0.0231313185785121,0.5190624346589895,0.8257563098892571,42.588730000000005,0.0270201148733727,0.1786144623125865,0.7143116558701308,0.4286423589241432,0.6865808576887126,0.3907241149919707,0.3983504924369604,0.3760427894723521,0.4348218909244358,0.6916178881339056,0.3333684108562152,0.6097352560820387,0.6592913204451901,18.132588976413377,0.2033283822511372,0.5954984322386659,0.5824530925001887,-0.6752587969320066,0.3069818091981823,40.18921552590001,0.4197104114940569,-0.8718447975814344,0.0177551834199999,0.4852200054501399,0.4471838962056565,0.78538818283,87.16599999999997,0.5993336006313049,-0.0687201656715478,0.5958908611794594,42.26816249380463,0.4276037838400001,2.856622,2.278654100000001,0.3236363636363646,5.551999999999996,0.2830657277999998,0.5812153390539401,0.7054769781180437,0.4668091776511982,0.519276512356,0.9331584822493164,0.2395397796046892,0.3436929194267262,40.159928132426,68.414,0.7360817350999999,0.4918823529411769,7.072999999999997,0.03487561625,STP,2020
351,0.3751744405139671,19.33866552352905,104.02842183730009,0.4337437986630711,0.0004446018299999,37.24512999999999,30.951023443250133,0.2487960236999999,0.4479246805648958,0.2152461538461539,0.6240848158800012,0.9252464842414022,0.319179104477612,0.0710472551882669,0.1324080705310499,0.522866597009753,0.1750799180327867,62.64512350765101,98.58768086844046,0.6528523688345826,0.4900903749224349,0.3564004183524008,0.0,0.5325856513164279,85.59174036869712,-0.01108450857,0.3252194,66.99000000000002,0.191245292145759,0.5350000000000003,0.4599028816364793,0.3460459429361865,3.1863636364599977,0.4729715287808085,0.6756140833333335,0.9623968189654796,0.5078417561421433,0.0807915471101702,13.345545859440008,0.7878608246300003,2.4615040143853584e-05,0.21316816546,0.4668998186133697,1.074600000000001,0.6012057270720398,0.2754435483870969,22.246503889277424,0.6912828844456196,0.292473234429376,0.5250329140579849,0.809424906373024,53.87461999999998,0.0590269809306104,0.0110235206284602,0.7149067996141143,0.5515648680766053,0.7229333627650573,0.2882302204697468,0.5003437555601618,0.1777504442970689,0.4363639475325632,0.4467291587988457,0.5294547558219111,0.5956767672208927,0.6579671345820488,35.93665465858265,0.2803870154863315,0.4726738879498471,0.4793945403011133,-1.9822667881590952,0.2774094129506329,2.1643909125999987,0.1910906486476478,-0.0894492086488753,0.0973645700399999,0.6310155104570483,0.3179291594561365,0.6860832554599996,93.83299999999996,0.4940376180508806,0.5135805115103724,0.43299802747339,52.65013137151647,0.1700173756,6.248607000000001,2.5197944400000005,0.3675757575757585,4.820000000000002,0.1688300514200001,0.3896004630126973,0.4546724351758829,0.4250063562925966,0.0,0.9831503757642368,0.3067186214225086,0.5193214434006732,52.68406676454845,11.476,0.8237539282800002,0.3250588235294119,6.5309999999999935,0.0,SYC,2020
362,0.053818922729393,83.504446182251,155.50859743849983,0.5038274759687863,5.575899999999999e-06,98.97212,267.492700467248,0.21155130108,0.1731755211835911,0.2521076923076924,0.7497060047799987,0.9215728983941112,0.4752985074626864,0.0036907830740692,0.5974808965598408,0.0012402648865583,0.168613387978142,51.440126721660974,100.0,0.1861241304342885,0.9121377832826008,0.2285040367006256,0.0289655172413699,0.0144980547263145,99.94915200537667,0.0197252351599999,0.1916475499999999,88.21139999999995,1.7048125043511384,0.4226999999999999,0.7692886270214728,0.638524414170419,3.351233766359999,0.7695348029335071,0.2394968551282051,0.9436944109681908,0.2922014852847506,0.0007298796919374,12.539035770330008,0.791752577080001,0.0002706387107154,0.1464568644399999,0.7647461374313049,1.0281500000000017,0.612836479364741,0.0211290322580645,3.817167202918029,0.5741930634396756,0.8623017446043686,0.8490519448656765,1.3421549856662751,1.2586999999999997,0.9669892094416224,0.0005452089144735,0.8069819437113233,0.8129711252525941,0.9777981877495108,0.3756255155645976,0.8991519034335052,0.2065230871491251,0.4367295364894866,0.2082930078170731,0.5120605059824656,0.551815640951261,0.6585280883254289,87.841351406825,0.5249637487665664,0.342868603394903,0.9827059241936004,-5.771249753797464,0.5133446943445241,0.0178488029,0.0007454774455636,2.0070961809158323,0.1623127528800002,0.8696485497785237,0.2475732484802801,0.3274232978499997,99.58,0.264920717876609,1.6551030844822523,0.0647403022186886,62.3552698020406,0.06894422329,7.124185000000002,4.110048980000001,0.1690909090909091,4.937000000000001,0.1295461547599999,0.435617199308063,0.4185955295869094,0.3915271792307028,3.862068965516,0.9963374117718208,0.7185680321942227,0.6153331135820966,97.55219448045992,13.323000000000004,0.9473864558700004,0.388823529411765,6.100999999999996,0.0003942618199999,SGP,2020
373,0.3558403096123225,19.532107210159303,106.8753880872,0.4271457995424243,0.0006800800199999,42.75475,38.38286824478175,0.2634437900699999,0.4409455279085411,0.3260615384615387,0.3988080144200003,0.9323534035697688,0.3205970149253731,0.0565969285701995,0.1913077667896075,0.6053387304488116,0.1682288251366119,72.92516149883402,98.34809868493656,0.4952102421707813,0.5520587042067029,0.3645781597344017,0.0,0.3996681718738216,87.5703019977594,-0.0534273797,0.39003107,71.00210000000003,0.3033686638623476,0.4430000000000001,0.4589139150697338,0.3665775580729661,3.265000000109999,0.4388029072338725,0.6727204076923075,0.8716796028057969,0.5257377100477414,0.0703090028367841,8.95038583324,0.7815537554499998,1.9971648480354375e-05,0.15768886629,0.4695927039909854,1.0751000000000015,0.4859957457470898,0.1925201612903228,23.84088831079764,0.7161363027555638,0.2179823821474498,0.5751349894232279,0.8147843351960182,39.15385999999999,0.0572075751209023,0.0150540177675791,0.7235905121204881,0.5423613297395977,0.8142761332017646,0.2900964424978351,0.5125533564159422,0.1796498755505527,0.4362660586218581,0.4602226993097714,0.2421670387370797,0.3802232455856393,0.6560344759995057,48.505782390696616,0.3306582820719677,0.49175327741378,0.4787329317052667,-0.4453877590380456,0.3013344830820824,1.8847268293999984,0.1740915062932007,0.4350819482048973,0.0616100525399999,0.5902833742173158,0.3149577315924518,0.7148133701699995,88.294,0.509738649541697,0.4659876128286134,0.2825969755623466,54.70549982020848,0.1446786480299999,5.5478510000000005,2.484834330000001,0.3178787878787885,4.4730000000000025,0.1733473814399999,0.3537860864508612,0.4705608476896878,0.4323981136888237,0.490445859873,0.9887866373800764,0.3071984555958597,0.5145770437128704,48.93843391755607,8.658999999999995,0.8322030680099995,0.3231764705882354,6.113999999999996,0.0,SXM,2020
384,0.4201187482132477,15.187190704345705,91.86217158430009,0.509118440280374,0.00340484014,71.95603999999999,3.0296729422652957,0.1285162002799999,0.5914256893073304,0.425466666666667,0.27621452906,0.926103210459981,0.2691791044776119,0.7162441689808271,0.0624546666056846,0.7060582837995719,0.3210040983606557,193.16097831822117,63.419559160708914,0.5271405359185498,0.3585913856141539,0.6442060402963989,0.0,0.7930409854616388,50.44074056215121,0.0527213467099999,0.5132640900000003,53.408,-0.2356374946609139,0.5439000000000004,0.3910614578589066,0.3520542256662838,2.26038961028,0.3667834723013605,0.7297523794871796,0.5501635934923057,0.5044655765199242,0.9738699564689326,10.82542467252,0.86513500239,7.829271775170783e-06,0.2115316180599999,0.4085436084720257,1.040400000000002,0.2779326553257304,0.714506048387097,26.083534911860266,0.3088466940681523,0.0387421780751548,0.4711969431795639,0.5568082939367742,70.00738999999999,0.0112249219246445,0.26934644995061,0.6737428232189082,0.4508577247273945,0.7712400971182294,0.4054987833468628,0.3742096086798609,0.2993645026266912,0.434847797183499,0.7046555330574358,0.5154567401181096,0.6933904568159334,0.7272056456600576,26.86139359024886,0.121317696555733,0.5572175629308501,0.2273556132731251,2.8133424204864816,0.3024849031496258,29.45595338670002,0.5759865653744097,-0.8157881471514702,-0.01752291838,0.4999327816101166,0.4361999004208281,0.6911783309699997,87.22099999999996,0.6504090039132296,-0.1010552896140142,0.5651432327443006,39.92976890586402,0.5297055767200008,2.612662999999999,2.2181152000000006,0.2800000000000006,6.569,0.3303704750599997,0.6123486155915269,0.8068007784175494,0.5271018191224254,1.919918417312,0.9386322893322832,0.2110582805994642,0.2879946009004433,35.651225833962854,57.37799999999999,0.6624882585499999,0.4935294117647067,6.755999999999998,0.8488519194700003,SLB,2020
395,0.3776544904068879,36.30191751480103,110.39940031320012,0.4176953246040185,0.0005809853399999,30.371419999999997,41.72659208045253,0.2096170839999998,0.4365581708137191,0.2411333333333334,0.3659360636500001,0.914127480461386,0.3358208955223881,0.0577849313149562,0.4793290809201112,0.611070855907402,0.1456844262295082,232.0097123708282,99.67232081692237,0.3360776133590761,0.5913877836098735,0.3658721282803913,0.0,0.6172501050771106,85.81225533991864,-0.0711998909199999,0.2941218600000002,68.92420000000004,0.318074761480093,0.3979000000000001,0.4574685512041727,0.3791315057536462,3.1463636365299976,0.4432149940468743,0.5353173346153846,0.7090706657452818,0.6096454764686857,0.0528433565924178,6.46760069161,0.8081676485399996,2.704596314996604e-05,0.10975500138,0.5134704493081252,1.0751500000000016,0.5787977852109472,0.5359576612903223,23.963964693645764,0.2809122190983578,0.1866644005621649,0.6074606872411842,0.7453461533784868,52.11688999999999,0.106072908287539,0.0060970841024785,0.7095853712809062,0.5296485874781849,0.7479835825896273,0.2830544821566136,0.5920325416150584,0.1905086759669154,0.4361593335063872,0.4685110893109595,0.310846254013831,0.2070198869727157,0.6578563534055639,54.118137816614144,0.3201795748409752,0.4409338105811219,0.3554918147625257,-2.965859970120792,0.3250902391213172,1.4237744988000005,0.1738450293904715,0.4537837897986174,0.00647783933,0.6368982958143532,0.3152160462658458,0.7559245613299995,88.10699999999996,0.5026807510946175,0.6807980773597957,0.408639053108849,54.80395161473994,0.16262362093,6.384722,2.3865411600000006,0.3657575757575765,4.245000000000004,0.1665457819400002,0.3502236089339739,0.5113992402694596,0.4340184581492064,0.297874298334,0.9884252243961592,0.3254358785139326,0.5220295560985418,44.09637832399292,10.220999999999997,0.82226843735,0.2667058823529413,6.109999999999996,0.0,KNA,2020
406,0.4085833962279953,30.15437705993652,106.64291747270008,0.4038997503497233,0.0018169660699999,48.80547999999998,23.000719182100543,0.1867513500399999,0.4429952925353062,0.1322512820512821,0.28568383122,0.9336225005288344,0.3747761194029851,0.0750001970607571,0.320185925957111,0.6813510962734118,0.148483606557377,88.346463115331,97.73540864562987,0.3529269371502125,0.547039465050288,0.3647708137122595,0.0,0.621366756835401,86.53822032931146,-0.066695488,0.2640005200000001,67.62270000000002,0.3221961215883493,0.4416999999999999,0.4451610879160316,0.364579922773576,3.084545454529997,0.4867050581175565,0.6939779358974353,0.55019924806867,0.5361157310926901,0.0685813660593502,6.6579609031699984,0.7815623464799997,1.6248139431833173e-05,0.10100552104,0.5016217679824603,1.0752000000000017,0.4630722876672168,0.4375504032258067,26.470604603952083,0.2495486183647001,0.0767280952973945,0.5919388631564886,0.854961905181408,44.24840999999999,0.0928118701448738,0.0213384018008946,0.7311788992379219,0.5446056607077252,0.8073357839047187,0.2891392888448413,0.5379935365423425,0.1259959799452664,0.4360082269091139,0.4682838196889667,0.3472374796247324,0.1488586726115949,0.6579338293203492,45.10798651974053,0.3261394528187808,0.4166823813720052,0.4897723868130916,0.401296519630148,0.3103969928781211,1.8291752280999996,0.1822342349030037,0.1778213987126946,-0.1357367857100001,0.5910458934117919,0.3186612967276813,0.7030642625499994,87.2659999999999,0.482165242448869,0.7099109631031753,0.4217554239342665,55.42836315422208,0.08430729141,6.443181999999999,2.39514503,0.3012121212121219,4.382000000000002,0.15140401638,0.3505874118019526,0.5130792388793958,0.4022314930232336,1.27876601808,0.9848340898936876,0.2833742681490988,0.4257186101429563,38.06804340221591,9.986999999999997,0.8572647428999993,0.4391764705882356,6.109999999999996,0.0,VCT,2020
417,0.3986301763467216,25.36072843551636,104.37776591410008,0.4034980427351559,0.00109653885,35.775139999999986,17.916902934395367,0.2324950908999999,0.4712252858103568,0.1322820512820513,0.18061550407,0.9231176040691796,0.3925870646766169,0.0152739992937323,0.2074632592701488,0.6487669666123569,0.1386844262295082,50.450391471513015,99.60070074780272,0.3563685525923802,0.5642515493986658,0.3761417185434246,0.0,0.662985806507237,84.13684689816724,-0.1020370979799999,0.3009896100000001,67.47000000000001,0.3347023546695709,0.4266,0.4643734505914135,0.353527580949117,3.014999999899997,0.4748260414254149,0.7100557820512823,0.4370086558848968,0.5547261926151756,0.0333655599159596,6.886052918219999,0.8030547373699999,2.169445586176896e-05,0.0482247953099999,0.5013734622001725,1.0750500000000016,0.5017403893629233,0.4437197580645161,23.707597728283066,0.1935253430410729,0.1410231749385201,0.6508492441987884,0.8566611409187318,67.80976000000004,0.0885414706643201,0.0123099409583039,0.7452822031106934,0.5459743558831633,0.7839343390270552,0.2335479236325967,0.6259317317070134,0.1594591696903191,0.4361654617748454,0.4657774150374706,0.2390379686021397,0.184042395919906,0.657883041884094,44.341718456875576,0.3046345161270387,0.4233121915247108,0.2949372231622281,-1.82752340030522,0.288906000561494,0.8937704469000007,0.2686876500562111,0.2645100245624781,-0.0864857936299999,0.6349125156963688,0.2834463806292878,0.7285637077799996,88.50499999999997,0.4772496179973627,0.8461723448894922,0.369040105047374,53.44866280426065,0.0807278615499999,5.450733999999999,2.40377801,0.3339393939393947,4.578000000000004,0.16631559883,0.3264862646054575,0.6873536554100808,0.3997171162577581,0.0,0.9917121996179163,0.3095326751108923,0.5183677215766693,36.66542497754916,10.623,0.8313671268199998,0.3384705882352943,6.102999999999996,0.0,LCA,2020
