,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
281,0.440573728779884,17.947160396575928,106.81569071789984,0.597655873445851,0.0033843186699999,22.526,5.194573100525855,0.0943053510899999,0.5209522528581035,0.3655373219373221,0.34055104301,0.923380982909492,0.119402985074627,0.6626556737559034,0.0975895958913294,0.8094254215401316,0.2423989071038251,46.26270459877501,78.0014724731445,0.879682123843895,0.32631894714443,0.636284629209531,0.0,0.834948108073155,52.75760046235473,0.0536257178599999,0.6456834799999994,61.92179999999999,-0.0507727786898613,0.5406,0.353732146446146,0.381682710764581,2.597207792269996,0.353732146446146,0.7197974961538464,1.0,0.593848744371332,1.0,16.944331587669993,0.975699558,1.4647726161904274e-05,0.4000341547200001,0.355938619792916,1.040000000000002,0.308010265915911,0.826612903225806,26.719382551705557,0.485893836927779,0.0353449576692351,0.500479738509924,1.05758213996887,77.474,0.0181230989333136,0.220150958301143,0.751946074418896,0.443503289473684,0.7058256738477476,0.3508359264518286,0.57758629581467,0.176492157722797,0.4349010333881679,0.561860386333751,0.570331054132121,0.671096031368626,0.658003890048325,5.481313565056427,0.1599047813295361,0.5457644772872887,0.165051891926845,2.314799503902448,0.3005499743638032,71.06452942,0.5509563946677363,-0.966116309165955,-0.05574965751,0.53908276397198,0.359515492446582,0.7038501598699995,85.63999999999994,0.6144667792516043,0.654595196247101,0.575279421299562,38.7753658341845,0.1648454155900001,2.668759,2.1955312999999985,0.0909090909090916,6.333999999999996,0.2848496072899998,0.521260784723922,0.796225535880708,0.580431303109227,0.221402214022,0.9455514242965556,0.175000948960622,0.308010265915911,30.239627296006883,28.40600000000001,0.806031862680001,0.4849411764705891,6.982999999999996,-0.11735491036,FSM,2016
292,0.3505925542363153,26.408452510833744,76.88203545820008,0.586392245804017,0.0036705828499999,100.0,13.259895656153976,0.1027749141,0.4412266308002687,0.2275162393162395,0.36879254254,0.878158325164356,0.2857462686567164,0.3467396437154998,0.0991479896447804,0.9101933942967234,0.0409836065573771,44.21436958415802,99.5061111450195,1.0,0.43929079557684,0.519084552957731,0.0,0.0,73.12577763549322,0.07966354459,0.7214863300000003,62.144400000000005,-0.775307953357697,0.5374000000000001,0.4510825699014764,0.117440825540616,2.159935064839998,0.3330937703358156,0.7190231038461539,1.0,0.411605203854086,1.0,14.35834080465,0.931148748,1.866163017414634e-05,0.42092864635,0.449322061962193,1.052750000000002,0.438538759075,0.2617237903225806,21.678003409396897,0.439820778226572,0.0509888928868396,0.35859332552463,0.579077243804932,0.0,0.0260331803136518,0.0049426082989179,0.669657147477377,0.5037765614133501,0.7701383071308895,0.3492005994058516,0.329746979269926,0.138884087548695,0.4354793383528548,0.6143116384732636,0.565238935284998,0.807741747221055,0.658003890048325,8.128256755452977,0.2236188927564825,0.5933234018618146,1.0,2.595443709700468,0.3110004697118148,27.63053131,0.4241755981027114,-0.384871572256088,0.1117571444699999,0.449322061962193,0.4143044380322352,0.79446562889,87.89099999999996,0.6085665142239876,-0.428143978118896,0.816192354614504,44.50740073336161,0.10221857917,5.811818999999999,2.3649183000000007,0.0909090909090916,5.119999999999999,0.2253653991999998,0.5508449326077436,0.327425230873507,0.4375691336908274,0.711848073895,0.9171970655324386,0.2019644460220548,0.438538759075,28.42714924851676,36.42499999999998,0.7721624314600003,0.5091764705882362,6.903999999999993,0.0,NRU,2016
303,0.370861019198705,40.438765373229984,113.68457293320004,0.531686307688199,0.00185798792,78.775,37.99850550604648,0.1374128620199999,0.4646482851378618,0.1571646723646724,0.23719212313,0.907410376491364,0.1957462686567164,0.2203606857894124,0.381991025630356,0.8000547906940776,0.1574170392449081,55.084611840241024,100.0,0.304927330572555,0.479601771355,0.422856107121649,0.0,0.228744786558752,86.6671612961697,0.0422236126,0.4123924399999999,68.29900000000002,0.324120700359344,0.5398000000000001,0.39000654819406,0.435598275250468,2.767012987099997,0.39000654819406,0.720797585897436,1.0,0.431682749658546,0.577447480741073,6.308241805360002,0.967599411,2.563335293048981e-05,0.2351445172599996,0.436723251988509,1.044900000000002,0.399955879451316,0.5246270161290325,23.4457295347585,0.199538867458372,0.108793814106577,0.573895485396547,0.950405359268188,21.225,0.0298550932814184,0.0,0.733514784901047,0.474177631578947,0.7170593194938142,0.3575078105128504,0.329746979269926,0.219714816385362,0.4357400645387997,0.4645212222605515,0.443704572189484,0.636926681848429,0.658003890048325,33.70519059838463,0.2087388756993982,0.4349843299651388,0.771255213441248,-4.8367087381493175,0.3132720124229252,15.35287476,0.2949080717891769,-0.177469968795776,0.04966161276,0.52918975523063,0.3430913588368027,0.7331793904799997,87.48999999999997,0.5678296422144782,-0.428143978118896,0.575279421299562,52.05436735376361,0.2217425855299999,6.728009000000009,2.28018926,0.0909090909090916,4.8530000000000015,0.19813305279,0.4888364746841571,0.365063966788105,0.4032145055971913,1.9617834394920004,0.947394224302911,0.390973452540836,0.399955879451316,49.46387967302184,11.453999999999994,0.82175072376,0.3644705882352946,6.797999999999994,0.00011940072,PLW,2016
314,0.170437425575013,22.88504170417785,101.22825328289991,0.490933421720232,0.00552679648,13.05,41.42920095076044,0.1738819341799998,0.699125756556826,0.5587122507122512,0.2998179293399999,0.950930007507983,0.335820895522388,1.0,0.01108942091069,0.6722223207157794,0.577868852459016,23.197333264799,49.4,0.807339032272003,0.406031949506262,0.629433839258361,0.0,0.937072282274839,50.81160595976421,0.05508446905,0.6663983599999992,48.02,-0.776429116725922,0.4859999999999999,0.356487574639687,0.372231009145954,2.27999999987,0.356487574639687,0.68651,0.0653965673602989,0.666282200202031,0.671719311656753,4.620763156139994,0.749018164,1.5959284071453336e-06,0.0111669302699999,0.291305822684895,1.041800000000002,0.260522970547611,0.967741935483871,17.0221253081438,0.0281630230784898,0.0002408524895813,0.358373767034926,-0.504772067070007,86.95,0.0005169783157624,0.506381096481968,0.483266584970684,0.445833333333333,0.7425557468469147,0.360672649894273,0.214097006851668,0.39281651969198,0.4347990692695009,0.658032103118719,0.312542699656929,0.686398900902493,0.778053905000755,40.39836479095398,0.0781337830241709,0.632073377544128,0.0629277177251614,1.5874153745862645,0.326669126872395,17.85932541,0.4789071785952976,-0.555989682674408,-0.1766082058999997,0.365442327090885,0.397770873968569,0.5170229608999997,84.12199999999997,0.778249707985884,-0.933385670185089,0.65023011170696,38.4043895681624,0.5712592365800008,0.5520849999999993,2.322611,0.0909090909090916,9.111,0.306435655,0.572306944396033,0.977053049466843,0.523218031321646,0.621648321745,1.0,0.151987566324113,0.260522970547611,37.23691262394377,44.672,0.7002365770599992,0.458823529411765,6.564999999999999,1.5293488309799983,PNG,2016
325,0.447962931121895,17.748744354248046,97.66916146669986,0.477800614860236,0.0011751127,18.681,10.97759875955293,0.1437898868499998,0.400806993947545,0.2127891737891739,0.2637792500399999,0.905597100152301,0.3679601990049751,0.5049731586170227,0.0920289024543237,0.530879685461063,0.159836065573771,396.3874570733328,99.9475860595703,0.753868842542373,0.494061970223723,0.531880245606667,0.0,0.876386209572255,58.7722090229256,0.0626635027299999,0.6479148699999995,70.2,0.761964619159698,0.4849,0.528426293916664,0.339073017746297,3.099090909119999,0.528426293916664,0.6774699025641019,0.450939361373149,0.590712494248661,0.408728276941467,17.08232428260001,0.862297497,7.05531177484103e-06,0.08614404686,0.427896630755327,1.0447500000000016,0.334721669228947,0.866935483870968,28.2215960290368,0.0834569283420368,0.0486668615886781,0.659638876826076,1.19734942913055,81.319,0.0235191081474475,0.0005245341625638,0.775981983641231,0.591228070175439,0.7952669610431978,0.364410401718648,0.491011989598617,0.185611517793352,0.4350856513206353,0.745230636646761,0.243197661558623,0.702906266177239,0.658003890048325,32.70313096656558,0.229904440697021,0.561719443546735,0.123613790427745,-0.0899103329669448,0.40810554969333,10.86705589,0.431834694997909,-0.103071659803391,0.02445744852,0.605173705072412,0.432456884365281,0.7552190334899995,83.93999999999997,0.601639750917978,0.276376783847809,0.437869822356741,47.3017712575346,0.1923807096300004,0.3445,2.3166574200000003,0.0909090909090916,5.061999999999998,0.213296447,0.555551838973802,0.970880284673388,0.481861205604636,0.408575405345,0.987291056775413,0.150089893276906,0.334721669228947,48.5910031456102,45.778,0.7899817705699997,0.5092941176470596,6.775999999999994,0.0,WSM,2016
336,0.513196985300952,14.366573524475095,110.80128391810004,0.476742984465288,0.00484163603,71.092,3.327245648411917,0.1649631810799998,0.695628782784129,0.888205128205128,0.222221284,0.876616033774698,0.559701492537313,0.6114164592849083,0.0924481928494905,0.6529512522133746,0.163934426229508,147.07574845736795,68.0739822387695,0.376235698643034,0.356184218769868,0.754015731183239,0.0,0.31154554958023,52.51767649995755,0.0664689193299999,0.3344417299999997,48.28,-0.663151264190674,0.5357,0.309742545756316,0.44614998197483,2.270129870229999,0.309742545756316,0.739021282051282,0.372443863859673,0.381295282636251,1.0,14.631107349129998,0.842047128,6.652813818779946e-06,0.18615324269,0.358485795379936,1.081649999999999,0.326633430130263,0.32258064516129,32.2623406210783,0.0763083911854069,0.0149004940702871,0.380557076733136,0.223286852240562,28.908,0.009403778587647,0.319500630044164,0.608471546718332,0.406304824561403,0.6063810352394856,0.453760111381796,0.412602365289879,0.422478700932118,0.434366268990976,0.815085674359165,0.3950554265278974,0.755922703086866,0.658003890048325,-12.318013456073508,0.229904440697021,0.535954012531046,0.68845445041977,-0.8656321286320902,0.298755358160385,43.8858757,0.3992296476605051,-0.812458276748657,0.0518759771799999,0.439453801877804,0.460243963646562,0.7788647253500001,84.06999999999996,0.547319984036824,-0.0661724656820297,0.5516164176605168,41.9453946954656,0.6595319707300007,2.1668480000000003,2.117817,0.333333333333334,5.644999999999999,0.304024355,0.627869122842201,0.890536304329408,0.519577901470624,2.3829943866720003,0.952630657731637,0.326261038505689,0.326633430130263,37.012745040632105,86.6,0.7020152098199994,0.4844705882352948,7.229999999999997,0.02867869879,STP,2016
347,0.289003641123026,18.2700500488281,109.03368040040012,0.594331149128666,0.0006553722299999,55.831,19.49420187642808,0.2386131567799998,0.47182246133154,0.1650923076923078,0.5066907184400008,0.890384528055985,0.276119402985075,0.0234210561106579,0.126695177324277,0.3817426866818665,0.176229508196721,27.473351644450016,100.0,0.677102592266636,0.463725385387044,0.318669359962658,0.0,0.476015475972367,85.39460892136049,0.0471020010199999,0.5531472700000004,64.92,0.150874763727188,0.5133000000000001,0.460740010762378,0.398621712078844,3.055779220759998,0.460740010762378,0.6710515653846149,1.0,0.390293650370532,0.147332421840489,14.088948311260005,0.74496809,1.3976219770880732e-05,0.4542172371599995,0.443887932348945,1.0816999999999988,0.481031787778509,0.0352822580645161,18.3752987307784,0.961158481587072,0.2651721833791007,0.539968568702291,0.733004510402679,44.169,0.099390185093474,0.0,0.696128161038396,0.533991228070175,0.722477482470011,0.356134370431473,0.605411205892953,0.130878255778445,0.4360160533975836,0.428159362790537,0.577896457984814,0.666324881467756,0.658003890048325,43.99115902682288,0.2107144545974334,0.479328549927208,0.523984524027633,-2.2262348615741168,0.2894271171176678,3.91719818,0.2027744356097093,-0.259154617786407,0.0712897317899999,0.576308330255171,0.306331626789259,0.8055281445700001,94.57899999999998,0.365712096890766,0.776154279708862,0.350427350352186,50.4277709581366,0.12159839824,10.1985,2.433498410000002,0.333333333333334,4.843000000000002,0.17169330084,0.410474547685857,0.136007794628484,0.435332513186214,0.0,0.997420916346802,0.294615456029287,0.481031787778509,74.4291431820986,14.437000000000005,0.8265765653,0.4198823529411769,6.4249999999999945,0.0,SYC,2016
358,0.0578973546746959,83.9409790039063,159.4312136819998,0.538326678694068,5.575899999999999e-06,100.0,230.088484185197,0.2093114877,0.174310692669805,0.3037487179487181,0.750955381,0.923822896971312,0.47092039800995,0.0,0.587040537434167,0.0,0.147540983606557,28.605222201392017,100.0,0.183388253273024,0.937923149098623,0.188237226370251,0.0,0.0,100.0,0.0188295125999999,0.1647900099999996,87.04,1.82524299621582,0.4117999999999998,0.764420614492904,0.638524414170419,3.290324675459999,0.764420614492904,0.20411282051282,1.0,0.269282017454117,0.0,13.195168335440007,0.801669121,0.0002855215262008,0.1444129126899999,0.795484942987583,1.0261500000000014,0.624961408501316,0.0,4.06005358918953,0.59690202947527,0.806936052830908,0.867861693605789,1.49575865268707,0.0,1.0,0.0,0.827299692180425,0.79078947368421,0.992496765344765,0.379797444205603,0.90571639508056,0.217148852018021,0.436729536489486,0.212578469770734,0.514874116984015,0.574693562970096,0.658003890048325,95.7155649370484,0.510961214165261,0.334065856221618,1.0,-6.017153379199039,0.510922855576126,0.0,0.0,2.18061208724976,-0.0624671707199999,0.884700232491349,0.220577419762227,0.2596494459699996,99.401,0.242786824930582,2.08810186386108,0.063116370594569,70.9767447840169,0.16491899378,8.4614,4.20396,0.0,4.751000000000001,0.1234163325099999,0.438318211237345,0.283182241802932,0.375950047307245,3.862068965516,0.996722844049724,0.737333981978494,0.624961408501316,100.0,13.553000000000004,0.9577072345600002,0.388588235294118,6.019999999999995,-0.00804480085,SGP,2016
369,0.3784353699895901,12.691725718975064,102.96887646790005,0.4188271126083092,0.0005965145599999,38.22803999999999,43.34873359646196,0.2303460972699999,0.4363658372562209,0.2456666666666667,0.4587707676200005,0.9340309936529888,0.3698507462686566,0.0519559406939198,0.226433961352371,0.6127339404025781,0.1748845628415301,71.96687290613002,98.83820608169886,0.3585374353866342,0.5556519397025482,0.3745393756609988,0.0,0.4314526506374683,88.09250971617266,-0.0495026918899999,0.3429050700000001,66.97430000000004,0.4148155074566602,0.4767000000000002,0.4469420386653949,0.3542008446417227,3.1890909092199977,0.4434792159587346,0.6942859615384613,0.9156757805834916,0.5266942212309741,0.0178286827491634,11.289489456320004,0.7858603337499994,1.882067299755727e-05,0.1692181804800001,0.4673719242047652,1.0752000000000017,0.5436138524318247,0.3201108870967744,24.40060748199202,0.6454013926332514,0.2313725583780778,0.5881452505209057,0.7761646100878715,28.12596999999997,0.0701466675948863,0.0079473075983145,0.7263531395046386,0.5284381659318452,0.7589003633402754,0.3363827817687809,0.4780322258494132,0.1666401962897646,0.4362160345770396,0.4551104922206598,0.3009071552061763,0.3909212595629449,0.655353004166281,45.54768630868553,0.3167398505638484,0.4625351525735576,0.4293656575671684,-0.3564820316908881,0.3145650668880931,0.4661022992000002,0.1705788942050387,0.3474780700355767,0.0167425533099999,0.608657789426768,0.3129135021207688,0.7299194179399994,88.44399999999997,0.5325001662281994,0.7444442749023449,0.4421170280860338,53.794620057624286,0.1220182224799999,5.973752000000001,2.529604460000001,0.3836363636363642,5.047000000000002,0.16330521088,0.362413275270415,0.5426466598850611,0.4272804573663652,0.5957485966680001,0.9899562610074644,0.309316339092441,0.5684292267725425,50.958221088604105,10.847000000000005,0.8235317776599997,0.3000000000000003,6.230999999999995,0.0,SXM,2016
380,0.381739870008444,16.078427152633665,124.57653267360018,0.557079259809077,0.00333307057,22.823,1.995823774512932,0.1769599902099999,0.713920645595158,0.458071794871795,0.2746180845499999,0.960100595114442,0.2740298507462685,0.753689560936225,0.0711049052692498,0.7177359247406119,0.348360655737705,50.93425528409401,58.6782760620117,0.592205234563858,0.32789506921823,0.660139047427336,0.0,0.831747297632263,45.931912225227215,0.0523016663599999,0.5266062200000007,46.92,-0.318936556577682,0.5308000000000008,0.368060373052561,0.567064086198493,2.32701298692,0.368060373052561,0.716107692307692,0.756513679874673,0.579557307476094,1.0,12.50579814581,0.797496318,6.170402300754429e-06,0.1181485169999998,0.406764539636085,1.040000000000002,0.280177678836184,0.987903225806452,24.1195901146394,0.165042244682109,0.0113499885106523,0.447964970604375,0.506028413772583,77.177,0.0063423582011374,0.413528456052247,0.65709487301397,0.45561951754386,0.7429394595810696,0.425668119848707,0.348919912041859,0.375838118887618,0.4350502456939743,0.763565654666839,0.496328623078997,0.667463033804116,0.746512302562009,26.23438320395865,0.0949971894322653,0.53619446575355,0.168252702367738,4.054968315665963,0.3445491490220898,27.13098526,0.5647263387261211,-0.958007097244263,-0.12692470117,0.445468706219608,0.439750225204136,0.67649379038,87.43499999999996,0.678835237680557,-0.344382911920547,0.65023011170696,41.1654385525256,0.5639568275100012,2.3244,2.20718,0.0909090909090916,7.056,0.331833515,0.645059399191888,0.803134796238245,0.583455768585573,4.119333542994,0.9129303210018648,0.2047720794093695,0.280177678836184,35.41356690869701,49.13999999999997,0.6686332201900003,0.482352941176471,6.808999999999998,1.1143026246900014,SLB,2016
391,0.393854605859991,64.90962028503418,104.93292016600007,0.434583075941399,0.00108516669,30.79,36.47815607991906,0.1845360824299997,0.4658587760591796,0.2232974358974358,0.5073022853700004,0.901147212398098,0.3198756218905473,0.0687874866170087,0.606251178091272,0.6251302607079721,0.1748439518132141,63.38604337992402,100.0,0.290888065658323,0.585625806075516,0.344240586734454,0.0,0.745885826983802,86.18410533557187,-0.0914832990199999,0.2669474500000003,68.9483,0.505480825901031,0.4012,0.453446230250064,0.369040680943346,3.158636363699996,0.453446230250064,0.5554413102564104,0.73554602059681,0.644761170082042,0.0,7.353935449399999,0.833946981,2.507755289593688e-05,0.0915815021700001,0.553859069567046,1.0749000000000015,0.600907447130263,0.579637096774194,24.8700042042157,0.225002897671781,0.420114480807927,0.609411411429358,0.626330733299255,69.21,0.1094329909197604,0.0,0.677783373511641,0.527823464912281,0.7790373290664162,0.263469933869588,0.545386072344715,0.208978946086937,0.4359764013247059,0.4685811000002547,0.34335879428905,0.25248962471045,0.658003890048325,55.57735503770742,0.3247163152777155,0.4436306225695166,0.254114173016198,-3.1080740550477968,0.3426818014840785,0.0,0.1857467497225251,0.368027985095978,0.00541721758,0.604551665840308,0.3156793688104813,0.81682054614,85.05599999999995,0.4752333631557344,0.513921618461609,0.412886258887609,56.4906916662699,0.1425011852800001,6.166253,2.4406048800000004,0.303030303030303,4.529000000000004,0.19212294,0.363820393861047,0.415928153859188,0.424045236241648,0.0,0.9876988959156324,0.603579312610768,0.600907447130263,37.0821688336889,9.983999999999996,0.8102228650899999,0.1987058823529414,6.071999999999997,0.0,KNA,2016
402,0.431757539682482,22.002654333114627,106.55670800980008,0.409896225986472,0.0015472379,51.373,9.595908160352948,0.1975601375299999,0.4853382649630132,0.2043532763532764,0.2575440647799999,0.933689447205558,0.3717164179104478,0.106512395789823,0.164547619826311,0.670745423592231,0.1252855191256831,79.811668744839,99.8221435546875,0.294279912037132,0.568385648769612,0.3168413339853,0.0,0.524059964004354,77.31953861383109,-0.1277821689100002,0.2778287099999995,69.61840000000001,0.40421649813652,0.4802000000000002,0.499737423901557,0.384383917706356,3.191363636409997,0.499737423901557,0.6868898025641024,0.783932682742871,0.551490878632464,0.0188788002378164,6.477633218329999,0.829896907,1.848395232034407e-05,0.0821646109,0.469424184270453,1.0752500000000018,0.409657737245175,0.30241935483871,27.2177974970463,0.214348236255312,0.0654822340402959,0.589580721723423,1.01893246173859,48.627,0.1040554301615462,0.0017799039880183,0.745299453718248,0.566968201754386,0.6647826848549634,0.257429533810869,0.582463977284957,0.103106210731457,0.4358325071622561,0.479886598292094,0.3731959178510361,0.0959650693762501,0.658003890048325,38.33133090620155,0.3468088045975691,0.4440052143194654,0.475940035995646,1.2587977562260086,0.3140950796301088,0.50193977,0.2099934569012392,0.279326677322388,-0.1145334886399999,0.62143245037406,0.326907791958633,0.6911243830499995,85.85699999999993,0.5182322833451507,0.675904393196106,0.43449704136948,54.204036619489024,0.04174797423,8.411,2.4555340599999997,0.303030303030303,4.452000000000002,0.132674601,0.347718995241811,0.287452342624756,0.4204411227242981,2.173701449164,0.9840851727718032,0.287102678535743,0.409657737245175,35.17493308983134,9.901999999999996,0.8495423976699993,0.4060000000000006,6.202999999999996,0.0,VCT,2016
413,0.357598253979104,18.9382591247559,102.67338632410008,0.386044850541362,0.00128185661,18.558,15.258443413040442,0.2377540501100001,0.4327612642905181,0.122051282051282,0.3059304424899999,0.912544397461644,0.388059701492537,0.0005410946839655,0.131379243052921,0.6208316868409268,0.151639344262295,37.57621371895598,98.0787658691406,0.317424743763801,0.570539045102416,0.378473814633403,0.0,0.877711797734645,84.28268937858877,-0.1345184732199999,0.2680195700000002,69.76469999999999,0.516971051692963,0.4307999999999999,0.496755078092077,0.341752267077824,3.003636363549999,0.496755078092077,0.6867739833333332,0.26700980868417,0.555016546181801,0.143664687590607,7.528019351920001,0.837997055,2.77740745678354e-05,0.0531578954899999,0.466247375391862,1.0752000000000017,0.461742300404386,0.5324899193548384,22.6242039142671,0.0932557791751636,0.11806525601983,0.611661553284453,1.01893246173859,81.442,0.127182826741882,0.0192268111814855,0.745299453718248,0.564446271929825,0.727306157358994,0.227706208658296,0.57208406853719,0.166782187883579,0.4360121461929366,0.380665578615957,0.219955282483246,0.12181120638125,0.658003890048325,38.23148794815202,0.288926363125351,0.361222314143279,0.122288202265355,-1.1662347216649862,0.3146365851457006,3.81968236,0.2930657580275468,0.290405988693237,-0.03017763584,0.624896030160577,0.287439452517442,0.7330566130399994,88.63099999999994,0.4624991724612255,0.630557537078857,0.500328730892164,55.7493960593248,0.11185715319,4.635894999999997,2.38105081,0.303030303030303,4.335000000000001,0.15035292748,0.241629313585097,0.665618910446497,0.351259454205365,0.7064497036790001,0.99643894931051,0.277091017922932,0.461742300404386,42.74044627349782,11.9,0.8205517109799996,0.3331764705882352,6.119999999999996,0.0,LCA,2016
424,0.297376158495923,30.655927639007565,103.79929475170002,0.418220178645075,0.00181160079,66.04,5.478078242778071,0.1893470789999998,0.422595830531271,0.0605128205128205,0.335841633,0.964121675489168,0.238805970149254,0.3224964514838123,0.0866786404073722,0.6581008171793542,0.204918032786885,28307.479426964583,96.0661697387695,0.347132678842292,0.392238558593325,0.362158875544107,0.0,0.365991658494003,79.75130903327509,0.0191575204099999,0.3360544599999996,68.58,-0.154877379536629,0.5693000000000012,0.273532977612957,0.352486876026867,3.206363636299996,0.273532977612957,0.6687066461538462,0.149805913101847,0.409884914164427,0.0519389311341135,22.35288674991999,0.817869416,1.0362494610927251e-05,0.1163571306499999,0.328252259318627,1.0762000000000014,0.436768017162281,0.743951612903226,18.8939113591373,1.0,0.0049796898348565,0.480092835422458,0.162081345915794,33.96,0.0890891451907596,0.0393679304556492,0.597945979521938,0.375685307017544,0.534657299243424,0.315639800351376,0.358280990875432,0.178885477880035,0.4359757407869745,0.522572904644002,0.43095778570023,0.580415441704397,0.656661132667972,-18.831738932951836,0.0,0.430460761545301,0.634008341505997,61.91773251424369,0.101631254766971,1.38092542,0.1866370095770009,-0.62695723772049,-0.2280969912699998,0.457139591103288,0.343887637903443,0.6659893905499992,84.25199999999997,0.426921311861613,-0.303487032651901,0.562912557405701,47.2311077402819,0.1747711431399997,3.0855,2.43754393,0.303030303030303,5.477999999999998,0.167334951,0.566687035356898,0.738651190375328,0.383630104512989,0.442804428044,0.0,0.254084209239636,0.436768017162281,50.02189466718284,5.9,0.8250038503199997,0.564705882352941,6.475999999999995,-0.2952772116000003,SUR,2016
435,0.416234439748922,16.34435067176819,113.38585825970009,0.523842724284904,0.00428409328,29.85,47.68499643999762,0.08090328913,0.594620040349697,0.348717948717949,0.393502716,0.933324612884964,0.67910447761194,0.4553361024809171,0.123075840940302,0.6265176366539653,0.405737704918033,148.83227702620908,76.5,0.249749278536196,0.3643219218880387,0.695788305688825,0.0,0.75601633814353,49.45239201860217,0.0278927958999999,0.4066697699999999,55.79,-0.0796807862818242,0.7646999999999988,0.432861560804197,0.409957933866478,2.50129870132,0.432861560804197,0.853846153846154,0.119330387457632,0.701552608916654,1.0,10.786052347390005,1.0,1.1451910960471024e-05,0.0888407900099999,0.402396915409453,1.173099999999999,0.313616491491886,0.6988810483870972,25.057989415896127,0.0540187735228614,0.117788992712308,0.4516260619857972,0.2881125626765425,70.15,0.0344763382485389,0.235176991449136,0.5688883237926383,0.510416666666667,0.5487427796897187,0.38081939314876,0.3664031082659666,0.207427780916951,0.4346621324087611,0.745520342271787,0.261566120566153,0.612944886351464,0.327919080869955,12.017611005944334,0.125913434513772,0.556409491856404,0.24398366185647,0.8234088736304933,0.222806337428077,39.1518898,0.4623924085094804,-0.8823833152651788,-0.0938449149099999,0.3624091265965763,0.432572124059288,0.6503145414299999,87.51599999999993,0.690734208517756,-0.2917251825379212,0.637738329834984,45.0250669363511,0.3608770794699999,2.1585290000000006,2.186514690000001,1.0,7.189999999999993,0.379933641,0.573250595638471,0.802304498856223,0.501895576682431,0.711848073895,0.964544849280312,0.371932270014709,0.313616491491886,40.88568022711048,34.0,0.6420075244599994,0.811764705882353,6.733999999999996,-3.570057243929999,TLS,2016
