,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
280,0.440573728779884,19.313874549865723,107.5114662,0.597655873445851,0.00343977387,22.456,6.019261265293904,0.0964899362599999,0.534563550773369,0.4033247863247867,0.3346927349700001,0.923380982909492,0.119402985074627,0.6368062157415856,0.0975895958913294,0.8096074340095923,0.2240922131147542,39.06939638255999,75.6398315429688,0.879682123843895,0.32308611861502,0.632436560921808,0.0,0.835702507840369,50.79279064591024,0.049660436,0.773647,62.3669,-0.295544415712357,0.5530000000000002,0.356519991441964,0.381682710764581,2.556428571489995,0.356519991441964,0.5613599141025639,1.0,0.594037344313135,1.0,15.848576430219996,0.975699558,1.2031982305595576e-05,0.137052268,0.352249386269954,1.04,0.303273489093385,0.826612903225806,26.901601068885235,0.485893836927779,0.0296372428486768,0.452545875818465,1.03515410423279,77.544,0.0183290364742016,0.243785154422073,0.74808910449252,0.445860745614035,0.7006996857867392,0.3539842651819288,0.583503477133132,0.176492157722797,0.4350456314613193,0.56912229879664,0.576239603162353,0.671096031368626,0.658003890048325,18.09948996616457,0.1737488052105126,0.5515317424340607,0.164297492159631,0.6477994117981116,0.3154513466415161,71.61473083,0.5548062983647881,-0.982749342918396,-0.061982534,0.526806144014784,0.362404150787456,0.7035501862599998,85.82099999999996,0.6106953514162113,0.680445671081543,0.575279421299562,38.5465218677433,0.165809359,2.5702650000000005,2.2086843799999984,0.0909090909090916,6.233999999999997,0.2764459317999999,0.522562287263057,0.780833262729814,0.581318948915088,0.0,0.9723376134292562,0.173422023353114,0.303273489093385,35.83914039127176,28.087999999999997,0.799118339330001,0.4914117647058832,6.988999999999995,0.0,FSM,2015
291,0.3599114781679574,26.96495939254761,53.84454874,0.586392245804017,0.0033559266899999,100.0,12.88213873546585,0.0955289641999999,0.4371835911230664,0.2321450142450144,0.3771892284100001,0.878158325164356,0.2352487562189054,0.3964849748091159,0.1158127267344428,0.9102356121768672,0.0409836065573771,26.436709805235,99.0,1.0,0.276358252304092,0.516165803487257,0.0,0.0,72.26645964066388,0.096081345,0.910238,59.6916,-1.08618581295013,0.5339000000000002,0.4495079866490495,0.117440825540616,2.08935064922,0.3350207237440745,0.7291382000000002,1.0,0.411605203854086,1.0,22.22471942822999,0.931148748,1.809194233504672e-05,0.361074129,0.386325816478901,1.04,0.431551155316666,0.3699092741935484,22.18635684696669,0.439820778226572,0.0464633627885359,0.297713818336676,0.543760240077972,0.0,0.0263542012459182,0.010007531551027,0.663583649875201,0.5026755909325012,0.7669658045448949,0.3480277567323447,0.307647545399635,0.138884087548695,0.435426077197352,0.6243132681041851,0.566505166098026,0.807741747221055,0.658003890048325,4.638595679276564,0.2141214919398773,0.5778343751360926,1.0,0.3270584492668622,0.3011902999655844,41.5387001,0.4241758020184417,-1.22316610813141,0.130836895,0.386325816478901,0.4065449541519085,0.79000766596,87.76399999999995,0.6109001221788195,-0.524690091609955,0.816192354614504,43.912458127724605,0.090606816,8.077,2.32446827,0.0909090909090916,5.114999999999998,0.2313681915099998,0.5727380145761009,0.315750232991612,0.4521428523265142,0.490445859873,0.9190354152436856,0.1714106120404507,0.431551155316666,20.55808190341561,35.846,0.78217898268,0.5089411764705892,6.7999999999999945,0.0,NRU,2015
302,0.397679616427431,37.02832883834839,118.461593,0.531686307688199,0.00184816493,78.159,40.12931111714153,0.1084707903099999,0.4569872225958307,0.1546649572649573,0.2434564581199999,0.907410376491364,0.1955223880597014,0.2334457908110641,0.381991025630356,0.7920628112774417,0.1546612021857923,161.60501432829898,99.4086837768555,0.304927330572555,0.35736608442018,0.526033527794637,0.0,0.235383504510233,86.61323139587832,0.038052518,0.268172,67.01799999999999,0.244668811559677,0.5411,0.395582238185696,0.435598275250468,2.627142857189997,0.395582238185696,0.7259803512820515,1.0,0.440047078453597,1.0,6.740255088550002,0.967599411,2.6610766146641525e-05,0.112970025,0.424814015807616,1.04,0.399955879451316,0.5734173387096777,25.106933994329,0.199538867458372,0.0667511422700135,0.558336346377714,0.919473767280579,21.841,0.0326845429547128,0.0059176157597527,0.728195450587734,0.478892543859649,0.7170593194938142,0.3374459635947195,0.307647545399635,0.219714816385362,0.4357315963185927,0.4619178064336647,0.445183976129422,0.636926681848429,0.658003890048325,32.48431357394445,0.1742036058273582,0.4423364960419427,0.764616495489767,-3.19182406218564,0.3094509879751613,31.0382061,0.2995044512997304,-0.806377530097961,0.006112606,0.487886356696316,0.3592008253626021,0.7259632046899998,88.60199999999993,0.5669681436450243,-0.524690091609955,0.575279421299562,50.48262087157706,0.252239049,6.9049000000000085,2.25257795,0.0909090909090916,4.866000000000002,0.21388413184,0.5300179250132115,0.35522113022113,0.4098921581067468,0.0,0.9591513698299436,0.390973452540836,0.399955879451316,42.03757343676761,12.188999999999997,0.8358663255500002,0.3952941176470593,6.728999999999994,0.0,PLW,2015
313,0.170437425575013,24.14784754753113,105.5918474,0.490933421720232,0.00555124297,13.012,41.425256418275175,0.1867562591599998,0.706926698049765,0.5618777777777781,0.2870204946399999,0.950930007507983,0.335820895522388,1.0,0.01108942091069,0.6719612936537263,0.577868852459016,32.263059664318,44.4752082824707,0.807339032272003,0.406690120938667,0.57220068022611,0.0,0.93748181357704,51.2627516506037,0.054859085,0.710024,47.44,-0.869289100170135,0.5,0.331040384852277,0.372231009145954,2.27727272713,0.331040384852277,0.698647692307692,0.0653965673602989,0.666350455419064,0.446713038074803,5.690022571649996,0.749018164,1.23338400485953e-07,0.007436303,0.281883983378653,1.04,0.254036338388915,0.967741935483871,16.129079589798515,0.0281630230784898,0.0002408524895813,0.340188908077852,-0.422148317098618,86.988,0.0005169783157624,0.55566610497738,0.497475467219405,0.424314692982456,0.7375095858397365,0.338567815093387,0.212628131761047,0.39281651969198,0.4347427797483065,0.664800596426495,0.324863951780782,0.686398900902493,0.778053905000755,44.03465886886004,0.0753232152894885,0.632905106503837,0.0625181864229596,3.3199379225127528,0.326669126872395,11.87697506,0.5067944155166431,-0.552603363990784,-0.179445493,0.364245656999243,0.400463259032225,0.5214603844899997,83.868,0.784779435960783,-0.939802765846252,0.65023011170696,38.2743738279568,0.59837987,0.8737650000000007,2.212155279999998,0.0909090909090916,9.148,0.306435655,0.575389720114911,0.97312668691979,0.516396506819517,1.934643362524,1.0,0.150365908284439,0.254036338388915,37.251344707794615,42.86900000000001,0.693564345,0.458823529411765,6.560999999999998,1.488593854,PNG,2015
324,0.425857982770962,19.781081523895264,98.85753582,0.477800614860236,0.00111828839,18.914,14.2577526390729,0.1370753556099999,0.408876933422999,0.1727726495726497,0.2824916850199999,0.905597100152301,0.3658706467661692,0.481415299721054,0.0895049619352463,0.529604666460731,0.159836065573771,397.2751042911109,99.678092956543,0.753868842542373,0.498460432547212,0.501023825826335,0.0,0.873875136061387,58.6886413324073,0.060466922,0.662999,69.6,0.69847697019577,0.4848,0.544894029473357,0.339073017746297,2.9971428571599974,0.544894029473357,0.674429079487179,0.450939361373149,0.586728167133627,0.319810835267707,11.671436941960003,0.862297497,5.16761147829862e-06,0.050971095,0.431542823140166,1.04,0.325792188232895,0.866935483870968,26.8523656227643,0.0834569283420368,0.0483053951918406,0.647206030091629,1.18397390842438,81.086,0.0236243966943243,0.0032214948938937,0.773681783047636,0.60515350877193,0.7816413130262825,0.34974815742337,0.494360784952136,0.185611517793352,0.4350628233289317,0.747386775513284,0.243871901741455,0.702906266177239,0.658003890048325,32.81562382319394,0.221472737492974,0.561629002614586,0.126124863938613,0.0513830198708195,0.408303470443622,8.50296497,0.432710013012563,-0.0804413929581642,0.013844016,0.603427257659653,0.433314557678295,0.7575601886999996,84.08999999999996,0.596812840477218,0.291006714105606,0.437869822356741,47.7601274136008,0.184044782,1.5054749999999997,2.328642830000001,0.0909090909090916,4.708999999999996,0.213296447,0.55648528144928,0.906790646445819,0.476340274868151,0.0,0.987207421761926,0.146307182287489,0.325792188232895,48.7144726426968,45.649,0.786703553,0.4947058823529421,6.734999999999997,0.0,WSM,2015
335,0.493550914024667,13.3845195770264,120.6046203,0.476742984465288,0.00498912097,70.174,3.177017191536224,0.1750122729199998,0.689038332212508,0.888205128205128,0.222221284,0.876616033774698,0.559701492537313,0.6167811990500929,0.0924481928494905,0.648357805321751,0.163934426229508,139.0243838249239,66.1664047241211,0.376235698643034,0.36417516347647,0.733009207418094,0.0,0.321438963670263,50.09111009601299,0.078477521,0.330885,48.77,-0.756078660488129,0.5488000000000001,0.318819250393865,0.44614998197483,2.267467532549999,0.318819250393865,0.678935,0.372443863859673,0.379669839771876,1.0,13.21679142379,0.842047128,7.344703803819915e-06,0.042107526,0.359360477471938,1.08,0.321544865416667,0.32258064516129,31.0454186121133,0.0763083911854069,0.0144533023196433,0.362359016252837,0.144042566418648,29.826,0.0152632637492503,0.338590772208038,0.594843834026552,0.413980263157895,0.6030129484250818,0.452241927832423,0.41741131326064,0.422478700932118,0.4343586638188805,0.819997101892366,0.3835381975888471,0.755922703086866,0.658003890048325,-13.792270638319884,0.229904440697021,0.534306399888141,0.678561036329737,-0.8569517899193266,0.298481660092594,51.0309639,0.3992296476605051,-0.771344542503357,0.137412885,0.434697331754125,0.462197641301296,0.777778716,83.72599999999997,0.530259927606484,-0.0451635457575321,0.6160204751388628,42.3431086878147,0.657693508,2.5325,2.3296131600000005,0.333333333333334,5.118999999999999,0.304024355,0.617024411407515,0.785503685503685,0.512498303715644,2.3829943866720003,0.951709359143326,0.324564850267824,0.321544865416667,25.8116754597829,80.87200000000007,0.695975645,0.4907058823529418,7.201999999999997,0.0,STP,2015
346,0.388019055884643,14.3809900283813,110.9517383,0.594331149128666,0.0006722302599999,55.4,26.030852551484077,0.2403448701199999,0.479623402824479,0.1685948717948719,0.4617609647700005,0.890384528055985,0.276119402985075,0.0234210561106579,0.0994333315717038,0.3686647261271528,0.176229508196721,26.683100152711013,100.0,0.677102592266636,0.496237188114346,0.309746614590155,0.0,0.480660423110498,84.43380843771659,0.048039594,0.595486,64.34,0.2010458111763,0.4417999999999999,0.494550735537243,0.398621712078844,3.0353246753099983,0.494550735537243,0.6690874641025638,1.0,0.403270574592482,0.0127386190338604,13.772137495450002,0.74496809,1.0710451200722103e-05,0.458681776,0.456301467635507,1.08,0.474087345948246,0.0352822580645161,24.508537064066,0.961158481587072,0.2622518815042867,0.549793612685191,0.688779771327972,44.6,0.1082201214805487,0.0,0.688522791998495,0.562582236842105,0.7254706224033265,0.351098921128589,0.63000763600571,0.130878255778445,0.436050854622794,0.423454156412478,0.577896457984814,0.666324881467756,0.658003890048325,48.11491988071717,0.229707663280201,0.481278785300443,0.519339576889502,-2.189546225279167,0.288260400897915,0.33868781,0.1927787577385924,-0.0918800756335258,0.078707065,0.591140307200935,0.304459980205942,0.7874414148,94.758,0.37469919351404,0.883609056472778,0.350427350352186,51.0071038872702,0.074598047,6.020797,2.476432830000002,0.333333333333334,4.982,0.17380812743,0.408604516982619,0.234910615945099,0.436159389890103,0.0,0.99739983971476,0.283213360168342,0.474087345948246,77.41533263254024,14.608000000000004,0.8279581707200002,0.4204705882352945,6.359999999999996,0.0,SYC,2015
357,0.0561924198741825,83.97557098388674,159.6754238,0.538326678694068,0.0,100.0,187.32949450571,0.2103240061,0.166240753194351,0.302420512820513,0.750955381,0.923822896971312,0.4722636815920396,0.0,0.587040537434167,0.0,0.147540983606557,25.130736685686017,100.0,0.183388253273024,0.953458696495956,0.229789374129296,0.0,0.0,100.0,0.016910853,0.161283,87.64,1.81347525119781,0.439,0.833046984913221,0.638524414170419,3.290324675459999,0.833046984913221,0.194544487179487,1.0,0.268941030494015,0.0,12.836549989500009,0.801669121,0.0002654018914536,0.147157617,0.814774437330853,1.025,0.605705188175439,0.0,3.95444607848587,0.59690202947527,0.935940973586312,0.865557204896464,1.3117527961731,0.0,1.0,0.0,0.795656035856578,0.848821271929825,0.992496765344765,0.390505425838154,0.906772403588879,0.217148852018021,0.436729536489486,0.203066281773902,0.514874116984015,0.574693562970096,0.658003890048325,94.69862768677751,0.510961214165261,0.332451868326527,1.0,-6.1309498214822415,0.53671567719834,0.0,0.0,2.26054310798645,-0.063866758,0.880361085209469,0.216793642232901,0.249044619,99.58,0.260066975234409,2.0927152633667,0.063116370594569,71.4228036041995,0.247108048,6.0092,4.203694159999999,0.0,4.763,0.1224357018499999,0.435138124348984,0.490942980598153,0.386318365246863,2.896551724137,0.996682031405387,0.730915241869869,0.605705188175439,100.0,13.795000000000002,0.95958090748,0.4031764705882357,5.992999999999996,0.0,SGP,2015
368,0.3690509752044564,5.905030667781826,102.2554663122,0.4212483539837993,0.0005894795199999,37.52764999999997,49.84608291597716,0.2336573392999999,0.4366563550773373,0.2585230769230769,0.4212156272400004,0.9331980766478868,0.374328358208955,0.0499878939367289,0.2455268238966468,0.5675629216323013,0.1771113387978142,59.42947365656701,99.23487552635925,0.3573375427249841,0.5708015616632103,0.3691967433991118,0.0,0.4019520632833636,87.64601783510282,-0.0412240518699999,0.3625111500000001,66.82490000000003,0.3976608373969792,0.446,0.4477027540903038,0.3634945168454404,3.200454545619998,0.4448734083137935,0.6950902897435896,0.9007587374970848,0.523203601309522,0.0149942932975965,10.254912507690005,0.7856099655799994,1.8561287753754707e-05,0.2109428353000001,0.472242291622399,1.0751000000000015,0.517969321722456,0.3607560483870965,24.129302093444927,0.7811123670110912,0.2617432156488311,0.6107797816296472,0.7811402404308321,28.06219999999997,0.0586379483887844,0.0075000004401671,0.728168379175118,0.5294108713373746,0.7927369836969541,0.3294513054829437,0.4724515403801012,0.1962108381866951,0.436212993735931,0.4528336712806847,0.3450222902640816,0.4184281309387436,0.6566199221817645,47.19300865658874,0.3045230773871397,0.4723647395663062,0.4374222159954305,-0.379721901595053,0.3192013426485723,0.4047131576,0.1758260275283324,0.3380797228217123,0.0227337471099999,0.6174377589821988,0.3113147583879915,0.7328270302999995,88.52099999999999,0.5480620433774799,0.6596558629721418,0.4389940826647592,53.02614267683587,0.1616687329399999,5.802647000000002,2.495507170000001,0.6009090909090914,5.0820000000000025,0.16082726179,0.3692822260747158,0.5522020517749356,0.4280346421082487,0.0,0.9885842069423554,0.3167086048880872,0.5510490774447302,52.89005676221642,12.137999999999998,0.8189928267999997,0.4361176470588239,6.200999999999996,-0.04109086359,SXM,2015
379,0.382171265744165,14.731914062499998,145.161996,0.557079259809077,0.0033815310299999,22.36,1.5345811657769683,0.1739641629699998,0.71768661735037,0.437483190883191,0.2751676318199999,0.960100595114442,0.2737313432835819,0.7272601482428301,0.0703423461650772,0.7190659308835854,0.348360655737705,45.034147570158005,55.1,0.592205234563858,0.330184923778945,0.661151501888067,0.0,0.836737113235405,44.5475670461171,0.048426244,0.520822,46.64,-0.48620331287384,0.52,0.380151840301866,0.567064086198493,2.31896103886,0.380151840301866,0.683261025641026,0.756513679874673,0.580641549743867,1.0,14.27272194991,0.797496318,5.807826840306597e-06,0.085475992,0.412434419521959,1.04,0.277604883242763,0.987903225806452,24.146311740454,0.165042244682109,0.0129433127413437,0.415208962487271,0.660984754562378,77.64,0.0068619257077057,0.449338166641114,0.68374285740995,0.465844298245614,0.7456458653886286,0.425651561320764,0.349731251292042,0.375838118887618,0.4350502456939743,0.763001790707569,0.505281050726214,0.667463033804116,0.746512302562009,26.52125815619658,0.0949971894322653,0.536947660104593,0.163262886764595,4.789523385248993,0.3481630090810273,28.2159481,0.5623956713794632,-0.946225702762604,-0.218546854,0.444716998742052,0.439525930249138,0.6739315016,87.21899999999997,0.680182591870599,-0.340838402509689,0.65023011170696,41.3949099366001,0.564429207,2.4510960000000006,2.263307079999997,0.0909090909090916,8.5,0.331833515,0.638659341487042,0.807184614081166,0.584536220789956,4.046789663462,0.9695993063719874,0.2147734489579827,0.277604883242763,21.261668094132943,51.150999999999975,0.668166485,0.482352941176471,6.676999999999998,1.097484902,SLB,2015
390,0.334710352016938,86.6814880371094,104.9438991,0.434583075941399,0.0005515163699999,30.827,41.36290135285616,0.1876129110999997,0.4667626092804305,0.2758615384615385,0.4628122022300004,0.901147212398098,0.3777860696517413,0.0687874866170087,0.606251178091272,0.63723187629711,0.1602954545454545,57.78315359516903,100.0,0.290888065658323,0.587586053600708,0.344240586734454,0.0,0.745487072821132,87.04002848838577,-0.092547388,0.255825,68.80669999999998,0.479523688554764,0.3754999999999998,0.472312809175252,0.369040680943346,3.1568181819299963,0.472312809175252,0.5575974307692307,0.73554602059681,0.632852568480898,0.0,7.2060389004299985,0.833946981,2.3173010626731025e-05,0.083108362,0.562802423532727,1.075,0.623257858655702,0.579637096774194,21.2064755936733,0.225002897671781,0.420114480807927,0.604328200512625,0.582326352596283,69.173,0.1044916576804984,0.0,0.67021589970353,0.543777412280702,0.7768436987251917,0.256076902139207,0.543229618380901,0.208978946086937,0.4359946649854226,0.4778249546304972,0.34335879428905,0.25248962471045,0.658003890048325,57.0945066531281,0.3241220130880949,0.4540349709363679,0.254512927178868,-2.6075764692038144,0.3404266633358809,0.0,0.1841415482167669,0.37811353802681,0.032817355,0.601339943049441,0.3157811465888497,0.81825960115,85.09599999999993,0.4777943907180116,0.504500687122345,0.412886258887609,57.0854707778099,0.23077119,6.8946,2.4692540400000005,0.303030303030303,4.702000000000004,0.19212294,0.363920082401714,0.415928153859188,0.421093007976529,0.0,0.987107327167678,0.614754518373487,0.623257858655702,38.43831778296644,10.411,0.80787706,0.2375294117647061,6.071999999999997,0.0,KNA,2015
401,0.444098915253087,23.6699199676514,108.0600751,0.409896225986472,0.00156477025,50.964,10.509779955224744,0.1983271969199999,0.4835817081371892,0.1994279202279203,0.2675131680899999,0.933689447205558,0.3732835820895524,0.106512395789823,0.164547619826311,0.67550142583178,0.1208948087431694,84.123089739822,99.7287368774414,0.294279912037132,0.56580876158441,0.304508757922494,0.0,0.528467814072789,76.74983709195293,-0.145721482,0.258808,70.0237,0.592869758605957,0.5032000000000003,0.533645399083253,0.384383917706356,3.1568181819099976,0.533645399083253,0.6867545076923075,0.783932682742871,0.554840723760272,0.0622367955714438,6.338713357140001,0.829896907,2.1857148642364108e-05,0.088572096,0.479679428927784,1.075,0.387549054332895,0.30241935483871,27.9822501624961,0.214348236255312,0.0658129448703559,0.626524869311923,1.00472450256348,49.036,0.1093440114597145,0.0027146742576352,0.742856097915785,0.595641447368421,0.6690019063582389,0.264409200272481,0.582188473669861,0.103106210731457,0.4358470756787455,0.486673514712309,0.3764263107391343,0.0959650693762501,0.658003890048325,38.92009598805561,0.3320775553624824,0.4444895325566003,0.471532185927211,-0.4265166597580445,0.3178814799996302,1.65471971,0.2103651873402981,0.266068488359451,-0.10593555,0.629344550620495,0.329607505405505,0.6912356414199996,86.38199999999993,0.5251394651540895,0.674700796604156,0.4344970413612354,54.17730993172023,0.019063998,9.505,2.4432501099999997,0.303030303030303,4.452000000000002,0.132674601,0.348194808512167,0.194764043039905,0.4209924462825924,0.0,0.994537048942152,0.276048337079603,0.387549054332895,32.803328131083695,10.297,0.867325399,0.4131764705882358,6.241999999999995,0.0,VCT,2015
412,0.421567859631557,16.3260498046875,99.40168518,0.386044850541362,0.00105640194,18.515,14.965076460404688,0.2394563083500001,0.4200618695359787,0.122051282051282,0.33112259784,0.912544397461644,0.388059701492537,0.0005410946839655,0.11306796804489,0.6083742419763389,0.151639344262295,33.51275119608199,97.3590469360352,0.317424743763801,0.573608231497659,0.354539561583219,0.0,0.878175214734505,84.73916163048688,-0.136941103,0.279163,69.67180000000002,0.672844886779785,0.4458999999999999,0.492735394609734,0.341752267077824,2.9899999999299984,0.492735394609734,0.6891409230769229,0.26700980868417,0.556149860608074,0.0368630317610233,8.04804659097,0.837997055,1.7465955396851736e-05,0.030202104,0.462429289218976,1.075,0.448066386275877,0.4833064516129029,26.5866257098783,0.0932557791751636,0.11806525601983,0.642186474795502,0.853690803050995,81.485,0.127182826741882,0.0264294211124093,0.71688269374683,0.561047149122807,0.7374463016745874,0.2240097975468,0.5691556095936,0.166782187883579,0.4361056609035823,0.387052958168654,0.221755934965977,0.12181120638125,0.658003890048325,39.00714528991632,0.284710511523328,0.360168351242774,0.121824785265495,-1.9063607479144025,0.3184468431898098,0.98009521,0.2930657580275468,0.306197077035904,-0.015777726,0.625458252408398,0.289980237374808,0.7452182784299995,89.94299999999997,0.4655297085519294,0.617763936519623,0.500328730892164,55.7642243347153,0.14639293,4.100449999999999,2.34603273,0.303030303030303,4.101999999999999,0.14466247003,0.243110304223306,0.652749301025163,0.34714480252467,2.195821195349001,0.996421664409615,0.269094220638797,0.448066386275877,41.85172891226898,11.113999999999995,0.8237806943599998,0.3452941176470587,6.294999999999995,0.0,LCA,2015
423,0.208934146143357,30.79732513427734,101.5818595,0.418220178645075,0.0018017778,66.056,4.665549401627868,0.1933996072899998,0.402555480833894,0.0676923076923077,0.335841633,0.964121675489168,0.238805970149254,0.2340469153784112,0.0866786404073722,0.6580851172529553,0.204918032786885,28364.044398680333,95.0951919555664,0.347132678842292,0.396030785921542,0.354703623363398,0.0,0.365819224261497,86.67772083520418,0.018854674,0.30529,70.07,-0.195380493998528,0.59,0.275445568947297,0.352486876026867,3.224090909029995,0.275445568947297,0.6632672500000002,0.149805913101847,0.395115839733581,0.0115584181607988,24.57341716487001,0.817869416,1.0949804508877222e-05,0.016967653,0.329021493780726,1.075,0.417804177549342,0.743951612903226,13.4156134421939,1.0,0.0049796898348565,0.47216107195995,0.256688296794891,33.944,0.0819109061768939,0.0490850212564004,0.614215623848383,0.377302631578947,0.534657299243424,0.30486853193993,0.373016450375023,0.178885477880035,0.4358950809720122,0.525731990264482,0.433387058400418,0.580415441704397,0.656661132667972,-15.026396114308602,0.0,0.426452691605825,0.634180775738504,78.16841298321168,0.101631254766971,0.30730924,0.1805482489039273,-0.607446074485779,-0.235691853,0.463855983026224,0.345144265420474,0.664158367,84.56199999999997,0.42512150011082,-0.239112019538879,0.5644115712111007,47.4623762957222,0.170595134,3.1336,2.43249291,0.303030303030303,6.039999999999999,0.167334951,0.567353339327495,0.73457595526561,0.379773967866282,0.8856088560880002,0.0,0.247762929368656,0.417804177549342,44.8172743586448,11.326999999999993,0.832665049,0.564705882352941,6.441999999999996,-0.016649897,SUR,2015
434,0.352196014975658,15.156279039382934,113.2540988,0.523842724284904,0.00438791891,29.49,47.686140050909344,0.07305105546,0.592871553463349,0.348717948717949,0.393502716,0.933324612884964,0.67910447761194,0.434536649607634,0.123075840940302,0.6195279163496185,0.405737704918033,114.63880226263804,67.2815339423354,0.249749278536196,0.3616815056590485,0.698457118702466,0.0,0.759896108374915,51.64514674915635,0.029905488,0.219645,55.92,-0.1863790379837155,0.8,0.445633780901317,0.409957933866478,2.53084415589,0.445633780901317,0.853846153846154,0.119330387457632,0.689520878008278,1.0,10.626073090050005,1.0,1.1442393687270976e-05,0.013526412,0.407873146105674,1.19,0.308157215377851,0.7045161290322582,24.744213772685868,0.0540187735228614,0.117788992712308,0.44125753714618,0.289252549489611,70.51,0.0267143547513403,0.327431081373286,0.5591372677593491,0.521217105263158,0.5490706956781095,0.375823794506109,0.367974171660156,0.211435641180906,0.4347290804185768,0.761008064485878,0.284629643047191,0.612944886351464,0.327919080869955,11.065113374235366,0.124508150646431,0.555778737705666,0.240103891625085,0.8939008801239665,0.222806337428077,31.28039932,0.4623924085094804,-0.8044161741435529,-0.104379977,0.3702034503272889,0.438732861769018,0.606497284,87.55199999999994,0.703715417031007,-0.2379892291175206,0.637738329834984,45.170616464228,0.3714545583799999,2.1767,2.212008580000001,1.0,8.51099999999999,0.379933641,0.575572186035012,0.815648563924426,0.504460816821115,0.490445859873,0.967833903338614,0.370112511310031,0.308157215377851,36.4550343882333,43.554,0.620066359,0.811764705882353,6.754999999999996,-4.092979234,TLS,2015
