,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
275,0.435642065653337,17.971334590911866,107.5114662,0.597655873445851,0.0034596506099999,22.298,5.00871718600284,0.024300442,0.545743106926698,0.446474928774929,0.30415884195,0.923380982909492,0.119402985074627,0.6048283124339643,0.0975895958913294,0.827254872627702,0.2274296448087433,40.72007056548098,64.5315202481064,0.879682123843895,0.343853279149488,0.61319621948319,0.0,0.837405295886366,49.003412612198645,0.049660436,0.773647,60.52869999999997,-0.101545855402946,0.5366000000000001,0.345303777854138,0.381682710764581,2.5762337663399943,0.345303777854138,0.5657222538461538,1.0,0.593230125542998,1.0,8.41057523,0.975699558,1.1070077637220375e-05,0.137052268,0.337007961639533,1.04,0.275744168673055,0.826612903225806,27.4584138056126,0.485893836927779,0.0385881020858504,0.490536798563151,1.20931696891785,77.702,0.0196939653204331,0.354951930184039,0.77804005246168,0.436376096491228,0.6942248954682627,0.3878765058694354,0.393467965231507,0.176492157722797,0.4347390596532453,0.63609553923982,0.604031297102845,0.671096031368626,0.658003890048325,22.3935170946456,0.1947437917471496,0.5617999010760356,0.162594704113634,-0.8386428722027461,0.311704486970392,79.01209259,0.5539013704492716,-0.875901460647583,-0.061982534,0.501474523851457,0.389044902877244,0.7044050550999996,85.15199999999996,0.605699135836187,-0.149765193462372,0.575279421299562,37.5244728335826,0.165809359,3.496,2.213541409999999,0.0909090909090916,5.442999999999997,0.3056282711999998,0.535616377742493,0.703871896975345,0.586518504967882,0.110701107011,0.9812329473033364,0.164245583213004,0.275744168673055,29.585702221556804,36.71599999999999,0.7805248495600009,0.4748235294117656,7.044999999999996,0.0,FSM,2010
286,0.3379436743996004,20.98765645980835,53.84454874,0.586392245804017,0.0029321818999999,100.0,11.23061112702345,0.068851252,0.4761156691324814,0.2803461538461541,0.3887450376200001,0.878158325164356,0.1927114427860695,0.6545907774063201,0.1066250595677939,0.926915302100326,0.0409836065573771,33.40282650675,99.0069198608398,1.0,0.31082918316816,0.663946028853689,0.0,0.0,72.23064968215729,0.096081345,0.910238,56.994800000000005,0.46453732252121,0.5387000000000002,0.4403489319381332,0.117440825540616,1.8018181815899996,0.3547385055850274,0.741673719230769,1.0,0.411605203854086,1.0,7.613074013,0.931148748,7.270286233397423e-06,0.361074129,0.540795096674906,1.04,0.399057131558333,0.5748487903225804,23.77441929361856,0.439820778226572,0.0531866804323393,0.601393406185821,1.45398449897766,0.0,0.0296264334754109,0.009938280825344,0.820115752558917,0.4564435567403457,0.7683765409071666,0.3506171416150438,0.430842044786727,0.138884087548695,0.435130151402482,0.646142011575417,0.566487853416605,0.807741747221055,0.658003890048325,-23.82497945853223,0.2223602039487825,0.5984364443165862,1.0,-0.6008471950921797,0.3140222757712433,36.08942032,0.4592026783447782,-1.0458117723465,0.130836895,0.540795096674906,0.4067619429533709,0.79279296332,87.41799999999995,0.6253544651381356,0.0135114835575223,0.816192354614504,42.74029656701593,0.090606816,1.1,2.242267310000001,0.0909090909090916,5.574,0.2392385101599999,0.5570678828967217,0.906871134457341,0.4649340872754939,3.9201743429910025,0.9311507408648808,0.1720150608403334,0.399057131558333,28.291626471030145,36.204,0.7988532151200002,0.4858823529411775,6.800999999999995,0.0,NRU,2010
297,0.390619095257515,32.93873271942139,118.461593,0.531686307688199,0.00253656599,74.817,34.707685542195826,0.032400589,0.3997121721587089,0.1281478632478633,0.30960464472,0.907410376491364,0.2141791044776118,0.2447769662298579,0.351107182199179,0.7323751187187884,0.1401748633879782,40.61435068479702,98.4713668823242,0.304927330572555,0.3445445485662,0.513090314204871,0.0,0.271400704824925,86.75683874320917,0.038052518,0.268172,64.53840000000002,0.754106283187866,0.5313000000000001,0.385046777445686,0.435598275250468,2.448181818189996,0.385046777445686,0.717306514102564,1.0,0.447286248239792,1.0,3.453916326,0.967599411,1.9946586091835276e-05,0.112970025,0.427219043322208,1.04,0.374093980025877,0.6904637096774193,24.6695893728216,0.199538867458372,0.0707507837682911,0.658099971411874,1.45398449897766,25.183,0.0586796191472098,0.0152978441550854,0.820115752558917,0.469983552631579,0.737031346104424,0.3785963581744213,0.313278813096645,0.219714816385362,0.4357096438504175,0.4757511298131165,0.447529033228255,0.636926681848429,0.658003890048325,38.89631921142357,0.1924775727244215,0.4890666056889309,0.728599295175075,-2.924781616740589,0.313076828955109,35.79327393,0.4087276028365024,-0.872344851493835,0.006112606,0.534009771408409,0.3643518575658995,0.7315384938199998,87.51999999999997,0.5826601513206059,-0.500088691711426,0.575279421299562,49.768643308508445,0.252239049,8.2222,2.258303669999999,0.0909090909090916,4.692000000000002,0.2441698343799999,0.5148448044383317,0.303448275862069,0.4215293956524609,5.615906365102001,0.9509481568143971,0.362600581112528,0.374093980025877,43.48929053292065,13.783999999999995,0.8228282437200002,0.4065882352941182,6.641999999999993,0.0,PLW,2010
308,0.190751475226088,19.03984681129456,105.5918474,0.490933421720232,0.00553350848,13.019,40.91366117702273,0.250981836,0.726563550773369,0.6379011396011398,0.27129420892,0.950930007507983,0.335820895522388,1.0,0.01108942091069,0.7505176481486246,0.577868852459016,55.828143202794,19.5,0.807339032272003,0.405474357947761,0.700263144950365,0.0,0.937406373600319,50.35893144680013,0.054859085,0.710024,45.98,-0.909173190593719,0.5,0.335092485136896,0.372231009145954,2.2742857141199995,0.335092485136896,0.792307692307692,0.0653965673602989,0.669723557031457,0.978594709707086,0.487487608,0.749018164,1.4307991425192634e-06,0.007436303,0.271785741462555,1.04,0.215888971677296,0.967741935483871,17.561140167971022,0.0281630230784898,0.0002408524895813,0.332378368682056,-0.808443784713745,86.981,0.0005824399871202,0.805606289857677,0.431043880484856,0.427741228070175,0.7482443908639428,0.397406308966788,0.188780621790908,0.39281651969198,0.4346438875602302,0.704362495158761,0.387348998000856,0.686398900902493,0.778053905000755,42.85920367394166,0.0719505340078696,0.635615801744168,0.062593626399681,7.635997394254432,0.326669126872395,26.01836967,0.5067944155166431,-0.558858513832092,-0.179445493,0.339419307226395,0.416200271745859,0.5379686690499997,84.10799999999996,0.819139958447647,-1.04398572444916,0.65023011170696,35.9457323078584,0.59837987,0.5497,1.91,0.0909090909090916,14.1,0.306435655,0.597605943233075,0.953494874184529,0.552871095305386,12.154265484992996,1.0,0.140845432024374,0.215888971677296,36.61818575241866,48.32500000000002,0.693564345,0.458823529411765,6.337,1.488593854,PNG,2010
319,0.388456553237216,21.40250955581665,98.85753582,0.477800614860236,0.0019617833199999,20.078,109.34418180126904,0.137702503,0.442367182246133,0.1909042735042737,0.2626639059499999,0.905597100152301,0.331044776119403,0.5320627133292857,0.0768852593398595,0.523125940584306,0.131420765027323,55.043571423912006,96.6939163208008,0.753868842542373,0.464998603559318,0.506137563789692,0.0,0.861330545646574,57.9858287513096,0.060466922,0.662999,67.11,0.666588068008423,0.4924000000000001,0.490984887286778,0.339073017746297,2.590909091,0.490984887286778,0.6847016884615378,0.450939361373149,0.573569327721737,0.418099884443929,1.44459699,0.862297497,5.877946831799743e-06,0.050971095,0.39231665547223,1.04,0.259971307017048,0.866935483870968,24.5356366378038,0.0834569283420368,0.0459646470870242,0.640961196019252,0.765691876411438,79.922,0.0237835092215046,0.0330857367299216,0.701749437424425,0.559566885964912,0.7735733409147256,0.35858456957112,0.455297645412099,0.185611517793352,0.4349573728110303,0.745948182114076,0.285690361936167,0.702906266177239,0.658003890048325,30.247798728904904,0.232715008431703,0.572812132555052,0.138669454353426,0.085581803849296,0.410030659394377,11.11622334,0.4400715244932,-0.252603858709335,0.013844016,0.565751720603774,0.432742311063786,0.7442826865399997,84.12999999999997,0.606444246797472,0.120351016521454,0.575279421299562,45.3912783881996,0.184044782,1.8828,2.241339140000001,0.0909090909090916,5.355999999999997,0.213296447,0.558706480852401,0.840549012962806,0.484491087708238,1.009722372229,0.986754666084309,0.120213358526137,0.259971307017048,49.3418554703376,45.37199999999998,0.786703553,0.4868235294117658,6.750999999999996,0.0,WSM,2010
330,0.473978220726705,4.33233022689819,120.6046203,0.476742984465288,0.00400586117,64.952,1.6591930817097502,0.157952872,0.74256893073302,0.888205128205128,0.222221284,0.876616033774698,0.559701492537313,0.6445750027203939,0.0289934278191651,0.6722750649361207,0.371584699453552,471.3393356143847,60.3709030151367,0.376235698643034,0.349862063542198,0.73302153094139,0.0,0.377717186304411,48.80586877890108,0.078477521,0.330885,44.79,-0.663464367389679,0.5499000000000002,0.212654222936833,0.44614998197483,2.20311688312,0.212654222936833,0.711794871794872,0.372443863859673,0.420395806865247,1.0,1.320859447,0.842047128,6.982437164063562e-06,0.042107526,0.310509964133954,1.08,0.300339116942291,0.32258064516129,29.833041800788,0.0763083911854069,0.0119937476986877,0.380495761435612,0.115442857146263,35.048,0.0087845863910073,0.39658943841473,0.589925515727762,0.324205043859649,0.5933444773723293,0.449447282608928,0.369840620756183,0.422478700932118,0.4343206504338197,0.824763054968126,0.4761554404221844,0.755922703086866,0.658003890048325,-11.024517015373698,0.219224283305228,0.545019010170321,0.622282813695589,-0.7847590154789998,0.296894091132683,46.78779602,0.3909960702558622,-0.844986021518707,0.137412885,0.422530990365439,0.46409345182984,0.777778716,84.65199999999997,0.568773565071372,-0.252986311912537,0.7154729030536768,39.433037031132,0.657693508,2.1999,2.23493046,0.333333333333334,5.382,0.304024355,0.613915678446929,0.785565303120162,0.521849223511314,0.8607064083850001,0.946231068964726,0.29634467909959,0.300339116942291,40.62559384575591,76.76599999999999,0.695975645,0.5209411764705891,7.5,0.0,STP,2010
341,0.26855069166768,12.383839292526243,110.9517383,0.594331149128666,0.0007256524299999,53.336,27.84419106569858,0.25503191,0.43591123066577,0.1778410256410255,0.4640891258700004,0.890384528055985,0.276119402985075,0.0234210561106579,0.0162892094839781,0.3799456740847213,0.176229508196721,53.43298434089902,97.0,0.677102592266636,0.417824157742607,0.398839208236018,0.0,0.502904439103773,82.1786090392679,0.048039594,0.595486,67.59,0.0312936939299107,0.6112999999999998,0.453251729436402,0.398621712078844,3.409090909,0.453251729436402,0.6737275499999998,1.0,0.451082953110099,0.0790767984127057,16.637164547,0.74496809,1.580565643727066e-05,0.458681776,0.41157407288954,1.08,0.415296662012062,0.0352822580645161,17.1083968657473,0.961158481587072,0.132677079877912,0.516550893967233,0.856766223907471,46.664,0.0985233998254759,0.0300225946530811,0.717411576699129,0.52765899122807,0.7623119186457749,0.344267459335078,0.530488295878413,0.130878255778445,0.4361969979171954,0.421932646902509,0.585402106648085,0.666324881467756,0.658003890048325,40.72829263885819,0.1665410592758327,0.470350742260766,0.497095560896227,-1.996418388813519,0.3090975679728308,2.10245299,0.2025208969721807,-0.495318293571472,0.078707065,0.545568731071845,0.303854751051893,0.8079647414400002,96.5,0.448071223006199,0.448837488889694,0.350427350352186,47.4834394231076,0.074598047,5.6079,2.507601850000002,0.333333333333334,4.784000000000001,0.1849260140199999,0.40385141188197,0.524942811149708,0.461905284427388,0.110701107011,0.997306868115823,0.235901758160372,0.415296662012062,68.77200693498993,15.542,0.8301325213699999,0.4110588235294121,6.498999999999994,0.0,SYC,2010
352,0.0428704323215617,73.56608783721924,159.6754238,0.538326678694068,0.0,100.0,191.4350003390433,0.198330879,0.136112979152656,0.3055589743589746,0.750955381,0.923822896971312,0.4764427860696515,0.0,0.587040537434167,0.0,0.147540983606557,38.86382431900496,100.0,0.183388253273024,0.861242545365438,0.20560060856122,0.0,0.0,100.0,0.016910853,0.161283,89.88,1.62594163417816,0.4083,0.755246659448525,0.638524414170419,3.289870130009998,0.755246659448525,0.2,1.0,0.26627663298349,0.0,10.332070593,0.801669121,0.0001762945138723,0.147157617,0.754290422060681,1.025,0.587368233515351,0.0,3.12925209298345,0.59690202947527,1.0,0.828832318150593,1.16941487789154,0.0,0.807543282219932,0.0,0.771178053181002,0.783031798245614,0.992516289193489,0.404980934912087,0.926642772677769,0.217148852018021,0.436729536489486,0.192372246926836,0.514877370958802,0.574693562970096,0.658003890048325,97.6880328585997,0.630129286115795,0.350259927908295,1.0,-5.904154372192709,0.549455455228842,0.0,0.0,1.78608727455139,-0.063866758,0.846973922343701,0.212539747254623,0.249044619,100.0,0.246796409295979,2.179523229599,0.063116370594569,68.375062494824,0.247108048,7.4367,4.22,0.0,4.952000000000002,0.1238759644699999,0.434265037344559,0.369999152757773,0.386789172164201,5.793103448274,0.996321895144211,0.660650684389817,0.587368233515351,100.0,17.145999999999994,0.9516428258200004,0.400588235294118,6.100999999999996,0.0,SGP,2010
363,0.3588695700809047,27.25124450683594,105.7056981113,0.4242773974199286,0.00083941155,44.304980000000015,50.24411742338599,0.23516691214,0.4447787491593816,0.3643435897435897,0.24449661873,0.9335960684098592,0.3424626865671642,0.0522042376051093,0.2512006455209265,0.6231902267998785,0.1661571038251365,416.8203064124571,97.02750064532664,0.3509719919678163,0.5760391130238066,0.372872360941934,0.0,0.4781925659291513,85.42536920040146,-0.0614671150099999,0.36949368,67.94190000000002,0.3504541481286287,0.4789000000000001,0.4608621576128014,0.3708064543527807,3.26909090911,0.4409283336657533,0.6809269961538459,0.8833208916406978,0.5420068325940397,0.0471276860588957,6.567598876880001,0.7778571427700001,2.1853223028302148e-05,0.15335104612,0.4830254150730467,1.0760500000000015,0.5049162367134978,0.3976915322580641,24.72096910597545,0.5117192614413948,0.2195493879931395,0.6120936888495758,0.913155369758606,32.69108,0.0793890702806759,0.0071960776417408,0.7292970718259195,0.5295737318590978,0.7657041522199084,0.2922155547685717,0.4814572374914294,0.1945683913100761,0.4362238423554798,0.4619734789059664,0.2861990733387681,0.2888792835745946,0.6553438126327289,44.79986720703096,0.2674208803250403,0.4936159638048831,0.4560140749442283,-1.79755902865692,0.2962012444711176,1.2655124745999995,0.1542481008183348,0.3356226643919945,0.0264778476299999,0.6066449621857003,0.3223868443591717,0.7264062607299995,89.264,0.5490223172192781,0.5720605848263949,0.4156344508719617,55.982295847497774,0.1523592335,6.107571000000002,2.484774180000002,0.4142424242424248,4.815000000000003,0.16760126843,0.3522627805587652,0.5157289447469698,0.4378445160318104,0.8936228950020001,0.9475869726845506,0.3059610041085617,0.5375234173453814,50.12853795295789,8.500999999999998,0.8188871669099997,0.3094117647058826,6.2919999999999945,0.0,SXM,2010
374,0.413740743045442,16.711672649383548,145.161996,0.557079259809077,0.0039616478,20.048,3.0364002475808345,0.202503682,0.748755884330868,0.5584920227920231,0.3242991049199999,0.960100595114442,0.284776119402985,0.7963175600506571,0.0496373633161085,0.8363123273814311,0.24077868852459,408.51461478212326,33.8952598571777,0.592205234563858,0.282892908870974,0.661143029465801,0.0,0.861653859832523,46.88426173252001,0.048426244,0.520822,44.33,-0.651803076267242,0.52,0.299660920248183,0.567064086198493,2.318181818,0.299660920248183,0.71025641025641,0.756513679874673,0.570422401080923,1.0,2.856797328,0.797496318,9.33817770594863e-06,0.085475992,0.35520479015887,1.04,0.221767739652838,0.987903225806452,26.1017964375812,0.165042244682109,0.0190749077526878,0.382779403177227,0.343293845653534,79.952,0.0044014993673167,0.661545272651738,0.629109259712701,0.397779605263158,0.7285992169325367,0.430031968933195,0.348213068517325,0.375838118887618,0.4349513036042302,0.766475574305743,0.55833282722887,0.667463033804116,0.746512302562009,24.36092044028684,0.0949971894322653,0.543161513500692,0.138346140167477,3.6116381835787457,0.3515867230398981,61.93336105,0.5349717463516143,-1.18954503536224,-0.218546854,0.410748660069557,0.44090773896916,0.6307273797499997,84.25099999999996,0.70051457945864,-0.347470909357071,0.65023011170696,38.0337943442828,0.564429207,2.277,2.23,0.0909090909090916,7.635,0.331833515,0.639584745089782,0.807150724392104,0.594528903273214,8.454277544580002,0.9711088742191162,0.2048863438759705,0.221767739652838,25.49666792548856,61.02399999999998,0.668166485,0.482352941176471,6.710999999999998,1.097484902,SLB,2010
385,0.310679576545986,41.25492309570313,104.9438991,0.434583075941399,0.00108450213,31.322,142.68820428115177,0.166053019,0.4577121721587087,0.2267584045584046,0.3921327168500002,0.901147212398098,0.3629104477611939,0.0687874866170087,0.290907718044719,0.6286691822448924,0.1977435419771485,72.07270934354204,99.7138519287109,0.290888065658323,0.608109891239352,0.352238775789819,0.0,0.740152388752977,86.29443908591463,-0.092547388,0.255825,68.37950000000005,0.699666321277618,0.3195999999999996,0.486641035781666,0.369040680943346,3.181818182,0.486641035781666,0.5571606461538461,0.73554602059681,0.627079476573076,0.0560786423763112,3.89468574,0.833946981,2.1213650168499746e-05,0.083108362,0.529989841159896,1.075,0.58476041477193,0.579637096774194,19.7179551077277,0.225002897671781,0.420114480807927,0.647438941846205,1.03611218929291,68.678,0.1113265241917653,0.0028636358516912,0.748253867261193,0.555893640350877,0.7785159651551523,0.260082885502377,0.658174984812034,0.208978946086937,0.4359651010083831,0.4910652830666292,0.344074703251973,0.25248962471045,0.658003890048325,46.97093457371516,0.3379980752536692,0.4243021825195495,0.259847611247023,-2.691580086857668,0.349856182874128,1.49098992,0.1885153698167163,0.483709514141083,0.032817355,0.665494421289696,0.3279654542750176,0.8205143873999998,84.82799999999993,0.4991340556416035,1.00666415691376,0.412886258887609,55.3914081950745,0.23077119,5.555916,2.40995015,0.303030303030303,4.318000000000002,0.19212294,0.365253753418753,0.391842267704337,0.422161677258405,0.7883201582070001,0.973298503283944,0.437834066408324,0.58476041477193,37.44113738329277,9.134999999999996,0.80787706,0.2665882352941179,6.119999999999996,0.0,KNA,2010
396,0.350042398016634,24.786478919982912,108.0600751,0.409896225986472,0.00237399539,48.961,11.158413267195897,0.170103093,0.4779986550100875,0.1569789173789174,0.2465179713099999,0.933689447205558,0.3558457711442785,0.106512395789823,0.169323873676002,0.6771419655240417,0.1185901639344263,76.82444304434904,92.6343307495117,0.294279912037132,0.602268062254702,0.469841079387996,0.0,0.550054424554635,77.59175129079715,-0.145721482,0.258808,67.89869999999999,0.877322494983673,0.4232,0.536109076056301,0.384383917706356,3.1327272728799964,0.536109076056301,0.6920994910256407,0.783932682742871,0.537046742409351,0.195200411688471,3.710258969,0.829896907,2.1926146084111906e-05,0.088572096,0.4957692109399,1.075,0.408748402482456,0.30241935483871,22.1561771374123,0.214348236255312,0.0701121856611354,0.682229519465021,0.790275514125824,51.039,0.0832298403423186,0.0737121674186913,0.70597710820492,0.597724780701754,0.6851921562121194,0.272283876627175,0.658174984812034,0.103106210731457,0.4361621656086946,0.514339262233197,0.3894804321524883,0.0959650693762501,0.658003890048325,42.057860964515285,0.3176391688961892,0.4591093686599662,0.449945575445365,-1.200906088554894,0.321205466446035,5.18988752,0.2176150599668466,0.453653067350388,-0.10593555,0.662162418684169,0.340612442843286,0.6967282850699995,88.47099999999995,0.5268593802651959,1.00666415691376,0.4666009203627335,50.31681043067328,0.019063998,3.2687,2.47511075,0.303030303030303,4.248000000000002,0.132674601,0.349410635919976,0.723129712784885,0.4398709476411255,0.110701107011,0.969490146817122,0.289036138079229,0.408748402482456,31.82414717063242,7.555999999999999,0.867325399,0.4811764705882355,6.404999999999994,0.0,VCT,2010
407,0.381054281204609,12.3939895629883,99.40168518,0.386044850541362,0.0021647543299999,18.45,14.46746572636609,0.162002945,0.4108661735036991,0.122051282051282,0.2086281466299999,0.912544397461644,0.388059701492537,0.0005410946839655,0.0855046958826068,0.5837341073513926,0.151639344262295,56.71700587543205,94.2,0.317424743763801,0.608205657598213,0.405176649500501,0.0,0.878875728804061,84.97025540665878,-0.136941103,0.279163,71.64500000000002,0.845626354217529,0.4877,0.470335384236358,0.341752267077824,2.863636364,0.470335384236358,0.6860335076923075,0.26700980868417,0.56117115461557,0.082397874041662,1.614210115,0.837997055,1.4085348349395658e-05,0.030202104,0.465306816503215,1.075,0.408600422173246,0.5273790322580642,24.0771231963047,0.0932557791751636,0.11806525601983,0.67602243404526,0.790275514125824,81.55,0.127182826741882,0.0580436829959568,0.70597710820492,0.542105263157895,0.7266311133628958,0.232362622874263,0.702787414954479,0.166782187883579,0.4362097781646892,0.455644082641617,0.229659500436864,0.12181120638125,0.658003890048325,43.839582480206985,0.302979201798763,0.364735523811632,0.121124271195939,-1.5879818651927642,0.3115455361685603,2.19075203,0.2931476089230699,0.484202235937119,-0.015777726,0.673248153700718,0.317264554671569,0.7390649337299996,84.47199999999997,0.4724435996874296,1.20156311988831,0.500328730892164,55.0570829732735,0.14639293,1.6485,2.32717151,0.303030303030303,4.181000000000003,0.1512263827,0.260082956824157,0.860399898330933,0.364165157037745,0.408575405345,0.996291791766062,0.252336911572568,0.408600422173246,38.06652637157861,10.969999999999995,0.8347281847699999,0.3541176470588236,6.2999999999999945,0.0,LCA,2010
418,0.237207153921703,33.958105392456055,101.5818595,0.418220178645075,0.00214728211,66.344,18.23985811401704,0.182130584,0.393409549428379,0.0593732193732194,0.335841633,0.964121675489168,0.238805970149254,0.3002114406468193,0.0866786404073722,0.6678641831261939,0.204918032786885,32037.63938276748,91.1975158633725,0.347132678842292,0.38457302140551,0.394424602415055,0.0,0.362715408076388,86.14798290406756,0.018854674,0.30529,70.75,-0.0525209940969944,0.59,0.241894178590648,0.352486876026867,3.136818181729997,0.241894178590648,0.677773569230769,0.149805913101847,0.396162012188663,0.241061407075795,56.188497572,0.817869416,7.928468576833675e-06,0.016967653,0.308788196961839,1.075,0.362025673586623,0.743951612903226,15.1669073747696,1.0,0.0049796898348565,0.50013738382251,0.0824754610657692,33.656,0.0734570580071361,0.0880911377247147,0.584256082312831,0.348930921052632,0.579815724514918,0.334080608654516,0.352234782780961,0.178885477880035,0.4353718783393563,0.552449500479181,0.45442819383537,0.580415441704397,0.656661132667972,-29.8088960638835,0.0,0.424623505324722,0.637284591923612,68.08900315991308,0.101631254766971,6.40921593,0.1538961556645619,-0.666396737098694,-0.235691853,0.455300317580453,0.355772011089881,0.664158367,84.39799999999995,0.423670127968624,-0.329901188611984,0.5801512161856617,45.9011834052733,0.170595134,2.191519999999999,2.352017650000001,0.303030303030303,5.0,0.167334951,0.573317604607457,0.711996949927984,0.390764528856373,0.6642066420660001,0.0,0.229170094714416,0.362025673586623,44.450560352990095,12.665999999999997,0.832665049,0.564705882352941,6.558999999999995,-0.016649897,SUR,2010
429,0.243948698564388,17.7537307739258,113.2540988,0.523842724284904,0.00702930244,27.732,7.352701622808936,0.0,0.626092804303968,0.348717948717949,0.393502716,0.933324612884964,0.67910447761194,0.5366304381505658,0.123075840940302,0.727235409003721,0.682377049180328,488.28008359016246,38.0,0.249749278536196,0.3387140726130153,0.714554721006965,0.0,0.778842319671513,52.16069380165712,0.029905488,0.219645,53.45,-0.30997587678954,0.8,0.376812909667339,0.409957933866478,2.363636364,0.376812909667339,0.853846153846154,0.119330387457632,0.726988525837803,1.0,0.9350375,1.0,1.1797509015380346e-05,0.013526412,0.361829002365499,1.19,0.238354966638737,0.5230645161290323,22.92525264387281,0.0540187735228614,0.117788992712308,0.3986730949225879,0.0573734080072608,72.268,0.0330396165934132,0.620466956163677,0.5684513863571327,0.463020833333333,0.5511659647520033,0.370532152331874,0.3943422129314487,0.2258413707354775,0.4350965310296664,0.828986513960876,0.357888611744789,0.612944886351464,0.327919080869955,9.066536321190208,0.11186059584036,0.559893476912575,0.221157680328487,0.9140276424355238,0.222806337428077,37.31923676,0.4791793571382446,-0.8805692114681013,-0.104379977,0.3780913261710691,0.465773467956321,0.606497284,87.69799999999994,0.789138477207981,-0.3596284196898349,0.637738329834984,41.6955308966008,0.3901500131000001,1.2267,2.3335016900000003,1.0,7.854999999999999,0.379933641,0.585378633670692,0.89613657544692,0.527918384433483,8.771897118909004,0.9387079321851732,0.34684509506366,0.238354966638737,36.82004167770461,62.90500000000003,0.620066359,0.811764705882353,6.710999999999997,-4.092979234,TLS,2010
