,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
283,0.440573728779884,16.225098018646243,104.89710845319988,0.597655873445851,0.0029573228699999,22.703,5.872886560620779,0.0942243496199999,0.5227343644922663,0.3522398860398863,0.34313810367,0.923380982909492,0.119402985074627,0.6729768127794286,0.0975895958913294,0.8073485046445488,0.2368210382513662,133.499894630849,82.099723815918,0.879682123843895,0.327666997808698,0.643980765784978,0.0,0.833040554376058,53.71063225171617,0.05411581132,0.6189447199999993,62.12179999999999,-0.0188626367598772,0.5441999999999999,0.343164268903858,0.381682710764581,2.5404545454999954,0.343164268903858,0.7381610948717949,1.0,0.593371855947058,1.0,16.291806395259997,0.975699558,1.086549294272176e-05,0.3794211271500003,0.358512333050603,1.0408000000000015,0.314416184280231,0.826612903225806,25.86873162356642,0.485893836927779,0.0332659721087209,0.506728731981321,1.33783411979675,77.297,0.0168114055382149,0.179137578684299,0.800141265059895,0.434566885964912,0.7042101899972688,0.3497785234722592,0.586408905813646,0.176492157722797,0.4349086385602634,0.555637469339458,0.56007770922791,0.671096031368626,0.658003890048325,16.09215270908965,0.1496004469628046,0.5509101988949223,0.166959445623942,3.103314839056083,0.2960416956504403,71.31720734,0.5307066614624256,-0.959180533885956,-0.04683280038,0.55523647516589,0.357040127840909,0.6997489249299995,87.14699999999995,0.5962732979902886,0.693138659000397,0.575279421299562,38.9527661147248,0.18710639435,2.0426,2.2060299099999985,0.0909090909090916,6.194999999999997,0.2743268398199999,0.520397712064483,0.827010082182496,0.579457010756107,0.221402214022,0.918906992107661,0.177136255082062,0.314416184280231,27.123274045453496,24.949999999999992,0.8155290165300012,0.4917647058823537,6.931999999999995,-0.20391716499,FSM,2018
294,0.3455481131640997,26.76254337310791,77.93906191850006,0.586392245804017,0.0030222387399999,100.0,14.817755906382306,0.1005486008899999,0.441271015467384,0.1995643874643876,0.34891828863,0.878158325164356,0.2320149253731342,0.3502928743937519,0.1179074102960599,0.9101062811271652,0.0409836065573771,27.320547553821,99.8389739990234,1.0,0.48630422033707,0.389256603250681,0.0,0.0,73.44155904436205,0.08053932805,0.7524163800000006,61.902099999999976,-0.690809845924377,0.5385000000000002,0.4530614937234796,0.117440825540616,2.1874675323699986,0.3560063150840351,0.7181731705128207,1.0,0.411605203854086,0.457338205408011,15.856528658899997,0.931148748,1.5296786787805884e-05,0.3693270260599998,0.469958529673283,1.0602500000000017,0.445526362833333,0.3308568548387097,22.121147945174396,0.439820778226572,0.0535864329045892,0.375140670342301,0.856951713562012,0.0,0.0265050030610908,0.001611472785309,0.717443475525564,0.5182449677859571,0.7594994797125011,0.3229661745706786,0.300945752488197,0.138884087548695,0.4358376977282214,0.6312442166821092,0.564406151406596,0.807741747221055,0.658003890048325,14.932045242129613,0.2353380005381233,0.5538370373219199,1.0,3.2444841012841734,0.3000622924187509,12.15947151,0.4206128411481346,-0.142985597252846,0.1057932850299999,0.469958529673283,0.3967438116434255,0.7975968056500001,87.35299999999995,0.6026241612545237,-0.55396831035614,0.816192354614504,44.768592194615074,0.1142384957099999,7.6636,2.387778040000001,0.0909090909090916,4.775,0.2304869032699999,0.5500483319572992,0.350775226637296,0.4495859894635565,0.519276512356,0.901599142936784,0.1968887917239595,0.445526362833333,27.634729666275824,39.21199999999998,0.7937158147700003,0.5100000000000009,6.798999999999994,-0.00685917473,NRU,2018
305,0.362961916926153,36.81959762573242,107.807316819,0.531686307688199,0.00203498213,79.93,25.29537511428164,0.1299705448699999,0.4600833893745799,0.1734866096866097,0.19676685498,0.907410376491364,0.1976865671641791,0.2562401236004308,0.381991025630356,0.7919350960580317,0.1848770491803278,55.10107465740904,100.0,0.304927330572555,0.502954546828933,0.30826466701489,0.0,0.216297190399724,87.29536326773818,0.04606022338,0.5158661799999997,68.17930000000004,0.306170552968979,0.5144000000000002,0.390363133019107,0.435598275250468,2.7624025974599964,0.390363133019107,0.703168176923077,1.0,0.426596075050651,0.0993960471800894,6.768684872780001,0.967599411,2.9758289069335718e-05,0.3534105760299996,0.434755867335641,1.043550000000002,0.399955879451316,0.5254536290322583,22.9564413065244,0.199538867458372,0.0769042878911554,0.57038029094523,0.856951713562012,20.07,0.0303581152401693,0.0,0.717443475525564,0.474479166666667,0.7165645801647916,0.3679364174707305,0.300945752488197,0.219714816385362,0.4357392014906882,0.4738305820247174,0.443704572189484,0.636926681848429,0.658003890048325,27.97684040104853,0.2157068149862158,0.4275166357631569,0.783702809600276,-3.5369200156451366,0.3109594786769616,2.64269066,0.3023514537291134,-0.0573189929127693,0.05705726206,0.522931016446981,0.3450417244922805,0.7336742708299997,87.75999999999996,0.5649888234971995,-0.55396831035614,0.575279421299562,52.068567402290135,0.2044825875799998,7.2626,2.275287830000001,0.0909090909090916,5.134000000000001,0.1751178644799999,0.461467788618031,0.384749639922054,0.4108261173576873,0.0,0.959123772628056,0.390973452540836,0.399955879451316,45.60924248318177,19.230000000000004,0.8341135013800005,0.3996470588235298,6.802999999999994,0.00011940072,PLW,2018
316,0.170437425575013,25.77144755363464,99.82283829949988,0.490933421720232,0.00465234385,13.169,407.3684609680923,0.1725110456099998,0.699125756556826,0.5629225071225075,0.3379079317399999,0.950930007507983,0.335820895522388,1.0,0.01108942091069,0.6753963042143308,0.577868852459016,70.965992559426,58.967357635498,0.807339032272003,0.410608739239506,0.64619151212239,0.0,0.935789802670575,50.9547427560673,0.06171253176,0.5961918899999993,49.4018,-0.765780985355377,0.4921999999999999,0.352662391971006,0.372231009145954,2.24636363627,0.352662391971006,0.776923076923077,0.0653965673602989,0.66606845360132,0.760190072828802,4.980766013699991,0.749018164,1.6266298058320428e-06,0.0660746550700001,0.289438977805654,1.045100000000002,0.266817733443735,0.967741935483871,16.884926435188103,0.0281630230784898,0.0002408524895813,0.360459000737838,-0.697642803192139,86.831,0.0005169783157624,0.410635463084763,0.450098427150051,0.442598684210526,0.7478938148320025,0.368784939007252,0.227206970463852,0.39281651969198,0.434821034213093,0.645063097607097,0.288606291307628,0.686398900902493,0.778053905000755,43.173148598035056,0.0837549184935357,0.633010233455688,0.0642101973294248,1.8,0.326669126872395,20.21154022,0.5062610893550691,-0.532441914081573,-0.1766275957999998,0.362093284397812,0.39261203652245,0.5512425334399995,84.21399999999994,0.775572445366878,-0.87611198425293,0.65023011170696,38.255501777021,0.5290136628200007,0.5247,1.97,0.0909090909090916,9.096,0.306435655,0.585428036231986,0.955612979750911,0.524328942265235,0.732349428756,1.0,0.153561257048144,0.266817733443735,36.82215781174008,43.65700000000001,0.7158634008199997,0.458823529411765,6.531999999999998,1.270762947970001,PNG,2018
327,0.451365610070475,14.6420497894287,97.59971197019988,0.477800614860236,0.00103049567,18.243,11.79498702945661,0.1335898377799999,0.400806993947545,0.2065321937321938,0.2772649990199999,0.905597100152301,0.3103980099502488,0.4391378290291725,0.101263329283351,0.532153405783401,0.159836065573771,395.2670974054209,100.0,0.753868842542373,0.492755199360849,0.528386696078065,0.0,0.881106596687107,59.68776332626602,0.0606373833899999,0.6493366399999995,69.81150000000001,0.82332319021225,0.483,0.519122671663176,0.339073017746297,3.0257792208099983,0.519122671663176,0.6762242333333327,0.450939361373149,0.592092637080403,0.57163554234899,9.968257458020002,0.862297497,5.09865905266915e-06,0.0842830999400001,0.434434833499368,1.0479500000000013,0.343330393167982,0.866935483870968,28.4323656451975,0.0834569283420368,0.0478438422341424,0.671654784206337,1.18368852138519,81.757,0.023308531053694,0.0,0.773632704776115,0.583360745614035,0.7990594030238677,0.38691558930501,0.574814955656375,0.185611517793352,0.4350932564927309,0.74209878657346,0.243066528017982,0.702906266177239,0.658003890048325,33.096398521933686,0.246767847105115,0.565935295148758,0.118893403312893,-1.1,0.407998416328191,15.19834995,0.431322526523864,-0.109795048832893,0.03247707287,0.628214410999919,0.431211090659719,0.7496701554399996,84.60199999999998,0.585169724577374,0.6424880027771,0.437869822356741,47.6262336400553,0.1884722702500003,2.4885,2.35481965,0.0909090909090916,6.238999999999995,0.213296447,0.553981391536171,0.789231551300517,0.481910160698262,0.297874298334,0.987374691788899,0.155967417835009,0.343330393167982,48.81761515371923,38.21200000000001,0.7860744554400001,0.5034117647058833,6.774999999999994,0.0,WSM,2018
338,0.46395193219712,14.350412759780886,112.7721794542,0.476742984465288,0.00444831599,72.803,3.241547177597426,0.1780044182099997,0.695628782784129,0.878974358974359,0.222221284,0.876616033774698,0.559701492537313,0.64332320583039,0.0924481928494905,0.5590979988896432,0.163934426229508,181.14054996042807,71.0,0.376235698643034,0.350817827211515,0.741470602500179,0.0,0.293105863841619,52.66463188538419,-0.01949338749,0.3638493599999999,50.203300000000006,-0.686332285404205,0.5358000000000002,0.301119676350647,0.44614998197483,2.3042207793099982,0.301119676350647,0.684615384615385,0.372443863859673,0.370014492829177,1.0,14.810951188359995,0.842047128,5.859141395294866e-06,0.1120198835599999,0.36445536544054,1.083149999999999,0.331206311160307,0.32258064516129,29.211990853334,0.0763083911854069,0.0153476858209309,0.376017515281434,0.529992163181305,27.197,0.0166450747274413,0.290218414979784,0.6612159410326,0.399013157894737,0.58536133781174,0.446502259810267,0.469793067628859,0.422478700932118,0.4344575310561228,0.800535789227833,0.3877674651316841,0.755922703086866,0.658003890048325,30.788165285406524,0.229904440697021,0.535954012531046,0.706894136158381,-0.8,0.299029056228176,39.7113266,0.4037729938012841,-0.840068578720093,0.0714665184299999,0.464461087788602,0.454456280683132,0.7766158211900002,84.61299999999996,0.532179796470547,0.18367737531662,0.5874499858032661,42.5635888974336,0.6510686726800007,1.9242,2.33,0.333333333333334,5.225999999999999,0.304024355,0.619449773370764,0.837041430144878,0.513183587491868,2.680868685006,0.953551956319949,0.32778533218237,0.331206311160307,29.411641108006283,85.7,0.6982099051499994,0.4723529411764712,7.2289999999999965,0.05740113477,STP,2018
349,0.438557350798527,17.0798492431641,105.78235297080008,0.594331149128666,0.0004741309299999,56.691,17.75952071177908,0.2437628867499998,0.47182246133154,0.1650615384615385,0.5940355949900011,0.890384528055985,0.276119402985075,0.0234210561106579,0.118352011981493,0.385334148834295,0.176229508196721,40.11484382560403,100.0,0.677102592266636,0.483533170667804,0.285313828025109,0.0,0.466747135975169,85.87152171925807,0.0482421645199999,0.5334345800000004,65.24670000000005,0.199717938899994,0.5277000000000002,0.494453485130413,0.398621712078844,2.881298701319998,0.494453485130413,0.6675681435897438,1.0,0.413970403305081,0.0139102940902929,12.473038390010002,0.74496809,1.5187239161028008e-05,0.4594268649899993,0.457799295341563,1.0817499999999995,0.508911498150439,0.0352822580645161,27.6389931492228,0.961158481587072,0.2926588124312747,0.549533574193237,0.69493168592453,43.309,0.111110331089443,0.0,0.689580742407874,0.5625,0.7274493061386829,0.360026072856623,0.588619565485516,0.130878255778445,0.4361441231621959,0.443161400266431,0.577896457984814,0.666324881467756,0.658003890048325,38.68656032200872,0.2418072329332907,0.479328549927208,0.533252864024831,-1.66841002554248,0.2591104075615191,0.3698397,0.1915811265589561,-0.157242760062218,0.0776387902999999,0.577816763188608,0.312299167833896,0.78623178538,95.02,0.365911677397548,0.702796399593353,0.350427350352186,51.1715861428513,0.09235924243,7.734721999999996,2.5059260900000018,0.333333333333334,5.027000000000001,0.16560346124,0.415328623180476,0.136007794628484,0.434367572484538,0.0,0.997441992978843,0.301127637705669,0.508911498150439,79.43842869862154,15.880000000000004,0.8278320399000001,0.4136470588235297,6.512999999999994,-0.04092979234,SYC,2018
360,0.0508283644783306,88.8864517211914,145.5464735739999,0.538326678694068,2.78795e-06,100.0,234.0923225185303,0.21429798742,0.174310692669805,0.2842564102564104,0.750955381,0.923822896971312,0.4760447761194029,0.0,0.62170770988287,0.0,0.147540983606557,36.654106869394006,100.0,0.183388253273024,0.927550145821123,0.22582428050903,0.0,0.0,99.91862766736558,0.0177265202699999,0.1708266399999997,86.95760000000001,1.84384071826935,0.4235999999999999,0.779364760342581,0.638524414170419,3.2689610390999984,0.779364760342581,0.241025641025641,1.0,0.267868219414844,0.0,13.01907518638001,0.801669121,0.0002793208902231,0.1432486175599998,0.805308332928459,1.0266500000000014,0.624234838809649,0.0,3.6221843770637,0.59690202947527,0.677931132075505,0.87150370321986,1.49417853355408,0.0,1.0,0.0,0.827027957640327,0.803426535087719,0.992496765344765,0.371275520701124,0.92556908216652,0.217148852018021,0.436729536489486,0.254911222173228,0.514874116984015,0.574693562970096,0.658003890048325,97.10363447943097,0.510961214165261,0.334065856221618,1.0,-5.8,0.485130033953913,0.0,0.0,2.12724256515503,0.0362775863299999,0.887912722211957,0.237416628296418,0.2598206775299996,99.58,0.263231270735223,2.17483258247375,0.063116370594569,71.2713473647009,0.09549806638,6.793836000000007,4.06,0.0,4.698000000000001,0.1171814648599999,0.451525806723231,0.471117512496823,0.379881385634442,10.620689655169,0.996763656694061,0.74864751623084,0.624234838809649,99.42690803128772,15.866999999999996,0.96168000192,0.3887058823529415,6.095999999999996,-0.04897795425,SGP,2018
371,0.3644883438422093,17.527133436203002,102.2650033052,0.4288421935274829,0.0005262944899999,35.63420999999998,44.94430813021313,0.2424570448599999,0.5098022864828515,0.2556615384615384,0.3823313217800002,0.9232384861556372,0.3816417910447759,0.0739694629684485,0.2418547459799948,0.6197607817126422,0.1734583333333333,74.87958902946406,97.24649145703722,0.354057446484328,0.5423328309605328,0.381041554680497,0.0,0.5510667212708408,87.18953866494113,-0.0544074442899999,0.33674248,67.26800000000004,0.4365507627278564,0.4874000000000002,0.4464942076944865,0.3617500816044588,3.22409090922,0.4449375358769993,0.6811141346153841,0.8641983700843027,0.5356622268823845,0.0571521080665537,6.959986065920001,0.7836806577499995,1.9610703710310256e-05,0.1508126268500001,0.4962063729569632,1.0764000000000014,0.5011395952132389,0.1953629032258066,24.004148870626462,0.6186623331269961,0.2248901788979302,0.6149492369624627,0.8187612953782083,30.600079999999984,0.0667308015002687,0.0163585009043513,0.7221555177492164,0.5562589283664,0.7658844738797973,0.3354589058978755,0.5295828661678129,0.1949444108007515,0.4362210692188658,0.4557280755874993,0.2588371157925464,0.4704226112251827,0.6553131591719678,48.44592144838151,0.3018257182031498,0.471727156680314,0.4194121070385497,-0.6507742566727327,0.3002866055332314,1.5593276568999994,0.1755707994672153,0.3747225058823824,0.00934009147,0.5774139378388964,0.3164978134216176,0.7491725738999996,88.57599999999998,0.5521530895478355,0.5714074631780397,0.3508021037176551,54.16367918706714,0.1513195172399999,6.476131999999998,2.540316170000001,0.5115151515151521,4.722000000000003,0.1763391101999999,0.3624294382165001,0.5693135524829882,0.4246681330091446,0.297874298334,0.991304455071875,0.3099756585963006,0.5745177605637151,49.94491296840364,8.325,0.8256878819399995,0.3500000000000002,6.428999999999995,0.0,SXM,2018
382,0.350662397422677,15.005480737686154,122.78668207530012,0.557079259809077,0.0029686053099999,23.749,2.4691865170705314,0.1595385370999998,0.713920645595158,0.4421703703703705,0.31167247445,0.960100595114442,0.2705223880597013,0.7267348965065352,0.0464419312410719,0.6668487989597185,0.348360655737705,121.10536337944605,66.6660995483398,0.592205234563858,0.352157976991885,0.590285981440888,0.0,0.821767666425977,46.09330535541641,0.0503102161899999,0.5709277400000003,50.66370000000002,-0.228056535124779,0.5429000000000007,0.354412899293962,0.567064086198493,2.3148051947200003,0.354412899293962,0.715384615384615,0.756513679874673,0.571345886717684,0.707014915584834,15.417947111730005,0.797496318,5.048446452310522e-06,0.2112455468599998,0.41037423894169,1.040350000000002,0.282257711269956,0.987903225806452,22.1945813003693,0.165042244682109,0.0125530128790591,0.465762091719841,0.29498627781868,76.251,0.0087469481145815,0.333590060488784,0.620801762857072,0.444078947368421,0.7447454201343889,0.384737682589238,0.426620482788876,0.375838118887618,0.4350989425184902,0.760184713592016,0.476344024188131,0.667463033804116,0.746512302562009,28.643236937610126,0.0949971894322653,0.53619446575355,0.178232333574023,1.6,0.3267458668635383,18.79774666,0.5625615501243248,-0.833173453807831,-0.1003102004700001,0.466335578589418,0.438405347572286,0.6802346375899998,87.38199999999998,0.670449156178411,-0.0049313148483634,0.65023011170696,42.3166216854825,0.5150984462700009,2.1642,2.21,0.0909090909090916,7.728999999999998,0.331833515,0.646038668059952,0.816707616707617,0.564041805232041,6.507726299882,0.9154678999867149,0.2207228352891524,0.282257711269956,46.2756852775985,51.15899999999997,0.6709896954800003,0.482352941176471,6.782999999999999,1.008836693150001,SLB,2018
393,0.402167088798153,46.024319858551024,104.91380913090006,0.434583075941399,0.0007733183099999,30.776,34.1291481196734,0.1973232695399997,0.4476637525218563,0.2083282051282051,0.4719010332600004,0.901147212398098,0.3282089552238807,0.0687874866170087,0.606251178091272,0.6286555618539885,0.1856691505216094,71.83282238306204,100.0,0.290888065658323,0.613487253673146,0.344240586734454,0.0,0.746036706937245,86.89383999569566,-0.0792809059399999,0.2943925400000003,69.67660000000001,0.55978798866272,0.4152,0.442975603114607,0.369040680943346,3.173181818329996,0.442975603114607,0.5566919038461539,0.73554602059681,0.646453842660363,0.0,7.232393083439998,0.833946981,3.345041851846687e-05,0.10789202957,0.574175558432258,1.0811500000000012,0.724866004492105,0.579637096774194,24.367047619639816,0.225002897671781,0.420114480807927,0.620046434811345,0.703599870204926,69.224,0.1114759657769349,0.0,0.691071418028298,0.518969298245614,0.7556182189928496,0.264508994236859,0.531364817049119,0.208978946086937,0.4359560002164289,0.4747510455657642,0.34335879428905,0.25248962471045,0.658003890048325,55.87297233464636,0.3318294892294154,0.4554367861991355,0.253963293062755,-3.273659917222396,0.3418799622566355,0.0,0.1857698909837278,0.511376261711121,0.00549272817,0.613992480890477,0.3098342670347905,0.8139528623999999,89.82299999999998,0.4819441373967016,0.452666759490967,0.412886258887609,57.485829202156,0.1374749754400001,6.323278,2.4389624700000008,0.303030303030303,4.521000000000004,0.19212294,0.363782673872686,0.415928153859188,0.424458974389138,0.297874298334,0.9877513574445608,0.665558591291689,0.724866004492105,38.8677537029463,9.549999999999995,0.8151914738599999,0.2698823529411768,6.096999999999997,0.0,KNA,2018
404,0.416727445371265,22.39799921989441,106.16561984800008,0.409896225986472,0.00167304383,52.198,20.84726350964143,0.20180780568,0.4880282447881645,0.2596512820512821,0.2361353605599999,0.933689447205558,0.3672388059701494,0.106512395789823,0.164547619826311,0.6703442706851775,0.1329733606557377,94.355301543323,100.0,0.294279912037132,0.564161149254694,0.345442507663469,0.0,0.515168823890763,77.78924626101133,-0.1424239112500002,0.2633173699999998,68.90890000000002,0.428954482078552,0.4631,0.479963174512614,0.384383917706356,3.126363636419996,0.479963174512614,0.6816173679487175,0.783932682742871,0.546706631747503,0.0149661180124258,6.861504152719999,0.829896907,2.059923493838437e-05,0.1301445483999999,0.463553694552217,1.0751000000000015,0.417721378267105,0.30241935483871,26.2867995225954,0.214348236255312,0.065151523210236,0.594425184668416,0.848013758659363,47.802,0.1163510235254579,0.0,0.715906407203198,0.550246710526316,0.672424732723093,0.253724685468977,0.60376089926301,0.103106210731457,0.435876418435375,0.465816450581731,0.3800134056633238,0.0959650693762501,0.658003890048325,6.226370865566334,0.3450599586671354,0.4513040322070304,0.484831176109237,0.4369580088499457,0.3219883877487603,0.3979114,0.2145816440089585,0.25759145617485,-0.1126132293999999,0.61956341009733,0.321310939924327,0.6895028093099994,85.17599999999993,0.5173127088977103,0.768944561481476,0.4522353713776008,54.77094992087148,0.04273086908,7.0145,2.4652174499999995,0.303030303030303,4.604000000000003,0.132674601,0.346683193722457,0.405769719562823,0.4283826873122553,1.125664220102,0.9940640700830988,0.291134499046708,0.417721378267105,33.0807544204777,10.648,0.8329195673899997,0.4127058823529418,6.174999999999995,0.0,VCT,2018
415,0.40188036156364,14.0665302276611,103.12199737010008,0.386044850541362,0.00084366871,18.678,16.66418302889419,0.2239580265300001,0.4388002689979827,0.114871794871795,0.26355427892,0.912544397461644,0.388059701492537,0.0005410946839655,0.0972290059666611,0.6427430767593796,0.151639344262295,106.67430903386712,99.5374984741211,0.317424743763801,0.569962153144246,0.353358965109494,0.0,0.87641854099085,85.38973430336917,-0.1285183015299998,0.2705188600000002,68.44450000000002,0.605445802211761,0.4922000000000001,0.477856082364612,0.341752267077824,3.0345454544199995,0.477856082364612,0.6902667358974358,0.26700980868417,0.572109033813707,0.0124003177292177,7.756483621639997,0.837997055,1.0995717168163e-05,0.0736935102799999,0.451520258130361,1.0751000000000015,0.477331712059649,0.5219153225806448,25.3671376319121,0.0932557791751636,0.11806525601983,0.628987647903166,1.01381695270538,81.322,0.050322490642198,0.0046284986126313,0.744419734926492,0.548464912280702,0.7354827932439414,0.218978909461923,0.550506321970937,0.166782187883579,0.4361428611421996,0.370395333708142,0.216305704341032,0.12181120638125,0.658003890048325,41.78471730151873,0.297358066329399,0.363330239944291,0.12358145900915,-2.0,0.3125197603007472,0.32969323,0.2968741820245855,0.287437856197357,-0.02612462331,0.62346896448621,0.283354133564977,0.7472106935199996,88.45699999999997,0.4741519123230964,0.536290526390076,0.500328730892164,55.1311228089919,0.09670813046,5.074094999999998,2.3976314999999992,0.303030303030303,4.161999999999999,0.1320125805299999,0.239385066544092,0.67848851986783,0.348897801950523,0.408575405345,0.996456234211406,0.253235727540261,0.477331712059649,45.7225081678873,11.2,0.8177889606599998,0.3397647058823528,6.075999999999997,0.0,LCA,2018
426,0.208981422602098,31.71016803741455,103.77315325120004,0.418220178645075,0.0021838462499999,66.06,5.386853321087845,0.2036462935599998,0.422595830531271,0.0605128205128205,0.335841633,0.964121675489168,0.238805970149254,0.259923416282441,0.0866786404073722,0.6580248324627738,0.204918032786885,28685.085398704807,97.4,0.347132678842292,0.387484867837907,0.35141407127507,0.0,0.36577611570337,81.18035931281486,0.0222351858499999,0.3383555499999998,69.104,-0.0642000734806061,0.5777000000000013,0.284943692014445,0.352486876026867,3.1777272726899963,0.284943692014445,0.67291545,0.149805913101847,0.40453813201682,0.0728993120595365,24.17305170533,0.817869416,6.863656658683004e-06,0.1896902273199999,0.334584083211586,1.079750000000001,0.445422956992983,0.743951612903226,13.4185418527824,1.0,0.0049796898348565,0.497850258588776,0.0733391046524048,33.94,0.1194100850069255,0.0260195820326703,0.582684894700252,0.385334429824561,0.534657299243424,0.308796061491504,0.37933745262151,0.178885477880035,0.4360401246032896,0.514726132153808,0.427620698594485,0.580415441704397,0.656661132667972,-25.30900721299541,0.0,0.430460761545301,0.63422388429663,81.6,0.101631254766971,1.93820918,0.1774669763101576,-0.651415169239044,-0.2224546220599998,0.461839368437111,0.340766332748833,0.6726087764799993,84.21999999999997,0.422983416249767,-0.211497366428375,0.5684089413634138,47.7223232637824,0.1537273645399999,3.967,2.430761660000001,0.303030303030303,5.381999999999998,0.167334951,0.565160789416986,0.663966788104719,0.380137617935939,0.553505535055,0.0,0.256969189183203,0.445422956992983,42.36286730313498,5.9,0.8263851314599997,0.564705882352941,6.476999999999995,-0.5629613072100003,SUR,2018
437,0.480272864522186,15.51064052581787,107.54598515860008,0.523842724284904,0.00441744801,30.578,48.78519679495698,0.0984769268099999,0.594620040349697,0.342564102564103,0.393502716,0.933324612884964,0.67910447761194,0.4680666807638124,0.123075840940302,0.6016195126745738,0.405737704918033,60.58883293622199,85.5918350219727,0.249749278536196,0.3440003412585223,0.693605236195411,0.0,0.748170580564506,51.60652807661993,0.0291260109999999,0.4272288899999998,53.68779999999999,-0.0162096763914452,0.6857999999999994,0.392535058771663,0.409957933866478,2.5564285714699992,0.392535058771663,0.853846153846154,0.119330387457632,0.712791142355502,1.0,11.33976499693,1.0,8.61630256225798e-06,0.1171770339599999,0.383157398966468,1.1740999999999988,0.319158898931579,0.6895866935483874,26.29806633770236,0.0540187735228614,0.117788992712308,0.4439301683207635,0.2356473555587581,69.422,0.03586863442691,0.144190165610011,0.5730246943622586,0.476315789473684,0.5494778767112948,0.383972597523371,0.3439425578880779,0.2122869445719791,0.4346782182764807,0.716357239663795,0.238819414106372,0.612944886351464,0.327919080869955,13.25659833967739,0.128724002248454,0.55697160540334,0.251829419435493,1.0,0.222806337428077,27.99508858,0.4614342111736147,-0.8892409673333167,-0.09298627188,0.3776144897853408,0.420971565663018,0.6387268265999997,87.51599999999993,0.678765667623712,-0.2202025746600706,0.637738329834984,44.2080294306453,0.3583424448899998,2.3904,2.236054560000002,1.0,5.828999999999996,0.379933641,0.568987126632677,0.797542997542998,0.498996810353563,0.490445859873,0.9694107211436724,0.373779739161274,0.319158898931579,39.56645256121932,33.4,0.68613139928,0.811764705882353,6.6519999999999975,-2.684954873930004,TLS,2018
