,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
276,0.44973932541176,17.7201894569397,107.5114662,0.597655873445851,0.0032130108599999,22.305,4.794334659912329,0.024300442,0.5482151983860121,0.4506159544159546,0.31452503412,0.923380982909492,0.119402985074627,0.6093860040044461,0.0975895958913294,0.8286643183671422,0.218275956284153,37.08089474400199,67.1521224975586,0.879682123843895,0.340943726522095,0.617044287770914,0.0,0.837329855909644,49.18064002908646,0.049660436,0.773647,60.73669999999996,-0.0612993724644184,0.5351,0.344558191401768,0.381682710764581,2.590909091,0.344558191401768,0.5667431961538462,1.0,0.596735580488423,1.0,9.320824544219994,0.975699558,1.1217999948147313e-05,0.137052268,0.332818391131542,1.04,0.283907918002916,0.826612903225806,28.331629901842,0.485893836927779,0.0403016670467301,0.498418305630133,1.10138940811157,77.695,0.0199621162039301,0.328726170489954,0.759479650598787,0.435745614035088,0.6958738499942734,0.3996293585473775,0.348878913261917,0.176492157722797,0.4348836577263967,0.621546640727479,0.597474857179324,0.671096031368626,0.658003890048325,27.358395682457548,0.1876948684763756,0.5557905137191007,0.162670144090356,-0.8222621989335097,0.3190596315912327,73.51158905,0.5539722458175378,-0.890871226787567,-0.061982534,0.486930149003233,0.383257612373127,0.7016438273499996,84.70399999999997,0.606845283528774,-0.344562023878098,0.575279421299562,37.3412144131517,0.165809359,3.0816529999999998,2.2087702599999988,0.0909090909090916,5.350999999999998,0.2851323290599998,0.53272168603537,0.719264170126239,0.585994102868508,0.110701107011,0.972970320632947,0.166966832989624,0.283907918002916,36.203275575847776,34.82999999999999,0.7832099656500009,0.4602352941176479,7.040999999999996,0.0,FSM,2011
287,0.3386472774324693,22.54967432022095,53.84454874,0.586392245804017,0.0029271798899999,100.0,7.194968579926434,0.068851252,0.4788782784129117,0.2736199430199433,0.3950845069600001,0.878158325164356,0.1954477611940296,0.5485890932779498,0.1057125718941514,0.875310929211251,0.0409836065573771,30.746547208176,99.0,1.0,0.304230323230952,0.511086586339075,0.0,0.0,72.34971615848107,0.096081345,0.910238,58.972499999999975,0.562195599079132,0.5485000000000001,0.4297928527056105,0.117440825540616,1.714285714,0.3544390177321949,0.7370138576923077,1.0,0.411605203854086,1.0,15.3378579602,0.931148748,1.2442633158238887e-05,0.361074129,0.523978492036803,1.04,0.424563551558333,0.4528729838709677,22.275249673539037,0.439820778226572,0.0535525191238785,0.620517919451145,1.06180381774902,0.0,0.0268083575358175,0.010007531551027,0.752672080228254,0.4572454225386766,0.7661041549707841,0.3503773991660149,0.418493645236862,0.138884087548695,0.4351605845662812,0.6381355575124348,0.566505166098026,0.807741747221055,0.658003890048325,-23.091313417468964,0.2204290986131307,0.5910577296827176,1.0,-0.7041013854522086,0.2978447962621294,38.25143814,0.4533576389853936,-1.07976317405701,0.130836895,0.523978492036803,0.4084711709866084,0.8003933011400001,87.39899999999996,0.6245106855485497,-0.0404351465404034,0.816192354614504,43.1508967292905,0.090606816,8.3168,2.2646874500000003,0.0909090909090916,5.361999999999998,0.2393323100199998,0.5617130929090411,0.295433364398882,0.4668694791041405,1.312995040779,0.9373939350607148,0.1711907567329247,0.424563551558333,27.1612188645176,37.79799999999997,0.7779799618200002,0.492000000000001,6.800999999999995,0.0,NRU,2011
298,0.370189292584693,32.37065362930298,118.461593,0.531686307688199,0.00269883563,75.511,35.61961163194067,0.032400589,0.4239892400806997,0.1191475783475783,0.29974823566,0.907410376491364,0.2301492537313433,0.2507728241167422,0.361401796676238,0.7323120215605121,0.1552991803278689,47.78390353914103,98.5725708007813,0.304927330572555,0.340023713773173,0.515710940316877,0.0,0.263921369989977,86.76799258363224,0.038052518,0.268172,64.74080000000004,0.894978165626526,0.5480000000000002,0.375354153564876,0.435598275250468,2.590909091,0.375354153564876,0.7305151153846151,1.0,0.440308963862849,1.0,8.508874614530004,0.967599411,2.011833399487404e-05,0.112970025,0.422586311348738,1.04,0.380870851901316,0.6808266129032259,23.4041212717576,0.199538867458372,0.0715295355995017,0.685687046254542,1.06180381774902,24.489,0.0543493027591847,0.0142850427480383,0.752672080228254,0.461787280701754,0.7166043626323124,0.3731312900110922,0.306690984514277,0.219714816385362,0.4357248541946086,0.475019251130251,0.447275832876493,0.636926681848429,0.658003890048325,42.98818128441696,0.196872140753967,0.4611156916712229,0.736078630010023,-2.869025667295507,0.3150293729773326,31.7969265,0.349217050115352,-0.895604729652405,0.006112606,0.521268456192562,0.3568875025729512,0.7316420714199997,87.80999999999996,0.5782020054324513,-0.528869032859802,0.575279421299562,50.5215626477709,0.252239049,6.881301000000008,2.28868055,0.0909090909090916,4.692000000000002,0.22923917748,0.487276857097098,0.313930780310091,0.4196177172036846,0.0,0.952968863469066,0.371136324288777,0.380870851901316,48.89704711682487,11.842999999999996,0.8383440235600004,0.4232941176470595,6.670999999999995,0.0,PLW,2011
309,0.178960655986265,21.33980758666992,105.5918474,0.490933421720232,0.00647259585,13.0,41.51841968707234,0.250981836,0.73261600537996,0.6293780626780628,0.27122810213,0.950930007507983,0.335820895522388,1.0,0.01108942091069,0.7509933152433728,0.577868852459016,43.904942803414,31.394323348999,0.807339032272003,0.413789632779891,0.668159613042929,0.0,0.93761113925142,50.32477980510491,0.054859085,0.710024,45.53,-0.805611968040466,0.5,0.32345485311947,0.372231009145954,2.318181818,0.32345485311947,0.755128205128205,0.0653965673602989,0.667792548100003,0.846254219530289,4.502764711229995,0.749018164,1.5724690156706431e-06,0.007436303,0.272215408356774,1.04,0.224927736762278,0.967741935483871,11.5589877919708,0.0281630230784898,0.0002408524895813,0.352658861481027,-0.754677414894104,87.0,0.0005693476528487,0.686573473664452,0.440290132536754,0.417900219298246,0.7400431464859212,0.38240615060867,0.193619460157536,0.39281651969198,0.434666715551934,0.698492220994205,0.35759079395255,0.686398900902493,0.778053905000755,39.33103481172651,0.0719505340078696,0.6366245441786,0.0623888607485801,8.907328152078676,0.326669126872395,22.49976921,0.4848587893763935,-0.51607608795166,-0.179445493,0.350089521738802,0.413865182123763,0.5369233540899996,84.27399999999997,0.80451660982574,-1.02284622192383,0.65023011170696,36.5504914049468,0.59837987,1.4961060000000006,2.1291782899999987,0.0909090909090916,9.234000000000002,0.306435655,0.590396855400551,0.957421236731582,0.541205580257838,8.586414503101004,1.0,0.143101850212051,0.224927736762278,36.82596457160275,47.57600000000003,0.693564345,0.458823529411765,6.339,1.488593854,PNG,2011
320,0.413413046291718,20.62796195030212,98.85753582,0.477800614860236,0.0014709077,19.857,148.33775450463554,0.137702503,0.438735709482179,0.1726472934472936,0.2760679954799999,0.905597100152301,0.3609203980099502,0.478795901031761,0.0794091998589369,0.524450260041128,0.138524590163934,55.91248602538199,96.6685746994848,0.753868842542373,0.455024177863215,0.561429587502839,0.0,0.863712293483064,58.1300628699566,0.060466922,0.662999,67.38,0.688720285892487,0.5008000000000001,0.514454652135294,0.339073017746297,3.090909091,0.514454652135294,0.6749907076923072,0.450939361373149,0.579355694413386,0.705325830125748,10.401077293700002,0.862297497,9.09745166597028e-06,0.050971095,0.404226373877093,1.04,0.273718762886373,0.866935483870968,26.0814981608283,0.0834569283420368,0.0470055504415621,0.645295369316522,0.988590955734253,80.143,0.0237835092215046,0.0333393438047957,0.740081597034016,0.579413377192982,0.7783809320947769,0.396959059118324,0.4499481044811,0.185611517793352,0.4349725831552214,0.740761659755383,0.251401363969181,0.702906266177239,0.658003890048325,31.4107808878173,0.232715008431703,0.571904264364064,0.136287706516936,0.1577135633957521,0.409678200729251,18.75283813,0.438560764514116,-0.303922683000565,0.013844016,0.572587312173713,0.430679205628664,0.7353650430899998,84.63999999999996,0.593209413420236,0.0969804003834724,0.437869822356741,45.7866358789206,0.184044782,2.172757000000002,2.332318800000001,0.0909090909090916,4.734999999999997,0.213296447,0.557192826813365,0.828458866389901,0.488493656298681,0.297874298334,0.986855591402888,0.125637157322271,0.273718762886373,49.2136118463028,44.45499999999999,0.786703553,0.4872941176470599,6.804999999999995,0.0,WSM,2011
331,0.515742776121051,9.407727618217466,120.6046203,0.476742984465288,0.00457123354,66.064,1.7925115722745883,0.157952872,0.733019502353732,0.888205128205128,0.222221284,0.876616033774698,0.559701492537313,0.6177529220545762,0.0427216813627005,0.6611561119215579,0.319672131147541,103.17325108773198,61.340690612793,0.376235698643034,0.372555892845293,0.733019066236731,0.0,0.365733007145243,48.72680214681608,0.078477521,0.330885,45.5,-0.661357581615448,0.5358000000000002,0.205781860854118,0.44614998197483,2.2324025974299992,0.205781860854118,0.70974358974359,0.372443863859673,0.416707108186775,1.0,12.289349375079995,0.842047128,8.105607670034757e-06,0.042107526,0.312357263122815,1.08,0.307743247091009,0.32258064516129,32.4200326520005,0.0763083911854069,0.0125527373831999,0.38090833529936,0.0078263999894261,33.936,0.0125387533588655,0.38688425843339,0.5714186146455,0.318393640350877,0.5934663853169553,0.453600100549055,0.386721643279126,0.422478700932118,0.4343510711222019,0.823967689290534,0.4722162637164097,0.755922703086866,0.658003890048325,12.721718471582856,0.219224283305228,0.542631653075499,0.634266992854756,-0.7315344256423741,0.297277328510952,44.63446808,0.3921538229280931,-0.728225350379944,0.137412885,0.42790112151732,0.463777069649476,0.777778716,84.06999999999996,0.560787611178663,-0.179237946867943,0.6754099745250269,39.5671255925214,0.657693508,2.209482,2.277237210000001,0.333333333333334,5.008999999999997,0.304024355,0.615438600351978,0.785552979596867,0.521014751272387,0.8607064083850001,0.947588266171559,0.303388806997007,0.307743247091009,42.60794262283955,76.04899999999999,0.695975645,0.4864705882352948,7.284999999999997,0.0,STP,2011
342,0.233424627920544,2.51999998092651,110.9517383,0.594331149128666,0.0006117730499999,53.72,28.96299064569624,0.25503191,0.437928715534634,0.1830717948717948,0.4936575156500006,0.890384528055985,0.276119402985075,0.0234210561106579,0.0162892094839781,0.3821331287048633,0.176229508196721,42.16768016233599,98.3265151977539,0.677102592266636,0.440815162227158,0.53785079298891,0.0,0.498766017523629,82.0145655608349,0.048039594,0.595486,67.44,-0.0115596372634172,0.5482999999999998,0.452797894204525,0.398621712078844,2.9524675324899983,0.452797894204525,0.6752757410256405,1.0,0.391797912327413,0.258642581633373,10.279615678390003,0.74496809,2.026689766288148e-05,0.458681776,0.416110889839756,1.08,0.440561842757456,0.0352822580645161,14.9326091746074,0.961158481587072,0.1461694193832821,0.508158885324893,0.937754094600677,46.28,0.0837048773160818,0.016747451958642,0.731339135284317,0.527275219298246,0.7120249693134397,0.362202428851547,0.524531978120596,0.130878255778445,0.4361483010926795,0.420972683560727,0.582083320974475,0.666324881467756,0.658003890048325,45.74366688527119,0.1875175010067025,0.470855113477982,0.501233982476371,-1.733225023836212,0.2929981667693501,6.8766551,0.200125751439116,-0.37702864408493,0.078707065,0.551211290239241,0.303472894877181,0.80156771648,96.5,0.453492557389299,0.422816038131714,0.350427350352186,46.9348020590036,0.074598047,1.1643,2.3982313000000013,0.333333333333334,4.675000000000003,0.2107825457300001,0.404487103529643,0.901423366940608,0.477414848659684,0.0,0.99732173896723,0.244323485075503,0.440561842757456,69.57332445203836,13.502,0.82809223997,0.4314117647058825,6.375999999999997,0.0,SYC,2011
353,0.0457548510775372,80.80825332641602,159.6754238,0.538326678694068,0.0,100.0,188.7153961082741,0.198330879,0.137188971082717,0.307969230769231,0.750955381,0.923822896971312,0.4705721393034824,0.0,0.587040537434167,0.0,0.147540983606557,30.52639970156499,100.0,0.183388253273024,0.86192454688315,0.215626873070243,0.0,0.0,100.0,0.016910853,0.161283,89.8,1.66999232769012,0.4216,0.754792824216648,0.638524414170419,3.318961039129998,0.754792824216648,0.208974358974359,1.0,0.266853516734685,0.0,12.971278104250008,0.801669121,0.0002037159643867,0.147157617,0.768083707110944,1.025,0.589420291149123,0.0,3.30791950275994,0.59690202947527,1.0,0.837458807395635,1.19142174720764,0.0,0.93315879109695,0.0,0.774962594730904,0.782648026315789,0.992559696319552,0.405578781812663,0.910661079881395,0.217148852018021,0.436729536489486,0.196020736951144,0.514884605479813,0.574693562970096,0.658003890048325,97.7014427633591,0.630129286115795,0.350475126294307,1.0,-6.253113643242038,0.549479225061659,0.0,0.0,1.78959619998932,-0.063866758,0.846251757222771,0.213991051052923,0.249044619,100.0,0.252278274988126,2.10970377922058,0.063116370594569,68.956783754283,0.247108048,6.845,4.160355300000001,0.0,4.841000000000001,0.1304177412699999,0.436368845511003,0.420130475302889,0.388948032025285,5.793103448274,0.996440744308294,0.703206539893413,0.589420291149123,100.0,15.791999999999998,0.9442186924200002,0.4020000000000003,6.100999999999996,0.0,SGP,2011
364,0.3166539009194488,21.58484929084777,101.8415489054,0.428825736106769,0.0006525943499999,45.91035000000001,140.17746176595332,0.2375454099599999,0.4284411566913252,0.1520410256410256,0.3700194295900001,0.922850439235476,0.3594776119402983,0.0211285240863545,0.2568461341369755,0.6233847169800375,0.1823586065573769,67.54955309546706,98.12057797977812,0.3483487973329148,0.5564994020954344,0.3776825483448756,0.0,0.4240266626432016,86.2081476116736,-0.04807279697,0.3906762400000001,67.93270000000005,0.3162038630247116,0.4193,0.4545342433617946,0.361732297772773,3.1836363637799985,0.4387718843298476,0.694700779487179,0.9125532694983948,0.515540697635628,0.0459312412860662,7.523807874069999,0.7918961708299997,2.2138781054760592e-05,0.173284419,0.4985894433538266,1.0764500000000017,0.4915252834774977,0.2542741935483872,24.02628271705875,0.4018673496560668,0.264456593163636,0.6084856966485827,0.8728842350840567,28.015699999999967,0.0589896920427373,0.0095865772937012,0.7339983054055963,0.5282834056673095,0.6626342804314015,0.2982517105567223,0.5134813936280722,0.1896389006365407,0.4362175394528528,0.4534725045987507,0.2620995993554285,0.2993636983997156,0.6559753724838937,47.54429653974361,0.3204160952419269,0.4671766649044438,0.4286620181271487,-1.8329728485074008,0.3245836181953337,1.2446440828000005,0.1818375218997304,0.2929197765141725,0.0115999562799999,0.6129358590557241,0.3086188267389537,0.7432516387899996,89.06199999999998,0.5828708468176077,0.766413636635989,0.3861538459783848,52.57290032424937,0.1604655859099999,5.798954000000002,2.531462800000001,0.2903030303030308,4.774000000000003,0.1516574706999999,0.3382923242158388,0.5029909807947427,0.4236413030317281,0.297874298334,0.9837411528693956,0.3103656262176075,0.5819391916785176,46.09284723633115,8.604999999999997,0.8150262872199997,0.2740000000000003,6.219999999999995,-0.08185958468,SXM,2011
375,0.332720123914148,15.52061234474182,145.161996,0.557079259809077,0.00387594888,20.508,1.7069135475736952,0.202503682,0.749697377269671,0.5096957264957268,0.31192188539,0.960100595114442,0.2876865671641791,0.8056387036548093,0.0508478560938828,0.7476533734718376,0.262295081967213,52.70334755525701,38.10498046875,0.592205234563858,0.311083285789012,0.667283417502741,0.0,0.856696375647976,46.867220098099054,0.048426244,0.520822,44.26,-0.523234486579895,0.52,0.299790587457291,0.567064086198493,2.3040909089799992,0.299790587457291,0.735897435897436,0.756513679874673,0.557530059106279,1.0,8.346564935170004,0.797496318,7.911193495542237e-06,0.085475992,0.361291048397471,1.04,0.258044217153709,0.987903225806452,21.0831963717319,0.165042244682109,0.0166380077394049,0.407957112488137,0.307558387517929,79.492,0.0051637597056191,0.61941636081042,0.622963800121134,0.397889254385965,0.729830109589247,0.419697342111821,0.349161838952318,0.375838118887618,0.4350046021859841,0.764819178866047,0.547800599268541,0.667463033804116,0.746512302562009,25.33211562487961,0.0949971894322653,0.543349812088453,0.143303624352024,6.343877967450926,0.3492182133475062,49.00214005,0.5353124659736026,-1.04450440406799,-0.218546854,0.42279150933765,0.440248854615057,0.66948100724,87.29399999999995,0.704331023499752,-0.34332600235939,0.65023011170696,38.4608292320058,0.564429207,1.9871,2.165772829999997,0.0909090909090916,7.0440000000000005,0.331833515,0.644408430820761,0.831712276539863,0.592074463757355,6.423038782316001,0.9699371286601804,0.2042417015526223,0.258044217153709,27.56884304766099,58.15399999999997,0.668166485,0.482352941176471,6.654999999999998,1.097484902,SLB,2011
386,0.374907291877076,41.78776979446411,104.9438991,0.434583075941399,0.0005528451799999,31.182,44.614669037282255,0.166053019,0.4607168796234031,0.23134301994302,0.4574580197300004,0.901147212398098,0.3571144278606964,0.0687874866170087,0.366868918113985,0.628615182216162,0.1819050546448087,72.40898007467307,100.0,0.290888065658323,0.600647373171582,0.355677375380573,0.0,0.741661188287405,86.29289835953217,-0.092547388,0.255825,68.3854,0.720971167087555,0.3179999999999995,0.480157675326275,0.369040680943346,3.181818182,0.480157675326275,0.552042387179487,0.73554602059681,0.64022677954618,0.0650158635083556,8.193223057159999,0.833946981,3.472727058462684e-05,0.083108362,0.536316050722302,1.075,0.566862279980263,0.579637096774194,23.6963647995571,0.225002897671781,0.420114480807927,0.651611090082572,0.957588255405426,68.818,0.1096609761377079,0.0,0.734750034153885,0.550411184210526,0.7800088548447313,0.269228502560269,0.660691013765986,0.208978946086937,0.4359326987965795,0.4920195416010455,0.34335879428905,0.25248962471045,0.658003890048325,46.97142620190906,0.3248467859186962,0.4317261630326836,0.258338811712595,-2.4036675869507547,0.3332180162047872,1.72860813,0.1840129724786779,0.445314556360245,0.032817355,0.661924877793506,0.3315759059915244,0.8192357405399998,87.68299999999998,0.5032639338442886,1.01765596866608,0.412886258887609,55.5140587517282,0.23077119,5.570240000000002,2.41058553,0.303030303030303,4.392000000000003,0.19212294,0.364876553535146,0.396659444935307,0.426034875687737,0.297874298334,0.9519729030357448,0.466865599047124,0.566862279980263,37.28628353548981,9.205999999999998,0.80787706,0.2227058823529414,6.138999999999995,0.0,KNA,2011
397,0.382709949557953,23.53737161636352,108.0600751,0.409896225986472,0.00174108007,49.356,12.634167965998198,0.170103093,0.4477457969065235,0.1346091168091168,0.2379597813499999,0.933689447205558,0.3580845771144278,0.106512395789823,0.169323873676002,0.6737587285265779,0.1285505464480874,69.87550935276305,93.9669494628906,0.294279912037132,0.595583787043329,0.449100207989833,0.0,0.545797454439643,77.56346036996655,-0.145721482,0.258808,68.5503,0.924631595611572,0.4628000000000001,0.535946992044917,0.384383917706356,3.188636363679999,0.535946992044917,0.6874685217948715,0.783932682742871,0.546028858694616,0.274771874837664,9.044697169010002,0.829896907,2.255312977050203e-05,0.088572096,0.498911017229164,1.075,0.420319048767544,0.30241935483871,24.1796790320439,0.214348236255312,0.0684586315108356,0.691494105677458,0.849078357219696,50.644,0.1029991929054773,0.060375943599063,0.716089487196434,0.597587719298246,0.7001193738191056,0.284037910054114,0.660691013765986,0.103106210731457,0.4361164971498703,0.509540102535439,0.3885095836988611,0.0959650693762501,0.658003890048325,47.15337402528143,0.3101973425918378,0.4539334392370487,0.454202545560357,-1.1687198495829696,0.3142628931112348,7.3054924,0.2106244891606393,0.419262200593948,-0.10593555,0.665964598420802,0.338703423316961,0.6917373150799996,88.45399999999997,0.5207258955536698,1.01765596866608,0.3892767915150837,52.8545621213826,0.019063998,6.661057,2.37972943,0.303030303030303,4.345000000000002,0.132674601,0.349302198003422,0.56059476404304,0.4142331389019152,0.221402214022,0.9671670758492898,0.294821461221773,0.420319048767544,33.13157936444417,8.061999999999994,0.867325399,0.4522352941176475,6.484999999999994,0.0,VCT,2011
408,0.367865774530314,16.1890106201172,99.40168518,0.386044850541362,0.00144474044,18.45,15.60985921930788,0.162002945,0.4169092131809015,0.122051282051282,0.18898742307,0.912544397461644,0.388059701492537,0.0005410946839655,0.112107339745977,0.5692392729512857,0.151639344262295,57.51767980094903,94.8347015380859,0.317424743763801,0.613809301578546,0.40203996916432,0.0,0.878875728804061,84.51826622842906,-0.136941103,0.279163,71.88040000000002,0.787003755569458,0.4695999999999999,0.461615264423857,0.341752267077824,3.107727272809999,0.461615264423857,0.6797437576923073,0.26700980868417,0.565350453470315,0.0800839546957557,5.386669217909994,0.837997055,1.6801966446227565e-05,0.030202104,0.465411216388811,1.075,0.412563899618421,0.4894153225806451,23.26019731776,0.0932557791751636,0.11806525601983,0.664542314745511,0.849078357219696,81.55,0.127182826741882,0.0516918873280769,0.716089487196434,0.534731359649123,0.7276644099395542,0.229410709672923,0.704118667850997,0.166782187883579,0.4362552378785207,0.438675463447076,0.228071551519894,0.12181120638125,0.658003890048325,48.71029012643004,0.302979201798763,0.364735523811632,0.121124271195939,-1.685106232738696,0.3070014645858104,2.12923074,0.2931476089230699,0.513033211231232,-0.015777726,0.674639942842872,0.31051474274256,0.7322698211099997,84.49199999999998,0.4798588558349952,1.20737898349762,0.500328730892164,55.1101778195237,0.14639293,1.8063,2.3948209300000003,0.303030303030303,4.209,0.12414450259,0.255840802025522,0.847030415995933,0.363207659998337,2.195821195349,0.996330800736495,0.259978441899704,0.412563899618421,36.96691050721028,11.302999999999995,0.83695873021,0.3443529411764707,6.2999999999999945,0.0,LCA,2011
419,0.224010660886165,32.53776132583618,101.5818595,0.418220178645075,0.0019885348699999,66.276,9.000889059636584,0.182130584,0.40107599193006,0.0632478632478633,0.335841633,0.964121675489168,0.238805970149254,0.2632859751895934,0.0866786404073722,0.6842714888004864,0.204918032786885,32018.69309137724,94.1836013793945,0.347132678842292,0.401316732116569,0.384512308123206,0.0,0.363448253564539,86.14576923334995,0.018854674,0.30529,70.18,-0.0429522395133972,0.59,0.242218346613417,0.352486876026867,3.114999999859997,0.242218346613417,0.6733119666666664,0.149805913101847,0.391316763741223,0.156463722649303,23.222329001579997,0.817869416,9.057588322309716e-06,0.016967653,0.31272602144094,1.075,0.368679877008333,0.743951612903226,14.349486802979,1.0,0.0049796898348565,0.502011242141709,0.119975283741951,33.724,0.0807245954705202,0.0582077927090597,0.590704961296637,0.349205043859649,0.558506870929202,0.323000743925955,0.364253285196082,0.178885477880035,0.4354738612702091,0.545799375638114,0.441630144185027,0.580415441704397,0.656661132667972,-36.3919095694588,0.0,0.426156793825059,0.636551746435461,72.15846452289297,0.101631254766971,4.15997648,0.1585088800416562,-0.580249667167664,-0.235691853,0.464571555187749,0.353126710876174,0.664158367,84.21599999999997,0.422712230898795,-0.277395784854889,0.5796515449135309,46.3272321121878,0.170595134,10.956686000000012,2.4135660000000003,0.303030303030303,4.927000000000001,0.167334951,0.571841010541613,0.743158519020588,0.386181379197183,0.442804428044,0.0,0.231388162521653,0.368679877008333,45.73862020345583,12.121999999999993,0.832665049,0.564705882352941,6.505999999999995,-0.016649897,SUR,2011
430,0.237338854185969,17.13143406867981,113.2540988,0.523842724284904,0.00713111487,28.079,9.319916691900286,0.0,0.623402824478816,0.348717948717949,0.393502716,0.933324612884964,0.67910447761194,0.5535673084331664,0.123075840940302,0.7053518113352863,0.59016393442623,473.6430175807236,52.4549179077148,0.249749278536196,0.347593408257809,0.714490330597747,0.0,0.775102652254039,57.72111275550309,0.029905488,0.219645,53.65,-0.1922353547438979,0.8,0.390395549821383,0.409957933866478,2.3136363638200006,0.390395549821383,0.853846153846154,0.119330387457632,0.706476000527805,1.0,8.020529854550004,1.0,8.44882719993725e-06,0.013526412,0.371376316590478,1.19,0.254890931526478,0.5242540322580648,20.437760227725416,0.0540187735228614,0.117788992712308,0.4049111354849859,0.1872349955074606,71.921,0.0384492935735622,0.475808909134715,0.573431225417303,0.474506578947368,0.5510399391652498,0.368334055723991,0.3979552490286983,0.2249910894541783,0.4348030167236202,0.813615392260461,0.321724099987548,0.612944886351464,0.327919080869955,6.0208709000962735,0.11186059584036,0.559355480947545,0.224897347745961,1.1165233538725916,0.222806337428077,37.66891479,0.4744382090139928,-0.7854197878250858,-0.104379977,0.3888773214574405,0.459659111836579,0.606497284,87.55599999999993,0.759153090501194,-0.3488142126519242,0.637738329834984,42.669610893667,0.38287176935,1.2305,2.2459673500000004,1.0,8.511999999999999,0.379933641,0.583052342814104,0.89581462340083,0.517984098717137,3.505507269289,0.9582006680845714,0.352357083359573,0.254890931526478,36.80979386983835,62.73100000000003,0.620066359,0.811764705882353,6.710999999999997,-4.092979234,TLS,2011
