,hdr-103706,hdr-24206,hdr-183506,hdr-101606,hdr-177006,hdr-169806,hdr-63106,hdr-175906,hdr-49006,hdr-61006,hdr-64306,hdr-21806,hdr-101406,hdr-133206,hdr-24106,hdr-112606,hdr-183706,hdr-99106,hdr-164406,hdr-118006,hdr-132706,hdr-73506,hdr-89006,hdr-63306,hdr-196106,hdr-111106,hdr-24006,hdr-43606,hdr-63406,hdr-175106,hdr-44206,hdr-57806,hdr-38606,hdr-38506,hdr-174606,hdr-180706,hdr-52606,hdr-46006,hdr-38406,hdr-170006,hdr-136906,hdr-101706,hdr-97306,hdr-182106,hdr-175206,hdr-193006,hdr-111306,hdr-47906,hdr-181606,hdr-123506,hdr-147206,hdr-195906,hdr-135006,hdr-52306,hdr-103006,hdr-186706,hdr-142506,hdr-181806,hdr-148206,hdr-138806,hdr-181706,hdr-175706,hdr-153706,hdr-57206,hdr-133006,hdr-117906,hdr-58006,hdr-122006,hdr-147906,hdr-46106,hdr-185106,hdr-23806,hdr-182806,hdr-184006,hdr-101806,hdr-176806,hdr-110806,hdr-179706,hdr-68606,hdr-48806,hdr-150606,hdr-169706,hdr-123306,hdr-123406,hdr-71506,hdr-179406,hdr-148306,hdr-175606,hdr-123606,hdr-36806,hdr-132806,hdr-23906,hdr-174306,hdr-120606,hdr-43006,hdr-196006,hdr-121106,hdr-195706,hdr-174206,hdr-182206,hdr-53506,hdr-69706,hdr-117806,hdr-57506,hdr-194506,hdr-178306,hdr-110906,hdr-128106,hdr-181206,hdr-121206,hdr-45106,hdr-185006,hdr-65606,hdr-195206,hdr-150706,hdr-64406,hdr-97106,hdr-137006,hdr-57906,hdr-195606,hdr-174506,hdr-31706,hdr-112506,hdr-177706,hdr-128306,hdr-184306,hdr-101006,hdr-176906,hdr-102006,hdr-185306,hdr-71406,hdr-140606,hdr-103206,hdr-137506,hdr-178106,hdr-71606,hdr-149206,hdr-185406,hdr-103606,hdr-175506,hdr-69206,hdr-46206,hdr-183906,hdr-185206,hdr-63206,hdr-137906,hdr-194906,hdr-100806,Country Code,year
241,0.7566575772594756,11.483473376623378,54.39531290322579,30.137670518867917,681.24,3.796668777777776,4.691467258064514,17.939018333333326,1.085548010752687,38.7702195054945,26.31690675675675,5.969627777777768,101.01865079365078,223.0686223443222,7.1673062770562765,10.53337741935484,92.01009354838708,43.547976595744686,20.822055158730148,68.68860789473685,0.4378279032258059,38.914671612903206,319.92204838709665,94.5774282051282,49.24681874999997,4526.010238170345,91.0260732876712,62.5554226006192,61.39265346534651,63.58001055555554,8.167938243243242,197.49451792114692,49.64664210526314,46.03725526315792,19.787129032258044,58.74705266666669,23.43089056748466,90.2261472727272,0.2432576842105263,1.008891201201201,0.7473709293193718,53.46324736842107,14.111399999999994,116.72351391304343,97.94937419354832,80.17245483870967,16.84860680272108,,0.9611985810810816,24040.39012407406,34.53605080645154,17.26273143939393,34.63794322580646,0.5018774193548398,10.23925300859598,0.4248083333333334,30.609521052631585,14.310544087837837,70.87465425925927,0.5595270999999999,101.72101682098764,78.40661999999999,82.96116499999997,38.30201156156156,110.06409685863872,66.45325526315786,4.022602592592592,13.225764516129024,35.651608518518515,37.15098681818183,816.9365080645159,112.31440880952384,81.379075,65.30449516129028,28.86898661016949,645.6,,18.66662727272727,0.6815896675126902,90.8399312962963,51.21956111111112,3.7581985925925903,13.751489500000012,13.7119135,0.6708688661016949,91.8628815789474,72.26855759259257,37.73241111111112,25249.66222407406,64.08203596774193,0.4099980645161289,117.12859684684692,75.05225238095235,75.94175258064513,86.9689201851852,112.41985596590912,72.14228596774191,20139.412425675662,25.99843515625,502.5561546546546,13.29507289156626,13.244520891364893,44.38082631578945,44.24657147147147,55.89355374999987,43.62916852791876,39.47264777777778,112.94346551724138,98.31355429447848,68.85222645161285,59.01189527027027,82.18,42.905221351351344,81.229025,59.88387777777774,12.449633783783778,94.90481333333332,0.7027565235602096,267.78613261648746,8.131559009009004,175.71991935483868,25.88820904109589,38.91763548387096,101.69530327868851,400.9871971830984,8.601135897435896,18.33010526315789,627.6600000000001,5010.437684210527,81.87199999999999,0.6243265292682925,17.770944999999998,0.8192734714285717,0.8017508483965018,98.39849999999994,0.5191538333333333,8.021114344262298,54.47094594594594,0.7210402554054056,71.4321375,76.3839822857143,35.22133838383838,66.98386597222222,990.482957526882,117.75131367924529,0.9741577696335076,22378.391366666656,97.41945482625482,KIR,2020
252,0.753977577259475,12.072473376623378,65.20131290322583,44.19567051886793,681.24,3.640368777777777,4.980467258064514,15.595018333333332,1.086048010752688,31.352219505494503,19.75690675675675,6.144627777777767,106.13965079365072,242.64562234432225,8.618306277056274,9.111377419354838,83.74309354838711,17.81197659574467,24.540055158730148,60.82660789473684,0.4448279032258059,36.4916716129032,286.67204838709665,113.7474282051282,55.56781874999998,4960.260238170345,73.07807328767127,78.7724226006192,68.70265346534651,56.67401055555553,8.481938243243242,147.22451792114697,27.996642105263128,42.84025526315789,10.916129032258045,55.13045266666666,15.046890567484656,196.87514727272728,0.1409476842105263,0.9396912012012012,0.8104609293193712,44.74324736842104,12.837399999999992,78.37551391304343,103.58637419354832,60.42645483870968,10.664606802721078,,0.9797985810810816,29568.680124074057,-15.82894919354841,21.586731439393933,29.471943225806463,0.5768774193548397,11.157253008595983,0.4677083333333334,17.83452105263158,13.12754408783784,79.0866542592593,0.6378271000000002,123.57301682098762,80.15062,51.43616499999999,30.148011561561557,134.43409685863872,97.84225526315788,3.892602592592593,15.194764516129023,32.52360851851853,28.846986818181826,668.103508064516,88.1004088095238,101.969075,63.168495161290295,19.087986610169484,639.15,,23.40962727272726,0.6681496675126903,95.5189312962963,32.27656111111111,3.478698592592589,15.258489500000003,14.8299135,0.8908088661016949,88.54988157894735,73.94655759259257,36.08241111111112,31839.322224074054,82.62003596774196,0.4759980645161289,96.51559684684686,101.62725238095231,81.51075258064517,49.89192018518519,150.1468559659091,81.06328596774189,32540.232425675666,27.86343515625,300.5221546546546,16.691072891566257,14.758520891364906,49.170826315789455,23.96657147147148,62.769553749999865,47.25416852791876,38.94964777777778,113.17346551724135,103.75355429447848,43.64222645161288,50.30889527027028,85.82000000000001,39.09722135135135,101.149025,80.41787777777778,11.089633783783778,100.65081333333332,0.8191865235602096,180.28613261648744,9.352559009009006,85.9299193548387,36.60920904109588,32.51063548387096,101.98530327868852,659.0571971830984,10.559135897435894,11.70910526315789,642.15,4224.617684210527,108.212,0.5381065292682928,19.130945,0.955353471428572,0.8538208483965023,90.84449999999993,0.7541938333333333,6.896114344262294,121.04094594594594,0.9174102554054056,75.45313749999998,78.92398228571425,26.04133838383838,65.7208659722222,878.9349575268819,114.07131367924528,0.9942377696335074,36969.37136666666,66.35645482625482,MDV,2020
263,0.781657577259475,13.379473376623386,54.6563129032258,28.36467051886791,681.24,3.5680687777777766,4.996467258064515,19.90901833333333,1.0870480107526872,42.5102195054945,23.13690675675675,6.024627777777767,103.99265079365078,225.9076223443223,12.452306277056271,9.267377419354837,85.45709354838709,31.855976595744675,25.41905515873015,75.40560789473686,0.4458279032258059,36.706671612903214,314.2720483870966,84.05742820512819,46.74781874999998,4647.930238170345,88.41107328767126,69.02842260061918,62.51265346534652,64.23601055555554,8.588938243243241,161.38451792114697,37.50464210526313,44.48625526315792,15.603129032258042,51.94745266666667,23.03839056748465,110.4591472727272,0.1741676842105263,0.9308812012012012,0.7543609293193718,49.12824736842107,13.889399999999997,113.54451391304345,102.69737419354828,79.80845483870966,16.04560680272108,26.267598924731185,0.9515985810810812,25408.370124074056,25.43205080645157,18.03073143939393,30.70394322580644,0.5708774193548398,11.754253008595988,0.4414083333333335,27.30752105263158,13.62054408783784,70.90365425925928,0.6126871000000002,117.33501682098762,83.15162000000002,58.40116499999999,37.78101156156156,120.35409685863874,67.16725526315784,3.874602592592592,13.413764516129024,32.82960851851851,23.66798681818182,795.2355080645159,94.90240880952382,75.379075,63.56949516129029,28.876986610169485,637.0,12.108076344086015,18.348627272727263,0.6511396675126904,90.94893129629632,46.02056111111112,3.7157985925925914,13.9054895,13.694913499999991,0.733638866101695,95.77288157894736,67.57055759259255,36.49341111111112,28188.532224074057,73.1990359677419,0.4959980645161288,118.92859684684692,87.70625238095235,76.68075258064516,76.23692018518517,119.6258559659091,73.34628596774189,22859.882425675663,28.056435156249997,427.7371546546546,15.49607289156626,13.830520891364904,48.408826315789454,40.66657147147147,58.19755374999987,38.85216852791878,35.39664777777778,110.89346551724137,103.07555429447848,65.84022645161288,58.44489527027024,83.26,42.33022135135134,94.849025,61.35587777777775,13.179633783783778,96.88481333333333,0.7324365235602099,222.72613261648743,8.292559009009004,164.4799193548387,30.82120904109589,35.391635483870964,101.08530327868851,456.01719718309846,9.796135897435894,12.891105263157888,625.5899999999999,4364.637684210527,84.702,0.6703165292682927,19.195945,0.8521934714285717,0.7822108483965018,101.06249999999991,0.6103338333333335,8.009114344262295,74.87094594594595,0.7921602554054055,73.5971375,77.94698228571428,28.441338383838374,67.83286597222224,1014.3589575268816,115.84131367924527,0.9758877696335077,24268.881366666654,83.41245482625484,MHL,2020
274,0.8390975772594749,11.96047337662338,67.31131290322583,27.61767051886792,683.6800000000001,3.8035687777777785,5.883467258064516,18.53001833333333,1.0715480107526894,35.330219505494505,20.20690675675675,6.520627777777768,106.77565079365078,194.30862234432223,11.68430627705628,10.313377419354836,83.63809354838708,16.32997659574467,26.390055158730146,42.60160789473685,0.6528279032258059,30.94767161290322,278.38204838709663,112.8174282051282,66.52081874999996,6726.570238170345,87.21807328767133,77.30942260061914,105.04265346534652,61.46601055555553,8.626938243243242,150.21451792114695,27.77364210526313,41.54925526315787,10.913129032258045,51.77905266666667,15.278490567484656,185.2201472727272,0.1383376842105263,0.8034612012012012,0.8726209293193719,42.14724736842103,12.983399999999994,80.51051391304343,104.96237419354831,67.80645483870968,6.396606802721076,,0.8943585810810811,31514.50012407406,44.26905080645157,23.778731439393933,23.39794322580644,0.5348774193548398,10.352253008595984,0.5932083333333331,15.570521052631582,11.38354408783784,74.39765425925928,0.7338371000000002,123.06101682098762,95.18762,41.42216499999999,29.83801156156156,143.63409685863874,96.16825526315787,4.059602592592593,20.02776451612903,36.14460851851852,26.506986818181822,629.8725080645158,108.03440880952375,108.239075,59.47049516129032,19.38598661016948,639.15,,26.630627272727256,0.6335696675126903,90.6609312962963,27.915561111111103,3.8230985925925887,16.627489500000003,15.7719135,0.8789088661016952,96.73488157894732,70.10755759259257,35.55341111111111,42692.01222407406,77.27903596774198,0.5129980645161287,101.87559684684686,103.63925238095229,82.64575258064518,44.00592018518519,173.92485596590916,77.7042859677419,38573.64242567567,38.26043515624998,273.4931546546546,16.81507289156626,16.343520891364893,42.98282631578948,21.32457147147148,77.99855374999987,40.97516852791878,52.51664777777778,116.75346551724137,109.1915542944785,34.76222645161292,49.87689527027028,94.79,36.60322135135135,119.009025,80.67787777777774,10.56963378378378,99.71181333333332,0.8651265235602092,198.53613261648744,10.106559009009004,85.4299193548387,43.65920904109588,28.674635483870947,110.45530327868852,574.2271971830985,9.675135897435895,11.71910526315789,635.94,4170.997684210526,106.992,0.7280365292682927,21.221945,0.9477134714285717,0.8823008483965018,94.78849999999994,0.8126538333333324,6.958114344262291,116.80094594594594,0.9303402554054054,85.31613749999998,79.4639822857143,25.241338383838382,72.2578659722222,835.3419575268816,117.29131367924528,1.0017477696335078,40150.421366666655,66.79945482625483,MUS,2020
285,0.763987577259475,11.25847337662338,57.4723129032258,28.695670518867917,681.24,3.876868777777776,4.694467258064514,17.51601833333333,1.0904480107526868,43.419219505494496,23.01690675675675,5.994627777777767,105.49365079365076,219.4576223443223,10.777306277056272,9.580377419354836,87.90109354838708,32.13497659574467,27.604055158730148,65.84660789473683,0.4378279032258059,40.75067161290322,306.6420483870966,95.9574282051282,52.18581874999998,4580.460238170344,84.30607328767121,63.36542260061918,63.41265346534652,63.48801055555555,8.263938243243242,174.79451792114696,39.43164210526312,44.57525526315792,14.455129032258045,55.88525266666669,22.37659056748466,97.6051472727272,0.2073976842105263,0.923531201201201,0.7580109293193715,46.30224736842105,17.727399999999996,87.51851391304344,102.55137419354828,78.67145483870965,14.88460680272108,27.02959892473117,0.9747285810810816,24764.85012407406,42.285050806451565,18.28573143939393,29.14694322580645,0.5588774193548398,10.719253008595988,0.4109083333333335,20.78552105263158,16.05654408783784,71.0556542592593,0.6139371000000001,117.79401682098762,78.05162000000003,58.11616499999999,33.80001156156155,121.38409685863874,68.02025526315785,3.860602592592592,13.462764516129022,33.99560851851853,25.32298681818182,780.635508064516,105.81940880952384,74.779075,61.14949516129029,22.33398661016948,645.6,9.665076344086014,18.040627272727267,0.6543296675126904,89.87293129629633,51.56556111111112,3.78219859259259,14.6734895,13.662913499999997,0.7241688661016956,90.81488157894736,70.21255759259253,35.72641111111112,26474.15222407406,68.46803596774191,0.4109980645161289,115.15759684684691,84.62725238095237,76.2217525806451,76.7629201851852,119.1888559659091,74.07728596774194,21874.772425675663,27.41343515625,383.4211546546546,13.61107289156626,13.2105208913649,44.89482631578945,36.15657147147146,57.47555374999987,39.188168527918776,33.45064777777778,113.68346551724136,104.0515542944785,66.07322645161285,65.31089527027031,83.22,38.86622135135134,94.439025,58.11787777777776,12.06963378378378,97.18781333333332,0.7529965235602097,258.80613261648745,8.293559009009003,155.7899193548387,29.971209041095896,29.32763548387096,99.22530327868851,459.7371971830985,9.410135897435897,13.559105263157887,627.6600000000001,4343.677684210526,80.692,0.6627965292682925,18.832945,0.8473634714285718,0.8030408483965016,97.92649999999992,0.6361938333333333,8.107114344262296,79.11094594594593,0.8306102554054053,73.8891375,77.6639822857143,29.521338383838383,68.85286597222222,951.5909575268817,122.01131367924528,0.9828477696335076,23779.711366666656,95.5254548262548,FSM,2020
296,0.8388575772594751,11.873473376623382,61.79331290322581,31.195670518867917,676.36,3.6766687777777767,4.883467258064514,20.29901833333333,1.0850480107526876,38.02721950549451,21.66690675675675,6.065627777777768,106.07665079365076,244.3236223443223,11.129306277056276,9.207377419354836,82.28409354838709,18.70797659574467,27.267055158730148,63.090607894736834,0.4708279032258059,39.57667161290322,293.3320483870966,99.0374282051282,50.53481874999998,4662.770238170345,93.56907328767127,74.45942260061919,69.01265346534652,63.98301055555554,8.326938243243243,161.65451792114695,31.801642105263124,43.4852552631579,12.056129032258044,56.419452666666686,22.41399056748466,136.16114727272722,0.1519176842105263,0.7954512012012012,0.773030929319372,45.09524736842104,13.357399999999997,81.54351391304343,102.44137419354828,69.00045483870966,8.504606802721078,30.188598924731178,0.9837685810810812,24909.10012407406,33.47505080645156,20.54473143939393,28.11494322580644,0.5738774193548399,10.792253008595988,0.4679083333333333,20.741521052631576,13.63354408783784,73.04665425925926,0.6859771000000001,120.76401682098764,87.29762000000005,53.61516499999999,30.87501156156156,126.30409685863872,87.20825526315788,4.056602592592592,14.41276451612902,36.81160851851853,25.69498681818182,735.9795080645158,103.1274088095238,89.08907500000001,57.662495161290295,21.735986610169483,652.05,13.257076344086016,19.732627272727267,0.6497496675126904,91.92493129629634,38.4425611111111,3.902398592592588,16.157489500000004,14.2179135,0.7733088661016945,94.58088157894736,68.98155759259254,36.52441111111111,28170.892224074058,91.54803596774197,0.5119980645161288,113.62059684684684,95.5722523809524,78.59475258064515,55.2519201851852,132.1078559659091,77.45028596774188,28099.482425675666,27.18243515625,326.1461546546546,18.758072891566258,14.048520891364904,45.425826315789465,26.43257147147148,61.70155374999987,43.35716852791876,37.28564777777778,115.05346551724138,105.9135542944785,56.8512264516129,57.10189527027029,83.35000000000001,39.35322135135135,112.589025,77.23987777777775,10.79963378378378,95.91481333333331,0.7995865235602095,222.11613261648745,9.638559009009004,119.18991935483872,36.518209041095865,24.56463548387095,99.22530327868851,603.8271971830984,9.168135897435894,11.71510526315789,627.6600000000001,4505.417684210526,98.772,0.6651165292682928,20.030945,0.8545434714285713,0.8089108483965017,100.41049999999994,0.688413833333333,7.310114344262294,115.96094594594594,0.8262502554054054,74.29413749999999,78.67898228571427,28.21133838383838,63.78286597222221,910.241957526882,120.24131367924528,0.9970077696335076,40550.26136666666,73.96645482625485,NRU,2020
307,0.8680475772594747,12.836473376623378,66.00531290322583,27.399670518867914,683.6800000000001,3.679268777777776,4.774467258064514,17.39601833333333,1.0773480107526887,40.3142195054945,22.45690675675675,6.388627777777767,106.1726507936507,220.59462234432223,11.244306277056271,8.763377419354835,82.9160935483871,21.630976595744677,23.43605515873015,50.247607894736845,0.4458279032258059,32.79867161290322,283.57204838709663,108.6574282051282,63.192818749999965,4973.170238170344,105.26107328767124,76.61542260061918,75.77265346534651,53.89701055555554,8.347938243243242,160.38451792114697,27.51464210526313,42.29525526315788,11.259129032258045,56.03755266666669,14.882490567484655,193.2061472727273,0.1402076842105263,0.7677812012012012,0.8421809293193718,44.75924736842104,13.021399999999996,77.25451391304343,103.26537419354824,63.94545483870968,10.521606802721076,35.050598924731204,0.9357485810810812,24896.07012407406,36.30605080645156,22.02473143939393,25.165943225806444,0.4798774193548397,11.589253008595987,0.5329083333333332,16.41852105263158,12.07254408783784,74.64665425925925,0.7015671000000004,124.9230168209876,93.75262000000006,50.19316499999999,29.218011561561557,120.49409685863873,96.60425526315788,4.259602592592593,15.553764516129023,37.601608518518525,26.23098681818182,666.6365080645157,116.1694088095238,90.229075,51.26449516129029,20.47698661016948,654.2,18.46207634408601,18.346627272727268,0.6686496675126901,93.60693129629632,31.92156111111111,3.825698592592589,17.354489500000007,14.819913499999997,0.8344088661016948,100.11888157894737,70.85555759259258,35.18341111111111,36309.66222407405,84.70803596774195,0.4099980645161289,111.8375968468468,96.67725238095232,80.47175258064519,46.52992018518518,149.4538559659091,79.81628596774193,30478.292425675663,27.54843515625,283.6281546546546,20.085072891566263,15.18052089136491,51.75082631578948,22.275571471471487,61.06255374999986,42.26316852791878,41.37764777777778,115.76346551724136,105.2995542944785,39.41022645161291,53.37389527027028,82.58000000000001,38.969221351351344,112.249025,80.64587777777777,11.65963378378378,100.98381333333332,0.8151565235602094,179.04613261648743,10.164559009009004,87.4899193548387,39.56720904109589,22.61363548387096,105.61530327868851,722.7671971830985,10.513135897435893,11.62610526315789,635.94,4978.217684210526,124.75199999999998,0.7288765292682927,21.632945,0.9155034714285716,0.8511108483965016,97.16349999999994,0.7519738333333326,7.597114344262293,124.55094594594594,0.8788402554054057,76.25113749999998,78.61398228571426,26.07133838383838,65.90486597222224,885.4609575268821,118.49131367924528,1.0024477696335072,41041.141366666656,90.0784548262548,PLW,2020
318,0.620907577259475,8.818473376623373,54.9313129032258,40.47867051886792,676.36,3.269468777777777,6.367467258064515,18.76601833333333,1.0964480107526864,34.248219505494504,61.446906756756746,6.385627777777767,92.16165079365076,172.7176223443223,7.918306277056274,10.631377419354836,88.61409354838707,22.483976595744668,27.30505515873014,82.90460789473691,0.8428279032258061,44.88567161290321,399.07204838709663,74.2174282051282,49.346818749999976,4847.700238170344,49.98907328767122,53.9154226006192,66.98265346534652,61.86701055555555,9.721938243243242,207.79451792114696,61.94364210526315,50.3012552631579,21.75412903225804,57.12845266666668,19.883490567484657,109.5361472727272,0.3113876842105262,0.8360112012012009,0.6823109293193717,44.096247368421054,24.3974,136.84951391304344,94.32537419354831,91.06745483870974,17.629606802721078,,0.9906885810810814,22358.730124074056,49.06205080645156,19.02573143939393,38.69394322580645,0.4898774193548398,7.715253008595988,0.3241083333333334,33.291521052631566,9.761544087837835,68.83265425925923,0.4930071000000001,79.19501682098763,59.959620000000015,63.50016499999998,49.12801156156155,108.29409685863874,49.743255263157856,3.871602592592591,12.599764516129028,38.82660851851854,32.68198681818182,839.4505080645158,66.03040880952378,76.959075,73.34949516129033,34.346986610169495,634.85,,22.03962727272726,0.7979996675126906,80.81893129629634,65.66556111111115,3.5573985925925897,12.817489500000004,13.877913499999996,0.6110988661016952,87.90688157894736,66.31955759259252,37.99341111111113,22943.08222407406,100.90703596774192,1.435998064516128,82.69859684684684,82.41925238095237,72.44175258064514,92.73892018518517,121.8938559659091,73.11128596774194,19767.33242567566,40.94043515624999,609.7661546546547,15.15807289156626,12.805520891364903,46.400826315789445,59.18757147147145,89.88055374999985,32.625168527918774,32.53164777777778,90.60346551724136,90.08255429447846,68.8112264516129,38.69489527027029,86.11000000000001,39.84922135135135,104.959025,58.31787777777777,24.66963378378378,94.05881333333332,0.6203565235602095,286.7661326164875,7.333559009009004,180.86991935483871,24.53520904109589,30.127635483870947,100.03530327868852,394.6071971830984,7.586135897435897,31.60610526315789,625.5899999999999,7301.487684210526,64.572,0.4874065292682925,15.776945,0.772083471428572,0.7170108483965014,98.99449999999996,0.5087438333333333,5.323114344262294,55.63094594594594,0.7218802554054055,68.91313749999998,74.29198228571427,37.26133838383838,63.70386597222223,993.078957526882,114.51131367924528,0.924187769633508,23827.291366666654,97.99145482625482,PNG,2020
329,0.8536275772594752,12.029473376623384,65.23231290322582,26.48067051886791,681.24,3.7071687777777766,4.728467258064515,18.30801833333333,1.096648010752687,46.5672195054945,24.64690675675675,6.261627777777767,106.06365079365077,203.62662234432224,12.905306277056283,8.650377419354836,82.96509354838707,27.263976595744676,28.59705515873015,54.49360789473684,0.4378279032258059,43.1356716129032,268.04204838709666,120.2574282051282,51.93081874999998,4607.470238170345,101.43007328767126,74.69442260061919,68.88265346534652,64.02601055555556,8.149938243243241,172.29451792114696,33.23364210526313,43.459255263157885,13.363129032258044,50.49735266666668,28.30739056748466,103.9091472727272,0.1507476842105262,0.7510112012012012,0.767410929319372,46.98924736842104,13.209399999999992,82.53751391304343,103.71637419354828,60.15745483870965,15.92560680272108,,0.9813585810810818,24129.160124074057,53.30405080645154,17.791731439393935,26.698943225806453,0.6388774193548399,11.108253008595987,0.4312083333333334,19.15552105263158,11.23154408783784,70.87865425925925,0.6368171000000002,121.91001682098764,88.10662000000005,48.98116499999999,31.67501156156156,104.15409685863874,66.10125526315787,3.995602592592592,14.714764516129025,35.76960851851854,25.639986818181814,664.6565080645161,111.1264088095238,81.739075,53.51049516129031,21.000986610169484,649.9,,20.179627272727267,0.6591696675126903,89.26093129629632,47.60256111111111,3.849498592592591,15.686489500000008,14.5759135,0.808498866101695,92.09488157894737,66.67155759259258,40.726411111111126,27717.05222407406,71.72003596774192,0.4089980645161289,103.36059684684687,80.21125238095237,79.28875258064515,52.91592018518519,113.0428559659091,76.72328596774192,24045.432425675663,32.50343515624999,293.3481546546546,13.30307289156626,14.267520891364908,46.574826315789466,22.859571471471472,56.85255374999986,41.897168527918765,37.82664777777777,112.63346551724138,103.84355429447852,73.0222264516129,44.01689527027029,93.3,41.65322135135135,113.039025,64.32987777777774,16.949633783783778,97.78581333333332,0.8040465235602093,195.49613261648744,8.486559009009005,132.2099193548387,30.91220904109589,25.16863548387096,103.15530327868852,569.8271971830984,10.025135897435897,11.740105263157888,633.87,4269.617684210527,76.012,0.7049965292682929,19.907945,0.893793471428572,0.810950848396502,98.90849999999992,0.688563833333333,7.449114344262297,66.31094594594595,0.760290255405405,76.1461375,77.89298228571428,32.82133838383838,68.25586597222221,960.6339575268815,122.20131367924527,0.990077769633507,26411.33136666665,91.86445482625484,WSM,2020
340,0.7213675772594749,11.66047337662338,61.32531290322581,31.550670518867918,678.8,3.807368777777776,4.661467258064514,21.13201833333333,1.0799480107526875,43.13021950549451,22.74690675675675,6.047627777777767,96.4656507936508,225.53762234432213,7.231306277056273,9.899377419354837,85.2450935483871,25.70097659574467,25.21905515873015,76.38560789473686,0.4378279032258059,33.70267161290322,335.9620483870966,95.9674282051282,47.58881874999997,4558.3002381703445,75.73707328767128,60.96342260061921,62.23265346534652,62.51801055555558,8.135938243243242,183.74451792114692,46.73164210526313,45.48325526315792,17.068129032258042,52.11305266666668,20.77759056748466,99.0211472727272,0.2240576842105263,0.9314112012012012,0.7344209293193715,45.719247368421065,13.039399999999992,95.25751391304344,99.71137419354832,73.7194548387097,16.22960680272108,,0.9715985810810812,23880.790124074058,-35.405949193548395,18.72773143939393,28.276943225806463,0.5208774193548398,10.257253008595985,0.4394083333333334,29.872521052631583,11.47054408783784,71.56465425925924,0.5799071,89.34901682098761,76.89962000000001,78.65016499999999,48.224011561561554,99.44409685863874,59.91825526315787,3.860602592592592,12.936764516129022,37.438608518518514,24.74198681818181,794.6765080645157,94.46140880952385,86.949075,69.21349516129031,31.151986610169484,637.0,,20.329627272727265,0.6810596675126902,90.76093129629628,45.721561111111086,3.84639859259259,14.202489500000002,14.156913499999993,0.6802188661016952,79.5468815789473,68.9495575925926,39.25941111111112,24242.56222407406,83.53903596774194,0.4089980645161289,112.87859684684692,76.95125238095238,75.87075258064515,71.13092018518519,125.1518559659091,74.61528596774197,20270.542425675663,26.95743515625,417.9301546546546,15.14007289156626,13.859520891364916,47.262826315789454,30.220571471471462,56.272553749999865,45.838168527918775,36.89964777777779,113.84346551724136,103.9145542944785,78.3742264516129,66.10589527027031,81.9,42.95822135135136,100.949025,62.242877777777736,12.859633783783778,93.21381333333332,0.7330765235602098,239.73613261648745,8.070559009009003,166.4099193548387,39.630209041095895,25.433635483870965,98.55530327868853,434.5971971830984,8.610135897435896,16.11310526315789,627.6600000000001,4484.717684210526,76.252,0.6165065292682925,19.252945,0.8226734714285715,0.7419508483965016,98.63249999999994,0.665813833333333,7.461114344262294,53.39094594594594,0.7059602554054052,74.46913749999997,76.96198228571429,39.49133838383838,64.87186597222224,883.672957526882,119.39131367924529,0.957617769633508,23674.841366666653,89.52445482625485,STP,2020
351,0.8112475772594748,12.874473376623383,62.291312903225815,28.265670518867925,683.6800000000001,4.114968777777777,4.720467258064514,18.572018333333325,1.076848010752689,38.9672195054945,22.71690675675675,6.162627777777767,106.04965079365068,258.36262234432223,11.180306277056276,9.083377419354836,82.56309354838709,17.69197659574467,27.599055158730152,45.86360789473685,0.4378279032258059,34.16567161290321,276.23204838709665,101.1174282051282,60.18281874999999,4914.600238170345,88.26007328767128,79.71642260061921,93.19265346534652,58.53301055555554,8.239938243243243,149.24451792114695,27.26764210526313,41.707255263157855,10.859129032258046,57.353152666666695,16.00749056748466,197.8551472727273,0.1387076842105263,0.8351512012012013,0.8734109293193713,47.55824736842105,12.861399999999994,84.00351391304342,104.10237419354826,56.46345483870965,11.474606802721077,,0.9018985810810818,33293.24012407406,-19.504949193548413,20.77473143939393,25.98794322580645,0.5618774193548397,11.434253008595988,0.5790083333333332,15.286521052631583,11.721544087837838,77.05465425925927,0.7054971000000008,125.48101682098763,93.03362000000004,47.915165,25.904011561561557,125.78409685863876,98.24725526315792,4.1256025925925925,17.348764516129023,33.534608518518525,25.124986818181824,670.6215080645156,100.8084088095238,106.419075,40.55649516129031,18.59798661016948,656.35,,19.407627272727268,0.6705296675126904,91.94693129629631,27.334561111111103,3.4704985925925893,16.24048950000001,14.93891349999999,0.8319988661016952,105.46388157894734,73.85655759259257,33.76241111111112,36970.96222407406,85.63203596774198,0.4089980645161289,110.03659684684678,99.01425238095231,81.4367525806452,43.05492018518518,140.3548559659091,76.39528596774194,35601.04242567566,30.04643515624999,272.0851546546546,21.374072891566257,15.175520891364904,49.33582631578946,20.243571471471476,57.799553749999866,47.470168527918766,42.41464777777777,118.59346551724136,108.91555429447853,39.900226451612895,56.87989527027028,82.08000000000001,41.17722135135135,102.299025,80.50487777777776,10.859633783783778,97.35681333333332,0.8307765235602096,176.92613261648745,10.314559009009004,86.8499193548387,41.05820904109589,25.132635483870963,106.73530327868852,693.9471971830985,8.702135897435896,11.630105263157889,640.0799999999999,4168.637684210527,128.06199999999998,0.7105265292682929,23.912945000000004,0.9038834714285716,0.8750208483965021,91.48749999999993,0.7543138333333329,7.001114344262298,125.29094594594594,0.8344302554054055,79.35213749999998,78.54198228571424,23.90133838383838,67.67786597222224,843.7169575268817,115.28131367924529,1.0001177696335075,46103.86136666665,91.66545482625486,SYC,2020
